gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Ahri,Braum,Kog'Maw,,,,,,,,2742,1,3,3,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1969,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19368.0,423.8074,0.190153,600.5689,0.0,47.0,1.0284,27.0,0.5908,13.0,0.0,0.0,15095.0,9246.0,202.3195,0.170566,13750.0,,,149.0,48.0,101.0,85.0,16.0,3.2604,3108.0,3435.0,25.0,3321.0,3365.0,34.0,-213.0,70.0,-9.0,1.0,2.0,2.0,2.0,2.0,2.0,4701.0,5757.0,51.0,5275.0,5142.0,48.0,-574.0,615.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,6444.0,8388.0,69.0,7327.0,7540.0,89.0,-883.0,848.0,-20.0,1.0,2.0,2.0,4.0,4.0,2.0,8013.0,10244.0,94.0,8854.0,9468.0,107.0,-841.0,776.0,-13.0,1.0,2.0,2.0,4.0,5.0,2.0
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lulu,Ahri,Braum,Kog'Maw,,,,,,,,2742,1,0,1,8,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17078.0,373.698,0.16767,403.9606,0.0,28.0,0.6127,15.0,0.3282,8.0,0.0,0.0,17046.0,11197.0,245.0109,0.206556,15175.0,,,377.0,359.0,18.0,17.0,1.0,8.2495,3326.0,4465.0,82.0,3187.0,4406.0,59.0,139.0,59.0,23.0,0.0,2.0,1.0,1.0,1.0,1.0,5353.0,7651.0,151.0,4977.0,7129.0,111.0,376.0,522.0,40.0,0.0,2.0,1.0,1.0,1.0,1.0,7285.0,9872.0,200.0,6919.0,9178.0,157.0,366.0,694.0,43.0,0.0,2.0,1.0,1.0,1.0,1.0,8631.0,11469.0,227.0,8455.0,10623.0,184.0,176.0,846.0,43.0,0.0,2.0,1.0,1.0,2.0,1.0
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Caitlyn,Ahri,Braum,Kog'Maw,,,,,,,,2742,1,4,3,2,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37253.0,815.1641,0.365745,491.4223,0.0,21.0,0.4595,12.0,0.2626,4.0,0.0,0.0,20036.0,14187.0,310.4376,0.261713,18100.0,,,455.0,415.0,40.0,37.0,3.0,9.9562,3254.0,3718.0,83.0,3326.0,3451.0,88.0,-72.0,267.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5862.0,134.0,5238.0,6173.0,129.0,-318.0,-311.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,7037.0,8078.0,180.0,6750.0,6890.0,142.0,287.0,1188.0,38.0,0.0,0.0,2.0,1.0,2.0,0.0,8982.0,10390.0,231.0,8730.0,8971.0,187.0,252.0,1419.0,44.0,0.0,0.0,2.0,1.0,3.0,0.0
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Alistar,Ahri,Braum,Kog'Maw,,,,,,,,2742,1,1,3,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2499.0,54.6827,0.0245349,544.3107,0.0,72.0,1.5755,12.0,0.2626,11.0,0.0,0.0,11767.0,5918.0,129.4967,0.109173,10175.0,,,53.0,52.0,1.0,0.0,1.0,1.1597,2264.0,2544.0,9.0,2008.0,2709.0,11.0,256.0,-165.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,3234.0,3290.0,16.0,3192.0,4182.0,16.0,42.0,-892.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4518.0,3997.0,22.0,4574.0,5037.0,27.0,-56.0,-1040.0,-5.0,1.0,1.0,2.0,0.0,4.0,0.0,5628.0,4941.0,24.0,5889.0,6113.0,37.0,-261.0,-1172.0,-13.0,1.0,1.0,2.0,0.0,4.0,0.0
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Bard,Lissandra,Malphite,,,,,,,,2742,0,13,9,26,13,9,0.0,0.0,0.0,0.0,1.0,,,,0.2845,0.4814,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,5.0,10.0,1.0,1.0,,,0.0,1.0,110480.0,2417.5055,,2857.2648,0.0,152.0,3.326,105.0,2.2976,20.0,0.0,0.0,77369.0,48125.0,1053.0635,,71525.0,-0.0353648,0.69,,1198.0,158.0,110.0,48.0,29.6718,15197.0,18711.0,259.0,15130.0,18154.0,266.0,67.0,557.0,-7.0,4.0,6.0,3.0,3.0,5.0,4.0,23589.0,29321.0,399.0,22911.0,29327.0,462.0,678.0,-6.0,-63.0,8.0,13.0,3.0,3.0,5.0,8.0,32758.0,38293.0,576.0,32181.0,39581.0,635.0,577.0,-1288.0,-59.0,8.0,13.0,3.0,3.0,5.0,8.0,41143.0,47249.0,725.0,40004.0,48703.0,785.0,1139.0,-1454.0,-60.0,9.0,16.0,3.0,3.0,5.0,9.0
TREU/1001120218,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001120218?gameHash=a7dcb982a3a0cf23,TCL,2016,Winter,0,2016-02-21 14:44:15,1,6.03,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Ahri,Braum,Kog'Maw,,,,,,,,2742,1,9,13,26,9,13,1.0,0.0,0.0,0.0,0.0,,,,0.1969,0.4814,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,,,1.0,0.0,101855.0,2228.7746,,3265.7549,0.0,192.0,4.2013,77.0,1.6849,40.0,0.0,0.0,83453.0,54209.0,1186.1926,,74100.0,0.0353648,-0.69,,1326.0,175.0,143.0,32.0,32.8446,15130.0,18154.0,266.0,15197.0,18711.0,259.0,-67.0,-557.0,7.0,3.0,5.0,4.0,4.0,6.0,3.0,22911.0,29327.0,462.0,23589.0,29321.0,399.0,-678.0,6.0,63.0,3.0,5.0,8.0,8.0,13.0,3.0,32181.0,39581.0,635.0,32758.0,38293.0,576.0,-577.0,1288.0,59.0,3.0,5.0,8.0,8.0,13.0,3.0,40004.0,48703.0,785.0,41143.0,47249.0,725.0,-1139.0,1454.0,60.0,3.0,5.0,9.0,9.0,16.0,3.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,1,Blue,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Fiora,Malphite,Poppy,Alistar,,,,,,,,2467,1,1,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12468.0,303.2347,0.219739,659.6595,0.0,25.0,0.608,10.0,0.2432,5.0,0.0,0.0,16282.0,10994.0,267.3855,0.252277,16455.0,,,380.0,372.0,8.0,0.0,8.0,9.242,2790.0,4287.0,65.0,3032.0,4463.0,75.0,-242.0,-176.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,6847.0,109.0,4982.0,6542.0,104.0,-255.0,305.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7018.0,9999.0,170.0,6923.0,8829.0,142.0,95.0,1170.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,9197.0,12682.0,224.0,8725.0,11202.0,187.0,472.0,1480.0,37.0,0.0,0.0,0.0,1.0,2.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,2,Blue,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Elise,Malphite,Poppy,Alistar,,,,,,,,2467,1,0,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8844.0,215.0953,0.155869,526.3559,0.0,47.0,1.1431,17.0,0.4135,9.0,0.0,0.0,13339.0,8051.0,195.8087,0.184745,12570.0,,,165.0,66.0,99.0,64.0,35.0,4.013,2713.0,3078.0,32.0,2962.0,3457.0,45.0,-249.0,-379.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4726.0,49.0,5057.0,5532.0,64.0,-704.0,-806.0,-15.0,0.0,1.0,0.0,2.0,1.0,0.0,6124.0,7390.0,80.0,6907.0,7633.0,89.0,-783.0,-243.0,-9.0,0.0,1.0,0.0,2.0,3.0,0.0,7384.0,8636.0,92.0,8445.0,9536.0,111.0,-1061.0,-900.0,-19.0,0.0,1.0,0.0,2.0,3.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,3,Blue,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lux,Malphite,Poppy,Alistar,,,,,,,,2467,1,1,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21432.0,521.2485,0.377723,190.0203,0.0,21.0,0.5107,13.0,0.3162,4.0,0.0,0.0,14991.0,9703.0,235.987,0.222653,14300.0,,,318.0,275.0,43.0,34.0,9.0,7.7341,3189.0,4624.0,84.0,3080.0,4550.0,79.0,109.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,6669.0,123.0,4962.0,6911.0,121.0,-6.0,-242.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6744.0,8863.0,168.0,7330.0,9615.0,172.0,-586.0,-752.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,8688.0,10888.0,222.0,9236.0,11827.0,226.0,-548.0,-939.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,4,Blue,bot,kazze,oe:player:58c78f4fb9672c10bfc01f315bb1a30,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Kalista,Malphite,Poppy,Alistar,,,,,,,,2467,1,1,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9816.0,238.7353,0.173,395.3385,0.0,16.0,0.3891,12.0,0.2919,0.0,0.0,0.0,15278.0,9990.0,242.9672,0.229238,13800.0,,,333.0,307.0,26.0,21.0,5.0,8.0989,3404.0,3274.0,92.0,3404.0,3305.0,93.0,0.0,-31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,5031.0,127.0,6109.0,5821.0,147.0,-663.0,-790.0,-20.0,1.0,0.0,1.0,0.0,2.0,0.0,7111.0,6884.0,170.0,8651.0,8118.0,199.0,-1540.0,-1234.0,-29.0,1.0,0.0,2.0,1.0,3.0,0.0,9017.0,9516.0,216.0,11115.0,11106.0,260.0,-2098.0,-1590.0,-44.0,1.0,0.0,2.0,1.0,3.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,5,Blue,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Braum,Malphite,Poppy,Alistar,,,,,,,,2467,1,0,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4180.0,101.6619,0.0736694,375.1034,0.0,41.0,0.9972,5.0,0.1216,8.0,0.0,0.0,10129.0,4841.0,117.7381,0.111087,9700.0,,,41.0,41.0,0.0,0.0,0.0,0.9972,1897.0,3274.0,9.0,1793.0,3216.0,0.0,104.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,4551.0,13.0,3278.0,4934.0,4.0,-50.0,-383.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4264.0,5418.0,13.0,4806.0,6379.0,10.0,-542.0,-961.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,5440.0,6326.0,20.0,6092.0,7058.0,14.0,-652.0,-732.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,6,Red,top,Panky,oe:player:7c752bff9cb38f08618fe71cdf47075,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Nautilus,Nidalee,Lulu,Quinn,,,,,,,,2467,0,1,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12186.0,296.3762,0.198488,516.7248,0.0,16.0,0.3891,6.0,0.1459,2.0,0.0,0.0,14061.0,8773.0,213.3685,0.188032,13400.0,,,275.0,268.0,7.0,7.0,0.0,6.6883,3032.0,4463.0,75.0,2790.0,4287.0,65.0,242.0,176.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,6542.0,104.0,4727.0,6847.0,109.0,255.0,-305.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6923.0,8829.0,142.0,7018.0,9999.0,170.0,-95.0,-1170.0,-28.0,1.0,2.0,0.0,0.0,0.0,0.0,8725.0,11202.0,187.0,9197.0,12682.0,224.0,-472.0,-1480.0,-37.0,1.0,2.0,0.0,0.0,0.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,7,Red,jng,Astarte,oe:player:a1c29350caec76079a899ea2def764d,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Gragas,Nidalee,Lulu,Quinn,,,,,,,,2467,0,3,0,6,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2432,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7277.0,176.9842,0.118529,625.756,0.0,39.0,0.9485,25.0,0.608,10.0,0.0,0.0,13545.0,8257.0,200.8188,0.176973,12475.0,,,149.0,58.0,91.0,72.0,19.0,3.6238,2962.0,3457.0,45.0,2713.0,3078.0,32.0,249.0,379.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,5532.0,64.0,4353.0,4726.0,49.0,704.0,806.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,6907.0,7633.0,89.0,6124.0,7390.0,80.0,783.0,243.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,8445.0,9536.0,111.0,7384.0,8636.0,92.0,1061.0,900.0,19.0,2.0,3.0,0.0,0.0,1.0,0.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,8,Red,mid,LEYL-Ü NEHAR,oe:player:94baa913865a729ffe25df1d9473624,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Corki,Nidalee,Lulu,Quinn,,,,,,,,2467,0,3,2,1,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21270.0,517.3085,0.346451,384.8075,0.0,22.0,0.5351,18.0,0.4378,2.0,0.0,0.0,15630.0,10342.0,251.5282,0.22166,13950.0,,,357.0,349.0,8.0,7.0,1.0,8.6826,3080.0,4550.0,79.0,3189.0,4624.0,84.0,-109.0,-74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,6911.0,121.0,4956.0,6669.0,123.0,6.0,242.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,7330.0,9615.0,172.0,6744.0,8863.0,168.0,586.0,752.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,9236.0,11827.0,226.0,8688.0,10888.0,222.0,548.0,939.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Caitlyn,Nidalee,Lulu,Quinn,,,,,,,,2467,0,3,0,4,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2432,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18787.0,456.9193,0.306007,359.0028,0.0,17.0,0.4135,7.0,0.1702,0.0,0.0,0.0,19366.0,14078.0,342.3916,0.301733,17900.0,,,436.0,388.0,48.0,42.0,6.0,10.604,3404.0,3305.0,93.0,3404.0,3274.0,92.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,5821.0,147.0,5446.0,5031.0,127.0,663.0,790.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,8651.0,8118.0,199.0,7111.0,6884.0,170.0,1540.0,1234.0,29.0,1.0,3.0,0.0,1.0,0.0,2.0,11115.0,11106.0,260.0,9017.0,9516.0,216.0,2098.0,1590.0,44.0,1.0,3.0,0.0,1.0,0.0,2.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,10,Red,sup,Cognac,oe:player:e301d4839154bbf266d3362c898a3e4,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Janna,Nidalee,Lulu,Quinn,,,,,,,,2467,0,0,1,7,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2432,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1874.0,45.5776,0.0305242,283.8508,0.0,51.0,1.2404,14.0,0.3405,10.0,0.0,0.0,10495.0,5207.0,126.6396,0.111603,9700.0,,,22.0,22.0,0.0,0.0,0.0,0.5351,1793.0,3216.0,0.0,1897.0,3274.0,9.0,-104.0,-58.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,4934.0,4.0,3228.0,4551.0,13.0,50.0,383.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,4806.0,6379.0,10.0,4264.0,5418.0,13.0,542.0,961.0,-3.0,0.0,4.0,0.0,0.0,1.0,2.0,6092.0,7058.0,14.0,5440.0,6326.0,20.0,652.0,732.0,-6.0,0.0,4.0,0.0,0.0,1.0,2.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Malphite,Poppy,Alistar,,,,,,,,2467,1,3,10,3,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.073,0.3162,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,11.0,10.0,1.0,1.0,,,2.0,2.0,56740.0,1379.9757,,2146.4775,0.0,150.0,3.6482,57.0,1.3863,26.0,0.0,0.0,70019.0,43580.0,1059.9108,,66825.0,-0.00893855,-0.99,,1061.0,176.0,119.0,57.0,30.0851,13993.0,18537.0,282.0,14271.0,18991.0,292.0,-278.0,-454.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,22710.0,27824.0,421.0,24388.0,29740.0,440.0,-1678.0,-1916.0,-19.0,1.0,3.0,3.0,3.0,6.0,1.0,31261.0,38554.0,601.0,34617.0,40574.0,612.0,-3356.0,-2020.0,-11.0,1.0,3.0,5.0,5.0,13.0,1.0,39726.0,48048.0,774.0,43613.0,50729.0,798.0,-3887.0,-2681.0,-24.0,1.0,3.0,5.0,5.0,13.0,1.0
TREU/1001130332,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130332?gameHash=b4c4c2d9762da315,TCL,2016,Winter,0,2016-02-27 11:25:53,1,6.03,200,Red,team,,,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,,Nidalee,Lulu,Quinn,,,,,,,,2467,0,10,3,24,10,3,0.0,0.0,0.0,0.0,1.0,,,,0.2432,0.3162,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,,,2.0,2.0,61394.0,1493.1658,,2170.1419,0.0,145.0,3.5266,70.0,1.7025,24.0,0.0,0.0,73097.0,46658.0,1134.771,,67425.0,0.00893855,0.99,,1085.0,154.0,128.0,26.0,30.1338,14271.0,18991.0,292.0,13993.0,18537.0,282.0,278.0,454.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24388.0,29740.0,440.0,22710.0,27824.0,421.0,1678.0,1916.0,19.0,3.0,6.0,1.0,1.0,3.0,3.0,34617.0,40574.0,612.0,31261.0,38554.0,601.0,3356.0,2020.0,11.0,5.0,13.0,1.0,1.0,3.0,5.0,43613.0,50729.0,798.0,39726.0,48048.0,774.0,3887.0,2681.0,24.0,5.0,13.0,1.0,1.0,3.0,5.0
TREU/1001130347,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1001130347?gameHash=56435802a1d6b79e,TCL,2016,Winter,0,2016-02-27 12:50:58,1,6.03,1,Blue,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Malphite,Lee Sin,Kalista,Alistar,,,,,,,,1694,1,0,0,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8266.0,292.7745,0.220162,394.0024,0.0,15.0,0.5313,5.0,0.1771,4.0,0.0,0.0,11118.0,7407.0,262.3495,0.205613,9800.0,,,239.0,225.0,14.0,10.0,4.0,8.4652,2804.0,3558.0,55.0,3149.0,3744.0,61.0,-345.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,5924.0,104.0,5352.0,6891.0,118.0,-603.0,-967.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,8626.0,160.0,7547.0,9837.0,174.0,-648.0,-1211.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,9394.0,12631.0,214.0,9110.0,11975.0,221.0,284.0,656.0,-7.0,0.0,1.0,0.0,1.0,0.0,1.0
