gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/90135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90135?gameHash=af57d5ee972a3995,CLS,2017,,0,2017-03-03 22:16:34,2,7.04,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Syndra,,LeBlanc,Varus,Cassiopeia,Ekko,,,,,,2382,0,6,8,4,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,1.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28527.0,718.5642,0.345769,645.1889,0.0,13.0,0.3275,5.0,0.1259,2.0,0.0,0.0,15413.0,10299.0,259.4207,0.234395,14385.0,,,314.0,303.0,11.0,11.0,0.0,7.9093,3565.0,4789.0,79.0,3730.0,4602.0,87.0,-165.0,187.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,5463.0,7870.0,124.0,5132.0,6384.0,120.0,331.0,1486.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,7167.0,9372.0,154.0,7595.0,9126.0,163.0,-428.0,246.0,-9.0,3.0,1.0,1.0,1.0,1.0,1.0,9731.0,12263.0,190.0,9228.0,11211.0,192.0,503.0,1052.0,-2.0,5.0,2.0,3.0,2.0,1.0,3.0
ESPORTSTMNT02/90135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90135?gameHash=af57d5ee972a3995,CLS,2017,,0,2017-03-03 22:16:34,2,7.04,9,Red,bot,Sou,oe:player:f2cacbdd39811220f3d6901b3bdb64c,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Ashe,,LeBlanc,Varus,Cassiopeia,Ekko,,,,,,2382,0,2,5,8,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,1.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14531.0,366.0202,0.176127,540.6297,0.0,11.0,0.2771,6.0,0.1511,2.0,0.0,0.0,14343.0,9229.0,232.4685,0.210042,12600.0,,,293.0,284.0,9.0,9.0,0.0,7.3804,3038.0,3270.0,78.0,3091.0,3236.0,74.0,-53.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,5793.0,117.0,4907.0,5113.0,120.0,-145.0,680.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,6969.0,8662.0,165.0,7601.0,7416.0,156.0,-632.0,1246.0,9.0,0.0,4.0,1.0,2.0,1.0,1.0,8953.0,11480.0,183.0,9499.0,9440.0,181.0,-546.0,2040.0,2.0,1.0,6.0,3.0,4.0,2.0,2.0
ESPORTSTMNT02/90135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90135?gameHash=af57d5ee972a3995,CLS,2017,,0,2017-03-03 22:16:34,2,7.04,10,Red,sup,sOnyky,oe:player:dd93c1719fa09ee2d4ebe614c13336a,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Malzahar,,LeBlanc,Varus,Cassiopeia,Ekko,,,,,,2382,0,2,5,9,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,1.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11301.0,284.6599,0.136977,578.9421,0.0,59.0,1.4861,10.0,0.2519,12.0,0.0,0.0,11817.0,6703.0,168.8413,0.15255,11135.0,,,45.0,44.0,1.0,0.0,1.0,1.1335,2233.0,2683.0,7.0,2305.0,2661.0,2.0,-72.0,22.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3577.0,4015.0,9.0,3390.0,3851.0,5.0,187.0,164.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,5239.0,4995.0,16.0,5067.0,4771.0,5.0,172.0,224.0,11.0,1.0,4.0,1.0,0.0,3.0,2.0,7149.0,7330.0,18.0,6959.0,8889.0,9.0,190.0,-1559.0,9.0,2.0,5.0,2.0,0.0,10.0,2.0
ESPORTSTMNT02/90135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90135?gameHash=af57d5ee972a3995,CLS,2017,,0,2017-03-03 22:16:34,2,7.04,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Camille,Jayce,Kha'Zix,Jax,Fiora,Jhin,Graves,Karma,Rumble,Ryze,2382,1,28,18,61,28,18,1.0,1.0,0.0,0.0,1.0,,,,0.7053,1.1587,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,,,2.0,1.0,130311.0,3282.3929,,2666.0453,0.0,126.0,3.1738,37.0,0.932,33.0,0.0,0.0,77020.0,51448.0,1295.9194,,67060.0,0.0266707,1.63,,876.0,173.0,110.0,63.0,26.4232,16554.0,18103.0,262.0,14698.0,17579.0,273.0,1856.0,524.0,-11.0,4.0,6.0,2.0,2.0,3.0,4.0,24280.0,27549.0,416.0,23889.0,30059.0,455.0,391.0,-2510.0,-39.0,4.0,6.0,6.0,6.0,10.0,4.0,36529.0,39192.0,562.0,32746.0,38662.0,590.0,3783.0,530.0,-28.0,9.0,14.0,8.0,8.0,14.0,9.0,46787.0,53633.0,707.0,43024.0,52084.0,681.0,3763.0,1549.0,26.0,16.0,28.0,13.0,13.0,22.0,16.0
ESPORTSTMNT02/90135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90135?gameHash=af57d5ee972a3995,CLS,2017,,0,2017-03-03 22:16:34,2,7.04,200,Red,team,,,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,,,LeBlanc,Varus,Cassiopeia,Ekko,Ashe,Rengar,Malzahar,Syndra,Poppy,2382,0,18,28,32,18,28,0.0,0.0,0.0,0.0,0.0,,,,0.4534,1.1587,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,,,1.0,2.0,82503.0,2078.1612,,3939.8237,0.0,149.0,3.7531,32.0,0.806,32.0,0.0,0.0,69509.0,43937.0,1106.7254,,65295.0,-0.0266707,-1.63,,946.0,182.0,110.0,72.0,28.4131,14698.0,17579.0,273.0,16554.0,18103.0,262.0,-1856.0,-524.0,11.0,2.0,3.0,4.0,4.0,6.0,2.0,23889.0,30059.0,455.0,24280.0,27549.0,416.0,-391.0,2510.0,39.0,6.0,10.0,4.0,4.0,6.0,6.0,32746.0,38662.0,590.0,36529.0,39192.0,562.0,-3783.0,-530.0,28.0,8.0,14.0,9.0,9.0,14.0,8.0,43024.0,52084.0,681.0,46787.0,53633.0,707.0,-3763.0,-1549.0,-26.0,13.0,22.0,16.0,16.0,28.0,13.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Renekton,Elise,Camille,Caitlyn,Nautilus,Ezreal,,,,,,2676,0,0,3,3,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12431.0,278.722,0.144248,980.8296,0.0,20.0,0.4484,7.0,0.157,1.0,0.0,0.0,16988.0,11274.0,252.7803,0.246697,16775.0,,,437.0,420.0,17.0,2.0,15.0,9.7982,3503.0,4685.0,102.0,3154.0,4713.0,81.0,349.0,-28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,7507.0,159.0,4876.0,7411.0,134.0,1117.0,96.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,10386.0,220.0,6994.0,10161.0,187.0,1027.0,225.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,12750.0,268.0,8757.0,12734.0,235.0,1106.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,2,Blue,jng,Rod,oe:player:fbb74fde562f07cc9b1426ee4405818,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Rengar,Elise,Camille,Caitlyn,Nautilus,Ezreal,,,,,,2676,0,3,3,4,9,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2018,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10402.0,233.2287,0.120704,1147.3543,0.0,35.0,0.7848,14.0,0.3139,7.0,0.0,0.0,14157.0,8443.0,189.3049,0.184748,12700.0,,,192.0,32.0,160.0,87.0,73.0,4.3049,3142.0,3369.0,58.0,2854.0,3511.0,47.0,288.0,-142.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5080.0,6095.0,89.0,4185.0,5500.0,71.0,895.0,595.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,6764.0,8144.0,110.0,5647.0,7591.0,93.0,1117.0,553.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,8370.0,10329.0,133.0,7408.0,10482.0,127.0,962.0,-153.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,3,Blue,mid,Lesmart,oe:player:81382e2a067497a75f3a7350a7b8476,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Ryze,Elise,Camille,Caitlyn,Nautilus,Ezreal,,,,,,2676,0,3,3,4,9,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2018,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21913.0,491.3229,0.254276,593.722,0.0,30.0,0.6726,7.0,0.157,9.0,0.0,0.0,16139.0,10425.0,233.7444,0.228119,14435.0,,,355.0,332.0,23.0,20.0,3.0,7.9596,2985.0,4171.0,70.0,3545.0,5085.0,84.0,-560.0,-914.0,-14.0,0.0,1.0,1.0,1.0,0.0,0.0,5162.0,7180.0,115.0,5294.0,7985.0,140.0,-132.0,-805.0,-25.0,1.0,3.0,1.0,1.0,0.0,0.0,7166.0,9702.0,161.0,7156.0,10541.0,190.0,10.0,-839.0,-29.0,2.0,3.0,1.0,1.0,0.0,0.0,9237.0,12747.0,219.0,8728.0,12863.0,232.0,509.0,-116.0,-13.0,2.0,3.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,4,Blue,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Jhin,Elise,Camille,Caitlyn,Nautilus,Ezreal,,,,,,2676,0,3,1,6,9,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2018,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,34207.0,766.9731,0.396934,479.3498,0.0,14.0,0.3139,4.0,0.0897,3.0,0.0,0.0,16054.0,10340.0,231.8386,0.226259,15225.0,,,354.0,341.0,13.0,11.0,2.0,7.9372,3562.0,3412.0,85.0,3099.0,3110.0,79.0,463.0,302.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5638.0,5680.0,128.0,4678.0,4817.0,125.0,960.0,863.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,7596.0,7726.0,172.0,6503.0,6974.0,178.0,1093.0,752.0,-6.0,2.0,3.0,0.0,0.0,0.0,2.0,9607.0,9885.0,226.0,8434.0,8796.0,228.0,1173.0,1089.0,-2.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,5,Blue,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Nami,Elise,Camille,Caitlyn,Nautilus,Ezreal,,,,,,2676,0,0,2,9,9,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2018,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7225.0,161.9955,0.0838381,311.9283,0.0,68.0,1.5247,27.0,0.6054,23.0,0.0,0.0,10932.0,5218.0,116.9955,0.114177,9875.0,,,31.0,31.0,0.0,0.0,0.0,0.6951,1891.0,2746.0,4.0,1799.0,2547.0,2.0,92.0,199.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3181.0,3848.0,9.0,2775.0,3747.0,5.0,406.0,101.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,4450.0,4640.0,12.0,3839.0,5098.0,6.0,611.0,-458.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,5796.0,6667.0,16.0,5080.0,6647.0,7.0,716.0,20.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,6,Red,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Shen,LeBlanc,Varus,Jayce,Thresh,Malzahar,,,,,,2676,1,0,1,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14543.0,326.0762,0.12866,857.0852,0.0,26.0,0.583,3.0,0.0673,11.0,0.0,0.0,17512.0,11798.0,264.5291,0.216664,17025.0,,,385.0,381.0,4.0,1.0,3.0,8.6323,3154.0,4713.0,81.0,3503.0,4685.0,102.0,-349.0,28.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7411.0,134.0,5993.0,7507.0,159.0,-1117.0,-96.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,10161.0,187.0,8021.0,10386.0,220.0,-1027.0,-225.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.0,12734.0,235.0,9863.0,12750.0,268.0,-1106.0,-16.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,7,Red,jng,Juliostito,oe:player:845a32b15f4ae3a3ea14c6173f11580,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Graves,LeBlanc,Varus,Jayce,Thresh,Malzahar,,,,,,2676,1,1,2,6,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14369.0,322.1749,0.127121,701.3004,0.0,37.0,0.8296,12.0,0.2691,7.0,0.0,0.0,15747.0,10033.0,224.9552,0.18425,13350.0,,,239.0,87.0,152.0,109.0,43.0,5.3587,2854.0,3511.0,47.0,3142.0,3369.0,58.0,-288.0,142.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4185.0,5500.0,71.0,5080.0,6095.0,89.0,-895.0,-595.0,-18.0,0.0,0.0,1.0,1.0,2.0,0.0,5647.0,7591.0,93.0,6764.0,8144.0,110.0,-1117.0,-553.0,-17.0,0.0,0.0,1.0,1.0,3.0,0.0,7408.0,10482.0,127.0,8370.0,10329.0,133.0,-962.0,153.0,-6.0,0.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,8,Red,mid,Uri,oe:player:3840cd8f73026713059f0ed0562c549,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Cassiopeia,LeBlanc,Varus,Jayce,Thresh,Malzahar,,,,,,2676,1,5,1,3,12,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27587.0,618.5426,0.244059,392.0179,0.0,27.0,0.6054,7.0,0.157,5.0,0.0,0.0,17049.0,11335.0,254.148,0.208161,17075.0,,,327.0,313.0,14.0,7.0,7.0,7.3318,3545.0,5085.0,84.0,2985.0,4171.0,70.0,560.0,914.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5294.0,7985.0,140.0,5162.0,7180.0,115.0,132.0,805.0,25.0,1.0,0.0,0.0,1.0,3.0,1.0,7156.0,10541.0,190.0,7166.0,9702.0,161.0,-10.0,839.0,29.0,1.0,0.0,0.0,2.0,3.0,1.0,8728.0,12863.0,232.0,9237.0,12747.0,219.0,-509.0,116.0,13.0,1.0,0.0,0.0,2.0,3.0,1.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,9,Red,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Sivir,LeBlanc,Varus,Jayce,Thresh,Malzahar,,,,,,2676,1,6,2,5,12,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2691,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,45236.0,1014.2601,0.400198,329.2377,0.0,20.0,0.4484,5.0,0.1121,7.0,0.0,0.0,20197.0,14483.0,324.7309,0.265974,16150.0,,,425.0,418.0,7.0,4.0,3.0,9.5291,3099.0,3110.0,79.0,3562.0,3412.0,85.0,-463.0,-302.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4678.0,4817.0,125.0,5638.0,5680.0,128.0,-960.0,-863.0,-3.0,0.0,0.0,2.0,2.0,2.0,0.0,6503.0,6974.0,178.0,7596.0,7726.0,172.0,-1093.0,-752.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,8434.0,8796.0,228.0,9607.0,9885.0,226.0,-1173.0,-1089.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,10,Red,sup,Tulz,oe:player:b8ccb77381d4aefd16e6fd2849356bc,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Karma,LeBlanc,Varus,Jayce,Thresh,Malzahar,,,,,,2676,1,0,3,11,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11299.0,253.3408,0.0999611,346.4126,0.0,60.0,1.3453,13.0,0.2915,17.0,0.0,0.0,12518.0,6804.0,152.5561,0.12495,11175.0,,,22.0,22.0,0.0,0.0,0.0,0.4933,1799.0,2547.0,2.0,1891.0,2746.0,4.0,-92.0,-199.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,2775.0,3747.0,5.0,3181.0,3848.0,9.0,-406.0,-101.0,-4.0,0.0,0.0,1.0,0.0,4.0,0.0,3839.0,5098.0,6.0,4450.0,4640.0,12.0,-611.0,458.0,-6.0,0.0,0.0,2.0,0.0,5.0,0.0,5080.0,6647.0,7.0,5796.0,6667.0,16.0,-716.0,-20.0,-9.0,0.0,0.0,2.0,0.0,5.0,0.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,100,Blue,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Elise,Camille,Caitlyn,Nautilus,Ezreal,Jhin,Rengar,Ryze,Nami,Renekton,2676,0,9,12,26,9,12,0.0,0.0,0.0,0.0,1.0,,,,0.2018,0.4709,1.0,3.0,2.0,,,0.0,1.0,0.0,2.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,,,0.0,2.0,86178.0,1932.2422,,3513.1839,0.0,167.0,3.7444,59.0,1.3229,43.0,0.0,0.0,74270.0,45699.0,1024.6413,,69010.0,-0.0801892,1.43,,1156.0,213.0,120.0,93.0,30.6951,15083.0,18383.0,319.0,14451.0,18966.0,293.0,632.0,-583.0,26.0,1.0,3.0,1.0,1.0,0.0,1.0,25054.0,30310.0,500.0,21808.0,29460.0,475.0,3246.0,850.0,25.0,4.0,11.0,1.0,1.0,0.0,4.0,33997.0,40598.0,675.0,30139.0,40365.0,654.0,3858.0,233.0,21.0,5.0,14.0,1.0,1.0,0.0,5.0,42873.0,52378.0,862.0,38407.0,51522.0,829.0,4466.0,856.0,33.0,5.0,14.0,1.0,1.0,0.0,5.0
ESPORTSTMNT02/90136,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90136?gameHash=6ec974a78d218616,CLS,2017,,0,2017-03-03 23:49:43,1,7.04,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,LeBlanc,Varus,Jayce,Thresh,Malzahar,Graves,Karma,Cassiopeia,Sivir,Shen,2676,1,12,9,35,12,9,2.0,1.0,1.0,0.0,0.0,,,,0.2691,0.4709,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,,,2.0,0.0,113034.0,2534.3946,,2626.0538,0.0,170.0,3.8117,40.0,0.8969,47.0,0.0,0.0,83023.0,54452.0,1220.8969,,74775.0,0.0801892,-1.43,,1221.0,177.0,121.0,56.0,31.3453,14451.0,18966.0,293.0,15083.0,18383.0,319.0,-632.0,583.0,-26.0,1.0,0.0,1.0,1.0,3.0,1.0,21808.0,29460.0,475.0,25054.0,30310.0,500.0,-3246.0,-850.0,-25.0,1.0,0.0,4.0,4.0,11.0,1.0,30139.0,40365.0,654.0,33997.0,40598.0,675.0,-3858.0,-233.0,-21.0,1.0,0.0,5.0,5.0,14.0,1.0,38407.0,51522.0,829.0,42873.0,52378.0,862.0,-4466.0,-856.0,-33.0,1.0,0.0,5.0,5.0,14.0,1.0
ESPORTSTMNT02/90142,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90142?gameHash=8a8044eb9d88140a,CLS,2017,,0,2017-03-04 01:14:42,2,7.04,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Shen,Malzahar,Rengar,LeBlanc,Kha'Zix,Ivern,,,,,,2167,1,4,3,11,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5538,0.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12330.0,341.3936,0.143364,673.9825,0.0,17.0,0.4707,6.0,0.1661,5.0,0.0,0.0,15600.0,10924.0,302.4642,0.21937,11995.0,,,293.0,281.0,12.0,2.0,10.0,8.1126,3593.0,4387.0,68.0,3491.0,4259.0,65.0,102.0,128.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,6048.0,6999.0,115.0,5415.0,7050.0,112.0,633.0,-51.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,8185.0,9815.0,152.0,6882.0,9007.0,154.0,1303.0,808.0,-2.0,3.0,6.0,2.0,3.0,2.0,2.0,10177.0,12605.0,202.0,8826.0,11503.0,200.0,1351.0,1102.0,2.0,3.0,7.0,2.0,3.0,2.0,2.0
ESPORTSTMNT02/90142,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/90142?gameHash=8a8044eb9d88140a,CLS,2017,,0,2017-03-04 01:14:42,2,7.04,2,Blue,jng,Juliostito,oe:player:845a32b15f4ae3a3ea14c6173f11580,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Graves,Malzahar,Rengar,LeBlanc,Kha'Zix,Ivern,,,,,,2167,1,5,4,10,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5538,0.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18821.0,521.1168,0.218836,570.8722,0.0,32.0,0.886,18.0,0.4984,5.0,0.0,0.0,14886.0,10210.0,282.695,0.205032,14815.0,,,193.0,62.0,131.0,85.0,46.0,5.3438,3024.0,3161.0,31.0,3000.0,3440.0,29.0,24.0,-279.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,5246.0,5834.0,64.0,4300.0,5343.0,54.0,946.0,491.0,10.0,1.0,3.0,3.0,0.0,3.0,2.0,7919.0,8801.0,101.0,6071.0,7547.0,74.0,1848.0,1254.0,27.0,3.0,6.0,3.0,1.0,5.0,4.0,10000.0,10708.0,138.0,7929.0,9984.0,101.0,2071.0,724.0,37.0,4.0,7.0,3.0,1.0,5.0,4.0
