gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3092519,complete,,LHE,2023,,0,2023-01-28 23:12:04,1,13.01,100,Blue,team,,,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,,Maokai,Caitlyn,Ashe,Fiora,Akali,Wukong,Heimerdinger,Jhin,Taliyah,Ornn,2424,1,24,14,53,24,14,4.0,1.0,1.0,0.0,0.0,,,,0.5941,0.9406,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,105030.0,2599.7525,,3503.7624,3579.7772,113.0,2.797,58.0,1.4356,51.0,314.0,7.7723,73508,47405,1173.3911,,65435.0,-0.0003056,-0.39,,932.0,265.0,,,29.6287,14189.0,18243.0,304.0,15809.0,18305.0,324.0,-1620.0,-62.0,-20.0,0.0,0.0,3.0,3.0,1.0,0.0,22384.0,29778.0,495.0,23443.0,29145.0,509.0,-1059.0,633.0,-14.0,1.0,1.0,3.0,3.0,1.0,1.0,31563.0,40957.0,612.0,32160.0,38857.0,630.0,-597.0,2100.0,-18.0,7.0,18.0,7.0,7.0,15.0,7.0,38675.0,49916.0,773.0,39258.0,47409.0,775.0,-583.0,2507.0,-2.0,7.0,18.0,7.0,7.0,15.0,7.0
ESPORTSTMNT03_3092519,complete,,LHE,2023,,0,2023-01-28 23:12:04,1,13.01,200,Red,team,,,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,,Ryze,K'Sante,Nami,LeBlanc,Sylas,Varus,Karma,Sejuani,Irelia,Syndra,2424,0,14,24,34,14,24,1.0,0.0,0.0,0.0,1.0,,,,0.3465,0.9406,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,4.0,1.0,0.0,3.0,101989.0,2524.4802,,3322.6238,4130.0,105.0,2.599,46.0,1.1386,49.0,317.0,7.8465,67470,41367,1023.9356,,65455.0,0.0003056,0.39,,1014.0,172.0,,,29.3564,15809.0,18305.0,324.0,14189.0,18243.0,304.0,1620.0,62.0,20.0,3.0,1.0,0.0,0.0,0.0,3.0,23443.0,29145.0,509.0,22384.0,29778.0,495.0,1059.0,-633.0,14.0,3.0,1.0,1.0,1.0,1.0,3.0,32160.0,38857.0,630.0,31563.0,40957.0,612.0,597.0,-2100.0,18.0,7.0,15.0,7.0,7.0,18.0,7.0,39258.0,47409.0,775.0,38675.0,49916.0,773.0,583.0,-2507.0,2.0,7.0,15.0,7.0,7.0,18.0,7.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,1,Blue,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Olaf,Fiora,Heimerdinger,Yuumi,Lulu,Karma,,,,,,1932,0,3,5,2,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15728.0,488.4472,0.189207,806.4596,1222.8261,13.0,0.4037,2.0,0.0621,3.0,28.0,0.8696,11771,7554,234.5963,0.2312,11600.0,,,244.0,227.0,17.0,,,7.5776,3625.0,5158.0,90.0,2938.0,4348.0,74.0,687.0,810.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5538.0,7813.0,137.0,5603.0,7785.0,127.0,-65.0,28.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,7431.0,9772.0,170.0,7563.0,10681.0,171.0,-132.0,-909.0,-1.0,2.0,0.0,2.0,1.0,3.0,1.0,8937.0,11748.0,202.0,9812.0,13936.0,208.0,-875.0,-2188.0,-6.0,2.0,0.0,2.0,2.0,4.0,1.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,2,Blue,jng,Coow,oe:player:ecb085ef3ffac8cc52b4966a72b9e06,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Kindred,Fiora,Heimerdinger,Yuumi,Lulu,Karma,,,,,,1932,0,1,7,8,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8980.0,278.882,0.108029,849.6894,731.9876,6.0,0.1863,11.0,0.3416,6.0,39.0,1.2112,10145,5928,184.0994,0.181435,9525.0,,,172.0,27.0,145.0,,,5.3416,3270.0,3804.0,76.0,2935.0,3258.0,62.0,335.0,546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,5548.0,96.0,4341.0,5560.0,85.0,460.0,-12.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,6943.0,7823.0,128.0,6072.0,7848.0,117.0,871.0,-25.0,11.0,1.0,3.0,2.0,0.0,6.0,2.0,8236.0,9382.0,146.0,7625.0,9902.0,131.0,611.0,-520.0,15.0,1.0,5.0,3.0,0.0,9.0,3.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,3,Blue,mid,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Ryze,Fiora,Heimerdinger,Yuumi,Lulu,Karma,,,,,,1932,0,2,3,7,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23937.0,743.3851,0.28796,814.2857,554.5342,18.0,0.559,4.0,0.1242,9.0,31.0,0.9627,10533,6316,196.1491,0.19331,9640.0,,,238.0,213.0,25.0,,,7.3913,3394.0,5083.0,94.0,3265.0,4931.0,92.0,129.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,7692.0,142.0,5325.0,7823.0,146.0,59.0,-131.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,6629.0,9001.0,166.0,7416.0,10409.0,183.0,-787.0,-1408.0,-17.0,1.0,2.0,2.0,3.0,2.0,1.0,8452.0,12604.0,202.0,9923.0,12911.0,211.0,-1471.0,-307.0,-9.0,2.0,3.0,2.0,5.0,2.0,1.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,4,Blue,bot,Manifest,oe:player:76c3e002d3c052bd6a909366a8dc384,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Xayah,Fiora,Heimerdinger,Yuumi,Lulu,Karma,,,,,,1932,0,8,3,2,14,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4348,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,29422.0,913.7267,0.353945,504.2236,283.5714,15.0,0.4658,25.0,0.7764,6.0,48.0,1.4907,14391,10174,315.9627,0.311387,14000.0,,,289.0,273.0,16.0,,,8.9752,3784.0,3721.0,91.0,3013.0,3055.0,75.0,771.0,666.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6484.0,6271.0,145.0,4540.0,4597.0,104.0,1944.0,1674.0,41.0,3.0,0.0,0.0,1.0,0.0,3.0,8587.0,8320.0,194.0,6649.0,6746.0,142.0,1938.0,1574.0,52.0,4.0,0.0,0.0,3.0,0.0,3.0,10995.0,10521.0,243.0,8709.0,9164.0,183.0,2286.0,1357.0,60.0,5.0,1.0,0.0,3.0,1.0,4.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,5,Blue,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Blitzcrank,Fiora,Heimerdinger,Yuumi,Lulu,Karma,,,,,,1932,0,0,7,11,14,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4348,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5059.0,157.1118,0.0608594,645.0932,509.8758,48.0,1.4907,5.0,0.1553,14.0,81.0,2.5155,6918,2701,83.882,0.0826698,6800.0,,,26.0,26.0,0.0,,,0.8075,2275.0,2581.0,13.0,2140.0,2416.0,8.0,135.0,165.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3543.0,4048.0,20.0,3434.0,4116.0,14.0,109.0,-68.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,4741.0,5501.0,23.0,4696.0,5557.0,18.0,45.0,-56.0,5.0,0.0,6.0,1.0,0.0,5.0,1.0,5598.0,6443.0,23.0,6261.0,7315.0,21.0,-663.0,-872.0,2.0,0.0,8.0,3.0,0.0,8.0,1.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Jax,Nami,Maokai,Elise,Rakan,Nautilus,,,,,,1932,1,5,2,14,25,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18528.0,575.4037,0.20974,741.7081,934.3168,14.0,0.4348,8.0,0.2484,4.0,36.0,1.118,14060,9843,305.6832,0.243331,12250.0,,,245.0,221.0,24.0,,,7.6087,2938.0,4348.0,74.0,3625.0,5158.0,90.0,-687.0,-810.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5603.0,7785.0,127.0,5538.0,7813.0,137.0,65.0,-28.0,-10.0,1.0,0.0,1.0,2.0,0.0,1.0,7563.0,10681.0,171.0,7431.0,9772.0,170.0,132.0,909.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,9812.0,13936.0,208.0,8937.0,11748.0,202.0,875.0,2188.0,6.0,2.0,4.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,7,Red,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Vi,Nami,Maokai,Elise,Rakan,Nautilus,,,,,,1932,1,1,5,22,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,1.2112,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7100.0,220.4969,0.0803731,969.8137,1469.8447,9.0,0.2795,11.0,0.3416,8.0,47.0,1.4596,10336,6119,190.0311,0.15127,8900.0,,,142.0,18.0,124.0,,,4.4099,2935.0,3258.0,62.0,3270.0,3804.0,76.0,-335.0,-546.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,5560.0,85.0,4801.0,5548.0,96.0,-460.0,12.0,-11.0,0.0,2.0,1.0,0.0,2.0,0.0,6072.0,7848.0,117.0,6943.0,7823.0,128.0,-871.0,25.0,-11.0,0.0,6.0,2.0,1.0,3.0,2.0,7625.0,9902.0,131.0,8236.0,9382.0,146.0,-611.0,520.0,-15.0,0.0,9.0,3.0,1.0,5.0,3.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,8,Red,mid,Maig,oe:player:1d1fc9da07d24beb6589f89562d0d6c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Akali,Nami,Maokai,Elise,Rakan,Nautilus,,,,,,1932,1,10,1,9,25,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27296.0,847.7019,0.308995,743.2609,518.2298,9.0,0.2795,5.0,0.1553,5.0,26.0,0.8075,14894,10677,331.5839,0.263948,12775.0,,,259.0,245.0,14.0,,,8.0435,3265.0,4931.0,92.0,3394.0,5083.0,94.0,-129.0,-152.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,7823.0,146.0,5384.0,7692.0,142.0,-59.0,131.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7416.0,10409.0,183.0,6629.0,9001.0,166.0,787.0,1408.0,17.0,3.0,2.0,1.0,1.0,2.0,2.0,9923.0,12911.0,211.0,8452.0,12604.0,202.0,1471.0,307.0,9.0,5.0,2.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,9,Red,bot,GunPoint,oe:player:ec40ca8fe7e6ed94b321110063bed2c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Zeri,Nami,Maokai,Elise,Rakan,Nautilus,,,,,,1932,1,8,4,10,25,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7764,1.2112,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19877.0,617.2981,0.225011,599.9379,574.2236,14.0,0.4348,20.0,0.6211,5.0,57.0,1.7702,13357,9140,283.8509,0.225952,12175.0,,,243.0,215.0,28.0,,,7.5466,3013.0,3055.0,75.0,3784.0,3721.0,91.0,-771.0,-666.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4540.0,4597.0,104.0,6484.0,6271.0,145.0,-1944.0,-1674.0,-41.0,1.0,0.0,3.0,3.0,0.0,0.0,6649.0,6746.0,142.0,8587.0,8320.0,194.0,-1938.0,-1574.0,-52.0,3.0,0.0,3.0,4.0,0.0,0.0,8709.0,9164.0,183.0,10995.0,10521.0,243.0,-2286.0,-1357.0,-60.0,3.0,1.0,4.0,5.0,1.0,0.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,10,Red,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Ashe,Nami,Maokai,Elise,Rakan,Nautilus,,,,,,1932,1,1,2,20,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,1.2112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15537.0,482.5155,0.175881,288.323,170.2795,59.0,1.8323,11.0,0.3416,12.0,120.0,3.7267,8889,4672,145.0932,0.115499,7860.0,,,29.0,29.0,0.0,,,0.9006,2140.0,2416.0,8.0,2275.0,2581.0,13.0,-135.0,-165.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3434.0,4116.0,14.0,3543.0,4048.0,20.0,-109.0,68.0,-6.0,0.0,2.0,0.0,0.0,4.0,1.0,4696.0,5557.0,18.0,4741.0,5501.0,23.0,-45.0,56.0,-5.0,0.0,5.0,1.0,0.0,6.0,1.0,6261.0,7315.0,21.0,5598.0,6443.0,23.0,663.0,872.0,-2.0,0.0,8.0,1.0,0.0,8.0,3.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,100,Blue,team,,,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,,Fiora,Heimerdinger,Yuumi,Lulu,Karma,Ryze,Kindred,Xayah,Blitzcrank,Olaf,1932,0,14,25,30,14,25,0.0,0.0,0.0,0.0,1.0,,,,0.4348,1.2112,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,7.0,1.0,1.0,6.0,3.0,0.0,1.0,83126.0,2581.5528,,3619.7516,3302.795,100.0,3.1056,47.0,1.4596,38.0,227.0,7.0497,53758,32674,1014.7205,,51565.0,-0.0453921,0.48,,766.0,203.0,,,30.0932,16348.0,20347.0,364.0,14291.0,18008.0,311.0,2057.0,2339.0,53.0,2.0,1.0,0.0,0.0,0.0,2.0,25750.0,31372.0,540.0,23243.0,29881.0,476.0,2507.0,1491.0,64.0,6.0,7.0,3.0,3.0,5.0,6.0,34331.0,40417.0,681.0,32396.0,41241.0,631.0,1935.0,-824.0,50.0,8.0,11.0,7.0,7.0,16.0,8.0,42218.0,50698.0,816.0,42330.0,53228.0,754.0,-112.0,-2530.0,62.0,10.0,17.0,10.0,10.0,24.0,10.0
ESPORTSTMNT03_3093496,complete,,LHE,2023,,0,2023-01-29 00:23:09,1,13.01,200,Red,team,,,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,,Nami,Maokai,Elise,Rakan,Nautilus,Vi,Zeri,Akali,Ashe,Jax,1932,1,25,14,75,25,14,5.0,1.0,0.0,0.0,0.0,,,,0.7764,1.2112,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,88338.0,2743.4161,,3343.0435,3666.8944,105.0,3.2609,55.0,1.7081,34.0,286.0,8.882,61536,40452,1256.2733,,53960.0,0.0453921,-0.48,,728.0,190.0,,,28.5093,14291.0,18008.0,311.0,16348.0,20347.0,364.0,-2057.0,-2339.0,-53.0,0.0,0.0,2.0,2.0,1.0,0.0,23243.0,29881.0,476.0,25750.0,31372.0,540.0,-2507.0,-1491.0,-64.0,3.0,5.0,6.0,6.0,7.0,3.0,32396.0,41241.0,631.0,34331.0,40417.0,681.0,-1935.0,824.0,-50.0,7.0,16.0,8.0,8.0,11.0,7.0,42330.0,53228.0,754.0,42218.0,50698.0,816.0,112.0,2530.0,-62.0,10.0,24.0,10.0,10.0,17.0,10.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Aatrox,Heimerdinger,Taliyah,Kindred,Jax,K'Sante,,,,,,2338,0,3,4,2,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18048.0,463.1651,0.193186,907.5706,1158.2977,9.0,0.231,7.0,0.1796,4.0,31.0,0.7956,15115,10070,258.426,0.24603,13300.0,,,320.0,292.0,28.0,,,8.2121,3315.0,5252.0,87.0,3263.0,4614.0,65.0,52.0,638.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5816.0,8187.0,134.0,5143.0,7696.0,100.0,673.0,491.0,34.0,1.0,0.0,1.0,0.0,4.0,1.0,7741.0,11011.0,186.0,7197.0,10480.0,155.0,544.0,531.0,31.0,1.0,0.0,1.0,0.0,4.0,1.0,10157.0,13136.0,227.0,9510.0,12537.0,193.0,647.0,599.0,34.0,2.0,0.0,1.0,0.0,7.0,2.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,2,Blue,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Maokai,Heimerdinger,Taliyah,Kindred,Jax,K'Sante,,,,,,2338,0,1,8,5,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,24998.0,641.5227,0.267579,1049.6664,661.0522,11.0,0.2823,18.0,0.4619,9.0,66.0,1.6938,12316,7271,186.5954,0.177644,11960.0,,,184.0,34.0,150.0,,,4.722,2706.0,2627.0,48.0,3382.0,2763.0,50.0,-676.0,-136.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,4452.0,5604.0,83.0,5610.0,5561.0,80.0,-1158.0,43.0,3.0,0.0,0.0,2.0,3.0,7.0,0.0,6014.0,7870.0,119.0,6956.0,7675.0,111.0,-942.0,195.0,8.0,0.0,0.0,2.0,3.0,7.0,0.0,7877.0,9984.0,139.0,8377.0,9224.0,125.0,-500.0,760.0,14.0,1.0,1.0,4.0,4.0,9.0,0.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,3,Blue,mid,Maig,oe:player:1d1fc9da07d24beb6589f89562d0d6c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Sylas,Heimerdinger,Taliyah,Kindred,Jax,K'Sante,,,,,,2338,0,0,5,5,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13104.0,336.2874,0.140265,950.633,603.2335,6.0,0.154,6.0,0.154,4.0,36.0,0.9239,12076,7031,180.4363,0.171781,11500.0,,,259.0,255.0,4.0,,,6.6467,2894.0,4475.0,75.0,3542.0,4579.0,78.0,-648.0,-104.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,4334.0,6721.0,115.0,5771.0,7430.0,127.0,-1437.0,-709.0,-12.0,0.0,0.0,2.0,3.0,1.0,0.0,5923.0,8888.0,153.0,7286.0,9520.0,165.0,-1363.0,-632.0,-12.0,0.0,0.0,2.0,3.0,1.0,0.0,7508.0,12704.0,185.0,9668.0,13186.0,200.0,-2160.0,-482.0,-15.0,0.0,2.0,3.0,5.0,2.0,0.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,4,Blue,bot,GunPoint,oe:player:ec40ca8fe7e6ed94b321110063bed2c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Sivir,Heimerdinger,Taliyah,Kindred,Jax,K'Sante,,,,,,2338,0,3,6,2,8,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2053,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,32864.0,843.3875,0.351776,567.7673,368.6228,15.0,0.3849,14.0,0.3593,4.0,55.0,1.4115,18641,13596,348.9136,0.332179,18250.0,,,439.0,411.0,28.0,,,11.266,3466.0,3573.0,90.0,3951.0,3408.0,78.0,-485.0,165.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,5206.0,5384.0,125.0,7573.0,6107.0,132.0,-2367.0,-723.0,-7.0,0.0,1.0,3.0,4.0,5.0,1.0,7126.0,7660.0,185.0,9513.0,8416.0,187.0,-2387.0,-756.0,-2.0,0.0,1.0,3.0,4.0,5.0,1.0,9597.0,10295.0,253.0,11419.0,10537.0,237.0,-1822.0,-242.0,16.0,0.0,1.0,3.0,4.0,7.0,2.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Lulu,Heimerdinger,Taliyah,Kindred,Jax,K'Sante,,,,,,2338,0,1,4,5,8,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2053,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4409.0,113.148,0.0471939,347.9127,218.9307,57.0,1.4628,5.0,0.1283,14.0,94.0,2.4123,8007,2962,76.0137,0.0723656,7300.0,,,13.0,13.0,0.0,,,0.3336,2378.0,2241.0,1.0,2289.0,2311.0,2.0,89.0,-70.0,-1.0,1.0,0.0,2.0,0.0,3.0,0.0,3255.0,3337.0,3.0,4255.0,4727.0,8.0,-1000.0,-1390.0,-5.0,1.0,0.0,3.0,1.0,7.0,0.0,4052.0,4989.0,4.0,5133.0,5684.0,14.0,-1081.0,-695.0,-10.0,1.0,0.0,3.0,1.0,7.0,0.0,5079.0,6871.0,5.0,6210.0,7451.0,15.0,-1131.0,-580.0,-10.0,1.0,1.0,3.0,1.0,10.0,0.0
ESPORTSTMNT03_3095224,complete,,LHE,2023,,0,2023-01-30 21:08:59,1,13.01,6,Red,top,Deratero,oe:player:d7489947f78bf18709270b555816665,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Gangplank,Ryze,Vi,Yuumi,Jayce,Gnar,,,,,,2338,1,5,3,11,27,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.8982,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35499.0,911.0094,0.307375,657.1001,603.7725,16.0,0.4106,2.0,0.0513,5.0,49.0,1.2575,20255,15210,390.3336,0.279694,17325.0,,,311.0,286.0,25.0,,,7.9812,3263.0,4614.0,65.0,3315.0,5252.0,87.0,-52.0,-638.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5143.0,7696.0,100.0,5816.0,8187.0,134.0,-673.0,-491.0,-34.0,0.0,4.0,1.0,1.0,0.0,1.0,7197.0,10480.0,155.0,7741.0,11011.0,186.0,-544.0,-531.0,-31.0,0.0,4.0,1.0,1.0,0.0,1.0,9510.0,12537.0,193.0,10157.0,13136.0,227.0,-647.0,-599.0,-34.0,0.0,7.0,2.0,2.0,0.0,1.0
