gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2694761,complete,,HM,2022,Spring,0,2022-01-20 20:07:07,1,12.01,9,Red,bot,Reedfoo,oe:player:4d30fb6db6e53cf5bdd9e9d33297fa6,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Jhin,Akali,Thresh,Lulu,Nautilus,Leona,,,,,,1615,0,5,2,2,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,0.8173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15524.0,576.743,0.316778,398.1176,211.839,13.0,0.483,6.0,0.2229,6.0,22.0,0.8173,12271,8700.0,323.2198,0.341547,12400.0,,,235.0,227.0,8.0,,,8.7307,3532.0,3393.0,84.0,3027.0,3337.0,78.0,505.0,56.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6732.0,6127.0,142.0,4357.0,5149.0,117.0,2375.0,978.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,8526.0,8350.0,193.0,6470.0,7839.0,158.0,2056.0,511.0,35.0,1.0,1.0,0.0,0.0,1.0,2.0,11379.0,11343.0,223.0,9437.0,10668.0,201.0,1942.0,675.0,22.0,4.0,2.0,1.0,2.0,2.0,3.0
ESPORTSTMNT01_2694761,complete,,HM,2022,Spring,0,2022-01-20 20:07:07,1,12.01,10,Red,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Karma,Akali,Thresh,Lulu,Nautilus,Leona,,,,,,1615,0,0,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,0.8173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4541.0,168.7059,0.0926621,436.5697,244.2353,29.0,1.0774,18.0,0.6687,9.0,73.0,2.7121,5939,2368.0,87.9752,0.0929686,5475.0,,,20.0,20.0,0.0,,,0.743,2209.0,2425.0,2.0,1894.0,1838.0,13.0,315.0,587.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,3445.0,3895.0,5.0,2790.0,2601.0,21.0,655.0,1294.0,-16.0,0.0,2.0,0.0,0.0,1.0,0.0,4438.0,4812.0,13.0,4082.0,4046.0,27.0,356.0,766.0,-14.0,0.0,2.0,1.0,1.0,1.0,0.0,5572.0,6253.0,18.0,5551.0,6305.0,34.0,21.0,-52.0,-16.0,0.0,4.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01_2694761,complete,,HM,2022,Spring,0,2022-01-20 20:07:07,1,12.01,100,Blue,team,,,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,,LeBlanc,Diana,Caitlyn,Ezreal,Draven,Jinx,Jarvan IV,Corki,Rakan,Gnar,1615,1,15,7,35,15,7,1.0,1.0,0.0,0.0,0.0,,,,0.5573,0.8173,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,52392.0,1946.452,,2766.1672,2088.1486,83.0,3.0836,31.0,1.1517,30.0,192.0,7.1331,50626,32772.0,1217.5356,,44125.0,0.0499419,0.7,,692.0,184.0,,,32.5449,14619.0,17968.0,332.0,15434.0,18517.0,310.0,-815.0,-549.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,23342.0,27839.0,507.0,24940.0,29898.0,497.0,-1598.0,-2059.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,34316.0,40065.0,696.0,31759.0,39223.0,657.0,2557.0,842.0,39.0,5.0,8.0,2.0,2.0,3.0,5.0,45049.0,51100.0,832.0,40861.0,49710.0,769.0,4188.0,1390.0,63.0,10.0,18.0,6.0,6.0,9.0,10.0
ESPORTSTMNT01_2694761,complete,,HM,2022,Spring,0,2022-01-20 20:07:07,1,12.01,200,Red,team,,,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,,Akali,Thresh,Lulu,Nautilus,Leona,Viego,Karma,Viktor,Jhin,Malphite,1615,0,7,15,13,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2601,0.8173,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,5.0,6.0,0.0,1.0,49006.0,1820.6563,,2504.5449,2019.3437,74.0,2.7492,40.0,1.4861,31.0,169.0,6.2786,43327,25473.0,946.3653,,41975.0,-0.0499419,-0.7,,642.0,158.0,,,29.7214,15434.0,18517.0,310.0,14619.0,17968.0,332.0,815.0,549.0,-22.0,1.0,2.0,0.0,0.0,0.0,1.0,24940.0,29898.0,497.0,23342.0,27839.0,507.0,1598.0,2059.0,-10.0,2.0,3.0,2.0,2.0,2.0,2.0,31759.0,39223.0,657.0,34316.0,40065.0,696.0,-2557.0,-842.0,-39.0,2.0,3.0,5.0,5.0,8.0,2.0,40861.0,49710.0,769.0,45049.0,51100.0,832.0,-4188.0,-1390.0,-63.0,6.0,9.0,10.0,10.0,18.0,6.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,1,Blue,top,Interor,oe:player:cd7315572d3cfee47431581955a9eff,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,Gwen,Akali,Yuumi,Corki,Yasuo,Thresh,,,,,,1726,1,2,3,9,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15301.0,531.9003,0.244519,554.5307,351.9003,11.0,0.3824,1.0,0.0348,2.0,23.0,0.7995,9395,5599.0,194.635,0.168853,7950.0,,,172.0,168.0,4.0,,,5.9791,2985.0,4439.0,72.0,3244.0,4854.0,89.0,-259.0,-415.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,6813.0,113.0,4338.0,6465.0,115.0,295.0,348.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6724.0,9355.0,147.0,5874.0,8552.0,150.0,850.0,803.0,-3.0,1.0,4.0,0.0,0.0,0.0,2.0,7818.0,10751.0,158.0,8142.0,10545.0,174.0,-324.0,206.0,-16.0,1.0,4.0,2.0,2.0,3.0,2.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,2,Blue,jng,Sacrifice,oe:player:0fbec289097b26fff7bb11e6acee5f5,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,Xin Zhao,Akali,Yuumi,Corki,Yasuo,Thresh,,,,,,1726,1,2,4,10,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,1.1819,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7852.0,272.9548,0.125479,972.9316,610.6373,13.0,0.4519,8.0,0.2781,12.0,40.0,1.3905,9207,5411.0,188.0997,0.163184,8900.0,,,129.0,11.0,118.0,,,4.4844,3001.0,3394.0,67.0,3303.0,3730.0,74.0,-302.0,-336.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5143.0,85.0,5079.0,6574.0,122.0,-149.0,-1431.0,-37.0,1.0,2.0,0.0,0.0,0.0,1.0,6900.0,6927.0,108.0,6761.0,8615.0,155.0,139.0,-1688.0,-47.0,2.0,4.0,1.0,0.0,2.0,2.0,8092.0,8906.0,118.0,9297.0,10925.0,184.0,-1205.0,-2019.0,-66.0,2.0,5.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,3,Blue,mid,Benda,oe:player:c05579e8624ada6989734cbf2ab2e07,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,Vex,Akali,Yuumi,Corki,Yasuo,Thresh,,,,,,1726,1,7,2,6,20,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14309.0,497.416,0.228666,375.0521,290.197,9.0,0.3129,5.0,0.1738,4.0,22.0,0.7648,11339,7543.0,262.2132,0.22748,9600.0,,,196.0,184.0,12.0,,,6.8134,3055.0,4554.0,75.0,2859.0,4475.0,69.0,196.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,6941.0,111.0,4810.0,7118.0,120.0,136.0,-177.0,-9.0,1.0,2.0,1.0,1.0,0.0,0.0,7297.0,9063.0,138.0,6818.0,9143.0,160.0,479.0,-80.0,-22.0,4.0,2.0,1.0,2.0,0.0,1.0,9007.0,11549.0,170.0,9098.0,11866.0,196.0,-91.0,-317.0,-26.0,4.0,3.0,2.0,3.0,4.0,1.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,4,Blue,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,Jinx,Akali,Yuumi,Corki,Yasuo,Thresh,,,,,,1726,1,6,3,13,20,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6952,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17857.0,620.7532,0.285365,426.292,143.847,13.0,0.4519,6.0,0.2086,6.0,25.0,0.8691,13991,10195.0,354.4032,0.307457,11500.0,,,235.0,201.0,34.0,,,8.1692,3904.0,3393.0,85.0,3083.0,2806.0,76.0,821.0,587.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,6719.0,5627.0,127.0,4656.0,4979.0,120.0,2063.0,648.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,8663.0,7468.0,169.0,6721.0,7614.0,165.0,1942.0,-146.0,4.0,2.0,8.0,1.0,1.0,1.0,2.0,11269.0,10566.0,213.0,8498.0,10079.0,205.0,2771.0,487.0,8.0,4.0,8.0,2.0,1.0,3.0,3.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,5,Blue,sup,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,Karma,Akali,Yuumi,Corki,Yasuo,Thresh,,,,,,1726,1,3,2,14,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6952,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7257.0,252.2711,0.115971,364.102,287.1727,34.0,1.1819,9.0,0.3129,8.0,78.0,2.7115,8207,4411.0,153.3372,0.133026,7000.0,,,15.0,15.0,0.0,,,0.5214,2853.0,2803.0,2.0,2057.0,2175.0,13.0,796.0,628.0,-11.0,2.0,1.0,0.0,0.0,0.0,1.0,4186.0,4030.0,6.0,3050.0,3087.0,17.0,1136.0,943.0,-11.0,2.0,4.0,0.0,0.0,1.0,2.0,5729.0,5927.0,8.0,3886.0,4141.0,21.0,1843.0,1786.0,-13.0,2.0,8.0,0.0,0.0,2.0,4.0,6776.0,7323.0,10.0,5442.0,6878.0,24.0,1334.0,445.0,-14.0,2.0,8.0,1.0,1.0,6.0,4.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,6,Red,top,Trungi,oe:player:de52e722e09f7579c207fc2cd557f60,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Darius,Viego,Viktor,LeBlanc,Yone,Ryze,,,,,,1726,0,2,4,5,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10845.0,376.9988,0.196084,693.3372,515.2144,18.0,0.6257,5.0,0.1738,10.0,33.0,1.1472,9351,5555.0,193.1054,0.190032,9250.0,,,186.0,186.0,0.0,,,6.4658,3244.0,4854.0,89.0,2985.0,4439.0,72.0,259.0,415.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,6465.0,115.0,4633.0,6813.0,113.0,-295.0,-348.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5874.0,8552.0,150.0,6724.0,9355.0,147.0,-850.0,-803.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,8142.0,10545.0,174.0,7818.0,10751.0,158.0,324.0,-206.0,16.0,2.0,3.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,7,Red,jng,Demro,oe:player:c436370934547d4a912514eaf21eef8,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Diana,Viego,Viktor,LeBlanc,Yone,Ryze,,,,,,1726,0,2,4,8,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10872.0,377.9374,0.196572,687.6709,693.4415,8.0,0.2781,5.0,0.1738,4.0,31.0,1.0776,10688,6892.0,239.5829,0.235769,10300.0,,,203.0,33.0,170.0,,,7.0568,3303.0,3730.0,74.0,3001.0,3394.0,67.0,302.0,336.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,6574.0,122.0,4930.0,5143.0,85.0,149.0,1431.0,37.0,0.0,0.0,1.0,1.0,2.0,0.0,6761.0,8615.0,155.0,6900.0,6927.0,108.0,-139.0,1688.0,47.0,0.0,2.0,2.0,2.0,4.0,1.0,9297.0,10925.0,184.0,8092.0,8906.0,118.0,1205.0,2019.0,66.0,2.0,4.0,3.0,2.0,5.0,2.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,8,Red,mid,STANIK,oe:player:55e35458830cbecac40b04619bd6029,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Sylas,Viego,Viktor,LeBlanc,Yone,Ryze,,,,,,1726,0,8,2,4,14,20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16805.0,584.1831,0.303844,781.3557,511.2862,6.0,0.2086,4.0,0.139,5.0,18.0,0.6257,11960,8164.0,283.8007,0.279283,11650.0,,,211.0,199.0,12.0,,,7.3349,2859.0,4475.0,69.0,3055.0,4554.0,75.0,-196.0,-79.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,7118.0,120.0,4946.0,6941.0,111.0,-136.0,177.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,6818.0,9143.0,160.0,7297.0,9063.0,138.0,-479.0,80.0,22.0,2.0,0.0,1.0,4.0,2.0,1.0,9098.0,11866.0,196.0,9007.0,11549.0,170.0,91.0,317.0,26.0,3.0,4.0,1.0,4.0,3.0,2.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,9,Red,bot,Sheja,oe:player:6170acc7982df44bea9133f93176f88,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Aphelios,Viego,Viktor,LeBlanc,Yone,Ryze,,,,,,1726,0,1,4,6,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11368.0,395.1796,0.20554,385.8285,263.708,14.0,0.4867,5.0,0.1738,6.0,28.0,0.9733,9824,6028.0,209.5481,0.206212,9775.0,,,225.0,217.0,8.0,,,7.8216,3083.0,2806.0,76.0,3904.0,3393.0,85.0,-821.0,-587.0,-9.0,0.0,0.0,2.0,1.0,2.0,0.0,4656.0,4979.0,120.0,6719.0,5627.0,127.0,-2063.0,-648.0,-7.0,0.0,0.0,2.0,2.0,4.0,0.0,6721.0,7614.0,165.0,8663.0,7468.0,169.0,-1942.0,146.0,-4.0,1.0,1.0,2.0,2.0,8.0,1.0,8498.0,10079.0,205.0,11269.0,10566.0,213.0,-2771.0,-487.0,-8.0,1.0,3.0,3.0,4.0,8.0,2.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,10,Red,sup,Nero,oe:player:2de7934bbfbe5902fd09f6d7ced0bae,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Nautilus,Viego,Viktor,LeBlanc,Yone,Ryze,,,,,,1726,0,1,6,10,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4867,1.1819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5418.0,188.343,0.0979605,439.0151,558.3198,31.0,1.0776,4.0,0.139,8.0,55.0,1.9119,6389,2593.0,90.139,0.0887048,6250.0,,,26.0,26.0,0.0,,,0.9038,2057.0,2175.0,13.0,2853.0,2803.0,2.0,-796.0,-628.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,3050.0,3087.0,17.0,4186.0,4030.0,6.0,-1136.0,-943.0,11.0,0.0,1.0,2.0,2.0,4.0,0.0,3886.0,4141.0,21.0,5729.0,5927.0,8.0,-1843.0,-1786.0,13.0,0.0,2.0,4.0,2.0,8.0,0.0,5442.0,6878.0,24.0,6776.0,7323.0,10.0,-1334.0,-445.0,14.0,1.0,6.0,4.0,2.0,8.0,1.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,100,Blue,team,,,Cryptova,oe:team:7f0dbe2d7087bdad6566b0c0b81ad7c,,Akali,Yuumi,Corki,Yasuo,Thresh,Xin Zhao,Jinx,Gwen,Vex,Karma,1726,1,20,14,52,20,14,4.0,0.0,0.0,0.0,1.0,,,,0.6952,1.1819,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,62576.0,2175.2955,,2692.9085,1683.7543,80.0,2.781,29.0,1.0081,32.0,188.0,6.5353,52139,33159.0,1152.6883,,44950.0,-0.0493626,2.29,,579.0,168.0,,,25.9676,15798.0,18583.0,301.0,14546.0,18040.0,321.0,1252.0,543.0,-20.0,3.0,3.0,0.0,0.0,0.0,3.0,25414.0,28554.0,442.0,21933.0,28223.0,494.0,3481.0,331.0,-52.0,6.0,13.0,1.0,1.0,1.0,6.0,35313.0,38740.0,570.0,30060.0,38065.0,651.0,5253.0,675.0,-81.0,11.0,26.0,3.0,3.0,5.0,11.0,42962.0,49095.0,669.0,40477.0,50293.0,783.0,2485.0,-1198.0,-114.0,13.0,28.0,9.0,9.0,20.0,13.0
ESPORTSTMNT01_2706472,complete,,HM,2022,Spring,0,2022-01-24 16:41:58,1,12.01,200,Red,team,,,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,,Viego,Viktor,LeBlanc,Yone,Ryze,Diana,Aphelios,Darius,Sylas,Nautilus,1726,0,14,20,33,14,20,2.0,1.0,1.0,0.0,0.0,,,,0.4867,1.1819,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,0.0,1.0,55308.0,1922.6419,,2987.2074,2541.9699,77.0,2.6767,23.0,0.7995,33.0,165.0,5.7358,48212,29232.0,1016.1761,,47225.0,0.0493626,-2.29,,661.0,190.0,,,29.5829,14546.0,18040.0,321.0,15798.0,18583.0,301.0,-1252.0,-543.0,20.0,0.0,0.0,3.0,3.0,3.0,0.0,21933.0,28223.0,494.0,25414.0,28554.0,442.0,-3481.0,-331.0,52.0,1.0,1.0,6.0,6.0,13.0,1.0,30060.0,38065.0,651.0,35313.0,38740.0,570.0,-5253.0,-675.0,81.0,3.0,5.0,11.0,11.0,26.0,3.0,40477.0,50293.0,783.0,42962.0,49095.0,669.0,-2485.0,1198.0,114.0,9.0,20.0,13.0,13.0,28.0,9.0
ESPORTSTMNT01_2706543,complete,,HM,2022,Spring,0,2022-01-24 17:55:41,1,12.01,1,Blue,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Gwen,Vex,Gragas,Twisted Fate,Renekton,Corki,,,,,,1507,1,3,0,4,11,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.438,0.438,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8043.0,320.2256,0.267369,519.3762,401.9244,11.0,0.438,7.0,0.2787,5.0,29.0,1.1546,10577,7226.0,287.6974,0.233155,8225.0,,,216.0,208.0,8.0,,,8.5999,3856.0,5076.0,81.0,3316.0,5040.0,89.0,540.0,36.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5660.0,7667.0,120.0,4907.0,7509.0,135.0,753.0,158.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7779.0,10840.0,174.0,6624.0,10168.0,189.0,1155.0,672.0,-15.0,1.0,3.0,0.0,0.0,0.0,2.0,10513.0,14218.0,216.0,7928.0,11969.0,221.0,2585.0,2249.0,-5.0,3.0,4.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01_2706543,complete,,HM,2022,Spring,0,2022-01-24 17:55:41,1,12.01,2,Blue,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Lee Sin,Vex,Gragas,Twisted Fate,Renekton,Corki,,,,,,1507,1,3,0,8,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5346.0,212.8467,0.177714,820.6901,729.3563,16.0,0.637,11.0,0.438,8.0,49.0,1.9509,10107,6756.0,268.9847,0.217991,8300.0,,,174.0,27.0,147.0,,,6.9277,3884.0,3819.0,75.0,3019.0,3456.0,65.0,865.0,363.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5814.0,6241.0,110.0,4523.0,5621.0,100.0,1291.0,620.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,7697.0,8735.0,139.0,6174.0,8194.0,142.0,1523.0,541.0,-3.0,2.0,5.0,0.0,0.0,0.0,2.0,10093.0,11934.0,174.0,6996.0,8843.0,151.0,3097.0,3091.0,23.0,3.0,8.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01_2706543,complete,,HM,2022,Spring,0,2022-01-24 17:55:41,1,12.01,3,Blue,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Akali,Vex,Gragas,Twisted Fate,Renekton,Corki,,,,,,1507,1,5,0,2,11,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8758.0,348.6928,0.291138,443.6496,362.1102,11.0,0.438,1.0,0.0398,3.0,13.0,0.5176,11100,7749.0,308.5202,0.250029,10500.0,,,237.0,226.0,11.0,,,9.436,3398.0,4688.0,95.0,2997.0,4667.0,80.0,401.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,7587.0,148.0,4687.0,7379.0,127.0,964.0,208.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8324.0,9897.0,182.0,6324.0,10116.0,171.0,2000.0,-219.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,11086.0,13858.0,237.0,7816.0,12838.0,215.0,3270.0,1020.0,22.0,5.0,2.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01_2706543,complete,,HM,2022,Spring,0,2022-01-24 17:55:41,1,12.01,4,Blue,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Jhin,Vex,Gragas,Twisted Fate,Renekton,Corki,,,,,,1507,1,0,0,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5687.0,226.4234,0.18905,141.6191,71.7452,10.0,0.3981,7.0,0.2787,4.0,26.0,1.0352,10074,6723.0,267.6709,0.216926,8050.0,,,255.0,245.0,10.0,,,10.1526,3244.0,3326.0,87.0,3427.0,3494.0,88.0,-183.0,-168.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,5455.0,144.0,5220.0,5642.0,142.0,-63.0,-187.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,7994.0,199.0,6822.0,7373.0,182.0,622.0,621.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,10059.0,11394.0,255.0,8191.0,8934.0,217.0,1868.0,2460.0,38.0,0.0,6.0,0.0,0.0,0.0,2.0
