gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3150373,complete,,CDF,2022,,1,2022-10-17 17:18:13,1,12.18,10,Red,sup,XERSUS,oe:player:d7e184d6adf836adfaea94a2dfb2385,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Nautilus,Lee Sin,Aatrox,Fiora,Thresh,Lulu,,,,,,1548,1,2,1,14,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.814,1.0465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5204.0,201.7054,0.0810276,318.9535,519.4961,31.0,1.2016,4.0,0.155,10.0,51.0,1.9767,6867,3433.0,133.062,0.101392,6200.0,,,29.0,29.0,0.0,,,1.124,2212.0,2335.0,14.0,2147.0,2305.0,14.0,65.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3586.0,3645.0,23.0,3245.0,3587.0,26.0,341.0,58.0,-3.0,0.0,6.0,1.0,0.0,3.0,3.0,5295.0,6480.0,28.0,4247.0,4623.0,32.0,1048.0,1857.0,-4.0,2.0,10.0,1.0,0.0,4.0,5.0,6448.0,8126.0,29.0,5350.0,6046.0,41.0,1098.0,2080.0,-12.0,2.0,11.0,1.0,0.0,4.0,5.0
ESPORTSTMNT05_3150373,complete,,CDF,2022,,1,2022-10-17 17:18:13,1,12.18,100,Blue,team,,,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,,Sejuani,Sylas,Yuumi,Graves,Renata Glasc,,,,,,1548,0,6,21,17,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.2326,1.0465,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,51857.0,2009.9612,,3091.4341,2464.1085,63.0,2.4419,22.0,0.8527,25.0,154.0,5.969,41851,24683.0,956.7054,,41430.0,-0.120129,-2.74,,626.0,148.0,,,30.0,14471.0,17458.0,295.0,15806.0,18027.0,303.0,-1335.0,-569.0,-8.0,1.0,2.0,3.0,3.0,5.0,1.0,23984.0,28910.0,485.0,27332.0,28740.0,454.0,-3348.0,170.0,31.0,4.0,10.0,9.0,9.0,15.0,4.0,32114.0,37589.0,624.0,39058.0,42173.0,609.0,-6944.0,-4584.0,15.0,5.0,14.0,17.0,17.0,32.0,5.0,40871.0,47396.0,773.0,47848.0,54654.0,744.0,-6977.0,-7258.0,29.0,5.0,14.0,18.0,18.0,35.0,5.0
ESPORTSTMNT05_3150373,complete,,CDF,2022,,1,2022-10-17 17:18:13,1,12.18,200,Red,team,,,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,,Lee Sin,Aatrox,Fiora,Thresh,Lulu,,,,,,1548,1,21,6,45,21,6,3.0,0.0,0.0,0.0,1.0,,,,0.814,1.0465,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,8.0,4.0,1.0,0.0,64225.0,2489.3411,,2940.7752,2499.7287,64.0,2.4806,22.0,0.8527,26.0,137.0,5.3101,51031,33863.0,1312.5194,,46725.0,0.120129,2.74,,622.0,134.0,,,29.3023,15806.0,18027.0,303.0,14471.0,17458.0,295.0,1335.0,569.0,8.0,3.0,5.0,1.0,1.0,2.0,3.0,27332.0,28740.0,454.0,23984.0,28910.0,485.0,3348.0,-170.0,-31.0,9.0,15.0,4.0,4.0,10.0,9.0,39058.0,42173.0,609.0,32114.0,37589.0,624.0,6944.0,4584.0,-15.0,17.0,32.0,5.0,5.0,14.0,17.0,47848.0,54654.0,744.0,40871.0,47396.0,773.0,6977.0,7258.0,-29.0,18.0,35.0,5.0,5.0,14.0,18.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,1,Blue,top,Lingwi,oe:player:ade06decf6a36427e564af1f48f0cf3,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Ornn,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,0,4,12,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,1.0,14246.0,379.051,0.144265,871.5565,835.051,17.0,0.4523,11.0,0.2927,4.0,40.0,1.0643,10829,5953.0,158.3947,0.139377,10480.0,,,186.0,174.0,12.0,,,4.949,2711.0,3913.0,57.0,3008.0,3864.0,66.0,-297.0,49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,6794.0,105.0,5281.0,6829.0,124.0,-877.0,-35.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5365.0,7649.0,119.0,7681.0,9805.0,161.0,-2316.0,-2156.0,-42.0,0.0,1.0,3.0,1.0,2.0,0.0,6945.0,10632.0,151.0,9796.0,12712.0,196.0,-2851.0,-2080.0,-45.0,0.0,5.0,3.0,2.0,2.0,2.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,2,Blue,jng,Zicssi,oe:player:060e16e1c91434827c294bac52e8b47,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Maokai,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,0,2,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.9579,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14096.0,375.0599,0.142746,936.7184,886.6164,7.0,0.1863,15.0,0.3991,6.0,53.0,1.4102,11138,6262.0,166.6164,0.146611,10600.0,,,178.0,20.0,158.0,,,4.7361,3105.0,3273.0,65.0,3215.0,3235.0,64.0,-110.0,38.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4224.0,4640.0,86.0,5207.0,5438.0,96.0,-983.0,-798.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,5884.0,6960.0,118.0,6705.0,7340.0,120.0,-821.0,-380.0,-2.0,0.0,1.0,1.0,1.0,4.0,0.0,7035.0,9340.0,133.0,8957.0,10173.0,138.0,-1922.0,-833.0,-5.0,0.0,4.0,2.0,2.0,7.0,0.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,3,Blue,mid,Moutarde,oe:player:0bd4c36c88d63f30cbd156b50464590,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Viktor,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,6,6,5,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21967.0,584.4878,0.222453,531.9113,578.2616,14.0,0.3725,4.0,0.1064,3.0,30.0,0.7982,15222,10346.0,275.2816,0.242226,14425.0,,,269.0,249.0,20.0,,,7.1574,3486.0,4690.0,88.0,3125.0,4523.0,81.0,361.0,167.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5116.0,7196.0,134.0,5254.0,8041.0,143.0,-138.0,-845.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,6795.0,9341.0,176.0,7112.0,10507.0,188.0,-317.0,-1166.0,-12.0,1.0,0.0,1.0,0.0,3.0,0.0,9601.0,11828.0,206.0,9482.0,13224.0,221.0,119.0,-1396.0,-15.0,3.0,2.0,3.0,1.0,4.0,2.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,4,Blue,bot,Frappii,oe:player:02689211449c0d5b67ad0ecc83b8a89,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Sivir,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,9,3,7,19,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32682.0,869.5876,0.33096,400.3104,260.1419,10.0,0.2661,12.0,0.3193,2.0,29.0,0.7716,19835,14959.0,398.0222,0.350226,18780.0,,,394.0,340.0,54.0,,,10.4834,2887.0,2542.0,64.0,4216.0,2846.0,73.0,-1329.0,-304.0,-9.0,0.0,1.0,1.0,3.0,0.0,0.0,5122.0,4529.0,120.0,5960.0,5244.0,128.0,-838.0,-715.0,-8.0,0.0,2.0,1.0,3.0,0.0,0.0,7459.0,6854.0,182.0,9135.0,7059.0,166.0,-1676.0,-205.0,16.0,0.0,2.0,2.0,6.0,0.0,0.0,10754.0,10091.0,239.0,11602.0,10083.0,209.0,-848.0,8.0,30.0,4.0,3.0,2.0,7.0,1.0,1.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,5,Blue,sup,HONOR,oe:player:fd976f550f84430dc88941effcf786a,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Yuumi,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,4,2,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15758.0,419.2816,0.159576,72.5055,45.4457,45.0,1.1973,3.0,0.0798,11.0,74.0,1.969,10068,5192.0,138.1463,0.12156,9060.0,,,7.0,7.0,0.0,,,0.1863,1982.0,1970.0,3.0,2439.0,2231.0,16.0,-457.0,-261.0,-13.0,0.0,1.0,1.0,0.0,3.0,1.0,3129.0,3871.0,3.0,3319.0,3229.0,21.0,-190.0,642.0,-18.0,1.0,1.0,1.0,0.0,3.0,2.0,4311.0,5127.0,3.0,4816.0,5093.0,29.0,-505.0,34.0,-26.0,1.0,1.0,1.0,0.0,5.0,2.0,5548.0,8252.0,4.0,6703.0,7821.0,37.0,-1155.0,431.0,-33.0,1.0,7.0,2.0,0.0,9.0,3.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,6,Red,top,Hiro,oe:player:6a52e8fc387411c38ae76e77ffe6b15,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,Camille,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,5,3,3,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.9579,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,1.0,22107.0,588.2129,0.276507,1044.878,1496.0355,16.0,0.4257,10.0,0.2661,6.0,58.0,1.5432,14246,9370.0,249.3126,0.231369,12850.0,,,253.0,242.0,11.0,,,6.7317,3008.0,3864.0,66.0,2711.0,3913.0,57.0,297.0,-49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,6829.0,124.0,4404.0,6794.0,105.0,877.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7681.0,9805.0,161.0,5365.0,7649.0,119.0,2316.0,2156.0,42.0,1.0,2.0,0.0,0.0,1.0,3.0,9796.0,12712.0,196.0,6945.0,10632.0,151.0,2851.0,2080.0,45.0,2.0,2.0,2.0,0.0,5.0,3.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,7,Red,jng,SkewMond,oe:player:ab15060e5225b51592cd04b3aed1e09,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,Sejuani,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,3,2,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10495.0,279.2461,0.131268,980.9135,1393.5166,10.0,0.2661,4.0,0.1064,8.0,32.0,0.8514,12696,7820.0,208.071,0.193096,12100.0,,,191.0,38.0,153.0,,,5.082,3215.0,3235.0,64.0,3105.0,3273.0,65.0,110.0,-38.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,5207.0,5438.0,96.0,4224.0,4640.0,86.0,983.0,798.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,6705.0,7340.0,120.0,5884.0,6960.0,118.0,821.0,380.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,8957.0,10173.0,138.0,7035.0,9340.0,133.0,1922.0,833.0,5.0,2.0,7.0,0.0,0.0,4.0,2.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,8,Red,mid,Mano,oe:player:578eeea259cfd29fa2fadec3b575513,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,Orianna,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,2,4,7,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22636.0,602.2882,0.283123,556.6297,531.1663,16.0,0.4257,7.0,0.1863,7.0,54.0,1.4368,13408,8532.0,227.0155,0.210677,12425.0,,,281.0,257.0,24.0,,,7.4767,3125.0,4523.0,81.0,3486.0,4690.0,88.0,-361.0,-167.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5254.0,8041.0,143.0,5116.0,7196.0,134.0,138.0,845.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,7112.0,10507.0,188.0,6795.0,9341.0,176.0,317.0,1166.0,12.0,0.0,3.0,0.0,1.0,0.0,1.0,9482.0,13224.0,221.0,9601.0,11828.0,206.0,-119.0,1396.0,15.0,1.0,4.0,2.0,3.0,2.0,3.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,9,Red,bot,Bibou,oe:player:46ce91a03ba1ed7fea4e271c5f1721d,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,Twitch,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,7,4,3,17,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4523,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19260.0,512.4612,0.240898,505.2506,220.337,15.0,0.3991,11.0,0.2927,6.0,49.0,1.3038,15643,10767.0,286.4834,0.265863,15250.0,,,284.0,257.0,27.0,,,7.5565,4216.0,2846.0,73.0,2887.0,2542.0,64.0,1329.0,304.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,5960.0,5244.0,128.0,5122.0,4529.0,120.0,838.0,715.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,9135.0,7059.0,166.0,7459.0,6854.0,182.0,1676.0,205.0,-16.0,6.0,0.0,0.0,0.0,2.0,2.0,11602.0,10083.0,209.0,10754.0,10091.0,239.0,848.0,-8.0,-30.0,7.0,1.0,1.0,4.0,3.0,2.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,10,Red,sup,Nsurr,oe:player:6b35468bd45059f6a8450083fc379a9,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,Nautilus,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,0,6,10,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4523,0.9579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5453.0,145.0909,0.0682043,616.3636,921.898,61.0,1.6231,12.0,0.3193,18.0,111.0,2.9534,8885,4009.0,106.6696,0.098995,8900.0,,,47.0,47.0,0.0,,,1.2506,2439.0,2231.0,16.0,1982.0,1970.0,3.0,457.0,261.0,13.0,0.0,3.0,1.0,0.0,1.0,1.0,3319.0,3229.0,21.0,3129.0,3871.0,3.0,190.0,-642.0,18.0,0.0,3.0,2.0,1.0,1.0,1.0,4816.0,5093.0,29.0,4311.0,5127.0,3.0,505.0,-34.0,26.0,0.0,5.0,2.0,1.0,1.0,1.0,6703.0,7821.0,37.0,5548.0,8252.0,4.0,1155.0,-431.0,33.0,0.0,9.0,3.0,1.0,7.0,2.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,100,Blue,team,,,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,,Azir,Olaf,Kai'Sa,Yone,Mordekaiser,,,,,,2255,0,19,17,50,19,17,2.0,1.0,0.0,0.0,0.0,,,,0.5055,0.9579,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,98749.0,2627.4678,,2813.0022,2605.5166,93.0,2.4745,45.0,1.1973,26.0,226.0,6.0133,67092,42713.0,1136.4878,,63345.0,0.0291503,-2.72,,790.0,244.0,,,27.5122,14171.0,16388.0,277.0,16003.0,16699.0,300.0,-1832.0,-311.0,-23.0,1.0,3.0,3.0,3.0,4.0,1.0,21995.0,27030.0,448.0,25021.0,28781.0,512.0,-3026.0,-1751.0,-64.0,2.0,5.0,4.0,4.0,5.0,2.0,29814.0,35931.0,598.0,35449.0,39804.0,664.0,-5635.0,-3873.0,-66.0,2.0,5.0,8.0,8.0,14.0,2.0,39883.0,50143.0,733.0,46540.0,54013.0,801.0,-6657.0,-3870.0,-68.0,8.0,21.0,12.0,12.0,23.0,8.0
ESPORTSTMNT05_3150374,complete,,CDF,2022,,1,2022-10-17 17:29:49,1,12.18,200,Red,team,,,ViV Esport,oe:team:2d9e95ecefb34c32ff1a997ebe372f9,,Renata Glasc,Aatrox,Lucian,Akali,Sylas,,,,,,2255,1,17,19,31,17,19,1.0,0.0,0.0,0.0,1.0,,,,0.4523,0.9579,1.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,6.0,0.0,1.0,1.0,79951.0,2127.2993,,3704.0355,4562.9534,118.0,3.1397,44.0,1.1707,45.0,304.0,8.0887,64878,40499.0,1077.5787,,61525.0,-0.0291503,2.72,,841.0,215.0,,,28.0976,16003.0,16699.0,300.0,14171.0,16388.0,277.0,1832.0,311.0,23.0,3.0,4.0,1.0,1.0,3.0,3.0,25021.0,28781.0,512.0,21995.0,27030.0,448.0,3026.0,1751.0,64.0,4.0,5.0,2.0,2.0,5.0,4.0,35449.0,39804.0,664.0,29814.0,35931.0,598.0,5635.0,3873.0,66.0,8.0,14.0,2.0,2.0,5.0,8.0,46540.0,54013.0,801.0,39883.0,50143.0,733.0,6657.0,3870.0,68.0,12.0,23.0,8.0,8.0,21.0,12.0
ESPORTSTMNT05_3150377,complete,,CDF,2022,,1,2022-10-17 18:22:48,2,12.18,1,Blue,top,Tamoz,oe:player:c334ee63e5cf0c65f52cefd3f68a7d2,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Aatrox,Lee Sin,Fiora,Ziggs,Jinx,Ezreal,,,,,,1492,0,1,7,0,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2011,1.2466,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9864.0,396.6756,0.222067,940.7775,623.807,8.0,0.3217,1.0,0.0402,3.0,19.0,0.7641,7992,4673.0,187.9223,0.229104,8000.0,,,193.0,173.0,20.0,,,7.7614,2985.0,4262.0,68.0,3983.0,4405.0,81.0,-998.0,-143.0,-13.0,0.0,0.0,2.0,2.0,0.0,1.0,5045.0,7638.0,137.0,6171.0,7691.0,139.0,-1126.0,-53.0,-2.0,0.0,0.0,2.0,3.0,0.0,1.0,6599.0,9228.0,164.0,9318.0,10481.0,173.0,-2719.0,-1253.0,-9.0,1.0,0.0,5.0,8.0,1.0,1.0,7992.0,10834.0,193.0,12358.0,13736.0,205.0,-4366.0,-2902.0,-12.0,1.0,0.0,7.0,10.0,6.0,1.0
ESPORTSTMNT05_3150377,complete,,CDF,2022,,1,2022-10-17 18:22:48,2,12.18,2,Blue,jng,Roulette,oe:player:3cf6443ea2d1c4501478ed2dcb431ef,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Trundle,Lee Sin,Fiora,Ziggs,Jinx,Ezreal,,,,,,1492,0,1,5,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5195.0,208.9142,0.116954,983.4048,793.7131,6.0,0.2413,13.0,0.5228,6.0,35.0,1.4075,6216,2897.0,116.5013,0.142027,5575.0,,,93.0,21.0,72.0,,,3.7399,3052.0,2741.0,42.0,3279.0,2971.0,50.0,-227.0,-230.0,-8.0,1.0,2.0,1.0,0.0,2.0,1.0,4170.0,3908.0,63.0,4895.0,4562.0,69.0,-725.0,-654.0,-6.0,1.0,2.0,2.0,1.0,3.0,1.0,5450.0,6340.0,88.0,6643.0,7169.0,94.0,-1193.0,-829.0,-6.0,1.0,3.0,3.0,1.0,10.0,2.0,6216.0,6775.0,93.0,8518.0,10240.0,116.0,-2302.0,-3465.0,-23.0,1.0,3.0,5.0,1.0,18.0,2.0
ESPORTSTMNT05_3150377,complete,,CDF,2022,,1,2022-10-17 18:22:48,2,12.18,3,Blue,mid,William4,oe:player:38044f4a2316e854af094684fd0f370,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Viktor,Lee Sin,Fiora,Ziggs,Jinx,Ezreal,,,,,,1492,0,1,5,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17328.0,696.8365,0.390103,629.2761,511.7292,5.0,0.2011,2.0,0.0804,2.0,9.0,0.3619,8685,5366.0,215.7909,0.263082,8375.0,,,226.0,218.0,8.0,,,9.0885,3328.0,4726.0,92.0,3772.0,4803.0,96.0,-444.0,-77.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,5223.0,7786.0,154.0,6149.0,8059.0,163.0,-926.0,-273.0,-9.0,0.0,0.0,1.0,0.0,4.0,0.0,7324.0,10513.0,195.0,8761.0,10584.0,200.0,-1437.0,-71.0,-5.0,1.0,1.0,3.0,3.0,5.0,1.0,8685.0,12062.0,226.0,12181.0,13630.0,226.0,-3496.0,-1568.0,0.0,1.0,1.0,5.0,6.0,9.0,1.0
ESPORTSTMNT05_3150377,complete,,CDF,2022,,1,2022-10-17 18:22:48,2,12.18,4,Blue,bot,Scripter,oe:player:0a6393f4da3a7c67232807ef2a0a0d1,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Samira,Lee Sin,Fiora,Ziggs,Jinx,Ezreal,,,,,,1492,0,1,4,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7246.0,291.3941,0.163128,446.0188,236.7024,9.0,0.3619,2.0,0.0804,3.0,15.0,0.6032,8631,5312.0,213.6193,0.260435,7475.0,,,199.0,179.0,20.0,,,8.0027,3435.0,2589.0,68.0,5067.0,3552.0,83.0,-1632.0,-963.0,-15.0,1.0,1.0,1.0,3.0,0.0,0.0,5595.0,4953.0,124.0,7845.0,5808.0,143.0,-2250.0,-855.0,-19.0,1.0,1.0,1.0,4.0,1.0,0.0,6995.0,6252.0,155.0,10162.0,8543.0,175.0,-3167.0,-2291.0,-20.0,1.0,1.0,3.0,5.0,7.0,0.0,8631.0,8245.0,199.0,13416.0,12167.0,220.0,-4785.0,-3922.0,-21.0,1.0,1.0,4.0,9.0,10.0,0.0
ESPORTSTMNT05_3150377,complete,,CDF,2022,,1,2022-10-17 18:22:48,2,12.18,5,Blue,sup,XERSUS,oe:player:d7e184d6adf836adfaea94a2dfb2385,beGenius ESC,oe:team:607baf04091e515e195644cb08ec21c,Nautilus,Lee Sin,Fiora,Ziggs,Jinx,Ezreal,,,,,,1492,0,1,5,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4786.0,192.4665,0.107747,559.3834,676.4477,31.0,1.2466,7.0,0.2815,10.0,55.0,2.2118,5468,2149.0,86.4209,0.105352,5400.0,,,34.0,34.0,0.0,,,1.3673,2677.0,2462.0,14.0,2271.0,2346.0,11.0,406.0,116.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,3710.0,3542.0,24.0,3540.0,3958.0,18.0,170.0,-416.0,6.0,1.0,2.0,2.0,0.0,4.0,1.0,4652.0,4557.0,30.0,4998.0,6152.0,26.0,-346.0,-1595.0,4.0,1.0,3.0,3.0,0.0,9.0,1.0,5468.0,6033.0,34.0,6896.0,9494.0,30.0,-1428.0,-3461.0,4.0,1.0,3.0,5.0,0.0,18.0,1.0
