gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Vi,Maokai,Varus,Heimerdinger,Tahm Kench,Renata Glasc,,,,,,1796,1,4,3,10,20,9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6682,0.9688,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7767.0,259.4766,0.120351,752.0713,1352.0713,9.0,0.3007,10.0,0.3341,8.0,45.0,1.5033,11494,7555,252.3942,0.195619,10700.0,,,188.0,29.0,159.0,,,6.2806,3429.0,3797.0,79.0,3347.0,3320.0,63.0,82.0,477.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,6393.0,5746.0,109.0,5868.0,5463.0,82.0,525.0,283.0,27.0,4.0,1.0,1.0,4.0,1.0,2.0,8296.0,8351.0,150.0,7371.0,7823.0,113.0,925.0,528.0,37.0,4.0,1.0,1.0,4.0,1.0,2.0,9314.0,9466.0,159.0,9100.0,9630.0,126.0,214.0,-164.0,33.0,4.0,3.0,3.0,5.0,4.0,3.0
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Ryze,Maokai,Varus,Heimerdinger,Tahm Kench,Renata Glasc,,,,,,1796,1,3,1,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.9688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12979.0,433.5969,0.201113,459.755,416.2249,16.0,0.5345,5.0,0.167,9.0,43.0,1.4365,13656,9717,324.6214,0.251602,12475.0,,,294.0,270.0,24.0,,,9.8218,3238.0,4796.0,93.0,3454.0,4982.0,102.0,-216.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,7473.0,144.0,5610.0,7835.0,157.0,-656.0,-362.0,-13.0,0.0,1.0,1.0,0.0,2.0,1.0,7897.0,10669.0,205.0,8208.0,11354.0,234.0,-311.0,-685.0,-29.0,0.0,1.0,1.0,0.0,2.0,1.0,10765.0,14877.0,252.0,10118.0,13195.0,263.0,647.0,1682.0,-11.0,2.0,3.0,1.0,2.0,4.0,1.0
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,9,Red,bot,Tazaku,oe:player:8dd84a9df0dc0ec74ebe4547e05a7ad,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Samira,Maokai,Varus,Heimerdinger,Tahm Kench,Renata Glasc,,,,,,1796,1,8,3,10,20,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6682,0.9688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26315.0,879.1203,0.407757,599.7327,408.9087,13.0,0.4343,7.0,0.2339,5.0,43.0,1.4365,13958,10019,334.7105,0.259422,12525.0,,,225.0,217.0,8.0,,,7.5167,3543.0,3015.0,74.0,2932.0,2645.0,62.0,611.0,370.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,6850.0,6255.0,116.0,4497.0,4719.0,94.0,2353.0,1536.0,22.0,4.0,3.0,2.0,0.0,4.0,3.0,8902.0,8273.0,167.0,6481.0,6890.0,148.0,2421.0,1383.0,19.0,4.0,3.0,2.0,0.0,4.0,3.0,11275.0,10271.0,197.0,8275.0,8703.0,182.0,3000.0,1568.0,15.0,6.0,5.0,3.0,1.0,7.0,4.0
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,10,Red,sup,Pann,oe:player:33312b25deba2013d40462c26e24b11,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Nautilus,Maokai,Varus,Heimerdinger,Tahm Kench,Renata Glasc,,,,,,1796,1,0,2,13,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6682,0.9688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4947.0,165.2673,0.0766549,447.3608,633.0735,47.0,1.5702,9.0,0.3007,14.0,87.0,2.9065,7192,3253,108.6748,0.0842222,6450.0,,,33.0,33.0,0.0,,,1.1024,2257.0,2416.0,18.0,2339.0,2466.0,17.0,-82.0,-50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3772.0,4413.0,26.0,4351.0,4338.0,31.0,-579.0,75.0,-5.0,0.0,6.0,1.0,1.0,3.0,2.0,4855.0,5778.0,32.0,5523.0,5272.0,41.0,-668.0,506.0,-9.0,0.0,6.0,1.0,1.0,3.0,2.0,5836.0,6969.0,32.0,6501.0,6744.0,45.0,-665.0,225.0,-13.0,0.0,9.0,2.0,1.0,6.0,3.0
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,100,Blue,team,,,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,,Nami,Wukong,Sejuani,Kai'Sa,Sivir,Elise,Jayce,Jhin,Leona,Udyr,1796,0,9,20,25,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3007,0.9688,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,0.0,1.0,66693.0,2228.0512,,2751.5813,3099.588,82.0,2.7394,47.0,1.5702,28.0,261.0,8.7194,48256,28559,954.0869,,46815.0,-0.0940458,-1.66,,790.0,143.0,,,31.1693,15543.0,18601.0,343.0,15647.0,18807.0,349.0,-104.0,-206.0,-6.0,1.0,2.0,1.0,1.0,2.0,1.0,25483.0,30664.0,517.0,26912.0,31504.0,536.0,-1429.0,-840.0,-19.0,5.0,10.0,8.0,8.0,11.0,5.0,34860.0,42767.0,743.0,36790.0,43323.0,744.0,-1930.0,-556.0,-1.0,5.0,10.0,8.0,8.0,11.0,5.0,42899.0,51667.0,854.0,45845.0,54592.0,867.0,-2946.0,-2925.0,-13.0,9.0,25.0,12.0,12.0,22.0,9.0
ESPORTSTMNT02_3142448,complete,,PRM,2023,Spring,0,2023-02-03 16:56:53,1,13.01,200,Red,team,,,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,,Maokai,Varus,Heimerdinger,Tahm Kench,Renata Glasc,Vi,Ryze,Nautilus,K'Sante,Samira,1796,1,20,9,46,20,9,3.0,3.0,1.0,0.0,1.0,,,,0.6682,0.9688,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,64536.0,2155.9911,,3057.3942,4266.9154,95.0,3.1737,37.0,1.2361,41.0,248.0,8.2851,58316,38619,1290.167,,51435.0,0.0940458,1.66,,804.0,191.0,,,33.2405,15647.0,18807.0,349.0,15543.0,18601.0,343.0,104.0,206.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,26912.0,31504.0,536.0,25483.0,30664.0,517.0,1429.0,840.0,19.0,8.0,11.0,5.0,5.0,10.0,8.0,36790.0,43323.0,744.0,34860.0,42767.0,743.0,1930.0,556.0,1.0,8.0,11.0,5.0,5.0,10.0,8.0,45845.0,54592.0,867.0,42899.0,51667.0,854.0,2946.0,2925.0,13.0,12.0,22.0,9.0,9.0,25.0,12.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,1,Blue,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Jax,Zeri,Elise,Nami,Wukong,Kindred,,,,,,1594,0,2,5,1,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2635,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14355.0,540.3388,0.271079,734.266,533.2246,6.0,0.2258,6.0,0.2258,2.0,23.0,0.8657,9020,5493,206.7629,0.218768,8850.0,,,198.0,194.0,4.0,,,7.4529,3553.0,4546.0,77.0,3214.0,4368.0,65.0,339.0,178.0,12.0,1.0,0.0,2.0,0.0,2.0,1.0,5255.0,7195.0,123.0,5505.0,7020.0,111.0,-250.0,175.0,12.0,1.0,0.0,2.0,0.0,2.0,1.0,6942.0,9302.0,161.0,7984.0,9628.0,156.0,-1042.0,-326.0,5.0,1.0,0.0,3.0,1.0,2.0,1.0,8309.0,10995.0,195.0,11056.0,13774.0,201.0,-2747.0,-2779.0,-6.0,1.0,0.0,4.0,1.0,5.0,1.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,2,Blue,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Vi,Zeri,Elise,Nami,Wukong,Kindred,,,,,,1594,0,0,5,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.941,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4982.0,187.5282,0.0940799,789.1092,1135.4454,4.0,0.1506,8.0,0.3011,4.0,24.0,0.9034,7610,4083,153.6888,0.162608,7400.0,,,145.0,20.0,125.0,,,5.458,2986.0,3390.0,67.0,4105.0,4152.0,86.0,-1119.0,-762.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,4286.0,5047.0,94.0,6729.0,6741.0,134.0,-2443.0,-1694.0,-40.0,0.0,0.0,2.0,4.0,0.0,0.0,5922.0,7561.0,128.0,9752.0,10090.0,184.0,-3830.0,-2529.0,-56.0,0.0,1.0,3.0,6.0,2.0,0.0,7191.0,10096.0,145.0,12423.0,13748.0,236.0,-5232.0,-3652.0,-91.0,0.0,3.0,4.0,6.0,5.0,0.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Ryze,Zeri,Elise,Nami,Wukong,Kindred,,,,,,1594,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9179.0,345.5082,0.173336,660.9034,474.655,7.0,0.2635,6.0,0.2258,2.0,22.0,0.8281,10010,6483,244.0276,0.258198,9900.0,,,234.0,230.0,4.0,,,8.808,3484.0,4740.0,88.0,3319.0,4959.0,98.0,165.0,-219.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5172.0,6801.0,131.0,5524.0,7770.0,153.0,-352.0,-969.0,-22.0,1.0,0.0,0.0,0.0,3.0,0.0,8054.0,10130.0,199.0,8067.0,10942.0,212.0,-13.0,-812.0,-13.0,1.0,1.0,1.0,0.0,6.0,1.0,9724.0,13643.0,230.0,10697.0,13764.0,243.0,-973.0,-121.0,-13.0,2.0,1.0,2.0,1.0,7.0,2.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,4,Blue,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Ezreal,Zeri,Elise,Nami,Wukong,Kindred,,,,,,1594,0,2,2,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13914.0,523.739,0.262751,437.6161,230.7779,10.0,0.3764,3.0,0.1129,5.0,19.0,0.7152,9695,6168,232.1706,0.245652,9558.0,,,216.0,216.0,0.0,,,8.1305,3196.0,3325.0,82.0,3436.0,3285.0,90.0,-240.0,40.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4812.0,5625.0,130.0,5402.0,5948.0,138.0,-590.0,-323.0,-8.0,0.0,1.0,0.0,1.0,1.0,1.0,7118.0,8194.0,175.0,7184.0,7688.0,168.0,-66.0,506.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,8699.0,10068.0,214.0,9997.0,11231.0,214.0,-1298.0,-1163.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,5,Blue,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Ashe,Zeri,Elise,Nami,Wukong,Kindred,,,,,,1594,0,1,3,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10525.0,396.1731,0.198754,323.1493,137.2396,64.0,2.409,25.0,0.941,7.0,125.0,4.7051,6409,2882,108.4818,0.114773,6025.0,,,37.0,37.0,0.0,,,1.3927,2201.0,2365.0,2.0,2161.0,2513.0,15.0,40.0,-148.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3403.0,3325.0,10.0,3406.0,3619.0,24.0,-3.0,-294.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,4609.0,4592.0,17.0,4601.0,5376.0,28.0,8.0,-784.0,-11.0,0.0,2.0,2.0,0.0,5.0,0.0,6087.0,6886.0,34.0,6408.0,7720.0,30.0,-321.0,-834.0,4.0,1.0,3.0,2.0,1.0,8.0,1.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,6,Red,top,Venour,oe:player:df13ba84b4ea6932f7e10b5e51e7cf5,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Fiora,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,,,,,,1594,1,1,2,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6775,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12868.0,484.3664,0.203691,796.0728,694.4417,11.0,0.4141,2.0,0.0753,3.0,22.0,0.8281,11616,8089,304.4793,0.211583,10925.0,,,208.0,199.0,9.0,,,7.8294,3214.0,4368.0,65.0,3553.0,4546.0,77.0,-339.0,-178.0,-12.0,0.0,2.0,1.0,1.0,0.0,2.0,5505.0,7020.0,111.0,5255.0,7195.0,123.0,250.0,-175.0,-12.0,0.0,2.0,1.0,1.0,0.0,2.0,7984.0,9628.0,156.0,6942.0,9302.0,161.0,1042.0,326.0,-5.0,1.0,2.0,1.0,1.0,0.0,3.0,11056.0,13774.0,201.0,8309.0,10995.0,195.0,2747.0,2779.0,6.0,1.0,5.0,1.0,1.0,0.0,4.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,7,Red,jng,Peach,oe:player:53841c6e42a6ce77b6f3b80133c9342,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Graves,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,,,,,,1594,1,10,0,6,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.941,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,18211.0,685.4831,0.288267,735.3952,917.0891,28.0,1.054,25.0,0.941,4.0,88.0,3.3124,14593,11066,416.537,0.289455,11050.0,,,246.0,67.0,179.0,,,9.2597,4105.0,4152.0,86.0,2986.0,3390.0,67.0,1119.0,762.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,6729.0,6741.0,134.0,4286.0,5047.0,94.0,2443.0,1694.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,9752.0,10090.0,184.0,5922.0,7561.0,128.0,3830.0,2529.0,56.0,6.0,2.0,0.0,0.0,1.0,3.0,12423.0,13748.0,236.0,7191.0,10096.0,145.0,5232.0,3652.0,91.0,6.0,5.0,0.0,0.0,3.0,4.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,8,Red,mid,Mask,oe:player:4a18312b5b75f549d5551e5912ad6eb,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Azir,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,,,,,,1594,1,2,2,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14834.0,558.3689,0.234812,582.7227,357.1016,10.0,0.3764,3.0,0.1129,3.0,32.0,1.2045,11857,8330,313.5508,0.217887,11325.0,,,256.0,252.0,4.0,,,9.6361,3319.0,4959.0,98.0,3484.0,4740.0,88.0,-165.0,219.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5524.0,7770.0,153.0,5172.0,6801.0,131.0,352.0,969.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,8067.0,10942.0,212.0,8054.0,10130.0,199.0,13.0,812.0,13.0,0.0,6.0,1.0,1.0,1.0,1.0,10697.0,13764.0,243.0,9724.0,13643.0,230.0,973.0,121.0,13.0,1.0,7.0,2.0,2.0,1.0,2.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,9,Red,bot,Fun K3y,oe:player:9ea5afea85321b13df74acb62bfb530,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Varus,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,,,,,,1594,1,4,2,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14154.0,532.7729,0.224048,327.1393,182.2961,13.0,0.4893,8.0,0.3011,4.0,40.0,1.5056,10695,7168,269.8118,0.187491,10650.0,,,221.0,217.0,4.0,,,8.3187,3436.0,3285.0,90.0,3196.0,3325.0,82.0,240.0,-40.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5402.0,5948.0,138.0,4812.0,5625.0,130.0,590.0,323.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,7184.0,7688.0,168.0,7118.0,8194.0,175.0,66.0,-506.0,-7.0,2.0,1.0,1.0,1.0,1.0,0.0,9997.0,11231.0,214.0,8699.0,10068.0,214.0,1298.0,1163.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Leona,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,,,,,,1594,1,1,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.941,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3107.0,116.9511,0.0491816,445.4078,538.7955,32.0,1.2045,11.0,0.4141,6.0,68.0,2.5596,7105,3578,134.6801,0.093584,6000.0,,,32.0,32.0,0.0,,,1.2045,2161.0,2513.0,15.0,2201.0,2365.0,2.0,-40.0,148.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3406.0,3619.0,24.0,3403.0,3325.0,10.0,3.0,294.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,4601.0,5376.0,28.0,4609.0,4592.0,17.0,-8.0,784.0,11.0,0.0,5.0,0.0,0.0,2.0,2.0,6408.0,7720.0,30.0,6087.0,6886.0,34.0,321.0,834.0,-4.0,1.0,8.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,100,Blue,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Zeri,Elise,Nami,Wukong,Kindred,Ryze,Ashe,Vi,Ezreal,Jax,1594,0,7,18,13,7,18,0.0,0.0,0.0,0.0,1.0,,,,0.2635,0.941,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,8.0,0.0,2.0,52955.0,1993.2873,,2945.0439,2511.3425,91.0,3.4253,48.0,1.8068,20.0,213.0,8.0176,42744,25107,945.0565,,41733.0,-0.179248,-2.86,,697.0,133.0,,,31.2422,15420.0,18366.0,316.0,16235.0,19277.0,354.0,-815.0,-911.0,-38.0,2.0,2.0,2.0,2.0,2.0,2.0,22928.0,27993.0,488.0,26566.0,31098.0,560.0,-3638.0,-3105.0,-72.0,2.0,2.0,5.0,5.0,9.0,2.0,32645.0,39779.0,680.0,37588.0,43724.0,748.0,-4943.0,-3945.0,-68.0,3.0,5.0,9.0,9.0,16.0,3.0,40010.0,51688.0,818.0,50581.0,60237.0,924.0,-10571.0,-8549.0,-106.0,5.0,8.0,13.0,13.0,27.0,5.0
ESPORTSTMNT02_3143477,complete,,PRM,2023,Spring,0,2023-02-03 17:57:59,1,13.01,200,Red,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Heimerdinger,Maokai,Sejuani,Renekton,Seraphine,Fiora,Varus,Azir,Graves,Leona,1594,1,18,7,36,18,7,1.0,1.0,0.0,0.0,0.0,,,,0.6775,0.941,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,63174.0,2377.9423,,2886.7378,2689.724,94.0,3.5383,49.0,1.8444,20.0,250.0,9.4103,55866,38229,1438.9837,,49950.0,0.179248,2.86,,767.0,196.0,,,36.2484,16235.0,19277.0,354.0,15420.0,18366.0,316.0,815.0,911.0,38.0,2.0,2.0,2.0,2.0,2.0,2.0,26566.0,31098.0,560.0,22928.0,27993.0,488.0,3638.0,3105.0,72.0,5.0,9.0,2.0,2.0,2.0,5.0,37588.0,43724.0,748.0,32645.0,39779.0,680.0,4943.0,3945.0,68.0,9.0,16.0,3.0,3.0,5.0,9.0,50581.0,60237.0,924.0,40010.0,51688.0,818.0,10571.0,8549.0,106.0,13.0,27.0,5.0,5.0,8.0,13.0
ESPORTSTMNT02_3142450,complete,,PRM,2023,Spring,0,2023-02-03 18:53:32,1,13.01,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Poppy,Ashe,Heimerdinger,Sejuani,Jayce,Azir,,,,,,2587,0,4,5,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.0437,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20750.0,481.2524,0.166413,1029.3467,2132.3773,19.0,0.4407,17.0,0.3943,15.0,70.0,1.6235,14813,9260,214.7661,0.185575,14025.0,,,254.0,246.0,8.0,,,5.891,3636.0,4865.0,89.0,3282.0,4843.0,76.0,354.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,7471.0,131.0,4758.0,6877.0,113.0,959.0,594.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7283.0,9652.0,159.0,6671.0,8680.0,139.0,612.0,972.0,20.0,1.0,1.0,1.0,0.0,3.0,3.0,9315.0,11637.0,192.0,8987.0,11376.0,184.0,328.0,261.0,8.0,1.0,1.0,2.0,1.0,3.0,3.0
ESPORTSTMNT02_3142450,complete,,PRM,2023,Spring,0,2023-02-03 18:53:32,1,13.01,2,Blue,jng,Rulfchen,oe:player:34838c71f87f1e1f8929e641124e17b,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Gragas,Ashe,Heimerdinger,Sejuani,Jayce,Azir,,,,,,2587,0,7,8,11,22,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.0437,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,34913.0,809.7333,0.279998,1130.143,1005.8755,15.0,0.3479,16.0,0.3711,7.0,71.0,1.6467,16337,10784,250.1121,0.216117,15175.0,,,240.0,37.0,203.0,,,5.5663,3808.0,3896.0,74.0,3114.0,3263.0,47.0,694.0,633.0,27.0,0.0,2.0,1.0,1.0,1.0,1.0,5812.0,6243.0,109.0,4370.0,4921.0,72.0,1442.0,1322.0,37.0,1.0,2.0,1.0,1.0,1.0,2.0,7397.0,7986.0,133.0,5748.0,6871.0,93.0,1649.0,1115.0,40.0,1.0,4.0,2.0,1.0,3.0,3.0,9319.0,10286.0,170.0,7308.0,9154.0,123.0,2011.0,1132.0,47.0,1.0,5.0,2.0,1.0,3.0,4.0
