gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/650091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650091?gameHash=5004b2c55a879848,GPL,2016,Spring,0,2016-04-09 06:44:49,1,6.06,200,Red,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Alistar,Kindred,Poppy,,,,,,,,1681,0,2,21,1,2,21,0.0,0.0,0.0,0.0,0.0,,,,0.0714,0.8209,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,,,0.0,0.0,52857.0,1886.627,,2983.1529,0.0,81.0,2.8911,47.0,1.6776,18.0,0.0,0.0,45440.0,27018.0,964.3546,,44225.0,-0.0844613,-1.36,,811.0,127.0,112.0,15.0,33.4801,14284.0,17598.0,296.0,15071.0,19095.0,273.0,-787.0,-1497.0,23.0,0.0,0.0,2.0,2.0,4.0,0.0,23302.0,28850.0,482.0,24201.0,30887.0,425.0,-899.0,-2037.0,57.0,1.0,1.0,7.0,7.0,12.0,1.0,31841.0,39459.0,681.0,34394.0,43147.0,609.0,-2553.0,-3688.0,72.0,1.0,1.0,9.0,9.0,13.0,1.0,41571.0,51282.0,868.0,45912.0,55416.0,748.0,-4341.0,-4134.0,120.0,2.0,1.0,14.0,14.0,21.0,2.0
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,1,Blue,top,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Poppy,Kindred,Trundle,Sivir,,,,,,,,1427,1,4,2,7,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16925.0,711.6328,0.273306,628.9278,0.0,11.0,0.4625,3.0,0.1261,3.0,0.0,0.0,10272.0,7106.0,298.7807,0.216048,8325.0,,,175.0,175.0,0.0,0.0,0.0,7.3581,2913.0,4367.0,72.0,3279.0,4555.0,66.0,-366.0,-188.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4974.0,7165.0,111.0,4858.0,7137.0,99.0,116.0,28.0,12.0,1.0,1.0,2.0,1.0,3.0,2.0,7560.0,9563.0,153.0,6364.0,9127.0,131.0,1196.0,436.0,22.0,1.0,4.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,2,Blue,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Shyvana,Kindred,Trundle,Sivir,,,,,,,,1427,1,3,2,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11562.0,486.1388,0.186704,986.1528,0.0,6.0,0.2523,8.0,0.3364,3.0,0.0,0.0,9698.0,6532.0,274.6461,0.198595,8725.0,,,105.0,19.0,86.0,65.0,21.0,4.4149,2830.0,3846.0,36.0,3061.0,3628.0,47.0,-231.0,218.0,-11.0,0.0,0.0,1.0,0.0,0.0,1.0,5181.0,7123.0,63.0,4679.0,5444.0,59.0,502.0,1679.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,7675.0,10023.0,92.0,6239.0,7155.0,80.0,1436.0,2868.0,12.0,2.0,4.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Azir,Kindred,Trundle,Sivir,,,,,,,,1427,1,4,0,5,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5466,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19332.0,812.8381,0.312174,416.9727,0.0,10.0,0.4205,8.0,0.3364,2.0,0.0,0.0,11795.0,8629.0,362.8171,0.262354,10085.0,,,237.0,217.0,20.0,15.0,5.0,9.965,3777.0,4990.0,87.0,3433.0,4576.0,73.0,344.0,414.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,6133.0,8280.0,148.0,5436.0,6973.0,116.0,697.0,1307.0,32.0,1.0,1.0,0.0,2.0,0.0,1.0,9431.0,11739.0,208.0,7393.0,9416.0,164.0,2038.0,2323.0,44.0,2.0,3.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Lucian,Kindred,Trundle,Sivir,,,,,,,,1427,1,1,0,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10136.0,426.1808,0.163677,266.6153,0.0,5.0,0.2102,1.0,0.042,0.0,0.0,0.0,10254.0,7088.0,298.0238,0.2155,8750.0,,,227.0,216.0,11.0,4.0,7.0,9.5445,3151.0,3274.0,82.0,3197.0,2994.0,83.0,-46.0,280.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,5584.0,142.0,4950.0,5036.0,134.0,188.0,548.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,8079.0,191.0,7152.0,7321.0,182.0,990.0,758.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,5,Blue,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Braum,Kindred,Trundle,Sivir,,,,,,,,1427,1,1,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3972.0,167.0077,0.06414,384.8493,0.0,21.0,0.883,8.0,0.3364,6.0,0.0,0.0,6702.0,3536.0,148.6755,0.107503,5850.0,,,26.0,26.0,0.0,0.0,0.0,1.0932,1899.0,2788.0,10.0,1918.0,2764.0,9.0,-19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,4060.0,16.0,2962.0,4213.0,17.0,190.0,-153.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,5510.0,24.0,4142.0,5307.0,22.0,1130.0,203.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,6,Red,top,13Ghost,oe:player:add56bbfc8570cdd67ff748175a442a,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Hecarim,Gragas,Elise,Ekko,,,,,,,,1427,0,1,4,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10378.0,436.356,0.269685,1076.8465,0.0,9.0,0.3784,3.0,0.1261,2.0,0.0,0.0,7387.0,4221.0,177.4772,0.20351,7100.0,,,156.0,152.0,4.0,4.0,0.0,6.5592,3279.0,4555.0,66.0,2913.0,4367.0,72.0,366.0,188.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,4858.0,7137.0,99.0,4974.0,7165.0,111.0,-116.0,-28.0,-12.0,1.0,3.0,2.0,1.0,1.0,2.0,6364.0,9127.0,131.0,7560.0,9563.0,153.0,-1196.0,-436.0,-22.0,1.0,3.0,3.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,7,Red,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Graves,Gragas,Elise,Ekko,,,,,,,,1427,0,2,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2102,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8052.0,338.5564,0.209241,779.1591,0.0,19.0,0.7989,7.0,0.2943,4.0,0.0,0.0,7510.0,4344.0,182.6489,0.209441,7450.0,,,92.0,19.0,73.0,65.0,8.0,3.8683,3061.0,3628.0,47.0,2830.0,3846.0,36.0,231.0,-218.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4679.0,5444.0,59.0,5181.0,7123.0,63.0,-502.0,-1679.0,-4.0,1.0,1.0,1.0,2.0,1.0,2.0,6239.0,7155.0,80.0,7675.0,10023.0,92.0,-1436.0,-2868.0,-12.0,1.0,1.0,2.0,2.0,4.0,2.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,8,Red,mid,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Gangplank,Gragas,Elise,Ekko,,,,,,,,1427,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12617.0,530.4975,0.327868,531.5487,0.0,12.0,0.5046,1.0,0.042,4.0,0.0,0.0,8797.0,5631.0,236.7624,0.271496,8100.0,,,194.0,188.0,6.0,6.0,0.0,8.157,3433.0,4576.0,73.0,3777.0,4990.0,87.0,-344.0,-414.0,-14.0,1.0,0.0,0.0,1.0,0.0,0.0,5436.0,6973.0,116.0,6133.0,8280.0,148.0,-697.0,-1307.0,-32.0,2.0,0.0,1.0,1.0,1.0,0.0,7393.0,9416.0,164.0,9431.0,11739.0,208.0,-2038.0,-2323.0,-44.0,2.0,0.0,1.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,9,Red,bot,CoolCat,oe:player:edc0031371a1afbf138379ce4aedff8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Ezreal,Gragas,Elise,Ekko,,,,,,,,1427,0,0,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6367.0,267.7085,0.165454,393.637,0.0,8.0,0.3364,1.0,0.042,0.0,0.0,0.0,7978.0,4812.0,202.3266,0.232006,7350.0,,,196.0,195.0,1.0,1.0,0.0,8.2411,3197.0,2994.0,83.0,3151.0,3274.0,82.0,46.0,-280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5036.0,134.0,5138.0,5584.0,142.0,-188.0,-548.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,7321.0,182.0,8142.0,8079.0,191.0,-990.0,-758.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,10,Red,sup,SOUPerior,oe:player:e4db9ec920dc2c3411f48d336604c4b,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Alistar,Gragas,Elise,Ekko,,,,,,,,1427,0,0,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1068.0,44.9054,0.0277532,504.5971,0.0,24.0,1.0091,3.0,0.1261,6.0,0.0,0.0,4899.0,1733.0,72.8662,0.0835465,4300.0,,,24.0,24.0,0.0,0.0,0.0,1.0091,1918.0,2764.0,9.0,1899.0,2788.0,10.0,19.0,-24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,4213.0,17.0,3152.0,4060.0,16.0,-190.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,5307.0,22.0,5272.0,5510.0,24.0,-1130.0,-203.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,100,Blue,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Kindred,Trundle,Sivir,,,,,,,,1427,1,13,5,30,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.5466,0.7568,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,61927.0,2603.7982,,2683.5179,0.0,53.0,2.2285,28.0,1.1773,14.0,0.0,0.0,48721.0,32890.0,1382.9012,,41735.0,0.195568,1.67,,653.0,117.0,84.0,33.0,32.3756,14570.0,19265.0,287.0,14888.0,18517.0,278.0,-318.0,748.0,9.0,1.0,0.0,2.0,2.0,1.0,1.0,24578.0,32212.0,480.0,22885.0,28803.0,425.0,1693.0,3409.0,55.0,4.0,3.0,4.0,4.0,4.0,4.0,38080.0,44914.0,668.0,31290.0,38326.0,579.0,6790.0,6588.0,89.0,7.0,14.0,4.0,4.0,4.0,7.0,,,,,,,,,,,,,,,
TRTW/650103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650103?gameHash=c21a98527713c4bb,GPL,2016,Spring,0,2016-04-09 08:08:04,2,6.06,200,Red,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Gragas,Elise,Ekko,,,,,,,,1427,0,5,13,7,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.2102,0.7568,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,38482.0,1618.0238,,3285.7884,0.0,72.0,3.0273,15.0,0.6307,16.0,0.0,0.0,36571.0,20740.0,872.0392,,34300.0,-0.195568,-1.67,,578.0,84.0,76.0,8.0,27.8346,14888.0,18517.0,278.0,14570.0,19265.0,287.0,318.0,-748.0,-9.0,2.0,1.0,1.0,1.0,0.0,2.0,22885.0,28803.0,425.0,24578.0,32212.0,480.0,-1693.0,-3409.0,-55.0,4.0,4.0,4.0,4.0,3.0,4.0,31290.0,38326.0,579.0,38080.0,44914.0,668.0,-6790.0,-6588.0,-89.0,4.0,4.0,7.0,7.0,14.0,4.0,,,,,,,,,,,,,,,
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,1,Blue,top,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Poppy,Kindred,Trundle,Sivir,,,,,,,,2167,1,3,4,15,23,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6368,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13039.0,361.0245,0.157501,550.4661,0.0,19.0,0.5261,8.0,0.2215,5.0,0.0,0.0,12833.0,8157.0,225.8514,0.177558,12850.0,,,182.0,174.0,8.0,4.0,4.0,5.0392,2833.0,3546.0,48.0,3019.0,3583.0,51.0,-186.0,-37.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,4920.0,6169.0,88.0,5214.0,6251.0,95.0,-294.0,-82.0,-7.0,1.0,3.0,2.0,2.0,2.0,1.0,7005.0,7660.0,105.0,6835.0,8891.0,140.0,170.0,-1231.0,-35.0,3.0,4.0,2.0,2.0,2.0,2.0,8694.0,10148.0,140.0,8209.0,10819.0,175.0,485.0,-671.0,-35.0,3.0,4.0,2.0,2.0,2.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,2,Blue,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Shyvana,Kindred,Trundle,Sivir,,,,,,,,2167,1,4,2,15,23,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6368,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20803.0,575.9945,0.251283,843.6825,0.0,10.0,0.2769,24.0,0.6645,6.0,0.0,0.0,14708.0,10032.0,277.7665,0.218372,13850.0,,,186.0,93.0,93.0,67.0,26.0,5.15,3424.0,4083.0,46.0,2983.0,2852.0,30.0,441.0,1231.0,16.0,0.0,3.0,0.0,0.0,1.0,1.0,5506.0,6598.0,68.0,4606.0,5261.0,55.0,900.0,1337.0,13.0,1.0,4.0,1.0,0.0,5.0,1.0,7759.0,8819.0,94.0,5820.0,6555.0,69.0,1939.0,2264.0,25.0,2.0,6.0,1.0,0.0,5.0,2.0,9436.0,11003.0,119.0,7283.0,8799.0,86.0,2153.0,2204.0,33.0,2.0,7.0,1.0,0.0,5.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Azir,Kindred,Trundle,Sivir,,,,,,,,2167,1,8,2,6,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23419.0,648.4264,0.282883,500.5445,0.0,15.0,0.4153,8.0,0.2215,3.0,0.0,0.0,15900.0,11224.0,310.7707,0.244318,14025.0,,,297.0,265.0,32.0,16.0,16.0,8.2234,3164.0,3675.0,65.0,3505.0,4459.0,71.0,-341.0,-784.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5061.0,6231.0,110.0,5099.0,6296.0,104.0,-38.0,-65.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,7072.0,7865.0,152.0,6366.0,7536.0,134.0,706.0,329.0,18.0,1.0,2.0,1.0,2.0,0.0,1.0,9010.0,9987.0,198.0,7606.0,8796.0,161.0,1404.0,1191.0,37.0,1.0,3.0,1.0,2.0,0.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Tristana,Kindred,Trundle,Sivir,,,,,,,,2167,1,8,2,8,23,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6368,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20737.0,574.1671,0.250486,488.168,0.0,12.0,0.3323,11.0,0.3046,2.0,0.0,0.0,15791.0,11115.0,307.7527,0.241945,13800.0,,,267.0,237.0,30.0,25.0,5.0,7.3927,3930.0,2817.0,75.0,3204.0,2527.0,64.0,726.0,290.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,6046.0,5042.0,119.0,5021.0,4877.0,102.0,1025.0,165.0,17.0,3.0,0.0,0.0,1.0,2.0,1.0,8048.0,7521.0,160.0,6712.0,6655.0,144.0,1336.0,866.0,16.0,3.0,3.0,0.0,1.0,2.0,2.0,9938.0,9472.0,193.0,8884.0,8906.0,195.0,1054.0,566.0,-2.0,4.0,3.0,0.0,1.0,2.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,5,Blue,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Alistar,Kindred,Trundle,Sivir,,,,,,,,2167,1,0,2,16,23,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6368,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789.0,132.5981,0.0578472,556.5575,0.0,50.0,1.3844,14.0,0.3876,13.0,0.0,0.0,10088.0,5412.0,149.8477,0.117807,8625.0,,,47.0,46.0,1.0,0.0,1.0,1.3013,2183.0,2198.0,11.0,2394.0,1981.0,10.0,-211.0,217.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3556.0,3317.0,19.0,3640.0,3422.0,16.0,-84.0,-105.0,3.0,0.0,4.0,1.0,0.0,4.0,2.0,5139.0,4787.0,26.0,4720.0,4678.0,24.0,419.0,109.0,2.0,0.0,7.0,1.0,0.0,4.0,2.0,6277.0,5490.0,31.0,5847.0,5422.0,35.0,430.0,68.0,-4.0,0.0,7.0,1.0,0.0,4.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,6,Red,top,13Ghost,oe:player:add56bbfc8570cdd67ff748175a442a,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Maokai,Gragas,Ekko,Gangplank,,,,,,,,2167,0,3,6,5,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14571.0,403.4425,0.196834,894.8223,0.0,17.0,0.4707,5.0,0.1384,5.0,0.0,0.0,12221.0,7545.0,208.9063,0.211528,11925.0,,,232.0,217.0,15.0,10.0,5.0,6.4236,3019.0,3583.0,51.0,2833.0,3546.0,48.0,186.0,37.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5214.0,6251.0,95.0,4920.0,6169.0,88.0,294.0,82.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0,6835.0,8891.0,140.0,7005.0,7660.0,105.0,-170.0,1231.0,35.0,2.0,2.0,2.0,3.0,4.0,2.0,8209.0,10819.0,175.0,8694.0,10148.0,140.0,-485.0,671.0,35.0,2.0,2.0,2.0,3.0,4.0,2.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,7,Red,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Elise,Gragas,Ekko,Gangplank,,,,,,,,2167,0,0,5,7,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11005.0,304.707,0.148662,690.2907,0.0,31.0,0.8583,12.0,0.3323,5.0,0.0,0.0,10849.0,6173.0,170.9183,0.173064,10150.0,,,122.0,49.0,73.0,61.0,12.0,3.3779,2983.0,2852.0,30.0,3424.0,4083.0,46.0,-441.0,-1231.0,-16.0,0.0,1.0,1.0,0.0,3.0,0.0,4606.0,5261.0,55.0,5506.0,6598.0,68.0,-900.0,-1337.0,-13.0,0.0,5.0,1.0,1.0,4.0,1.0,5820.0,6555.0,69.0,7759.0,8819.0,94.0,-1939.0,-2264.0,-25.0,0.0,5.0,2.0,2.0,6.0,1.0,7283.0,8799.0,86.0,9436.0,11003.0,119.0,-2153.0,-2204.0,-33.0,0.0,5.0,2.0,2.0,7.0,1.0
