gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,5,Blue,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Malzahar,Zyra,Ashe,LeBlanc,Miss Fortune,Tahm Kench,,,,,,2288,0,3,5,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8801.0,230.7955,0.103156,365.1661,0.0,58.0,1.521,17.0,0.4458,19.0,0.0,0.0,9804.0,4881.0,127.9983,0.135012,9610.0,,,43.0,43.0,0.0,0.0,0.0,1.1276,1888.0,1965.0,8.0,2003.0,2411.0,4.0,-115.0,-446.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3024.0,3432.0,23.0,3014.0,3390.0,11.0,10.0,42.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4947.0,5000.0,30.0,4180.0,4888.0,17.0,767.0,112.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,6554.0,6494.0,36.0,5864.0,6507.0,26.0,690.0,-13.0,10.0,2.0,2.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Maokai,Rengar,Camille,Jayce,Fiora,Shen,,,,,,2288,1,2,3,7,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17472.0,458.1818,0.198476,1082.2028,0.0,17.0,0.4458,5.0,0.1311,3.0,0.0,0.0,15177.0,10254.0,268.8986,0.19993,14425.0,,,331.0,329.0,2.0,1.0,1.0,8.6801,3142.0,4552.0,83.0,3265.0,4789.0,88.0,-123.0,-237.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7297.0,140.0,4880.0,7396.0,139.0,20.0,-99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,9924.0,192.0,6955.0,10401.0,190.0,18.0,-477.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,12211.0,239.0,8754.0,12744.0,229.0,206.0,-533.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Elise,Rengar,Camille,Jayce,Fiora,Shen,,,,,,2288,1,8,3,8,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6294,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15786.0,413.9685,0.179323,749.764,0.0,31.0,0.8129,19.0,0.4983,11.0,0.0,0.0,15426.0,10503.0,275.4283,0.204785,12750.0,,,163.0,55.0,108.0,66.0,42.0,4.2745,3201.0,3120.0,29.0,2779.0,3044.0,51.0,422.0,76.0,-22.0,2.0,0.0,0.0,0.0,0.0,2.0,4500.0,4969.0,42.0,4380.0,5455.0,81.0,120.0,-486.0,-39.0,2.0,0.0,0.0,0.0,0.0,2.0,6583.0,7457.0,69.0,6090.0,7795.0,97.0,493.0,-338.0,-28.0,3.0,1.0,1.0,1.0,0.0,3.0,8240.0,9503.0,93.0,7819.0,9802.0,123.0,421.0,-299.0,-30.0,3.0,2.0,2.0,1.0,2.0,4.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Zed,Rengar,Camille,Jayce,Fiora,Shen,,,,,,2288,1,5,2,10,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6294,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25772.0,675.8392,0.29276,516.2413,0.0,24.0,0.6294,5.0,0.1311,6.0,0.0,0.0,16746.0,11823.0,310.0437,0.230521,15600.0,,,323.0,307.0,16.0,9.0,7.0,8.4703,3620.0,5018.0,69.0,3299.0,4480.0,92.0,321.0,538.0,-23.0,1.0,2.0,0.0,0.0,0.0,2.0,5594.0,8197.0,115.0,4756.0,6812.0,132.0,838.0,1385.0,-17.0,2.0,2.0,0.0,0.0,0.0,3.0,7961.0,11379.0,168.0,6891.0,9739.0,179.0,1070.0,1640.0,-11.0,3.0,3.0,1.0,0.0,2.0,4.0,10340.0,14638.0,222.0,8932.0,12429.0,226.0,1408.0,2209.0,-4.0,3.0,4.0,1.0,1.0,2.0,4.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jhin,Rengar,Camille,Jayce,Fiora,Shen,,,,,,2288,1,8,0,6,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22325.0,585.4458,0.253604,341.1713,0.0,18.0,0.472,7.0,0.1836,6.0,0.0,0.0,16878.0,11955.0,313.5052,0.233095,15300.0,,,325.0,320.0,5.0,4.0,1.0,8.5227,3507.0,3660.0,84.0,3263.0,3663.0,84.0,244.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5200.0,6084.0,136.0,4758.0,5620.0,127.0,442.0,464.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6814.0,8058.0,178.0,7258.0,7850.0,180.0,-444.0,208.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,9464.0,10725.0,227.0,9138.0,10286.0,228.0,326.0,439.0,-1.0,3.0,0.0,0.0,1.0,3.0,1.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Karma,Rengar,Camille,Jayce,Fiora,Shen,,,,,,2288,1,1,1,16,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6676.0,175.0699,0.0758369,539.4755,0.0,49.0,1.285,26.0,0.6818,18.0,0.0,0.0,11676.0,6753.0,177.0892,0.13167,10300.0,,,38.0,38.0,0.0,0.0,0.0,0.9965,2003.0,2411.0,4.0,1888.0,1965.0,8.0,115.0,446.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3014.0,3390.0,11.0,3024.0,3432.0,23.0,-10.0,-42.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4180.0,4888.0,17.0,4947.0,5000.0,30.0,-767.0,-112.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5864.0,6507.0,26.0,6554.0,6494.0,36.0,-690.0,13.0,-10.0,0.0,3.0,1.0,2.0,2.0,0.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Zyra,Ashe,LeBlanc,Miss Fortune,Tahm Kench,Varus,Malzahar,Graves,Syndra,Nautilus,2288,0,9,24,22,9,24,1.0,0.0,0.0,0.0,0.0,,,,0.236,0.8654,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,,,0.0,2.0,85317.0,2237.3339,,2771.8794,0.0,148.0,3.8811,42.0,1.1014,46.0,0.0,0.0,60768.0,36154.0,948.0944,,58035.0,-0.163595,-1.33,,1006.0,167.0,101.0,66.0,30.7605,14494.0,17941.0,323.0,15473.0,18761.0,269.0,-979.0,-820.0,54.0,0.0,0.0,4.0,4.0,3.0,0.0,21798.0,28715.0,502.0,23208.0,29937.0,444.0,-1410.0,-1222.0,58.0,0.0,0.0,5.0,5.0,3.0,0.0,32141.0,40785.0,676.0,32511.0,41706.0,624.0,-370.0,-921.0,52.0,3.0,4.0,7.0,7.0,5.0,3.0,41197.0,51755.0,842.0,42868.0,53584.0,807.0,-1671.0,-1829.0,35.0,5.0,9.0,9.0,9.0,9.0,5.0
ESPORTSTMNT02/50382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50382?gameHash=90cb3f500284e0cd,IEM,2017,,0,2017-02-22 19:45:24,2,7.03,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Rengar,Camille,Jayce,Fiora,Shen,Elise,Jhin,Maokai,Karma,Zed,2288,1,24,9,47,24,9,1.0,0.0,0.0,0.0,1.0,,,,0.6294,0.8654,1.0,4.0,0.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,,,2.0,0.0,88031.0,2308.5052,,3228.8549,0.0,139.0,3.6451,62.0,1.6259,44.0,0.0,0.0,75903.0,51289.0,1344.9913,,68375.0,0.163595,1.33,,1049.0,131.0,80.0,51.0,30.9441,15473.0,18761.0,269.0,14494.0,17941.0,323.0,979.0,820.0,-54.0,4.0,3.0,0.0,0.0,0.0,4.0,23208.0,29937.0,444.0,21798.0,28715.0,502.0,1410.0,1222.0,-58.0,5.0,3.0,0.0,0.0,0.0,5.0,32511.0,41706.0,624.0,32141.0,40785.0,676.0,370.0,921.0,-52.0,7.0,5.0,3.0,3.0,4.0,7.0,42868.0,53584.0,807.0,41197.0,51755.0,842.0,1671.0,1829.0,-35.0,9.0,9.0,5.0,5.0,9.0,9.0
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Poppy,Camille,Elise,Jayce,Zed,,,,,,,1408,0,0,1,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8411.0,358.4233,0.253641,537.6989,0.0,10.0,0.4261,2.0,0.0852,2.0,0.0,0.0,7853.0,4725.0,201.3494,0.224495,7000.0,,,204.0,204.0,0.0,0.0,0.0,8.6932,3016.0,4382.0,75.0,3723.0,4534.0,85.0,-707.0,-152.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,4876.0,7446.0,135.0,5685.0,7559.0,144.0,-809.0,-113.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,6702.0,10350.0,180.0,7623.0,10593.0,200.0,-921.0,-243.0,-20.0,0.0,2.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rengar,Camille,Elise,Jayce,Zed,,,,,,,1408,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3633.0,154.8153,0.109556,728.9489,0.0,13.0,0.554,5.0,0.2131,6.0,0.0,0.0,6404.0,3276.0,139.6023,0.155657,6125.0,,,94.0,6.0,88.0,54.0,34.0,4.0057,2513.0,2502.0,41.0,3194.0,3270.0,43.0,-681.0,-768.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,3831.0,4464.0,63.0,5288.0,5526.0,75.0,-1457.0,-1062.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,5421.0,6768.0,82.0,7247.0,7690.0,98.0,-1826.0,-922.0,-16.0,0.0,3.0,3.0,4.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Corki,Camille,Elise,Jayce,Zed,,,,,,,1408,0,2,1,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11592.0,493.9773,0.349567,323.1818,0.0,13.0,0.554,2.0,0.0852,6.0,0.0,0.0,8550.0,5422.0,231.0511,0.257607,8108.0,,,204.0,199.0,5.0,3.0,2.0,8.6932,2874.0,4139.0,71.0,4176.0,5130.0,95.0,-1302.0,-991.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,4945.0,7562.0,137.0,5991.0,7890.0,151.0,-1046.0,-328.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,7084.0,9800.0,180.0,7608.0,9867.0,185.0,-524.0,-67.0,-5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Camille,Elise,Jayce,Zed,,,,,,,1408,0,3,3,2,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6431.0,274.0483,0.193933,285.5966,0.0,9.0,0.3835,5.0,0.2131,3.0,0.0,0.0,8729.0,5601.0,238.679,0.266111,8550.0,,,201.0,201.0,0.0,0.0,0.0,8.5653,3244.0,3089.0,84.0,2949.0,3306.0,70.0,295.0,-217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,5321.0,133.0,5067.0,5593.0,121.0,-186.0,-272.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7370.0,7998.0,181.0,7159.0,8078.0,167.0,211.0,-80.0,14.0,2.0,1.0,1.0,1.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Karma,Camille,Elise,Jayce,Zed,,,,,,,1408,0,0,6,5,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2131,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3094.0,131.8466,0.0933024,526.2358,0.0,31.0,1.321,11.0,0.4688,12.0,0.0,0.0,5151.0,2023.0,86.2074,0.0961301,4575.0,,,11.0,11.0,0.0,0.0,0.0,0.4688,1902.0,2375.0,0.0,2600.0,2706.0,5.0,-698.0,-331.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,2792.0,2762.0,4.0,3945.0,4151.0,11.0,-1153.0,-1389.0,-7.0,0.0,0.0,2.0,1.0,2.0,0.0,4083.0,4087.0,7.0,5355.0,5551.0,27.0,-1272.0,-1464.0,-20.0,0.0,3.0,4.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,6,Red,top,Lindarang,oe:player:310e4ace014984819dd016f4bd7e763,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Maokai,LeBlanc,Zyra,Varus,Shen,Nautilus,,,,,,1408,1,1,0,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8314.0,354.2898,0.204642,654.8011,0.0,11.0,0.4688,1.0,0.0426,2.0,0.0,0.0,9698.0,6570.0,279.9716,0.210441,9790.0,,,224.0,222.0,2.0,0.0,2.0,9.5455,3723.0,4534.0,85.0,3016.0,4382.0,75.0,707.0,152.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5685.0,7559.0,144.0,4876.0,7446.0,135.0,809.0,113.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7623.0,10593.0,200.0,6702.0,10350.0,180.0,921.0,243.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,7,Red,jng,SeongHwan,oe:player:689bf66ba4ae2467665460278722319,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Kha'Zix,LeBlanc,Zyra,Varus,Shen,Nautilus,,,,,,1408,1,7,1,4,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8054.0,343.2102,0.198243,709.5597,0.0,12.0,0.5114,6.0,0.2557,6.0,0.0,0.0,9874.0,6746.0,287.4716,0.216078,8475.0,,,112.0,13.0,99.0,57.0,42.0,4.7727,3194.0,3270.0,43.0,2513.0,2502.0,41.0,681.0,768.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5288.0,5526.0,75.0,3831.0,4464.0,63.0,1457.0,1062.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,7247.0,7690.0,98.0,5421.0,6768.0,82.0,1826.0,922.0,16.0,4.0,2.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,8,Red,mid,Mickey,oe:player:0ba4bf5acd16f4d72e7cefa20774769,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Cassiopeia,LeBlanc,Zyra,Varus,Shen,Nautilus,,,,,,1408,1,4,2,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463.0,445.8665,0.257538,418.2102,0.0,15.0,0.6392,4.0,0.1705,6.0,0.0,0.0,10512.0,7384.0,314.6591,0.236512,9575.0,,,208.0,204.0,4.0,2.0,2.0,8.8636,4176.0,5130.0,95.0,2874.0,4139.0,71.0,1302.0,991.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,5991.0,7890.0,151.0,4945.0,7562.0,137.0,1046.0,328.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,7608.0,9867.0,185.0,7084.0,9800.0,180.0,524.0,67.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,9,Red,bot,Sangyoon,oe:player:887b308d89aa7ff0f3ff21a1c29f588,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Jhin,LeBlanc,Zyra,Varus,Shen,Nautilus,,,,,,1408,1,2,0,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6962.0,296.6761,0.171364,247.9261,0.0,10.0,0.4261,3.0,0.1278,3.0,0.0,0.0,9552.0,6424.0,273.75,0.205765,7775.0,,,195.0,187.0,8.0,7.0,1.0,8.3097,2949.0,3306.0,70.0,3244.0,3089.0,84.0,-295.0,217.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,5593.0,121.0,4881.0,5321.0,133.0,186.0,272.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7159.0,8078.0,167.0,7370.0,7998.0,181.0,-211.0,80.0,-14.0,1.0,5.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,10,Red,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Malzahar,LeBlanc,Zyra,Varus,Shen,Nautilus,,,,,,1408,1,1,2,11,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6392,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6834.0,291.2216,0.168213,374.3182,0.0,37.0,1.5767,15.0,0.6392,11.0,0.0,0.0,7224.0,4096.0,174.5455,0.131203,6425.0,,,29.0,25.0,4.0,0.0,4.0,1.2358,2600.0,2706.0,5.0,1902.0,2375.0,0.0,698.0,331.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3945.0,4151.0,11.0,2792.0,2762.0,4.0,1153.0,1389.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,5355.0,5551.0,27.0,4083.0,4087.0,7.0,1272.0,1464.0,20.0,1.0,6.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/40450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/40450?gameHash=23a3119d56516636,IEM,2017,,0,2017-02-22 20:52:50,3,7.03,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Camille,Elise,Jayce,Zed,,Rengar,Sivir,Karma,Poppy,Corki,1408,0,5,15,15,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.2131,0.8523,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,33161.0,1413.1108,,2401.6619,0.0,76.0,3.2386,25.0,1.0653,29.0,0.0,0.0,36687.0,21049.0,896.9744,,34358.0,-0.201105,-2.96,,621.0,93.0,57.0,36.0,30.4261,13549.0,16487.0,271.0,16642.0,18946.0,298.0,-3093.0,-2459.0,-27.0,0.0,0.0,3.0,3.0,1.0,0.0,21325.0,27555.0,472.0,25976.0,30719.0,502.0,-4651.0,-3164.0,-30.0,0.0,0.0,5.0,5.0,5.0,0.0,30660.0,39003.0,630.0,34992.0,41779.0,677.0,-4332.0,-2776.0,-47.0,3.0,11.0,9.0,9.0,17.0,3.0,,,,,,,,,,,,,,,
