gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_107699,complete,,EWC,2024,,1,2024-07-04 19:46:45,2,14.13,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Lucian,Vi,Ivern,Zyra,Viego,LeBlanc,,,,,,2277,1,10,3,10,28,24,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7378,1.3702,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,38555,1015.942,0.27478,765.6126,366.8511,22,0.5797,22,0.5797,8,73,1.9236,18688,13767,362.7668,0.27498,15250,,,323.0,309.0,14,,,8.5112,4445.0,3560.0,83.0,3016.0,2073.0,32.0,1429.0,1487.0,51.0,3.0,2.0,0.0,2.0,1.0,2.0,6610.0,6243.0,147.0,5567.0,4607.0,79.0,1043.0,1636.0,68.0,3.0,2.0,1.0,3.0,1.0,2.0,9233.0,8649.0,187.0,6999.0,6310.0,109.0,2234.0,2339.0,78.0,4.0,4.0,1.0,3.0,1.0,5.0,11189.0,10610.0,226.0,10024.0,9213.0,153.0,1165.0,1397.0,73.0,5.0,5.0,2.0,6.0,2.0,5.0
LOLTMNT03_107699,complete,,EWC,2024,,1,2024-07-04 19:46:45,2,14.13,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nami,Vi,Ivern,Zyra,Viego,LeBlanc,,,,,,2277,1,1,5,23,28,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7378,1.3702,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8813,232.2266,0.06281,496.3109,145.9552,62,1.6337,14,0.3689,15,111,2.9249,9553,4632,122.0553,0.0925232,7675,,,22.0,22.0,0,,,0.5797,2466.0,2143.0,6.0,2783.0,2153.0,14.0,-317.0,-10.0,-8.0,0.0,5.0,2.0,1.0,2.0,2.0,3434.0,3280.0,11.0,3954.0,3470.0,23.0,-520.0,-190.0,-12.0,0.0,5.0,3.0,1.0,3.0,2.0,5073.0,4990.0,11.0,5324.0,5057.0,28.0,-251.0,-67.0,-17.0,1.0,7.0,3.0,1.0,5.0,3.0,6063.0,6814.0,15.0,6543.0,6756.0,30.0,-480.0,58.0,-15.0,1.0,9.0,4.0,1.0,8.0,4.0
LOLTMNT03_107699,complete,,EWC,2024,,1,2024-07-04 19:46:45,2,14.13,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Maokai,Sejuani,Tristana,Poppy,Ziggs,Corki,Nautilus,Ornn,Kha'Zix,Hwei,2277,0,24,28,41,24,28,1.0,0.0,0.0,0.0,0.0,,,,0.6324,1.3702,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,131631,3468.5375,,4720.448,5657.5758,167,4.4005,80,2.108,44,397,10.4611,68473,43870,1155.9947,,65745,-0.00500683,-1.71,,827.0,259,,,28.6166,15405.0,17677.0,287.0,17928.0,18554.0,327.0,-2523.0,-877.0,-40.0,3.0,4.0,6.0,6.0,11.0,3.0,25236.0,29880.0,491.0,26275.0,29769.0,529.0,-1039.0,111.0,-38.0,6.0,7.0,6.0,6.0,11.0,6.0,34403.0,40321.0,641.0,38036.0,41671.0,687.0,-3633.0,-1350.0,-46.0,9.0,10.0,12.0,12.0,21.0,9.0,44238.0,52063.0,778.0,45356.0,50270.0,805.0,-1118.0,1793.0,-27.0,15.0,18.0,14.0,14.0,27.0,15.0
LOLTMNT03_107699,complete,,EWC,2024,,1,2024-07-04 19:46:45,2,14.13,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Vi,Ivern,Zyra,Viego,LeBlanc,Rumble,Lucian,Nami,Xin Zhao,Taliyah,2277,1,28,24,70,28,24,2.0,0.0,0.0,0.0,1.0,,,,0.7378,1.3702,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,140312,3697.2859,,4383.0567,2467.8788,131,3.4519,74,1.9499,51,327,8.6166,74670,50067,1319.2885,,66075,0.00500683,1.71,,913.0,225,,,29.9868,17928.0,18554.0,327.0,15405.0,17677.0,287.0,2523.0,877.0,40.0,6.0,11.0,3.0,3.0,4.0,6.0,26275.0,29769.0,529.0,25236.0,29880.0,491.0,1039.0,-111.0,38.0,6.0,11.0,6.0,6.0,7.0,6.0,38036.0,41671.0,687.0,34403.0,40321.0,641.0,3633.0,1350.0,46.0,12.0,21.0,9.0,9.0,10.0,12.0,45356.0,50270.0,805.0,44238.0,52063.0,778.0,1118.0,-1793.0,27.0,14.0,27.0,15.0,15.0,18.0,14.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,K'Sante,Maokai,Draven,Senna,Renekton,Brand,,,,,,2056,0,0,4,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2335,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9101,265.5934,0.112755,875.8949,1449.4261,12,0.3502,6,0.1751,6,36,1.0506,10206,5736,167.393,0.150909,9900,,,215.0,215.0,0,,,6.2743,3380.0,5032.0,82.0,3339.0,5151.0,92.0,41.0,-119.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,4731.0,7046.0,120.0,5431.0,7639.0,136.0,-700.0,-593.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,6475.0,9912.0,162.0,7207.0,9915.0,181.0,-732.0,-3.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,7948.0,12559.0,176.0,8683.0,12297.0,208.0,-735.0,262.0,-32.0,0.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Karthus,Maokai,Draven,Senna,Renekton,Brand,,,,,,2056,0,3,3,5,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2335,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,19555,570.6712,0.242272,888.8813,490.1848,27,0.7879,13,0.3794,8,60,1.751,13529,9059,264.3677,0.238331,13375,,,243.0,21.0,222,,,7.0914,3960.0,4488.0,84.0,2936.0,3596.0,59.0,1024.0,892.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,6343.0,7081.0,129.0,4350.0,5454.0,79.0,1993.0,1627.0,50.0,2.0,1.0,0.0,0.0,1.0,0.0,8584.0,10213.0,181.0,6575.0,7959.0,109.0,2009.0,2254.0,72.0,2.0,1.0,0.0,0.0,1.0,0.0,10714.0,12474.0,205.0,7877.0,9891.0,133.0,2837.0,2583.0,72.0,3.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Corki,Maokai,Draven,Senna,Renekton,Brand,,,,,,2056,0,0,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.7004,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,29359,856.7802,0.363737,745.2432,573.7062,14,0.4086,15,0.4377,3,49,1.43,15166,10696,312.1401,0.281398,13458,,,352.0,336.0,16,,,10.2724,3567.0,5150.0,103.0,3465.0,5199.0,92.0,102.0,-49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,8029.0,153.0,5745.0,7749.0,142.0,-426.0,280.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,10811.0,210.0,8562.0,10573.0,203.0,-374.0,238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,13779.0,260.0,10616.0,12856.0,249.0,655.0,923.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Aphelios,Maokai,Draven,Senna,Renekton,Brand,,,,,,2056,0,5,2,2,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,19114,557.8016,0.236809,469.7276,533.463,12,0.3502,11,0.321,4,39,1.1381,14245,9775,285.2626,0.257168,14125,,,303.0,282.0,21,,,8.8424,3210.0,3200.0,82.0,3314.0,3245.0,89.0,-104.0,-45.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6016.0,138.0,5287.0,5242.0,133.0,428.0,774.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,7790.0,8342.0,193.0,7557.0,7807.0,198.0,233.0,535.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,10231.0,11268.0,241.0,9337.0,9973.0,249.0,894.0,1295.0,-8.0,2.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nautilus,Maokai,Draven,Senna,Renekton,Brand,,,,,,2056,0,0,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3586,104.6498,0.0444279,473.3171,592.6459,71,2.072,10,0.2918,24,121,3.5311,7214,2744,80.0778,0.0721942,6875,,,35.0,35.0,0,,,1.0214,2060.0,2697.0,18.0,2086.0,2720.0,15.0,-26.0,-23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,3083.0,21.0,3740.0,4281.0,25.0,-631.0,-1198.0,-4.0,0.0,0.0,2.0,1.0,1.0,1.0,4245.0,4471.0,28.0,4745.0,5684.0,25.0,-500.0,-1213.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,5466.0,6014.0,29.0,5678.0,6993.0,28.0,-212.0,-979.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Mordekaiser,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,,,,,,2056,1,4,2,3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4669,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17818,519.9805,0.19139,774.3385,1050.4086,12,0.3502,4,0.1167,6,31,0.9047,12947,8477,247.3833,0.193371,11700,,,258.0,237.0,21,,,7.5292,3339.0,5151.0,92.0,3380.0,5032.0,82.0,-41.0,119.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5431.0,7639.0,136.0,4731.0,7046.0,120.0,700.0,593.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,7207.0,9915.0,181.0,6475.0,9912.0,162.0,732.0,3.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,8683.0,12297.0,208.0,7948.0,12559.0,176.0,735.0,-262.0,32.0,2.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ivern,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,,,,,,2056,1,0,1,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.7004,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5604,163.5409,0.0601946,409.4358,256.3132,15,0.4377,17,0.4961,13,52,1.5175,12002,7532,219.8054,0.171815,9825,,,177.0,22.0,155,,,5.1654,2936.0,3596.0,59.0,3960.0,4488.0,84.0,-1024.0,-892.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,4350.0,5454.0,79.0,6343.0,7081.0,129.0,-1993.0,-1627.0,-50.0,0.0,1.0,0.0,2.0,1.0,0.0,6575.0,7959.0,109.0,8584.0,10213.0,181.0,-2009.0,-2254.0,-72.0,0.0,1.0,0.0,2.0,1.0,0.0,7877.0,9891.0,133.0,10714.0,12474.0,205.0,-2837.0,-2583.0,-72.0,0.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Tristana,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,,,,,,2056,1,6,0,5,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,35622,1039.5525,0.382629,605.2529,638.2588,13,0.3794,18,0.5253,2,60,1.751,18322,13852,404.2412,0.315979,14750,,,362.0,330.0,32,,,10.5642,3465.0,5199.0,92.0,3567.0,5150.0,103.0,-102.0,49.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,7749.0,142.0,5319.0,8029.0,153.0,426.0,-280.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,10573.0,203.0,8188.0,10811.0,210.0,374.0,-238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,12856.0,249.0,11271.0,13779.0,260.0,-655.0,-923.0,-11.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ezreal,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,,,,,,2056,1,4,2,3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25918,756.3619,0.278395,534.6012,334.9027,12,0.3502,17,0.4961,3,47,1.3716,14335,9865,287.8891,0.225033,11658,,,312.0,312.0,0,,,9.1051,3314.0,3245.0,89.0,3210.0,3200.0,82.0,104.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,5242.0,133.0,5715.0,6016.0,138.0,-428.0,-774.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,7557.0,7807.0,198.0,7790.0,8342.0,193.0,-233.0,-535.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,9337.0,9973.0,249.0,10231.0,11268.0,241.0,-894.0,-1295.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Leona,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,,,,,,2056,1,2,3,5,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.7004,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8136,237.4319,0.0873918,753.6479,919.9611,63,1.8385,11,0.321,17,112,3.2685,8582,4112,120.0,0.0938018,8375,,,31.0,31.0,0,,,0.9047,2086.0,2720.0,15.0,2060.0,2697.0,18.0,26.0,23.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4281.0,25.0,3109.0,3083.0,21.0,631.0,1198.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,4745.0,5684.0,25.0,4245.0,4471.0,28.0,500.0,1213.0,-3.0,1.0,1.0,1.0,0.0,0.0,2.0,5678.0,6993.0,28.0,5466.0,6014.0,29.0,212.0,979.0,-1.0,1.0,2.0,2.0,0.0,1.0,3.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Maokai,Draven,Senna,Renekton,Brand,Corki,Karthus,K'Sante,Aphelios,Nautilus,2056,0,8,16,19,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2335,0.7004,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,2.0,5.0,0.0,2.0,80715,2355.4961,,3453.0642,3639.4261,136,3.9689,55,1.6051,45,305,8.9008,60360,38011,1109.2704,,57733,0.024991,0.77,,889.0,259,,,33.5019,16177.0,20567.0,369.0,15140.0,19911.0,347.0,1037.0,656.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,25217.0,31255.0,561.0,24553.0,30365.0,515.0,664.0,890.0,46.0,3.0,3.0,3.0,3.0,3.0,3.0,35282.0,43749.0,774.0,34646.0,41938.0,716.0,636.0,1811.0,58.0,3.0,3.0,3.0,3.0,3.0,3.0,45630.0,56094.0,911.0,42191.0,52010.0,867.0,3439.0,4084.0,44.0,5.0,9.0,5.0,5.0,5.0,5.0
LOLTMNT03_108519,complete,,EWC,2024,,1,2024-07-05 15:06:48,1,14.13,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Nidalee,Zyra,Rumble,Zeri,Kai'Sa,Leona,Ezreal,Tristana,Mordekaiser,Ivern,2056,1,16,8,29,16,8,2.0,0.0,0.0,0.0,0.0,,,,0.4669,0.7004,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,93098,2716.8677,,3077.2763,3199.8444,115,3.356,67,1.9553,41,302,8.8132,66188,43839,1279.3482,,56308,-0.024991,-0.77,,932.0,208,,,33.2685,15140.0,19911.0,347.0,16177.0,20567.0,369.0,-1037.0,-656.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,24553.0,30365.0,515.0,25217.0,31255.0,561.0,-664.0,-890.0,-46.0,3.0,3.0,3.0,3.0,3.0,3.0,34646.0,41938.0,716.0,35282.0,43749.0,774.0,-636.0,-1811.0,-58.0,3.0,3.0,3.0,3.0,3.0,3.0,42191.0,52010.0,867.0,45630.0,56094.0,911.0,-3439.0,-4084.0,-44.0,5.0,5.0,5.0,5.0,9.0,5.0
LOLTMNT03_108547,complete,,EWC,2024,,1,2024-07-05 16:02:32,2,14.13,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Twisted Fate,Maokai,Tristana,Senna,Kai'Sa,Draven,,,,,,2080,0,0,4,0,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1442,0.9519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12936,373.1538,0.122121,699.7212,507.0288,18,0.5192,9,0.2596,6,42,1.2115,14185,9666,278.8269,0.267221,14100,,,301.0,296.0,5,,,8.6827,3502.0,4499.0,83.0,3980.0,4888.0,81.0,-478.0,-389.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5292.0,6908.0,127.0,6444.0,7960.0,137.0,-1152.0,-1052.0,-10.0,0.0,0.0,2.0,3.0,0.0,0.0,7187.0,9499.0,172.0,8032.0,10482.0,181.0,-845.0,-983.0,-9.0,0.0,0.0,2.0,3.0,0.0,0.0,9520.0,12079.0,221.0,9349.0,12684.0,215.0,171.0,-605.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT03_108547,complete,,EWC,2024,,1,2024-07-05 16:02:32,2,14.13,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lee Sin,Maokai,Tristana,Senna,Kai'Sa,Draven,,,,,,2080,0,1,3,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.9519,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,8606,248.25,0.0812439,1252.7885,1342.9327,19,0.5481,9,0.2596,15,47,1.3558,10007,5488,158.3077,0.151721,9625,,,187.0,19.0,168,,,5.3942,3123.0,3668.0,69.0,3386.0,3825.0,68.0,-263.0,-157.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4819.0,5983.0,104.0,5605.0,6063.0,100.0,-786.0,-80.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,6231.0,8147.0,134.0,7795.0,8442.0,139.0,-1564.0,-295.0,-5.0,1.0,1.0,2.0,3.0,6.0,0.0,7592.0,9701.0,159.0,9072.0,10275.0,161.0,-1480.0,-574.0,-2.0,1.0,1.0,2.0,3.0,8.0,0.0
LOLTMNT03_108547,complete,,EWC,2024,,1,2024-07-05 16:02:32,2,14.13,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Hwei,Maokai,Tristana,Senna,Kai'Sa,Draven,,,,,,2080,0,1,5,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.9519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,40600,1171.1538,0.383279,535.5,369.9808,19,0.5481,12,0.3462,8,71,2.0481,13687,9168,264.4615,0.253454,12900,,,350.0,342.0,8,,,10.0962,3403.0,4739.0,93.0,3912.0,4598.0,90.0,-509.0,141.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,5228.0,7368.0,146.0,7236.0,7838.0,152.0,-2008.0,-470.0,-6.0,0.0,0.0,2.0,4.0,3.0,0.0,7633.0,11089.0,213.0,10022.0,10685.0,210.0,-2389.0,404.0,3.0,0.0,2.0,2.0,4.0,4.0,1.0,9695.0,13476.0,255.0,12519.0,13187.0,258.0,-2824.0,289.0,-3.0,1.0,2.0,3.0,7.0,4.0,2.0
LOLTMNT03_108547,complete,,EWC,2024,,1,2024-07-05 16:02:32,2,14.13,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ezreal,Maokai,Tristana,Senna,Kai'Sa,Draven,,,,,,2080,0,3,5,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.9519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,36484,1052.4231,0.344423,807.2308,584.3077,10,0.2885,7,0.2019,3,34,0.9808,13665,9146,263.8269,0.252846,12133,,,305.0,288.0,17,,,8.7981,3457.0,3657.0,99.0,3377.0,3894.0,94.0,80.0,-237.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,6158.0,143.0,5773.0,6555.0,135.0,-533.0,-397.0,8.0,0.0,1.0,1.0,2.0,5.0,1.0,7934.0,8566.0,189.0,7866.0,8828.0,189.0,68.0,-262.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,9671.0,10799.0,230.0,9853.0,11550.0,235.0,-182.0,-751.0,-5.0,2.0,2.0,2.0,3.0,8.0,2.0
LOLTMNT03_108547,complete,,EWC,2024,,1,2024-07-05 16:02:32,2,14.13,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Leona,Maokai,Tristana,Senna,Kai'Sa,Draven,,,,,,2080,0,0,11,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.9519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7302,210.6346,0.0689336,1165.4712,1315.4423,65,1.875,20,0.5769,17,117,3.375,7223,2704,78.0,0.0747574,6875,,,41.0,41.0,0,,,1.1827,2085.0,2577.0,19.0,2284.0,2701.0,20.0,-199.0,-124.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3227.0,3001.0,24.0,3860.0,4010.0,26.0,-633.0,-1009.0,-2.0,0.0,0.0,4.0,0.0,8.0,0.0,4204.0,4209.0,29.0,5030.0,4960.0,31.0,-826.0,-751.0,-2.0,0.0,1.0,5.0,0.0,9.0,0.0,5271.0,5298.0,34.0,6175.0,6574.0,35.0,-904.0,-1276.0,-1.0,0.0,1.0,7.0,0.0,13.0,0.0
