gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,7,Red,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Gragas,Cassiopeia,Lucian,Camille,Galio,Tahm Kench,,,,,,2292,1,3,3,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4188,0.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8049.0,210.7068,0.103559,969.4764,1154.7382,41.0,1.0733,17.0,0.445,9.0,82.0,2.1466,12338.0,7387.0,193.377,0.169866,10975.0,,,173.0,32.0,141.0,93.0,5.0,4.5288,2905.0,3155.0,47.0,3092.0,3231.0,61.0,-187.0,-76.0,-14.0,0.0,1.0,1.0,0.0,0.0,0.0,4603.0,5679.0,84.0,4503.0,4807.0,90.0,100.0,872.0,-6.0,0.0,2.0,1.0,0.0,0.0,1.0,6108.0,7537.0,117.0,6298.0,7276.0,131.0,-190.0,261.0,-14.0,0.0,2.0,1.0,0.0,0.0,1.0,8544.0,10167.0,137.0,7687.0,9109.0,162.0,857.0,1058.0,-25.0,2.0,3.0,1.0,0.0,0.0,1.0
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,8,Red,mid,Hollis,oe:player:363164846d8200899e314897e64a742,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Akali,Cassiopeia,Lucian,Camille,Galio,Tahm Kench,,,,,,2292,1,3,1,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18388.0,481.3613,0.236581,418.5079,518.2199,17.0,0.445,11.0,0.288,8.0,43.0,1.1257,14935.0,9984.0,261.3613,0.229587,13250.0,,,316.0,316.0,0.0,0.0,0.0,8.2723,3211.0,4805.0,88.0,3346.0,4542.0,91.0,-135.0,263.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,7707.0,136.0,5348.0,7296.0,148.0,-481.0,411.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,9845.0,175.0,7594.0,10432.0,205.0,-1116.0,-587.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,12580.0,221.0,9661.0,13458.0,268.0,-1435.0,-878.0,-47.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,9,Red,bot,scottlyk,oe:player:d160c28f70a53575bf8e931ae5d3575,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ezreal,Cassiopeia,Lucian,Camille,Galio,Tahm Kench,,,,,,2292,1,9,0,7,16,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35319.0,924.5812,0.454416,272.356,235.2618,19.0,0.4974,15.0,0.3927,5.0,60.0,1.5707,18422.0,13471.0,352.644,0.309774,15125.0,,,327.0,311.0,16.0,16.0,0.0,8.5602,3668.0,3186.0,84.0,3519.0,3215.0,84.0,149.0,-29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5895.0,5348.0,132.0,5092.0,4960.0,126.0,803.0,388.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,7869.0,7591.0,184.0,7074.0,7341.0,180.0,795.0,250.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,10598.0,10069.0,230.0,8928.0,9589.0,232.0,1670.0,480.0,-2.0,3.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,10,Red,sup,Yuki,oe:player:be74dd7e3d8fac54f80064c353643a3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Thresh,Cassiopeia,Lucian,Camille,Galio,Tahm Kench,,,,,,2292,1,0,1,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5149.0,134.7906,0.0662472,249.1623,232.8796,49.0,1.2827,10.0,0.2618,14.0,88.0,2.3037,9085.0,4134.0,108.2199,0.0950595,7000.0,,,18.0,18.0,0.0,0.0,0.0,0.4712,2017.0,2478.0,3.0,2363.0,2845.0,17.0,-346.0,-367.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,3019.0,3939.0,4.0,3796.0,4376.0,25.0,-777.0,-437.0,-21.0,0.0,2.0,0.0,0.0,1.0,0.0,4301.0,5898.0,9.0,5008.0,5249.0,35.0,-707.0,649.0,-26.0,0.0,2.0,0.0,0.0,1.0,0.0,5422.0,7402.0,12.0,6234.0,6893.0,47.0,-812.0,509.0,-35.0,0.0,4.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,100,Blue,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Urgot,Sion,Elise,Karthus,Yasuo,Aatrox,Kai'Sa,Kha'Zix,Ryze,Pyke,2292,0,6,16,10,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1571,0.5759,1.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0.0,2.0,63899.0,1672.7487,,3221.3874,2854.3979,130.0,3.4031,57.0,1.4921,38.0,251.0,6.5707,63534.0,38778.0,1015.1309,,59855.0,0.0414393,0.95,,1031.0,256.0,172.0,25.0,33.6911,15435.0,18561.0,334.0,14383.0,17580.0,279.0,1052.0,981.0,55.0,1.0,1.0,1.0,1.0,2.0,1.0,23754.0,29405.0,531.0,22478.0,28801.0,451.0,1276.0,604.0,80.0,1.0,1.0,2.0,2.0,4.0,1.0,33438.0,41135.0,748.0,30749.0,40123.0,632.0,2689.0,1012.0,116.0,1.0,1.0,2.0,2.0,4.0,1.0,41921.0,52312.0,949.0,40179.0,51487.0,778.0,1742.0,825.0,171.0,1.0,1.0,5.0,5.0,13.0,1.0
ESPORTSTMNT01/1051208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1051208?gameHash=769f584d8a9c4278,LJL,2019,Spring,0,2019-02-01 12:43:15,1,9.02,200,Red,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Cassiopeia,Lucian,Camille,Galio,Tahm Kench,Ezreal,Gragas,Akali,Lissandra,Thresh,2292,1,16,6,39,16,6,2.0,0.0,0.0,0.0,0.0,,,,0.4188,0.5759,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,,,2.0,0.0,77724.0,2034.6597,,2385.5497,2497.3037,146.0,3.822,58.0,1.5183,44.0,311.0,8.1414,68242.0,43486.0,1138.377,,57425.0,-0.0414393,-0.95,,963.0,167.0,119.0,5.0,29.5812,14383.0,17580.0,279.0,15435.0,18561.0,334.0,-1052.0,-981.0,-55.0,1.0,2.0,1.0,1.0,1.0,1.0,22478.0,28801.0,451.0,23754.0,29405.0,531.0,-1276.0,-604.0,-80.0,2.0,4.0,1.0,1.0,1.0,2.0,30749.0,40123.0,632.0,33438.0,41135.0,748.0,-2689.0,-1012.0,-116.0,2.0,4.0,1.0,1.0,1.0,2.0,40179.0,51487.0,778.0,41921.0,52312.0,949.0,-1742.0,-825.0,-171.0,5.0,13.0,1.0,1.0,1.0,5.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,1,Blue,top,Broooock,oe:player:5f78dc655352f9e665f3966e3081e7a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Aatrox,Urgot,Ezreal,Sion,Lissandra,Akali,,,,,,2460,1,4,3,6,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20288.0,494.8293,0.274066,1015.9024,638.122,17.0,0.4146,9.0,0.2195,4.0,54.0,1.3171,16211.0,10917.0,266.2683,0.215478,14100.0,,,334.0,320.0,14.0,1.0,0.0,8.1463,2960.0,4496.0,74.0,2855.0,4065.0,60.0,105.0,431.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4622.0,7147.0,128.0,4563.0,6998.0,103.0,59.0,149.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,6629.0,10193.0,170.0,5929.0,8930.0,135.0,700.0,1263.0,35.0,0.0,1.0,1.0,0.0,1.0,1.0,8508.0,12594.0,214.0,8098.0,11766.0,190.0,410.0,828.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Gragas,Urgot,Ezreal,Sion,Lissandra,Akali,,,,,,2460,1,3,0,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16792.0,409.561,0.226839,658.7317,431.4146,37.0,0.9024,14.0,0.3415,11.0,86.0,2.0976,15071.0,9777.0,238.4634,0.192977,13875.0,,,249.0,59.0,190.0,126.0,8.0,6.0732,2661.0,2535.0,43.0,3264.0,3418.0,50.0,-603.0,-883.0,-7.0,0.0,0.0,0.0,1.0,1.0,1.0,4638.0,5164.0,75.0,5012.0,6140.0,80.0,-374.0,-976.0,-5.0,1.0,1.0,0.0,2.0,1.0,2.0,7383.0,8460.0,111.0,7320.0,8894.0,118.0,63.0,-434.0,-7.0,3.0,1.0,0.0,3.0,3.0,3.0,9004.0,10378.0,137.0,8820.0,11008.0,144.0,184.0,-630.0,-7.0,3.0,1.0,0.0,3.0,3.0,3.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,3,Blue,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Irelia,Urgot,Ezreal,Sion,Lissandra,Akali,,,,,,2460,1,7,4,3,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.439,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18060.0,440.4878,0.243968,791.2683,579.8537,15.0,0.3659,10.0,0.2439,3.0,38.0,0.9268,18112.0,12818.0,312.6341,0.253,16108.0,,,379.0,351.0,28.0,24.0,0.0,9.2439,3629.0,4533.0,84.0,3433.0,4788.0,77.0,196.0,-255.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5841.0,7391.0,135.0,4971.0,7195.0,123.0,870.0,196.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,7943.0,10640.0,184.0,6793.0,10025.0,170.0,1150.0,615.0,14.0,3.0,1.0,3.0,1.0,1.0,2.0,10156.0,13522.0,243.0,8475.0,12448.0,217.0,1681.0,1074.0,26.0,3.0,1.0,3.0,1.0,1.0,2.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,4,Blue,bot,Yuhi,oe:player:36a55a7a73f82b7ca788e2db7760dbb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Kalista,Urgot,Ezreal,Sion,Lissandra,Akali,,,,,,2460,1,3,2,5,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12929.0,315.3415,0.174655,355.8049,386.4146,20.0,0.4878,17.0,0.4146,7.0,66.0,1.6098,17602.0,12308.0,300.1951,0.242934,15225.0,,,389.0,368.0,21.0,14.0,0.0,9.4878,2958.0,2839.0,72.0,3097.0,3086.0,78.0,-139.0,-247.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,5217.0,123.0,5022.0,4908.0,126.0,-195.0,309.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,6464.0,7149.0,167.0,7726.0,7774.0,185.0,-1262.0,-625.0,-18.0,0.0,2.0,2.0,2.0,2.0,1.0,8816.0,9288.0,231.0,9831.0,10247.0,246.0,-1015.0,-959.0,-15.0,0.0,2.0,2.0,2.0,2.0,1.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,5,Blue,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Thresh,Urgot,Ezreal,Sion,Lissandra,Akali,,,,,,2460,1,1,2,6,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.439,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5957.0,145.2927,0.0804717,359.561,286.2439,55.0,1.3415,13.0,0.3171,15.0,102.0,2.4878,10138.0,4844.0,118.1463,0.0956103,8175.0,,,20.0,20.0,0.0,0.0,0.0,0.4878,2168.0,2576.0,4.0,2237.0,2302.0,11.0,-69.0,274.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3691.0,4548.0,9.0,3672.0,3915.0,22.0,19.0,633.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,4742.0,5836.0,11.0,5676.0,5929.0,33.0,-934.0,-93.0,-22.0,1.0,2.0,1.0,1.0,2.0,0.0,5993.0,7685.0,13.0,6806.0,7027.0,42.0,-813.0,658.0,-29.0,1.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,6,Red,top,Reiya,oe:player:b3c4dff08e7682a7ec360827a7e8510,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Jax,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,,,,,,2460,0,0,4,1,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19077.0,465.2927,0.206216,729.8293,651.7805,22.0,0.5366,6.0,0.1463,9.0,47.0,1.1463,13649.0,8355.0,203.7805,0.181201,12708.0,,,311.0,297.0,14.0,12.0,0.0,7.5854,2855.0,4065.0,60.0,2960.0,4496.0,74.0,-105.0,-431.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,4563.0,6998.0,103.0,4622.0,7147.0,128.0,-59.0,-149.0,-25.0,0.0,1.0,0.0,0.0,0.0,1.0,5929.0,8930.0,135.0,6629.0,10193.0,170.0,-700.0,-1263.0,-35.0,0.0,1.0,1.0,0.0,1.0,1.0,8098.0,11766.0,190.0,8508.0,12594.0,214.0,-410.0,-828.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,7,Red,jng,Smile,oe:player:7e5a8b0128f75b4014f85c1aa16777a,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Karthus,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,,,,,,2460,0,5,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2683,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33213.0,810.0732,0.359021,775.9512,312.2683,19.0,0.4634,8.0,0.1951,11.0,40.0,0.9756,14161.0,8867.0,216.2683,0.192305,13950.0,,,225.0,50.0,175.0,139.0,4.0,5.4878,3264.0,3418.0,50.0,2661.0,2535.0,43.0,603.0,883.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,5012.0,6140.0,80.0,4638.0,5164.0,75.0,374.0,976.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,7320.0,8894.0,118.0,7383.0,8460.0,111.0,-63.0,434.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,8820.0,11008.0,144.0,9004.0,10378.0,137.0,-184.0,630.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,8,Red,mid,Taka,oe:player:44a6c3da784d071e535f319d56d66a1,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,LeBlanc,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,,,,,,2460,0,1,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17284.0,421.561,0.186834,363.122,181.6829,10.0,0.2439,12.0,0.2927,7.0,39.0,0.9512,13777.0,8483.0,206.9024,0.183977,13210.0,,,313.0,297.0,16.0,16.0,0.0,7.6341,3433.0,4788.0,77.0,3629.0,4533.0,84.0,-196.0,255.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,4971.0,7195.0,123.0,5841.0,7391.0,135.0,-870.0,-196.0,-12.0,1.0,0.0,1.0,2.0,1.0,2.0,6793.0,10025.0,170.0,7943.0,10640.0,184.0,-1150.0,-615.0,-14.0,1.0,1.0,2.0,3.0,1.0,3.0,8475.0,12448.0,217.0,10156.0,13522.0,243.0,-1681.0,-1074.0,-26.0,1.0,1.0,2.0,3.0,1.0,3.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,9,Red,bot,OdduGi,oe:player:38fcd73ced2f00699eca913832b7d76,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Kai'Sa,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,,,,,,2460,0,3,4,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17458.0,425.8049,0.188715,368.3171,522.0244,12.0,0.2927,23.0,0.561,6.0,53.0,1.2927,17946.0,12652.0,308.5854,0.274393,18050.0,,,439.0,419.0,20.0,13.0,0.0,10.7073,3097.0,3086.0,78.0,2958.0,2839.0,72.0,139.0,247.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,4908.0,126.0,4827.0,5217.0,123.0,195.0,-309.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7726.0,7774.0,185.0,6464.0,7149.0,167.0,1262.0,625.0,18.0,2.0,2.0,1.0,0.0,2.0,2.0,9831.0,10247.0,246.0,8816.0,9288.0,231.0,1015.0,959.0,15.0,2.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,10,Red,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Alistar,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,,,,,,2460,0,2,1,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5478.0,133.6098,0.0592152,425.6829,697.878,79.0,1.9268,17.0,0.4146,22.0,120.0,2.9268,13046.0,7752.0,189.0732,0.168123,9950.0,,,89.0,89.0,0.0,0.0,0.0,2.1707,2237.0,2302.0,11.0,2168.0,2576.0,4.0,69.0,-274.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3672.0,3915.0,22.0,3691.0,4548.0,9.0,-19.0,-633.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,5676.0,5929.0,33.0,4742.0,5836.0,11.0,934.0,93.0,22.0,1.0,2.0,0.0,1.0,2.0,1.0,6806.0,7027.0,42.0,5993.0,7685.0,13.0,813.0,-658.0,29.0,1.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,100,Blue,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Urgot,Ezreal,Sion,Lissandra,Akali,Aatrox,Kalista,Thresh,Irelia,Gragas,2460,1,18,11,26,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.439,0.7073,1.0,4.0,1.0,,,0.0,2.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,74026.0,1805.5122,,3181.2683,2322.0488,144.0,3.5122,63.0,1.5366,40.0,346.0,8.439,77134.0,50664.0,1235.7073,,67483.0,-0.00568891,0.22,,1118.0,253.0,165.0,8.0,33.439,14376.0,16979.0,277.0,14886.0,17659.0,276.0,-510.0,-680.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,23619.0,29467.0,470.0,23240.0,29156.0,454.0,379.0,311.0,16.0,4.0,4.0,4.0,4.0,3.0,4.0,33161.0,42278.0,643.0,33444.0,41552.0,641.0,-283.0,726.0,2.0,7.0,7.0,7.0,7.0,9.0,7.0,42477.0,53467.0,838.0,42030.0,52496.0,839.0,447.0,971.0,-1.0,7.0,7.0,7.0,7.0,9.0,7.0
ESPORTSTMNT01/1061413,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061413?gameHash=c7d12f1a9ce01e98,LJL,2019,Spring,0,2019-02-02 10:24:59,1,9.02,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Cassiopeia,Camille,Lucian,Xin Zhao,Ryze,Kai'Sa,Alistar,Karthus,LeBlanc,Jax,2460,0,11,18,14,11,18,0.0,0.0,0.0,0.0,0.0,,,,0.2683,0.7073,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,92510.0,2256.3415,,2662.9024,2365.6341,142.0,3.4634,66.0,1.6098,55.0,299.0,7.2927,72579.0,46109.0,1124.6098,,67868.0,0.00568891,-0.22,,1152.0,225.0,180.0,4.0,33.5854,14886.0,17659.0,276.0,14376.0,16979.0,277.0,510.0,680.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,23240.0,29156.0,454.0,23619.0,29467.0,470.0,-379.0,-311.0,-16.0,4.0,3.0,4.0,4.0,4.0,4.0,33444.0,41552.0,641.0,33161.0,42278.0,643.0,283.0,-726.0,-2.0,7.0,9.0,7.0,7.0,7.0,7.0,42030.0,52496.0,839.0,42477.0,53467.0,838.0,-447.0,-971.0,1.0,7.0,9.0,7.0,7.0,7.0,7.0
