gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Nautilus,Seraphine,Hecarim,Diana,Akali,LeBlanc,,,,,,2223,1,0,6,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4858,0.8637,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5597.0,151.0661,0.0538002,445.695,656.9771,59.0,1.5924,12.0,0.3239,18.0,102.0,2.753,8581,3770.0,101.7544,0.0832889,8325.0,,,40.0,40.0,0.0,,,1.0796,2275.0,2737.0,19.0,2271.0,2075.0,13.0,4.0,662.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,3468.0,3624.0,25.0,3729.0,3618.0,25.0,-261.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,4624.0,4928.0,33.0,4747.0,4860.0,33.0,-123.0,68.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,5549.0,5972.0,34.0,5937.0,6356.0,44.0,-388.0,-384.0,-10.0,0.0,3.0,4.0,0.0,4.0,2.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,6,Red,top,Grzybek,oe:player:8e00e6377e8725af3b2bc927d6710e4,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Wukong,Zeri,Jinx,Gwen,Viktor,Veigar,,,,,,2223,0,2,5,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.8637,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18005.0,485.9649,0.251231,989.2848,807.7463,12.0,0.3239,4.0,0.108,3.0,41.0,1.1066,14464,9653.0,260.5398,0.240778,13805.0,,,265.0,257.0,8.0,,,7.1525,2818.0,4095.0,64.0,3289.0,4673.0,83.0,-471.0,-578.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,6380.0,97.0,5429.0,7720.0,136.0,-970.0,-1340.0,-39.0,0.0,1.0,2.0,0.0,0.0,1.0,6660.0,9960.0,160.0,6989.0,9766.0,170.0,-329.0,194.0,-10.0,0.0,1.0,2.0,0.0,0.0,1.0,8277.0,11490.0,176.0,9005.0,12824.0,219.0,-728.0,-1334.0,-43.0,0.0,3.0,3.0,1.0,0.0,2.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,7,Red,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Xin Zhao,Zeri,Jinx,Gwen,Viktor,Veigar,,,,,,2223,0,2,2,6,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.8637,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9429.0,254.4939,0.131567,839.3252,782.5641,13.0,0.3509,11.0,0.2969,11.0,45.0,1.2146,12124,7313.0,197.3819,0.18241,11425.0,,,208.0,40.0,168.0,,,5.614,3581.0,3811.0,76.0,3602.0,3801.0,74.0,-21.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5822.0,5995.0,111.0,5891.0,6119.0,114.0,-69.0,-124.0,-3.0,1.0,0.0,0.0,3.0,0.0,0.0,7192.0,7868.0,140.0,7562.0,8460.0,157.0,-370.0,-592.0,-17.0,1.0,0.0,0.0,3.0,0.0,0.0,8460.0,9804.0,162.0,9466.0,10433.0,184.0,-1006.0,-629.0,-22.0,1.0,1.0,0.0,3.0,1.0,0.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,8,Red,mid,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Zilean,Zeri,Jinx,Gwen,Viktor,Veigar,,,,,,2223,0,1,3,6,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.8637,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10675.0,288.1242,0.148953,681.4305,326.5317,11.0,0.2969,6.0,0.1619,2.0,21.0,0.5668,11175,6364.0,171.7679,0.158738,10850.0,,,243.0,231.0,12.0,,,6.5587,2730.0,4370.0,63.0,3591.0,4391.0,84.0,-861.0,-21.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4487.0,7177.0,113.0,5984.0,8194.0,143.0,-1497.0,-1017.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,5692.0,9927.0,146.0,8447.0,10889.0,192.0,-2755.0,-962.0,-46.0,0.0,0.0,1.0,2.0,0.0,0.0,7358.0,12407.0,178.0,10061.0,12484.0,222.0,-2703.0,-77.0,-44.0,1.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,9,Red,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Aphelios,Zeri,Jinx,Gwen,Viktor,Veigar,,,,,,2223,0,8,3,3,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3779,0.8637,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,25938.0,700.081,0.361924,329.3387,516.1134,11.0,0.2969,14.0,0.3779,1.0,36.0,0.9717,17100,12289.0,331.6869,0.30653,16775.0,,,285.0,264.0,21.0,,,7.6923,3385.0,3183.0,62.0,3353.0,3390.0,84.0,32.0,-207.0,-22.0,1.0,1.0,0.0,0.0,1.0,0.0,6590.0,5130.0,101.0,5910.0,5887.0,133.0,680.0,-757.0,-32.0,3.0,1.0,1.0,0.0,3.0,0.0,8829.0,7526.0,152.0,8314.0,8233.0,194.0,515.0,-707.0,-42.0,3.0,1.0,1.0,0.0,3.0,0.0,11199.0,10114.0,203.0,10561.0,10007.0,235.0,638.0,107.0,-32.0,4.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Sett,Zeri,Jinx,Gwen,Viktor,Veigar,,,,,,2223,0,1,5,7,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3779,0.8637,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7620.0,205.668,0.106325,733.6842,754.6559,48.0,1.2955,21.0,0.5668,14.0,105.0,2.834,9283,4472.0,120.7018,0.111544,8950.0,,,58.0,58.0,0.0,,,1.5655,2271.0,2075.0,13.0,2275.0,2737.0,19.0,-4.0,-662.0,-6.0,0.0,2.0,1.0,0.0,1.0,2.0,3729.0,3618.0,25.0,3468.0,3624.0,25.0,261.0,-6.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,4747.0,4860.0,33.0,4624.0,4928.0,33.0,123.0,-68.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,5937.0,6356.0,44.0,5549.0,5972.0,34.0,388.0,384.0,10.0,0.0,4.0,2.0,0.0,3.0,4.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,100,Blue,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Seraphine,Hecarim,Diana,Akali,LeBlanc,Jhin,Gnar,Nautilus,Volibear,Syndra,2223,1,18,14,32,18,14,0.0,0.0,0.0,0.0,0.0,,,,0.4858,0.8637,0.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,11.0,4.0,1.0,1.0,10.0,7.0,2.0,0.0,104033.0,2807.9082,,2851.525,3485.1012,110.0,2.969,52.0,1.4035,41.0,301.0,8.1242,69318,45262.0,1221.6464,,61700.0,-0.00170034,1.6,,951.0,259.0,,,32.6586,16110.0,18992.0,344.0,14785.0,17534.0,278.0,1325.0,1458.0,66.0,2.0,2.0,2.0,2.0,3.0,2.0,26682.0,31544.0,551.0,25087.0,28300.0,447.0,1595.0,3244.0,104.0,5.0,6.0,4.0,4.0,4.0,5.0,35936.0,42276.0,746.0,33120.0,40141.0,631.0,2816.0,2135.0,115.0,5.0,6.0,4.0,4.0,4.0,5.0,44642.0,51720.0,894.0,41231.0,50171.0,763.0,3411.0,1549.0,131.0,7.0,8.0,6.0,6.0,9.0,7.0
ESPORTSTMNT04_2170377,complete,,UL,2022,Split 1,0,2022-03-01 16:29:56,1,12.04,200,Red,team,,,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,,Zeri,Jinx,Gwen,Viktor,Veigar,Xin Zhao,Aphelios,Wukong,Sett,Zilean,2223,0,14,18,29,14,18,0.0,0.0,0.0,0.0,1.0,,,,0.3779,0.8637,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,7.0,10.0,0.0,2.0,71667.0,1934.332,,3573.0634,3187.6113,95.0,2.5641,56.0,1.5115,31.0,248.0,6.6937,64146,40090.0,1082.0513,,61805.0,0.00170034,-1.6,,850.0,209.0,,,28.583,14785.0,17534.0,278.0,16110.0,18992.0,344.0,-1325.0,-1458.0,-66.0,2.0,3.0,2.0,2.0,2.0,2.0,25087.0,28300.0,447.0,26682.0,31544.0,551.0,-1595.0,-3244.0,-104.0,4.0,4.0,5.0,5.0,6.0,4.0,33120.0,40141.0,631.0,35936.0,42276.0,746.0,-2816.0,-2135.0,-115.0,4.0,4.0,5.0,5.0,6.0,4.0,41231.0,50171.0,763.0,44642.0,51720.0,894.0,-3411.0,-1549.0,-131.0,6.0,9.0,7.0,7.0,8.0,6.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,1,Blue,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Gangplank,Annie,Tryndamere,Yuumi,Camille,Aatrox,,,,,,2970,1,4,1,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,32445.0,655.4545,0.229311,546.0,555.6566,25.0,0.5051,2.0,0.0404,7.0,64.0,1.2929,22838,16503.0,333.3939,0.246651,22458.0,,,430.0,410.0,20.0,,,8.6869,2959.0,3858.0,65.0,3153.0,4826.0,72.0,-194.0,-968.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,6464.0,103.0,4872.0,7377.0,117.0,-225.0,-913.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,6822.0,9451.0,160.0,6826.0,9808.0,157.0,-4.0,-357.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,9330.0,12505.0,212.0,9480.0,12197.0,197.0,-150.0,308.0,15.0,1.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,2,Blue,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Kindred,Annie,Tryndamere,Yuumi,Camille,Aatrox,,,,,,2970,1,8,4,10,25,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.8081,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,0.0,0.0,32667.0,659.9394,0.23088,624.5455,547.8182,5.0,0.101,23.0,0.4646,5.0,61.0,1.2323,20128,13793.0,278.6465,0.206149,18625.0,,,359.0,119.0,240.0,,,7.2525,3133.0,2906.0,58.0,3133.0,3328.0,62.0,0.0,-422.0,-4.0,0.0,2.0,1.0,0.0,2.0,0.0,5102.0,5812.0,99.0,4710.0,5657.0,93.0,392.0,155.0,6.0,1.0,2.0,2.0,0.0,4.0,0.0,6971.0,8194.0,142.0,6081.0,7701.0,120.0,890.0,493.0,22.0,1.0,2.0,2.0,0.0,5.0,0.0,8384.0,10121.0,172.0,8027.0,10323.0,143.0,357.0,-202.0,29.0,1.0,4.0,2.0,1.0,7.0,1.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,3,Blue,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Viktor,Annie,Tryndamere,Yuumi,Camille,Aatrox,,,,,,2970,1,3,4,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34277.0,692.4646,0.242259,290.1616,535.1515,23.0,0.4646,8.0,0.1616,6.0,67.0,1.3535,21600,15265.0,308.3838,0.228149,20750.0,,,475.0,467.0,8.0,,,9.596,3515.0,4668.0,100.0,3735.0,5078.0,99.0,-220.0,-410.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5807.0,7614.0,164.0,6234.0,7769.0,161.0,-427.0,-155.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,7812.0,10598.0,226.0,8455.0,10754.0,221.0,-643.0,-156.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,9262.0,12887.0,259.0,10539.0,13306.0,265.0,-1277.0,-419.0,-6.0,0.0,3.0,2.0,3.0,3.0,0.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Varus,Annie,Tryndamere,Yuumi,Camille,Aatrox,,,,,,2970,1,9,3,10,25,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,3.0,34629.0,699.5758,0.244747,289.3939,245.5354,17.0,0.3434,9.0,0.1818,1.0,47.0,0.9495,22832,16497.0,333.2727,0.246562,19575.0,,,418.0,390.0,28.0,,,8.4444,4076.0,3069.0,83.0,3550.0,3094.0,79.0,526.0,-25.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5634.0,5118.0,129.0,5145.0,5268.0,126.0,489.0,-150.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,7621.0,7502.0,179.0,7521.0,7949.0,184.0,100.0,-447.0,-5.0,2.0,0.0,2.0,2.0,1.0,1.0,9684.0,9822.0,225.0,10412.0,11316.0,242.0,-728.0,-1494.0,-17.0,3.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,5,Blue,sup,Leon,oe:player:6b15911e90833052d80c73d67dfce7d,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Nautilus,Annie,Tryndamere,Yuumi,Camille,Aatrox,,,,,,2970,1,1,3,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7471.0,150.9293,0.0528027,285.0303,888.4444,93.0,1.8788,18.0,0.3636,23.0,149.0,3.0101,11185,4850.0,97.9798,0.0724898,10375.0,,,43.0,43.0,0.0,,,0.8687,2235.0,2443.0,14.0,2574.0,2160.0,15.0,-339.0,283.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,3605.0,3577.0,20.0,3883.0,3498.0,27.0,-278.0,79.0,-7.0,1.0,2.0,2.0,1.0,3.0,2.0,4483.0,4421.0,24.0,4887.0,4383.0,34.0,-404.0,38.0,-10.0,1.0,2.0,2.0,1.0,3.0,2.0,5369.0,6118.0,27.0,6164.0,6158.0,36.0,-795.0,-40.0,-9.0,1.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Gnar,Twisted Fate,Jinx,Zeri,Jayce,Gwen,,,,,,2970,0,0,5,3,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,17926.0,362.1414,0.266617,1069.7374,1055.4747,24.0,0.4848,15.0,0.303,7.0,62.0,1.2525,16753,10418.0,210.4646,0.197824,16708.0,,,321.0,286.0,35.0,,,6.4848,3153.0,4826.0,72.0,2959.0,3858.0,65.0,194.0,968.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7377.0,117.0,4647.0,6464.0,103.0,225.0,913.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,6826.0,9808.0,157.0,6822.0,9451.0,160.0,4.0,357.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,9480.0,12197.0,197.0,9330.0,12505.0,212.0,150.0,-308.0,-15.0,0.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Hecarim,Twisted Fate,Jinx,Zeri,Jayce,Gwen,,,,,,2970,0,3,4,9,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.8081,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,0.0,0.0,9451.0,190.9293,0.140567,895.0505,877.899,10.0,0.202,15.0,0.303,9.0,58.0,1.1717,15438,9103.0,183.899,0.172854,14825.0,,,260.0,30.0,230.0,,,5.2525,3133.0,3328.0,62.0,3133.0,2906.0,58.0,0.0,422.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,4710.0,5657.0,93.0,5102.0,5812.0,99.0,-392.0,-155.0,-6.0,0.0,4.0,0.0,1.0,2.0,2.0,6081.0,7701.0,120.0,6971.0,8194.0,142.0,-890.0,-493.0,-22.0,0.0,5.0,0.0,1.0,2.0,2.0,8027.0,10323.0,143.0,8384.0,10121.0,172.0,-357.0,202.0,-29.0,1.0,7.0,1.0,1.0,4.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Ryze,Twisted Fate,Jinx,Zeri,Jayce,Gwen,,,,,,2970,0,3,3,8,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13410.0,270.9091,0.19945,611.697,744.5657,21.0,0.4242,7.0,0.1414,4.0,129.0,2.6061,19055,12720.0,256.9697,0.241535,16300.0,,,425.0,385.0,40.0,,,8.5859,3735.0,5078.0,99.0,3515.0,4668.0,100.0,220.0,410.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6234.0,7769.0,161.0,5807.0,7614.0,164.0,427.0,155.0,-3.0,3.0,0.0,0.0,0.0,2.0,0.0,8455.0,10754.0,221.0,7812.0,10598.0,226.0,643.0,156.0,-5.0,3.0,1.0,0.0,0.0,2.0,0.0,10539.0,13306.0,265.0,9262.0,12887.0,259.0,1277.0,419.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,9,Red,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jhin,Twisted Fate,Jinx,Zeri,Jayce,Gwen,,,,,,2970,0,7,4,4,15,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.303,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,1.0,19717.0,398.3232,0.293255,408.1818,228.9899,11.0,0.2222,10.0,0.202,2.0,29.0,0.5859,21756,15421.0,311.5354,0.292822,22550.0,,,443.0,404.0,39.0,,,8.9495,3550.0,3094.0,79.0,4076.0,3069.0,83.0,-526.0,25.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,5145.0,5268.0,126.0,5634.0,5118.0,129.0,-489.0,150.0,-3.0,1.0,1.0,1.0,2.0,0.0,1.0,7521.0,7949.0,184.0,7621.0,7502.0,179.0,-100.0,447.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,10412.0,11316.0,242.0,9684.0,9822.0,225.0,728.0,1494.0,17.0,3.0,2.0,1.0,3.0,1.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,10,Red,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Sett,Twisted Fate,Jinx,Zeri,Jayce,Gwen,,,,,,2970,0,2,9,8,15,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.303,0.8081,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6731.0,135.9798,0.100112,756.6061,956.2222,77.0,1.5556,21.0,0.4242,19.0,162.0,3.2727,11336,5001.0,101.0303,0.0949646,11225.0,,,51.0,51.0,0.0,,,1.0303,2574.0,2160.0,15.0,2235.0,2443.0,14.0,339.0,-283.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3883.0,3498.0,27.0,3605.0,3577.0,20.0,278.0,-79.0,7.0,1.0,3.0,2.0,1.0,2.0,2.0,4887.0,4383.0,34.0,4483.0,4421.0,24.0,404.0,-38.0,10.0,1.0,3.0,2.0,1.0,2.0,2.0,6164.0,6158.0,36.0,5369.0,6118.0,27.0,795.0,40.0,9.0,2.0,3.0,2.0,1.0,3.0,2.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Annie,Tryndamere,Yuumi,Camille,Aatrox,Varus,Kindred,Viktor,Gangplank,Nautilus,2970,1,25,15,55,25,15,2.0,0.0,0.0,0.0,0.0,,,,0.5051,0.8081,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,2.0,0.0,9.0,9.0,0.0,0.0,3.0,3.0,1.0,6.0,141489.0,2858.3636,,2035.1313,2772.6061,163.0,3.2929,60.0,1.2121,42.0,388.0,7.8384,98583,66909.0,1351.697,,91783.0,0.117365,-0.12,,1429.0,296.0,,,34.8485,15918.0,16944.0,320.0,16145.0,18486.0,327.0,-227.0,-1542.0,-7.0,2.0,5.0,3.0,3.0,5.0,2.0,24795.0,28585.0,515.0,24844.0,29569.0,524.0,-49.0,-984.0,-9.0,4.0,7.0,5.0,5.0,9.0,4.0,33709.0,40166.0,731.0,33770.0,40595.0,716.0,-61.0,-429.0,15.0,4.0,7.0,6.0,6.0,11.0,4.0,42029.0,51453.0,895.0,44622.0,53300.0,883.0,-2593.0,-1847.0,12.0,6.0,13.0,9.0,9.0,16.0,6.0
ESPORTSTMNT04_2170381,complete,,UL,2022,Split 1,0,2022-03-01 17:35:18,1,12.04,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Twisted Fate,Jinx,Zeri,Jayce,Gwen,Hecarim,Ryze,Jhin,Gnar,Sett,2970,0,15,25,32,15,25,1.0,0.0,0.0,0.0,1.0,,,,0.303,0.8081,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,2.0,1.0,9.0,9.0,1.0,1.0,3.0,3.0,6.0,1.0,67235.0,1358.2828,,3741.2727,3863.1515,143.0,2.8889,68.0,1.3737,41.0,440.0,8.8889,84338,52664.0,1063.9192,,81608.0,-0.117365,0.12,,1156.0,344.0,,,30.303,16145.0,18486.0,327.0,15918.0,16944.0,320.0,227.0,1542.0,7.0,3.0,5.0,2.0,2.0,5.0,3.0,24844.0,29569.0,524.0,24795.0,28585.0,515.0,49.0,984.0,9.0,5.0,9.0,4.0,4.0,7.0,5.0,33770.0,40595.0,716.0,33709.0,40166.0,731.0,61.0,429.0,-15.0,6.0,11.0,4.0,4.0,7.0,6.0,44622.0,53300.0,883.0,42029.0,51453.0,895.0,2593.0,1847.0,-12.0,9.0,16.0,6.0,6.0,13.0,9.0
