gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3316534,complete,,LPLOL,2023,Spring,0,2023-02-16 22:52:58,1,13.01,9,Red,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Varus,Caitlyn,Ashe,Karma,Ezreal,Jhin,,,,,,2505,0,1,6,6,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.8862,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20325.0,486.8263,0.176679,514.0359,396.8862,18.0,0.4311,10.0,0.2395,7.0,44.0,1.0539,14365,8979,215.0659,0.204757,14075.0,,,306.0,271.0,35.0,,,7.3293,2880.0,3337.0,69.0,3985.0,2916.0,66.0,-1105.0,421.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,4524.0,5341.0,117.0,5707.0,4922.0,119.0,-1183.0,419.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0,6380.0,7395.0,166.0,8347.0,7847.0,176.0,-1967.0,-452.0,-10.0,0.0,0.0,1.0,3.0,4.0,0.0,8534.0,9323.0,192.0,10488.0,10066.0,215.0,-1954.0,-743.0,-23.0,1.0,1.0,2.0,4.0,4.0,1.0
ESPORTSTMNT01_3316534,complete,,LPLOL,2023,Spring,0,2023-02-16 22:52:58,1,13.01,10,Red,sup,Calmsky,oe:player:f32776bb3b0bfb1cd3261868df4dfce,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Lulu,Caitlyn,Ashe,Karma,Ezreal,Jhin,,,,,,2505,0,0,7,8,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2635,0.8862,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4976.0,119.1856,0.0432549,407.4731,296.8623,44.0,1.0539,16.0,0.3832,16.0,111.0,2.6587,8544,3158,75.6407,0.0720179,8475.0,,,21.0,21.0,0.0,,,0.503,1993.0,1657.0,2.0,2849.0,2246.0,2.0,-856.0,-589.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2744.0,2911.0,3.0,3761.0,3557.0,3.0,-1017.0,-646.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3796.0,4903.0,10.0,4752.0,5440.0,4.0,-956.0,-537.0,6.0,0.0,0.0,4.0,2.0,7.0,0.0,5272.0,7163.0,13.0,6169.0,7679.0,7.0,-897.0,-516.0,6.0,0.0,3.0,5.0,2.0,8.0,1.0
ESPORTSTMNT01_3316534,complete,,LPLOL,2023,Spring,0,2023-02-16 22:52:58,1,13.01,100,Blue,team,,,BWE Esports,oe:team:82e3504486eabe3575dc4b5ff507451,,Lux,Elise,Kassadin,Zoe,Sona,Maokai,Sylas,Jax,Lucian,Nami,2505,1,26,11,50,26,11,4.0,1.0,1.0,0.0,1.0,,,,0.6228,0.8862,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0,9.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,118330.0,2834.2515,,3904.503,2873.509,116.0,2.7784,58.0,1.3892,42.0,343.0,8.2156,78003,51074,1223.3293,,71300.0,0.0532757,0.94,,914.0,243.0,,,27.7126,16480.0,16840.0,263.0,14353.0,16826.0,259.0,2127.0,14.0,4.0,6.0,10.0,1.0,1.0,1.0,6.0,23963.0,28004.0,461.0,23043.0,29492.0,477.0,920.0,-1488.0,-16.0,6.0,10.0,1.0,1.0,1.0,6.0,33734.0,41425.0,650.0,32021.0,40923.0,648.0,1713.0,502.0,2.0,9.0,18.0,1.0,1.0,1.0,9.0,43045.0,53447.0,766.0,43192.0,54023.0,766.0,-147.0,-576.0,0.0,13.0,22.0,5.0,5.0,10.0,13.0
ESPORTSTMNT01_3316534,complete,,LPLOL,2023,Spring,0,2023-02-16 22:52:58,1,13.01,200,Red,team,,,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,,Caitlyn,Ashe,Karma,Ezreal,Jhin,Sejuani,Varus,Gangplank,Ryze,Lulu,2505,0,11,26,28,11,26,2.0,0.0,0.0,0.0,0.0,,,,0.2635,0.8862,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,1.0,2.0,1.0,1.0,3.0,9.0,1.0,0.0,4.0,2.0,0.0,2.0,115039.0,2755.4251,,3765.0539,3650.8503,106.0,2.5389,58.0,1.3892,41.0,341.0,8.1677,70782,43853,1050.3713,,67600.0,-0.0532757,-0.94,,929.0,243.0,,,28.0719,14353.0,16826.0,259.0,16480.0,16840.0,263.0,-2127.0,-14.0,-4.0,1.0,1.0,6.0,6.0,10.0,1.0,23043.0,29492.0,477.0,23963.0,28004.0,461.0,-920.0,1488.0,16.0,1.0,1.0,6.0,6.0,10.0,1.0,32021.0,40923.0,648.0,33734.0,41425.0,650.0,-1713.0,-502.0,-2.0,1.0,1.0,9.0,9.0,18.0,1.0,43192.0,54023.0,766.0,43045.0,53447.0,766.0,147.0,576.0,0.0,5.0,10.0,13.0,13.0,22.0,5.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,1,Blue,top,Vortum,oe:player:8ada0880863e88a50f39ab949c508ec,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Gragas,Lux,Ashe,Wukong,Kindred,Graves,,,,,,2694,0,5,2,4,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,23348.0,520.0,0.227057,943.9644,1009.265,9.0,0.2004,6.0,0.1336,5.0,37.0,0.8241,17433,11662,259.7327,0.239881,17575.0,,,258.0,254.0,4.0,,,5.7461,3161.0,4559.0,73.0,3189.0,4927.0,75.0,-28.0,-368.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,7795.0,126.0,4913.0,8041.0,128.0,90.0,-246.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,9299.0,149.0,7109.0,10309.0,166.0,-786.0,-1010.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,7584.0,12312.0,176.0,9094.0,12214.0,189.0,-1510.0,98.0,-13.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,2,Blue,jng,Lulas,oe:player:205f456adac22b2b8cb732651167215,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Sejuani,Lux,Ashe,Wukong,Kindred,Graves,,,,,,2694,0,1,6,7,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,11774.0,262.2272,0.114501,1418.196,1789.1091,11.0,0.245,21.0,0.4677,10.0,73.0,1.6258,13397,7626,169.8441,0.15686,12950.0,,,195.0,47.0,148.0,,,4.343,3323.0,3613.0,69.0,3072.0,3421.0,70.0,251.0,192.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,5219.0,95.0,4864.0,5706.0,103.0,-161.0,-487.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,6404.0,6938.0,118.0,6440.0,8041.0,138.0,-36.0,-1103.0,-20.0,0.0,1.0,1.0,1.0,2.0,0.0,7559.0,8532.0,141.0,8308.0,10689.0,166.0,-749.0,-2157.0,-25.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,3,Blue,mid,Fred,oe:player:488c6226cadbbeab0eb61b007a0454f,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Yone,Lux,Ashe,Wukong,Kindred,Graves,,,,,,2694,0,2,8,6,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25099.0,558.9978,0.244085,967.4165,1142.8285,13.0,0.2895,2.0,0.0445,2.0,42.0,0.9354,16957,11186,249.1314,0.23009,16850.0,,,379.0,360.0,19.0,,,8.441,3064.0,4771.0,83.0,3257.0,4896.0,86.0,-193.0,-125.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,7523.0,132.0,5017.0,7752.0,132.0,-315.0,-229.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6658.0,9414.0,164.0,6508.0,9915.0,164.0,150.0,-501.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8730.0,12606.0,225.0,7975.0,12073.0,190.0,755.0,533.0,35.0,1.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,4,Blue,bot,Aeon,oe:player:7436fcbebba393585b3d82723d6dd4e,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Varus,Lux,Ashe,Wukong,Kindred,Graves,,,,,,2694,0,5,4,5,14,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3118,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,36244.0,807.216,0.352469,653.2517,402.2717,13.0,0.2895,12.0,0.2673,3.0,47.0,1.0468,19516,13745,306.1247,0.282729,20425.0,,,387.0,381.0,6.0,,,8.6192,3957.0,3467.0,89.0,3089.0,3351.0,81.0,868.0,116.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,5427.0,144.0,5168.0,5215.0,131.0,636.0,212.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7908.0,7444.0,191.0,7694.0,7402.0,185.0,214.0,42.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,9766.0,9243.0,245.0,9932.0,9385.0,234.0,-166.0,-142.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,5,Blue,sup,Tochas,oe:player:28d24f9c86d24b84313485a5a07d238,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Nautilus,Lux,Ashe,Wukong,Kindred,Graves,,,,,,2694,0,1,5,8,14,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3118,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6364.0,141.7372,0.0618892,692.294,1183.9866,69.0,1.5367,19.0,0.4232,24.0,139.0,3.0958,10168,4397,97.9287,0.0904394,9800.0,,,51.0,51.0,0.0,,,1.1359,2310.0,2511.0,17.0,1969.0,2299.0,13.0,341.0,212.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3446.0,3978.0,28.0,3486.0,4065.0,27.0,-40.0,-87.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4448.0,4674.0,34.0,4549.0,5305.0,32.0,-101.0,-631.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,5265.0,6285.0,36.0,5530.0,6151.0,33.0,-265.0,134.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,6,Red,top,Caucha,oe:player:190d3ffa9c4734a633e2103dbbdb815,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Gnar,Maokai,Fiora,Elise,Syndra,Olaf,,,,,,2694,1,8,1,12,25,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,37304.0,830.8241,0.222052,609.1759,911.6258,15.0,0.3341,8.0,0.1782,1.0,42.0,0.9354,18713,12942,288.2405,0.244791,17758.0,,,276.0,268.0,8.0,,,6.147,3189.0,4927.0,75.0,3161.0,4559.0,73.0,28.0,368.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,8041.0,128.0,5003.0,7795.0,126.0,-90.0,246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,10309.0,166.0,6323.0,9299.0,149.0,786.0,1010.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,9094.0,12214.0,189.0,7584.0,12312.0,176.0,1510.0,-98.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,7,Red,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Lillia,Maokai,Fiora,Elise,Syndra,Olaf,,,,,,2694,1,5,1,19,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8686,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,56302.0,1253.9421,0.335137,974.2316,1562.8285,9.0,0.2004,11.0,0.245,6.0,61.0,1.3586,18172,12401,276.1915,0.234558,17800.0,,,330.0,95.0,235.0,,,7.3497,3072.0,3421.0,70.0,3323.0,3613.0,69.0,-251.0,-192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,5706.0,103.0,4703.0,5219.0,95.0,161.0,487.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6440.0,8041.0,138.0,6404.0,6938.0,118.0,36.0,1103.0,20.0,1.0,2.0,0.0,0.0,1.0,1.0,8308.0,10689.0,166.0,7559.0,8532.0,141.0,749.0,2157.0,25.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,8,Red,mid,NOMA,oe:player:a0768d89dec26206b95179ad9a1c08d,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Karma,Maokai,Fiora,Elise,Syndra,Olaf,,,,,,2694,1,1,4,17,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26823.0,597.3942,0.159664,629.8441,1353.5189,28.0,0.6236,13.0,0.2895,12.0,61.0,1.3586,13666,7895,175.8352,0.149327,12600.0,,,220.0,219.0,1.0,,,4.8998,3257.0,4896.0,86.0,3064.0,4771.0,83.0,193.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,7752.0,132.0,4702.0,7523.0,132.0,315.0,229.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6508.0,9915.0,164.0,6658.0,9414.0,164.0,-150.0,501.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7975.0,12073.0,190.0,8730.0,12606.0,225.0,-755.0,-533.0,-35.0,0.0,4.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,9,Red,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Caitlyn,Maokai,Fiora,Elise,Syndra,Olaf,,,,,,2694,1,10,3,6,25,14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5568,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,36788.0,819.3318,0.21898,504.2094,575.9243,14.0,0.3118,11.0,0.245,3.0,45.0,1.0022,20443,14672,326.7706,0.277514,16175.0,,,354.0,314.0,40.0,,,7.8842,3089.0,3351.0,81.0,3957.0,3467.0,89.0,-868.0,-116.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5168.0,5215.0,131.0,5804.0,5427.0,144.0,-636.0,-212.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7694.0,7402.0,185.0,7908.0,7444.0,191.0,-214.0,-42.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,9932.0,9385.0,234.0,9766.0,9243.0,245.0,166.0,142.0,-11.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,10,Red,sup,Calmsky,oe:player:f32776bb3b0bfb1cd3261868df4dfce,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Braum,Maokai,Fiora,Elise,Syndra,Olaf,,,,,,2694,1,1,5,18,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568,0.8686,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10780.0,240.0891,0.0641678,746.882,1194.5434,63.0,1.4031,6.0,0.1336,16.0,121.0,2.6949,10731,4960,110.4677,0.0938114,9325.0,,,35.0,35.0,0.0,,,0.7795,1969.0,2299.0,13.0,2310.0,2511.0,17.0,-341.0,-212.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3486.0,4065.0,27.0,3446.0,3978.0,28.0,40.0,87.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,4549.0,5305.0,32.0,4448.0,4674.0,34.0,101.0,631.0,-2.0,1.0,1.0,2.0,0.0,1.0,1.0,5530.0,6151.0,33.0,5265.0,6285.0,36.0,265.0,-134.0,-3.0,1.0,2.0,2.0,0.0,1.0,2.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,100,Blue,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,Lux,Ashe,Wukong,Kindred,Graves,Sejuani,Varus,Nautilus,Yone,Gragas,2694,0,14,25,30,14,25,1.0,0.0,0.0,0.0,1.0,,,,0.3118,0.8686,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,0.0,6.0,11.0,1.0,0.0,2.0,4.0,0.0,6.0,102829.0,2290.1782,,4675.1225,5527.461,115.0,2.5612,60.0,1.3363,44.0,338.0,7.5278,77471,48614,1082.7171,,77600.0,0.0521229,-0.6,,1093.0,177.0,,,28.2851,15815.0,18921.0,331.0,14576.0,18894.0,325.0,1239.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,23658.0,29942.0,525.0,23448.0,30779.0,521.0,210.0,-837.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,31741.0,37769.0,656.0,32300.0,40972.0,685.0,-559.0,-3203.0,-29.0,2.0,4.0,3.0,3.0,6.0,2.0,38904.0,48978.0,823.0,40839.0,50512.0,812.0,-1935.0,-1534.0,11.0,2.0,4.0,6.0,6.0,14.0,2.0
ESPORTSTMNT01_3317675,complete,,LPLOL,2023,Spring,0,2023-02-17 19:11:28,1,13.01,200,Red,team,,,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,,Maokai,Fiora,Elise,Syndra,Olaf,Caitlyn,Karma,Braum,Lillia,Gnar,2694,1,25,14,72,25,14,2.0,1.0,1.0,1.0,0.0,,,,0.5568,0.8686,1.0,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,1.0,11.0,6.0,0.0,1.0,4.0,2.0,6.0,0.0,167997.0,3741.5813,,3464.343,5598.441,129.0,2.8731,49.0,1.0913,38.0,330.0,7.3497,81725,52868,1177.461,,73658.0,-0.0521229,0.6,,931.0,284.0,,,27.0601,14576.0,18894.0,325.0,15815.0,18921.0,331.0,-1239.0,-27.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,23448.0,30779.0,521.0,23658.0,29942.0,525.0,-210.0,837.0,-4.0,2.0,4.0,1.0,1.0,1.0,2.0,32300.0,40972.0,685.0,31741.0,37769.0,656.0,559.0,3203.0,29.0,3.0,6.0,2.0,2.0,4.0,3.0,40839.0,50512.0,812.0,38904.0,48978.0,823.0,1935.0,1534.0,-11.0,6.0,14.0,2.0,2.0,4.0,6.0
ESPORTSTMNT01_3315838,complete,,LPLOL,2023,Spring,0,2023-02-17 20:38:42,1,13.01,1,Blue,top,Sl4shD,oe:player:61eec59806c0beb33d2ffa40fcda3f5,GTZ Esports,oe:team:3659b5cb3434354530c31ce71461fc1,Camille,Caitlyn,Jax,Varus,Sivir,Fiora,,,,,,2037,1,2,5,7,23,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6775,1.1487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25286.0,744.8012,0.230071,856.701,1229.3667,15.0,0.4418,4.0,0.1178,4.0,44.0,1.296,13890,9459,278.6156,0.196604,13525.0,,,265.0,245.0,20.0,,,7.8056,3475.0,4256.0,79.0,3033.0,3872.0,58.0,442.0,384.0,21.0,0.0,2.0,1.0,1.0,0.0,2.0,6464.0,7381.0,132.0,4403.0,6339.0,96.0,2061.0,1042.0,36.0,1.0,4.0,1.0,1.0,0.0,3.0,8065.0,9418.0,167.0,6363.0,9132.0,136.0,1702.0,286.0,31.0,1.0,4.0,2.0,2.0,0.0,3.0,10344.0,12618.0,201.0,7713.0,10948.0,168.0,2631.0,1670.0,33.0,1.0,6.0,3.0,2.0,1.0,4.0
ESPORTSTMNT01_3315838,complete,,LPLOL,2023,Spring,0,2023-02-17 20:38:42,1,13.01,2,Blue,jng,Time,oe:player:550fa477eff3885416f22c0b3f2fc88,GTZ Esports,oe:team:3659b5cb3434354530c31ce71461fc1,Wukong,Caitlyn,Jax,Varus,Sivir,Fiora,,,,,,2037,1,8,0,10,23,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6775,1.1487,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21696.0,639.0574,0.197407,817.1429,1251.1929,4.0,0.1178,9.0,0.2651,4.0,36.0,1.0604,15660,11229,330.7511,0.233393,12375.0,,,223.0,43.0,180.0,,,6.5685,3695.0,3064.0,54.0,2683.0,3057.0,52.0,1012.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6234.0,5409.0,84.0,4080.0,5124.0,84.0,2154.0,285.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8350.0,8474.0,129.0,5417.0,7295.0,107.0,2933.0,1179.0,22.0,3.0,3.0,0.0,0.0,2.0,1.0,10879.0,12137.0,167.0,6778.0,9504.0,126.0,4101.0,2633.0,41.0,4.0,5.0,0.0,0.0,5.0,2.0
ESPORTSTMNT01_3315838,complete,,LPLOL,2023,Spring,0,2023-02-17 20:38:42,1,13.01,3,Blue,mid,Heroic,oe:player:c71b4244f70372f8be07a3e83c58490,GTZ Esports,oe:team:3659b5cb3434354530c31ce71461fc1,Akali,Caitlyn,Jax,Varus,Sivir,Fiora,,,,,,2037,1,5,1,3,23,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,1.1487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17296.0,509.4551,0.157372,730.81,569.8969,5.0,0.1473,5.0,0.1473,3.0,24.0,0.7069,15685,11254,331.4875,0.233913,14025.0,,,314.0,302.0,12.0,,,9.2489,3245.0,4607.0,81.0,2765.0,4730.0,66.0,480.0,-123.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,7983.0,141.0,4280.0,7224.0,106.0,1289.0,759.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,7782.0,11262.0,200.0,6150.0,10039.0,156.0,1632.0,1223.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,10630.0,14262.0,232.0,8251.0,14379.0,204.0,2379.0,-117.0,28.0,2.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT01_3315838,complete,,LPLOL,2023,Spring,0,2023-02-17 20:38:42,1,13.01,4,Blue,bot,Notiko,oe:player:e134b2791879ae44a24cf5fc966a4b7,GTZ Esports,oe:team:3659b5cb3434354530c31ce71461fc1,Ezreal,Caitlyn,Jax,Varus,Sivir,Fiora,,,,,,2037,1,8,4,8,23,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,1.1487,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,31910.0,939.9116,0.290342,642.1502,414.109,13.0,0.3829,4.0,0.1178,6.0,27.0,0.7953,15831,11400,335.7879,0.236947,14300.0,,,298.0,256.0,42.0,,,8.7776,3311.0,3637.0,75.0,3408.0,4158.0,80.0,-97.0,-521.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,4933.0,5257.0,112.0,5895.0,6606.0,128.0,-962.0,-1349.0,-16.0,1.0,0.0,1.0,4.0,0.0,0.0,7569.0,8596.0,166.0,7870.0,8918.0,180.0,-301.0,-322.0,-14.0,2.0,0.0,1.0,5.0,0.0,1.0,10382.0,12130.0,217.0,10399.0,11222.0,223.0,-17.0,908.0,-6.0,4.0,1.0,3.0,8.0,0.0,2.0
