gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Mordekaiser,Renekton,Elise,Sett,LeBlanc,Talon,,,,,,1410,1,3,0,10,23,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9787,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10910.0,464.2553,0.238658,461.3617,430.9362,10.0,0.4255,8.0,0.3404,3.0,31.0,1.3191,11260,8108.0,345.0213,0.233505,9725.0,,,228.0,204.0,24.0,12.0,1.0,9.7021,3623.0,5040.0,89.0,3018.0,4436.0,79.0,605.0,604.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,6164.0,8011.0,146.0,4185.0,6651.0,110.0,1979.0,1360.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,8708.0,11091.0,188.0,5630.0,8665.0,145.0,3078.0,2426.0,43.0,1.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,4,Blue,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Aphelios,Renekton,Elise,Sett,LeBlanc,Talon,,,,,,1410,1,6,1,11,23,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8771.0,373.234,0.191867,223.4468,207.1064,12.0,0.5106,3.0,0.1277,4.0,29.0,1.234,11183,8031.0,341.7447,0.231288,9700.0,,,199.0,183.0,16.0,4.0,4.0,8.4681,3806.0,3490.0,85.0,2939.0,3109.0,78.0,867.0,381.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6457.0,5459.0,135.0,4404.0,5156.0,120.0,2053.0,303.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,9066.0,7888.0,177.0,6177.0,7192.0,170.0,2889.0,696.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,5,Blue,sup,Hawk,oe:player:4e0360185eba3ff8c175aebc3278b7b,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Braum,Renekton,Elise,Sett,LeBlanc,Talon,,,,,,1410,1,2,0,15,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4482.0,190.7234,0.0980444,285.3191,357.4468,25.0,1.0638,7.0,0.2979,7.0,49.0,2.0851,7502,4350.0,185.1064,0.125277,6575.0,,,34.0,34.0,0.0,0.0,0.0,1.4468,2655.0,2729.0,15.0,2069.0,2857.0,17.0,586.0,-128.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,4382.0,4255.0,24.0,3066.0,3693.0,29.0,1316.0,562.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,5766.0,6493.0,31.0,3990.0,4801.0,38.0,1776.0,1692.0,-7.0,1.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,6,Red,top,Eradan,oe:player:f99859b6e3fe5d048d9e109a3fa0a17,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,Camille,Senna,Pantheon,Ornn,Fiora,Jax,,,,,,1410,0,1,6,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8490.0,361.2766,0.36265,600.5106,415.5319,10.0,0.4255,2.0,0.0851,5.0,11.0,0.4681,7013,3861.0,164.2979,0.235844,6408.0,,,157.0,157.0,0.0,0.0,0.0,6.6809,3214.0,4949.0,67.0,3320.0,4655.0,75.0,-106.0,294.0,-8.0,1.0,0.0,2.0,1.0,0.0,1.0,4583.0,6935.0,98.0,5185.0,7176.0,111.0,-602.0,-241.0,-13.0,1.0,0.0,3.0,2.0,0.0,1.0,6117.0,8867.0,138.0,7871.0,10340.0,163.0,-1754.0,-1473.0,-25.0,1.0,0.0,4.0,4.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,7,Red,jng,Bgob,oe:player:d2bce1a4538bbdffeb68853fd253d28,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,Trundle,Senna,Pantheon,Ornn,Fiora,Jax,,,,,,1410,0,0,4,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0851,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2975.0,126.5957,0.127077,864.5532,499.7872,10.0,0.4255,7.0,0.2979,10.0,25.0,1.0638,6190,3038.0,129.2766,0.185572,5750.0,,,125.0,18.0,107.0,92.0,0.0,5.3191,2814.0,2863.0,54.0,3637.0,3100.0,56.0,-823.0,-237.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,4296.0,4809.0,88.0,5540.0,5295.0,98.0,-1244.0,-486.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,5593.0,6388.0,118.0,7541.0,7535.0,138.0,-1948.0,-1147.0,-20.0,0.0,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,8,Red,mid,Deoxys,oe:player:0b83d5e7c5024ae1e1eacc406d10eba,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,Sylas,Senna,Pantheon,Ornn,Fiora,Jax,,,,,,1410,0,1,5,0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485.0,190.8511,0.191577,602.8936,252.6383,9.0,0.383,2.0,0.0851,2.0,13.0,0.5532,7138,3986.0,169.617,0.243479,7050.0,,,158.0,157.0,1.0,1.0,0.0,6.7234,3018.0,4436.0,79.0,3623.0,5040.0,89.0,-605.0,-604.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4185.0,6651.0,110.0,6164.0,8011.0,146.0,-1979.0,-1360.0,-36.0,0.0,0.0,1.0,0.0,2.0,0.0,5630.0,8665.0,145.0,8708.0,11091.0,188.0,-3078.0,-2426.0,-43.0,0.0,0.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,9,Red,bot,Inoue,oe:player:044ef6acd729bea9031d27fe8898ba4,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,Xayah,Senna,Pantheon,Ornn,Fiora,Jax,,,,,,1410,0,0,4,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5439.0,231.4468,0.232327,363.9574,166.1702,7.0,0.2979,1.0,0.0426,3.0,8.0,0.3404,7161,4009.0,170.5957,0.244884,7300.0,,,197.0,186.0,11.0,11.0,0.0,8.383,2939.0,3109.0,78.0,3806.0,3490.0,85.0,-867.0,-381.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,4404.0,5156.0,120.0,6457.0,5459.0,135.0,-2053.0,-303.0,-15.0,0.0,0.0,1.0,2.0,1.0,0.0,6177.0,7192.0,170.0,9066.0,7888.0,177.0,-2889.0,-696.0,-7.0,0.0,0.0,2.0,4.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,10,Red,sup,Nano,oe:player:8c64220e9f76c3fa14b9e3a19cce783,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,Rakan,Senna,Pantheon,Ornn,Fiora,Jax,,,,,,1410,0,0,4,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2022.0,86.0426,0.0863697,290.7234,307.9149,30.0,1.2766,12.0,0.5106,13.0,49.0,2.0851,4629,1477.0,62.8511,0.0902205,4175.0,,,41.0,41.0,0.0,0.0,0.0,1.7447,2069.0,2857.0,17.0,2655.0,2729.0,15.0,-586.0,128.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3066.0,3693.0,29.0,4382.0,4255.0,24.0,-1316.0,-562.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3990.0,4801.0,38.0,5766.0,6493.0,31.0,-1776.0,-1692.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,100,Blue,team,,,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,,Renekton,Elise,Sett,LeBlanc,Talon,Aphelios,Sejuani,Braum,Akali,Mordekaiser,1410,1,23,2,51,23,2,5.0,1.0,0.0,0.0,1.0,,,,0.9787,1.0638,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,45714.0,1945.2766,,1985.2766,1736.0851,82.0,3.4894,31.0,1.3191,26.0,177.0,7.5319,50483,34723.0,1477.5745,,43685.0,0.349667,6.15,,640.0,157.0,88.0,13.0,33.9149,17041.0,19014.0,320.0,14054.0,18214.0,295.0,2987.0,800.0,25.0,5.0,5.0,1.0,1.0,0.0,5.0,27728.0,30196.0,514.0,20534.0,27244.0,445.0,7194.0,2952.0,69.0,7.0,7.0,1.0,1.0,0.0,7.0,38952.0,43347.0,697.0,27507.0,35913.0,609.0,11445.0,7434.0,88.0,12.0,19.0,1.0,1.0,0.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335365,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335365?gameHash=298d060e07f04b63,BRCC,2020,Split 1,0,2020-03-10 00:58:00,1,10.04,200,Red,team,,,Intergalaxy Tigers Gaming,oe:team:242740d647af081075d8ad7863ccb4a,,Senna,Pantheon,Ornn,Fiora,Jax,Xayah,Rakan,Trundle,Camille,Sylas,1410,0,2,23,2,2,23,0.0,0.0,0.0,0.0,0.0,,,,0.0851,1.0638,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,23411.0,996.2128,,2722.6383,1642.0426,66.0,2.8085,24.0,1.0213,33.0,106.0,4.5106,32131,16371.0,696.6383,,30683.0,-0.349667,-6.15,,559.0,119.0,104.0,0.0,28.8511,14054.0,18214.0,295.0,17041.0,19014.0,320.0,-2987.0,-800.0,-25.0,1.0,0.0,5.0,5.0,5.0,1.0,20534.0,27244.0,445.0,27728.0,30196.0,514.0,-7194.0,-2952.0,-69.0,1.0,0.0,7.0,7.0,7.0,1.0,27507.0,35913.0,609.0,38952.0,43347.0,697.0,-11445.0,-7434.0,-88.0,1.0,0.0,12.0,12.0,19.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,1,Blue,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Sett,Jayce,Renekton,Kalista,Jarvan IV,Karthus,,,,,,2079,1,1,3,4,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11298.0,326.0606,0.177655,624.5887,700.9235,16.0,0.4618,13.0,0.3752,6.0,47.0,1.3564,13014,8497.0,245.2237,0.216959,11683.0,,,260.0,256.0,4.0,0.0,0.0,7.5036,3345.0,4029.0,74.0,3371.0,4592.0,71.0,-26.0,-563.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5084.0,6167.0,107.0,5015.0,6918.0,109.0,69.0,-751.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,6770.0,7673.0,133.0,7291.0,9571.0,153.0,-521.0,-1898.0,-20.0,1.0,2.0,2.0,0.0,3.0,1.0,8960.0,10957.0,197.0,9992.0,12138.0,205.0,-1032.0,-1181.0,-8.0,1.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Sejuani,Jayce,Renekton,Kalista,Jarvan IV,Karthus,,,,,,2079,1,2,0,4,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7253.0,209.3218,0.11405,668.7157,649.8413,17.0,0.4906,24.0,0.6926,12.0,67.0,1.9336,11150,6633.0,191.4286,0.169366,9450.0,,,210.0,74.0,136.0,80.0,21.0,6.0606,2987.0,3683.0,62.0,2945.0,2950.0,62.0,42.0,733.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4557.0,5873.0,94.0,4632.0,4970.0,97.0,-75.0,903.0,-3.0,0.0,2.0,0.0,0.0,2.0,1.0,6009.0,7922.0,126.0,5954.0,6660.0,119.0,55.0,1262.0,7.0,0.0,2.0,0.0,0.0,4.0,2.0,7179.0,9225.0,151.0,6809.0,7616.0,125.0,370.0,1609.0,26.0,0.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Sylas,Jayce,Renekton,Kalista,Jarvan IV,Karthus,,,,,,2079,1,4,0,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17205.0,496.5368,0.27054,621.443,380.6061,20.0,0.5772,7.0,0.202,11.0,40.0,1.1544,14434,9917.0,286.2049,0.253216,13275.0,,,276.0,272.0,4.0,0.0,4.0,7.9654,3055.0,4611.0,75.0,3188.0,4986.0,83.0,-133.0,-375.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,7548.0,123.0,5007.0,7228.0,122.0,-18.0,320.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7885.0,9717.0,157.0,6405.0,8599.0,142.0,1480.0,1118.0,15.0,2.0,2.0,0.0,1.0,2.0,2.0,9765.0,12416.0,212.0,7969.0,10731.0,181.0,1796.0,1685.0,31.0,2.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,4,Blue,bot,Flare,oe:player:0cfa7da07f11bd954137ab359972515,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Ezreal,Jayce,Renekton,Kalista,Jarvan IV,Karthus,,,,,,2079,1,6,1,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22474.0,648.6003,0.353393,460.3752,233.5931,10.0,0.2886,12.0,0.3463,4.0,27.0,0.7792,15299,10782.0,311.1688,0.275302,13933.0,,,326.0,290.0,36.0,24.0,8.0,9.4084,3311.0,3254.0,75.0,3815.0,2924.0,79.0,-504.0,330.0,-4.0,1.0,0.0,1.0,2.0,0.0,0.0,5301.0,5581.0,113.0,6419.0,4889.0,131.0,-1118.0,692.0,-18.0,3.0,0.0,1.0,2.0,0.0,0.0,7690.0,7670.0,152.0,8737.0,6813.0,179.0,-1047.0,857.0,-27.0,5.0,2.0,1.0,4.0,0.0,1.0,9900.0,10386.0,219.0,11063.0,9113.0,245.0,-1163.0,1273.0,-26.0,5.0,2.0,1.0,4.0,0.0,1.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,5,Blue,sup,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Nautilus,Jayce,Renekton,Kalista,Jarvan IV,Karthus,,,,,,2079,1,0,2,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3752,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5365.0,154.8341,0.084362,285.974,593.1025,69.0,1.9913,12.0,0.3463,21.0,101.0,2.9149,7852,3335.0,96.2482,0.0851583,6725.0,,,45.0,45.0,0.0,0.0,0.0,1.2987,2047.0,2454.0,12.0,2281.0,2671.0,4.0,-234.0,-217.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3020.0,3855.0,24.0,3256.0,4164.0,8.0,-236.0,-309.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,4467.0,5622.0,34.0,4230.0,5447.0,13.0,237.0,175.0,21.0,0.0,4.0,2.0,0.0,3.0,2.0,5294.0,6867.0,37.0,5302.0,6759.0,18.0,-8.0,108.0,19.0,0.0,4.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Gangplank,Lucian,Senna,Ornn,Yasuo,Aphelios,,,,,,2079,0,1,1,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21093.0,608.7446,0.378635,716.912,538.4993,16.0,0.4618,5.0,0.1443,6.0,60.0,1.7316,14611,10094.0,291.3131,0.303676,14233.0,,,301.0,288.0,13.0,10.0,0.0,8.6869,3371.0,4592.0,71.0,3345.0,4029.0,74.0,26.0,563.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,5015.0,6918.0,109.0,5084.0,6167.0,107.0,-69.0,751.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7291.0,9571.0,153.0,6770.0,7673.0,133.0,521.0,1898.0,20.0,0.0,3.0,1.0,1.0,2.0,2.0,9992.0,12138.0,205.0,8960.0,10957.0,197.0,1032.0,1181.0,8.0,0.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Gragas,Lucian,Senna,Ornn,Yasuo,Aphelios,,,,,,2079,0,0,3,4,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1732,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8014.0,231.2843,0.143857,556.912,360.8369,37.0,1.0678,12.0,0.3463,12.0,69.0,1.9913,8961,4444.0,128.254,0.133701,8900.0,,,162.0,30.0,132.0,79.0,8.0,4.6753,2945.0,2950.0,62.0,2987.0,3683.0,62.0,-42.0,-733.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4632.0,4970.0,97.0,4557.0,5873.0,94.0,75.0,-903.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,5954.0,6660.0,119.0,6009.0,7922.0,126.0,-55.0,-1262.0,-7.0,0.0,4.0,2.0,0.0,2.0,0.0,6809.0,7616.0,125.0,7179.0,9225.0,151.0,-370.0,-1609.0,-26.0,0.0,4.0,2.0,0.0,2.0,0.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Rumble,Lucian,Senna,Ornn,Yasuo,Aphelios,,,,,,2079,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12209.0,352.3521,0.219161,528.1962,525.1082,20.0,0.5772,5.0,0.1443,10.0,37.0,1.0678,10728,6211.0,179.2496,0.186859,9600.0,,,237.0,229.0,8.0,3.0,0.0,6.8398,3188.0,4986.0,83.0,3055.0,4611.0,75.0,133.0,375.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,7228.0,122.0,4989.0,7548.0,123.0,18.0,-320.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,6405.0,8599.0,142.0,7885.0,9717.0,157.0,-1480.0,-1118.0,-15.0,1.0,2.0,2.0,2.0,2.0,0.0,7969.0,10731.0,181.0,9765.0,12416.0,212.0,-1796.0,-1685.0,-31.0,1.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03/1335382,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335382?gameHash=fc477b772ea6bb4d,BRCC,2020,Split 1,0,2020-03-10 01:45:06,1,10.04,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Miss Fortune,Lucian,Senna,Ornn,Yasuo,Aphelios,,,,,,2079,0,4,3,0,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1732,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10377.0,299.4805,0.186275,388.86,375.9885,19.0,0.5483,13.0,0.3752,10.0,39.0,1.1255,14587,10070.0,290.6205,0.302954,13350.0,,,322.0,294.0,28.0,28.0,0.0,9.2929,3815.0,2924.0,79.0,3311.0,3254.0,75.0,504.0,-330.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,6419.0,4889.0,131.0,5301.0,5581.0,113.0,1118.0,-692.0,18.0,2.0,0.0,0.0,3.0,0.0,1.0,8737.0,6813.0,179.0,7690.0,7670.0,152.0,1047.0,-857.0,27.0,4.0,0.0,1.0,5.0,2.0,1.0,11063.0,9113.0,245.0,9900.0,10386.0,219.0,1163.0,-1273.0,26.0,4.0,0.0,1.0,5.0,2.0,1.0
