gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,1,Blue,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Gwen,Karma,Jarvan IV,Akali,Thresh,Rakan,,,,,,1735,1,5,1,0,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15494.0,535.8156,0.234779,732.0692,613.1066,9.0,0.3112,9.0,0.3112,3.0,34.0,1.1758,14007,10193.0,352.4957,0.261051,11525.0,,,299.0,271.0,28.0,,,10.3401,3392.0,4743.0,80.0,3230.0,4665.0,88.0,162.0,78.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5327.0,7449.0,134.0,5154.0,7208.0,130.0,173.0,241.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7491.0,10586.0,183.0,7118.0,10092.0,183.0,373.0,494.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10294.0,13852.0,250.0,9235.0,12746.0,232.0,1059.0,1106.0,18.0,3.0,0.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,2,Blue,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Hecarim,Karma,Jarvan IV,Akali,Thresh,Rakan,,,,,,1735,1,4,3,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6225,0.8991,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10639.0,367.9193,0.161212,1033.2795,851.8963,11.0,0.3804,14.0,0.4841,9.0,46.0,1.5908,11098,7284.0,251.8963,0.186549,10158.0,,,192.0,29.0,163.0,,,6.6398,3473.0,3594.0,65.0,3299.0,3088.0,62.0,174.0,506.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,5053.0,5045.0,87.0,5000.0,5797.0,96.0,53.0,-752.0,-9.0,1.0,3.0,3.0,1.0,3.0,2.0,6636.0,7769.0,134.0,6465.0,7825.0,124.0,171.0,-56.0,10.0,1.0,3.0,3.0,1.0,4.0,2.0,8490.0,9576.0,164.0,8102.0,9683.0,153.0,388.0,-107.0,11.0,2.0,4.0,3.0,2.0,4.0,2.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,3,Blue,mid,Nishkyu,oe:player:d9a6c1455bde1956ebada6fafeefdf4,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Ryze,Karma,Jarvan IV,Akali,Thresh,Rakan,,,,,,1735,1,4,1,6,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16630.0,575.1009,0.251993,588.7608,542.8012,15.0,0.5187,9.0,0.3112,6.0,42.0,1.4524,13031,9217.0,318.7435,0.236055,12650.0,,,260.0,248.0,12.0,,,8.9914,3502.0,4674.0,84.0,3064.0,4429.0,80.0,438.0,245.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5447.0,7289.0,125.0,5632.0,7702.0,134.0,-185.0,-413.0,-9.0,1.0,1.0,1.0,1.0,2.0,0.0,7814.0,10297.0,179.0,7505.0,10501.0,174.0,309.0,-204.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,11069.0,13641.0,239.0,9431.0,12964.0,207.0,1638.0,677.0,32.0,3.0,3.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,4,Blue,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Jhin,Karma,Jarvan IV,Akali,Thresh,Rakan,,,,,,1735,1,4,1,7,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16858.0,582.9856,0.255447,258.1556,100.1844,11.0,0.3804,7.0,0.2421,5.0,26.0,0.8991,12463,8649.0,299.1009,0.221508,11025.0,,,253.0,249.0,4.0,,,8.7493,3059.0,3030.0,71.0,3271.0,2970.0,75.0,-212.0,60.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5101.0,5098.0,122.0,5611.0,5135.0,125.0,-510.0,-37.0,-3.0,1.0,2.0,0.0,2.0,1.0,1.0,7700.0,7814.0,178.0,7373.0,7027.0,176.0,327.0,787.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,9807.0,10528.0,224.0,8884.0,8585.0,214.0,923.0,1943.0,10.0,2.0,4.0,1.0,2.0,1.0,3.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,5,Blue,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Sett,Karma,Jarvan IV,Akali,Thresh,Rakan,,,,,,1735,1,1,2,7,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6373.0,220.3919,0.0965694,433.245,415.6772,32.0,1.1066,18.0,0.6225,6.0,86.0,2.9741,7517,3703.0,128.0576,0.0948368,6600.0,,,52.0,52.0,0.0,,,1.7983,2379.0,2428.0,19.0,2258.0,2144.0,14.0,121.0,284.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3674.0,4192.0,33.0,3486.0,4065.0,26.0,188.0,127.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,5024.0,6396.0,43.0,4328.0,5603.0,28.0,696.0,793.0,15.0,1.0,2.0,0.0,0.0,2.0,1.0,6061.0,7887.0,47.0,5330.0,7808.0,32.0,731.0,79.0,15.0,1.0,3.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,6,Red,top,Bansito,oe:player:0409fe449b59d2d7d40527bd77a71d2,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Trundle,Yuumi,Xin Zhao,Graves,Jax,Camille,,,,,,1735,0,0,3,1,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12755.0,441.0951,0.246373,917.2911,894.2594,14.0,0.4841,2.0,0.0692,5.0,34.0,1.1758,9817,6003.0,207.5965,0.229218,9408.0,,,238.0,226.0,12.0,,,8.2305,3230.0,4665.0,88.0,3392.0,4743.0,80.0,-162.0,-78.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5154.0,7208.0,130.0,5327.0,7449.0,134.0,-173.0,-241.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7118.0,10092.0,183.0,7491.0,10586.0,183.0,-373.0,-494.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9235.0,12746.0,232.0,10294.0,13852.0,250.0,-1059.0,-1106.0,-18.0,0.0,1.0,2.0,3.0,0.0,1.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,7,Red,jng,Ness,oe:player:c1e5786342870c08743fba4a934b87a,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Lee Sin,Yuumi,Xin Zhao,Graves,Jax,Camille,,,,,,1735,0,2,3,5,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2767,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10927.0,377.879,0.211064,926.2478,716.438,23.0,0.7954,1.0,0.0346,14.0,31.0,1.072,8924,5110.0,176.7147,0.19512,8825.0,,,165.0,13.0,152.0,,,5.7061,3299.0,3088.0,62.0,3473.0,3594.0,65.0,-174.0,-506.0,-3.0,1.0,0.0,1.0,0.0,3.0,1.0,5000.0,5797.0,96.0,5053.0,5045.0,87.0,-53.0,752.0,9.0,1.0,3.0,2.0,1.0,3.0,3.0,6465.0,7825.0,124.0,6636.0,7769.0,134.0,-171.0,56.0,-10.0,1.0,4.0,2.0,1.0,3.0,3.0,8102.0,9683.0,153.0,8490.0,9576.0,164.0,-388.0,107.0,-11.0,2.0,4.0,2.0,2.0,4.0,3.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,8,Red,mid,Nuclex,oe:player:5b61a982a1a4551b0fc20c2ebe229f4,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Syndra,Yuumi,Xin Zhao,Graves,Jax,Camille,,,,,,1735,0,3,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15203.0,525.7522,0.293659,427.6772,218.6974,19.0,0.6571,6.0,0.2075,11.0,30.0,1.0375,10195,6381.0,220.6686,0.243652,10225.0,,,217.0,213.0,4.0,,,7.5043,3064.0,4429.0,80.0,3502.0,4674.0,84.0,-438.0,-245.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5632.0,7702.0,134.0,5447.0,7289.0,125.0,185.0,413.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,7505.0,10501.0,174.0,7814.0,10297.0,179.0,-309.0,204.0,-5.0,2.0,2.0,1.0,2.0,1.0,1.0,9431.0,12964.0,207.0,11069.0,13641.0,239.0,-1638.0,-677.0,-32.0,3.0,2.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,9,Red,bot,Brio,oe:player:b6ee857d8cb8c886e32d478d94831b8,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Jinx,Yuumi,Xin Zhao,Graves,Jax,Camille,,,,,,1735,0,3,4,1,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2767,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9916.0,342.9164,0.191536,487.2968,237.3026,16.0,0.5533,7.0,0.2421,8.0,28.0,0.9683,10382,6568.0,227.1354,0.250792,10350.0,,,247.0,231.0,16.0,,,8.5418,3271.0,2970.0,75.0,3059.0,3030.0,71.0,212.0,-60.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5611.0,5135.0,125.0,5101.0,5098.0,122.0,510.0,37.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,7373.0,7027.0,176.0,7700.0,7814.0,178.0,-327.0,-787.0,-2.0,2.0,1.0,2.0,2.0,2.0,0.0,8884.0,8585.0,214.0,9807.0,10528.0,224.0,-923.0,-1943.0,-10.0,2.0,1.0,3.0,2.0,4.0,1.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,10,Red,sup,Neith,oe:player:cf967ac8832f4ebd56e494a59e35ba0,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Leona,Yuumi,Xin Zhao,Graves,Jax,Camille,,,,,,1735,0,0,4,4,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2767,0.8991,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2970.0,102.7089,0.057368,440.1268,445.7291,15.0,0.5187,8.0,0.2767,11.0,37.0,1.2795,5941,2127.0,73.5562,0.0812172,5910.0,,,33.0,33.0,0.0,,,1.1412,2258.0,2144.0,14.0,2379.0,2428.0,19.0,-121.0,-284.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,3486.0,4065.0,26.0,3674.0,4192.0,33.0,-188.0,-127.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,4328.0,5603.0,28.0,5024.0,6396.0,43.0,-696.0,-793.0,-15.0,0.0,2.0,1.0,1.0,2.0,0.0,5330.0,7808.0,32.0,6061.0,7887.0,47.0,-731.0,-79.0,-15.0,0.0,3.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,100,Blue,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Karma,Jarvan IV,Akali,Thresh,Rakan,Gwen,Jhin,Ryze,Sett,Hecarim,1735,1,18,8,28,18,8,0.0,0.0,0.0,0.0,0.0,,,,0.6225,0.8991,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,65994.0,2282.2133,,3045.5101,2523.6657,78.0,2.6974,57.0,1.9712,29.0,234.0,8.0922,58116,39046.0,1350.2939,,51958.0,0.149779,1.41,,849.0,207.0,,,36.5187,15805.0,18469.0,319.0,15122.0,17296.0,319.0,683.0,1173.0,0.0,3.0,5.0,1.0,1.0,2.0,3.0,24602.0,29073.0,501.0,24883.0,29907.0,511.0,-281.0,-834.0,-10.0,5.0,7.0,4.0,4.0,8.0,5.0,34665.0,42862.0,717.0,32789.0,41048.0,685.0,1876.0,1814.0,32.0,8.0,8.0,5.0,5.0,10.0,8.0,45721.0,55484.0,924.0,40982.0,51786.0,838.0,4739.0,3698.0,86.0,11.0,14.0,7.0,7.0,11.0,11.0
ESPORTSTMNT03_2569958,complete,,VL,2022,,0,2022-02-25 23:23:27,1,12.03,200,Red,team,,,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,,Yuumi,Xin Zhao,Graves,Jax,Camille,Jinx,Lee Sin,Syndra,Leona,Trundle,1735,0,8,18,14,8,18,0.0,0.0,0.0,0.0,1.0,,,,0.2767,0.8991,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,6.0,5.0,0.0,2.0,51771.0,1790.3516,,3198.6398,2512.4265,87.0,3.0086,24.0,0.83,49.0,160.0,5.5331,45259,26189.0,905.6715,,44718.0,-0.149779,-1.41,,716.0,184.0,,,31.1239,15122.0,17296.0,319.0,15805.0,18469.0,319.0,-683.0,-1173.0,0.0,1.0,2.0,3.0,3.0,5.0,1.0,24883.0,29907.0,511.0,24602.0,29073.0,501.0,281.0,834.0,10.0,4.0,8.0,5.0,5.0,7.0,4.0,32789.0,41048.0,685.0,34665.0,42862.0,717.0,-1876.0,-1814.0,-32.0,5.0,10.0,8.0,8.0,8.0,5.0,40982.0,51786.0,838.0,45721.0,55484.0,924.0,-4739.0,-3698.0,-86.0,7.0,11.0,11.0,11.0,14.0,7.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,1,Blue,top,vins,oe:player:b6b366f892dd0b5382dba6f0f2f9d9b,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Gnar,Graves,Ryze,Xin Zhao,Tryndamere,Yasuo,,,,,,1513,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3106.0,123.1725,0.183994,529.61,246.6226,14.0,0.5552,0.0,0.0,6.0,21.0,0.8328,7590,4229.0,167.7065,0.230189,6900.0,,,176.0,172.0,4.0,,,6.9795,2845.0,4410.0,64.0,3197.0,4716.0,80.0,-352.0,-306.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4348.0,6748.0,110.0,5901.0,7315.0,133.0,-1553.0,-567.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6300.0,9294.0,153.0,7584.0,9590.0,178.0,-1284.0,-296.0,-25.0,0.0,0.0,2.0,0.0,1.0,0.0,7565.0,10941.0,176.0,11323.0,12807.0,211.0,-3758.0,-1866.0,-35.0,0.0,0.0,4.0,4.0,4.0,0.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Viego,Graves,Ryze,Xin Zhao,Tryndamere,Yasuo,,,,,,1513,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,1497.0,59.3655,0.0886796,756.0872,376.4574,9.0,0.3569,7.0,0.2776,8.0,33.0,1.3087,7290,3929.0,155.8096,0.213859,7208.0,,,142.0,13.0,129.0,,,5.6312,3405.0,3505.0,64.0,3886.0,4025.0,80.0,-481.0,-520.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,4985.0,5734.0,101.0,5919.0,6628.0,120.0,-934.0,-894.0,-19.0,0.0,0.0,1.0,2.0,2.0,0.0,6309.0,7163.0,127.0,8241.0,9870.0,168.0,-1932.0,-2707.0,-41.0,0.0,0.0,2.0,3.0,3.0,0.0,7265.0,8878.0,142.0,11096.0,13776.0,209.0,-3831.0,-4898.0,-67.0,0.0,0.0,4.0,4.0,10.0,0.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,3,Blue,mid,Binky,oe:player:ddab4a886a068ac782f7d40214240fd,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Viktor,Graves,Ryze,Xin Zhao,Tryndamere,Yasuo,,,,,,1513,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7305.0,289.6894,0.432735,403.9392,256.8539,7.0,0.2776,2.0,0.0793,4.0,13.0,0.5155,7319,3958.0,156.9597,0.215438,6475.0,,,187.0,173.0,14.0,,,7.4157,2925.0,4396.0,72.0,3497.0,4501.0,79.0,-572.0,-105.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,4540.0,7255.0,124.0,6001.0,7791.0,137.0,-1461.0,-536.0,-13.0,0.0,0.0,2.0,1.0,3.0,0.0,6119.0,9277.0,160.0,8346.0,10577.0,181.0,-2227.0,-1300.0,-21.0,0.0,0.0,2.0,3.0,4.0,0.0,7294.0,10917.0,187.0,10642.0,12982.0,184.0,-3348.0,-2065.0,3.0,0.0,0.0,4.0,5.0,11.0,0.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,4,Blue,bot,Zaetoz,oe:player:1c163314f46d3cae91f9fe214d12e7c,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Jinx,Graves,Ryze,Xin Zhao,Tryndamere,Yasuo,,,,,,1513,0,0,2,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2754.0,109.2135,0.163142,245.3139,94.9372,9.0,0.3569,8.0,0.3173,5.0,19.0,0.7535,8156,4795.0,190.152,0.260999,7525.0,,,210.0,210.0,0.0,,,8.3278,3005.0,2992.0,75.0,3508.0,3457.0,78.0,-503.0,-465.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,4646.0,116.0,5549.0,5425.0,126.0,-1132.0,-779.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.0,6930.0,164.0,7923.0,8096.0,178.0,-1607.0,-1166.0,-14.0,0.0,0.0,0.0,0.0,3.0,0.0,8131.0,8610.0,210.0,11688.0,11514.0,217.0,-3557.0,-2904.0,-7.0,0.0,0.0,2.0,4.0,8.0,0.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Nautilus,Graves,Ryze,Xin Zhao,Tryndamere,Yasuo,,,,,,1513,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2219.0,87.9974,0.13145,338.0304,387.1249,27.0,1.0707,9.0,0.3569,11.0,54.0,2.1414,4822,1461.0,57.9379,0.079515,4625.0,,,27.0,27.0,0.0,,,1.0707,2014.0,2573.0,12.0,2408.0,2565.0,14.0,-394.0,8.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,3085.0,3505.0,23.0,3421.0,3971.0,23.0,-336.0,-466.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4017.0,4258.0,25.0,4604.0,5440.0,28.0,-587.0,-1182.0,-3.0,0.0,0.0,1.0,1.0,3.0,0.0,4794.0,5935.0,27.0,6285.0,8446.0,29.0,-1491.0,-2511.0,-2.0,0.0,0.0,4.0,1.0,9.0,0.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,6,Red,top,Akemi,oe:player:6b7b3a31a5a0483a31fcfe2cd05b6a3,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Akshan,Lee Sin,Zeri,Gwen,Jayce,Zoe,,,,,,1513,1,4,0,4,18,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9374.0,371.7383,0.227188,123.1725,129.8348,6.0,0.2379,3.0,0.119,2.0,17.0,0.6742,11448,8087.0,320.7006,0.231687,10175.0,,,211.0,211.0,0.0,,,8.3675,3197.0,4716.0,80.0,2845.0,4410.0,64.0,352.0,306.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5901.0,7315.0,133.0,4348.0,6748.0,110.0,1553.0,567.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7584.0,9590.0,178.0,6300.0,9294.0,153.0,1284.0,296.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,11323.0,12807.0,211.0,7565.0,10941.0,176.0,3758.0,1866.0,35.0,4.0,4.0,0.0,0.0,0.0,4.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,7,Red,jng,Chinguita,oe:player:5c5afd4c50aa93038269da583f3ec36,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Diana,Lee Sin,Zeri,Gwen,Jayce,Zoe,,,,,,1513,1,4,0,10,18,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,9647.0,382.5644,0.233804,682.0093,902.5777,8.0,0.3173,14.0,0.5552,6.0,40.0,1.5863,11220,7859.0,311.659,0.225155,9850.0,,,209.0,22.0,187.0,,,8.2882,3886.0,4025.0,80.0,3405.0,3505.0,64.0,481.0,520.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,5919.0,6628.0,120.0,4985.0,5734.0,101.0,934.0,894.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,8241.0,9870.0,168.0,6309.0,7163.0,127.0,1932.0,2707.0,41.0,3.0,3.0,0.0,0.0,0.0,2.0,11096.0,13776.0,209.0,7265.0,8878.0,142.0,3831.0,4898.0,67.0,4.0,10.0,0.0,0.0,0.0,4.0
ESPORTSTMNT03_2569974,complete,,VL,2022,,0,2022-02-26 00:28:22,1,12.03,8,Red,mid,Raél,oe:player:ee309e2e734bcbc0ff6e43211c80501,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Vex,Lee Sin,Zeri,Gwen,Jayce,Zoe,,,,,,1513,1,5,0,11,18,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12190.0,483.4104,0.295436,330.0991,244.7191,14.0,0.5552,1.0,0.0397,5.0,20.0,0.7931,10817,7456.0,295.6775,0.213609,9425.0,,,184.0,171.0,13.0,,,7.2968,3497.0,4501.0,79.0,2925.0,4396.0,72.0,572.0,105.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,6001.0,7791.0,137.0,4540.0,7255.0,124.0,1461.0,536.0,13.0,1.0,3.0,0.0,0.0,0.0,2.0,8346.0,10577.0,181.0,6119.0,9277.0,160.0,2227.0,1300.0,21.0,3.0,4.0,0.0,0.0,0.0,2.0,10642.0,12982.0,184.0,7294.0,10917.0,187.0,3348.0,2065.0,-3.0,5.0,11.0,0.0,0.0,0.0,4.0
