gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_2941764,complete,,LJLA,2022,Regular,0,2022-07-14 10:49:01,1,12.12,200,Red,team,,,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,,Lucian,Tahm Kench,Lee Sin,Lissandra,Viktor,Ashe,Karma,Sejuani,LeBlanc,Gangplank,2047,0,2,14,6,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0586,0.469,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,2.0,66372.0,1945.4421,,2560.3322,2118.5247,99.0,2.9018,40.0,1.1724,46.0,191.0,5.5984,53562,31305.0,917.5867,,51468.0,-0.0853213,-2.62,,806.0,167.0,,,28.5198,14065.0,18385.0,292.0,15725.0,18687.0,314.0,-1660.0,-302.0,-22.0,0.0,0.0,1.0,1.0,2.0,0.0,21461.0,28199.0,451.0,23532.0,28972.0,486.0,-2071.0,-773.0,-35.0,0.0,0.0,1.0,1.0,2.0,0.0,28418.0,35682.0,569.0,33950.0,40105.0,640.0,-5532.0,-4423.0,-71.0,1.0,4.0,6.0,6.0,16.0,1.0,37935.0,47496.0,706.0,42962.0,51527.0,784.0,-5027.0,-4031.0,-78.0,1.0,4.0,10.0,10.0,28.0,1.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Sejuani,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,,,,,,1644,1,1,0,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124,1.3139,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10037.0,366.3139,0.158133,608.1022,707.9927,8.0,0.292,6.0,0.219,5.0,28.0,1.0219,9745,6116.0,223.2117,0.167666,9025.0,,,203.0,199.0,4.0,,,7.4088,3219.0,4884.0,78.0,3223.0,4613.0,85.0,-4.0,271.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7612.0,131.0,4861.0,7615.0,134.0,337.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,9865.0,168.0,6508.0,10204.0,177.0,513.0,-339.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,9022.0,12875.0,196.0,7647.0,11746.0,201.0,1375.0,1129.0,-5.0,1.0,8.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Wukong,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,,,,,,1644,1,0,3,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4778.0,174.3796,0.0752773,935.4745,662.4453,9.0,0.3285,16.0,0.5839,8.0,51.0,1.8613,8551,4922.0,179.635,0.134931,7400.0,,,131.0,19.0,112.0,,,4.781,2879.0,2788.0,55.0,3154.0,3190.0,57.0,-275.0,-402.0,-2.0,0.0,1.0,1.0,1.0,0.0,2.0,4127.0,4613.0,76.0,4547.0,4925.0,82.0,-420.0,-312.0,-6.0,0.0,2.0,1.0,1.0,1.0,2.0,6049.0,7256.0,111.0,5827.0,6430.0,98.0,222.0,826.0,13.0,0.0,4.0,1.0,1.0,3.0,3.0,7782.0,9574.0,122.0,6857.0,8200.0,111.0,925.0,1374.0,11.0,0.0,9.0,2.0,1.0,5.0,5.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,3,Blue,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Orianna,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,,,,,,1644,1,2,1,11,25,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15890.0,579.927,0.250347,468.3577,365.4745,9.0,0.3285,7.0,0.2555,1.0,26.0,0.9489,11723,8094.0,295.4015,0.221894,10160.0,,,265.0,240.0,25.0,,,9.6715,3337.0,4858.0,90.0,3324.0,4784.0,76.0,13.0,74.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5242.0,7775.0,150.0,5505.0,7957.0,141.0,-263.0,-182.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7393.0,10367.0,203.0,7371.0,10538.0,188.0,22.0,-171.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,10306.0,13677.0,239.0,9720.0,12765.0,230.0,586.0,912.0,9.0,2.0,6.0,1.0,2.0,3.0,1.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,4,Blue,bot,Milan,oe:player:437d461430ecc08e2d51abbcf5ce9b3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Twitch,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,,,,,,1644,1,19,5,5,25,11,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9124,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24838.0,906.4964,0.391322,722.1898,368.3577,14.0,0.5109,17.0,0.6204,4.0,52.0,1.8978,15888,12259.0,447.4088,0.336082,16000.0,,,228.0,206.0,22.0,,,8.3212,5025.0,3269.0,64.0,3941.0,2741.0,74.0,1084.0,528.0,-10.0,6.0,1.0,1.0,2.0,1.0,2.0,7780.0,5709.0,120.0,6529.0,4599.0,123.0,1251.0,1110.0,-3.0,9.0,1.0,2.0,3.0,1.0,3.0,9853.0,7518.0,162.0,9008.0,7069.0,166.0,845.0,449.0,-4.0,10.0,2.0,3.0,5.0,1.0,3.0,13945.0,10956.0,216.0,10558.0,9490.0,210.0,3387.0,1466.0,6.0,15.0,5.0,4.0,5.0,3.0,4.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Yuumi,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,,,,,,1644,1,3,2,22,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9124,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7929.0,289.3796,0.124921,183.7956,103.5036,24.0,0.8759,3.0,0.1095,10.0,42.0,1.5328,8715,5086.0,185.6204,0.139427,7700.0,,,6.0,6.0,0.0,,,0.219,3307.0,3081.0,3.0,2399.0,2500.0,15.0,908.0,581.0,-12.0,1.0,6.0,1.0,0.0,3.0,3.0,4580.0,4700.0,4.0,3599.0,3860.0,21.0,981.0,840.0,-17.0,1.0,9.0,1.0,0.0,4.0,5.0,5766.0,6167.0,5.0,4702.0,5087.0,25.0,1064.0,1080.0,-20.0,1.0,11.0,2.0,0.0,6.0,6.0,7774.0,9525.0,6.0,5822.0,6344.0,28.0,1952.0,3181.0,-22.0,2.0,18.0,2.0,1.0,7.0,8.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,6,Red,top,Ricky,oe:player:0860cf806314c1f1ea14aaf90bc98e0,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Lillia,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,,,,,,1644,0,1,3,1,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10580.0,386.1314,0.194664,625.6934,333.0292,15.0,0.5474,3.0,0.1095,6.0,27.0,0.9854,8569,4940.0,180.292,0.186654,7650.0,,,216.0,216.0,0.0,,,7.8832,3223.0,4613.0,85.0,3219.0,4884.0,78.0,4.0,-271.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,7615.0,134.0,5198.0,7612.0,131.0,-337.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,10204.0,177.0,7021.0,9865.0,168.0,-513.0,339.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7647.0,11746.0,201.0,9022.0,12875.0,196.0,-1375.0,-1129.0,5.0,0.0,1.0,2.0,1.0,8.0,0.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,7,Red,jng,Popon,oe:player:e7fac638d70ee359814dd7598dae612,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Poppy,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,,,,,,1644,0,1,6,5,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3852.0,140.5839,0.070874,643.2847,701.3869,11.0,0.4015,3.0,0.1095,10.0,27.0,0.9854,7505,3876.0,141.4599,0.146448,6600.0,,,124.0,11.0,113.0,,,4.5255,3154.0,3190.0,57.0,2879.0,2788.0,55.0,275.0,402.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4547.0,4925.0,82.0,4127.0,4613.0,76.0,420.0,312.0,6.0,1.0,1.0,2.0,0.0,2.0,1.0,5827.0,6430.0,98.0,6049.0,7256.0,111.0,-222.0,-826.0,-13.0,1.0,3.0,3.0,0.0,4.0,1.0,6857.0,8200.0,111.0,7782.0,9574.0,122.0,-925.0,-1374.0,-11.0,1.0,5.0,5.0,0.0,9.0,2.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,8,Red,mid,Akainu,oe:player:44c59988a0ef956f486caa7d02052ed,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Viktor,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,,,,,,1644,0,3,2,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19022.0,694.2336,0.349991,486.6423,462.6277,13.0,0.4745,1.0,0.0365,6.0,20.0,0.7299,10618,6989.0,255.073,0.264079,9850.0,,,235.0,218.0,17.0,,,8.5766,3324.0,4784.0,76.0,3337.0,4858.0,90.0,-13.0,-74.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,5505.0,7957.0,141.0,5242.0,7775.0,150.0,263.0,182.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,7371.0,10538.0,188.0,7393.0,10367.0,203.0,-22.0,171.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,9720.0,12765.0,230.0,10306.0,13677.0,239.0,-586.0,-912.0,-9.0,2.0,3.0,1.0,2.0,6.0,1.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Zeri,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,,,,,,1644,0,5,5,4,11,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4015,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16746.0,611.1679,0.308114,523.9781,396.7883,12.0,0.438,11.0,0.4015,5.0,32.0,1.1679,11578,7949.0,290.1095,0.300354,11425.0,,,232.0,203.0,29.0,,,8.4672,3941.0,2741.0,74.0,5025.0,3269.0,64.0,-1084.0,-528.0,10.0,2.0,1.0,2.0,6.0,1.0,1.0,6529.0,4599.0,123.0,7780.0,5709.0,120.0,-1251.0,-1110.0,3.0,3.0,1.0,3.0,9.0,1.0,2.0,9008.0,7069.0,166.0,9853.0,7518.0,162.0,-845.0,-449.0,4.0,5.0,1.0,3.0,10.0,2.0,3.0,10558.0,9490.0,210.0,13945.0,10956.0,216.0,-3387.0,-1466.0,-6.0,5.0,3.0,4.0,15.0,5.0,4.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,10,Red,sup,chilioil,oe:player:33d4031a9e656b75df573d896483028,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Nautilus,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,,,,,,1644,0,1,9,8,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,1.3139,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4150.0,151.4599,0.0763569,592.2628,703.9781,41.0,1.4964,6.0,0.219,16.0,54.0,1.9708,6341,2712.0,98.9781,0.102464,6100.0,,,29.0,29.0,0.0,,,1.0584,2399.0,2500.0,15.0,3307.0,3081.0,3.0,-908.0,-581.0,12.0,0.0,3.0,3.0,1.0,6.0,1.0,3599.0,3860.0,21.0,4580.0,4700.0,4.0,-981.0,-840.0,17.0,0.0,4.0,5.0,1.0,9.0,1.0,4702.0,5087.0,25.0,5766.0,6167.0,5.0,-1064.0,-1080.0,20.0,0.0,6.0,6.0,1.0,11.0,2.0,5822.0,6344.0,28.0,7774.0,9525.0,6.0,-1952.0,-3181.0,22.0,1.0,7.0,8.0,2.0,18.0,2.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,100,Blue,team,,,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,,Rek'Sai,Taliyah,Lucian,Yasuo,Yone,Wukong,Twitch,Yuumi,Orianna,Sejuani,1644,1,25,11,60,25,11,7.0,3.0,0.0,0.0,1.0,,,,0.9124,1.3139,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,63472.0,2316.4964,,2917.9197,2207.7737,64.0,2.3358,49.0,1.7883,28.0,199.0,7.2628,54622,36475.0,1331.2044,,50285.0,0.188445,2.44,,670.0,163.0,,,30.4015,17767.0,18880.0,290.0,16041.0,17828.0,307.0,1726.0,1052.0,-17.0,7.0,8.0,4.0,4.0,4.0,7.0,26927.0,30409.0,481.0,25041.0,28956.0,501.0,1886.0,1453.0,-20.0,10.0,12.0,5.0,5.0,6.0,10.0,36082.0,41173.0,649.0,33416.0,39328.0,654.0,2666.0,1845.0,-5.0,12.0,18.0,7.0,7.0,12.0,12.0,48829.0,56607.0,779.0,40604.0,48545.0,780.0,8225.0,8062.0,-1.0,20.0,46.0,9.0,9.0,19.0,20.0
ESPORTSTMNT05_2941803,complete,,LJLA,2022,Regular,0,2022-07-14 11:47:10,1,12.12,200,Red,team,,,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,,Swain,Seraphine,Renata Glasc,Sylas,LeBlanc,Zeri,Poppy,Nautilus,Viktor,Lillia,1644,0,11,25,21,11,25,2.0,0.0,0.0,0.0,0.0,,,,0.4015,1.3139,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,54350.0,1983.5766,,2871.8613,2597.8102,92.0,3.3577,24.0,0.8759,43.0,160.0,5.8394,44611,26464.0,965.8394,,41625.0,-0.188445,-2.44,,677.0,159.0,,,30.5109,16041.0,17828.0,307.0,17767.0,18880.0,290.0,-1726.0,-1052.0,17.0,4.0,4.0,7.0,7.0,8.0,4.0,25041.0,28956.0,501.0,26927.0,30409.0,481.0,-1886.0,-1453.0,20.0,5.0,6.0,10.0,10.0,12.0,5.0,33416.0,39328.0,654.0,36082.0,41173.0,649.0,-2666.0,-1845.0,5.0,7.0,12.0,12.0,12.0,18.0,7.0,40604.0,48545.0,780.0,48829.0,56607.0,779.0,-8225.0,-8062.0,1.0,9.0,19.0,20.0,20.0,46.0,9.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,1,Blue,top,Rando,oe:player:5064cc00691ebc4231287c2c7b827e1,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Gangplank,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,,,,,,2063,1,6,2,8,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31944.0,929.0548,0.351779,666.922,515.3078,13.0,0.3781,1.0,0.0291,1.0,17.0,0.4944,17406,12922.0,375.8216,0.300276,15208.0,,,333.0,309.0,24.0,,,9.6849,3312.0,4590.0,81.0,3015.0,4824.0,72.0,297.0,-234.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,6898.0,125.0,5477.0,7887.0,124.0,-353.0,-989.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8072.0,9977.0,173.0,8273.0,10989.0,173.0,-201.0,-1012.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,10776.0,12791.0,226.0,9628.0,12971.0,203.0,1148.0,-180.0,23.0,3.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,2,Blue,jng,ankochan,oe:player:af84f1c98815a4084ab217947ecd721,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Viego,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,,,,,,2063,1,5,2,11,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,0.7562,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15685.0,456.1803,0.172729,939.2341,954.0087,8.0,0.2327,19.0,0.5526,18.0,61.0,1.7741,13866,9382.0,272.8648,0.218014,13430.0,,,229.0,30.0,199.0,,,6.6602,3404.0,4103.0,80.0,2969.0,3247.0,64.0,435.0,856.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,6244.0,112.0,4969.0,5351.0,91.0,347.0,893.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,7791.0,8962.0,146.0,6488.0,7306.0,126.0,1303.0,1656.0,20.0,3.0,2.0,1.0,2.0,0.0,1.0,9698.0,11234.0,177.0,8302.0,9231.0,153.0,1396.0,2003.0,24.0,4.0,2.0,2.0,3.0,0.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,3,Blue,mid,Nolisio,oe:player:58dc03802265a41c29505f271385785,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Ahri,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,,,,,,2063,1,3,2,8,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15210.0,442.3655,0.167498,594.5322,296.3063,18.0,0.5235,7.0,0.2036,9.0,41.0,1.1924,12502,8018.0,233.1944,0.186318,11455.0,,,266.0,258.0,8.0,,,7.7363,3125.0,4530.0,79.0,3226.0,4963.0,88.0,-101.0,-433.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,7280.0,127.0,5378.0,8106.0,148.0,-581.0,-826.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,6549.0,9712.0,166.0,6872.0,10337.0,185.0,-323.0,-625.0,-19.0,0.0,4.0,1.0,0.0,1.0,1.0,8061.0,11973.0,205.0,9292.0,13075.0,230.0,-1231.0,-1102.0,-25.0,0.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,4,Blue,bot,Akabuff,oe:player:ad3bc958961453e183c2d03c48ccdd8,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Seraphine,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,,,,,,2063,1,4,1,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18212.0,529.6752,0.200557,280.8628,162.8405,16.0,0.4653,9.0,0.2618,5.0,33.0,0.9598,13390,8906.0,259.0208,0.206953,11975.0,,,273.0,273.0,0.0,,,7.9399,3473.0,3342.0,92.0,3080.0,3067.0,80.0,393.0,275.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5831.0,138.0,4730.0,5277.0,118.0,535.0,554.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,7136.0,8344.0,184.0,6399.0,7138.0,144.0,737.0,1206.0,40.0,0.0,5.0,1.0,0.0,4.0,2.0,8857.0,10283.0,228.0,7812.0,8936.0,175.0,1045.0,1347.0,53.0,0.0,6.0,1.0,0.0,6.0,2.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,5,Blue,sup,fonix,oe:player:4f6e2a83ff7cd4f0c9c97034862ac3e,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Ashe,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,,,,,,2063,1,0,1,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9756.0,283.7421,0.107437,307.0965,131.808,60.0,1.745,15.0,0.4363,13.0,108.0,3.1411,8290,3806.0,110.6932,0.0884401,6425.0,,,19.0,19.0,0.0,,,0.5526,2074.0,2772.0,4.0,2141.0,2946.0,5.0,-67.0,-174.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3400.0,6.0,3801.0,4836.0,21.0,-651.0,-1436.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,4350.0,5406.0,8.0,5062.0,6174.0,34.0,-712.0,-768.0,-26.0,0.0,3.0,1.0,1.0,1.0,1.0,5452.0,7081.0,11.0,6419.0,8161.0,48.0,-967.0,-1080.0,-37.0,0.0,5.0,1.0,1.0,3.0,2.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,6,Red,top,AIM4,oe:player:f7c3eb507dc041ffdd1f2c8b60fbeae,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Sejuani,Nautilus,Illaoi,Lucian,Gnar,Ornn,,,,,,2063,0,2,2,4,8,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2327,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20430.0,594.1832,0.32461,1028.9578,1409.2002,16.0,0.4653,5.0,0.1454,4.0,31.0,0.9016,12369,7885.0,229.3262,0.248825,11900.0,,,265.0,261.0,4.0,,,7.7072,3015.0,4824.0,72.0,3312.0,4590.0,81.0,-297.0,234.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,7887.0,124.0,5124.0,6898.0,125.0,353.0,989.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8273.0,10989.0,173.0,8072.0,9977.0,173.0,201.0,1012.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,9628.0,12971.0,203.0,10776.0,12791.0,226.0,-1148.0,180.0,-23.0,2.0,3.0,1.0,3.0,1.0,2.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,7,Red,jng,Calamity,oe:player:a123b46c279128ac51a30f96b249f20,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Wukong,Nautilus,Illaoi,Lucian,Gnar,Ornn,,,,,,2063,0,4,3,0,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2327,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4292.0,124.8279,0.0681952,665.8459,774.5904,5.0,0.1454,9.0,0.2618,5.0,31.0,0.9016,11301,6817.0,198.2647,0.215122,9675.0,,,195.0,32.0,163.0,,,5.6714,2969.0,3247.0,64.0,3404.0,4103.0,80.0,-435.0,-856.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,5351.0,91.0,5316.0,6244.0,112.0,-347.0,-893.0,-21.0,2.0,0.0,0.0,1.0,0.0,1.0,6488.0,7306.0,126.0,7791.0,8962.0,146.0,-1303.0,-1656.0,-20.0,2.0,0.0,1.0,3.0,2.0,1.0,8302.0,9231.0,153.0,9698.0,11234.0,177.0,-1396.0,-2003.0,-24.0,3.0,0.0,1.0,4.0,2.0,2.0
