gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_217276,complete,,LTA,2025,,1,2025-02-15 19:12:10,1,15.03,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Rumble,Ambessa,Skarner,Gnar,Jax,K'Sante,Sejuani,Yone,Ashe,Rakan,1932,1,18,9,36,18,9,3.0,0.0,0.0,0.0,1.0,,,,0.559,0.8385,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,74640,2318.0124,,4301.4596,4638.0124,105,3.2609,69,2.1429,45,303,9.4099,63812,42728,1326.9565,,59490,0.207257,0.68,,917.0,219,,,35.2795,15977.0,18818.0,344.0,16199.0,19134.0,333.0,-222.0,-316.0,11.0,2.0,3.0,3.0,3.0,2.0,2.0,23749.0,29263.0,524.0,25695.0,30173.0,519.0,-1946.0,-910.0,5.0,3.0,4.0,6.0,6.0,10.0,3.0,32311.0,41782.0,741.0,34422.0,42473.0,731.0,-2111.0,-691.0,10.0,3.0,4.0,6.0,6.0,10.0,3.0,46217.0,56761.0,923.0,42775.0,52560.0,868.0,3442.0,4201.0,55.0,11.0,25.0,9.0,9.0,18.0,11.0
LOLTMNT02_217276,complete,,LTA,2025,,1,2025-02-15 19:12:10,1,15.03,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Poppy,Jayce,Kalista,Kai'Sa,Ezreal,Varus,Zyra,Corki,Aurora,Rell,1932,0,9,18,18,9,18,1.0,1.0,0.0,0.0,0.0,,,,0.2795,0.8385,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,5.0,2.0,0.0,1.0,102481,3182.6398,,2976.3975,2349.7205,130,4.0373,45,1.3975,51,279,8.6646,52728,31644,982.7329,,48318,-0.207257,-0.68,,827.0,208,,,32.1429,16199.0,19134.0,333.0,15977.0,18818.0,344.0,222.0,316.0,-11.0,3.0,2.0,2.0,2.0,3.0,3.0,25695.0,30173.0,519.0,23749.0,29263.0,524.0,1946.0,910.0,-5.0,6.0,10.0,3.0,3.0,4.0,6.0,34422.0,42473.0,731.0,32311.0,41782.0,741.0,2111.0,691.0,-10.0,6.0,10.0,3.0,3.0,4.0,6.0,42775.0,52560.0,868.0,46217.0,56761.0,923.0,-3442.0,-4201.0,-55.0,9.0,18.0,11.0,11.0,25.0,9.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,1,Blue,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ambessa,Poppy,Jayce,Elise,Camille,Nautilus,,,,,,2336,0,3,4,3,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20873,536.1216,0.195809,816.1387,1171.2329,9,0.2312,9,0.2312,5,35,0.899,14102,9061,232.7312,0.200159,14075,,,309.0,293.0,16,,,7.9366,3307.0,4241.0,72.0,3471.0,4773.0,79.0,-164.0,-532.0,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,5602.0,6883.0,122.0,5635.0,7268.0,126.0,-33.0,-385.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,7039.0,9328.0,155.0,7606.0,9832.0,168.0,-567.0,-504.0,-13.0,3.0,2.0,2.0,1.0,0.0,1.0,8586.0,11829.0,198.0,9596.0,11559.0,193.0,-1010.0,270.0,5.0,3.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ivern,Poppy,Jayce,Elise,Camille,Nautilus,,,,,,2336,0,3,4,15,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623,1.0531,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,15192,390.2055,0.142515,562.3459,545.4452,11,0.2825,13,0.3339,10,49,1.2586,12760,7719,198.262,0.170514,10825,,,174.0,16.0,158,,,4.4692,3658.0,3631.0,61.0,3614.0,3808.0,72.0,44.0,-177.0,-11.0,1.0,3.0,0.0,1.0,2.0,2.0,5037.0,5237.0,86.0,5079.0,5532.0,105.0,-42.0,-295.0,-19.0,1.0,5.0,0.0,1.0,2.0,2.0,6427.0,7154.0,109.0,6634.0,8164.0,146.0,-207.0,-1010.0,-37.0,1.0,6.0,0.0,1.0,3.0,2.0,8107.0,9250.0,124.0,7867.0,9790.0,170.0,240.0,-540.0,-46.0,2.0,12.0,1.0,1.0,3.0,3.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Azir,Poppy,Jayce,Elise,Camille,Nautilus,,,,,,2336,0,3,6,10,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19112,490.8904,0.179289,651.4212,538.0479,23,0.5908,12,0.3082,13,70,1.7979,15273,10232,262.8082,0.226027,14585,,,315.0,309.0,6,,,8.0908,3230.0,4330.0,81.0,3619.0,4399.0,82.0,-389.0,-69.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0,4692.0,6900.0,122.0,5520.0,7252.0,141.0,-828.0,-352.0,-19.0,0.0,5.0,1.0,0.0,4.0,2.0,7032.0,10408.0,182.0,7375.0,10336.0,192.0,-343.0,72.0,-10.0,0.0,6.0,1.0,0.0,6.0,2.0,9874.0,13049.0,213.0,8810.0,12229.0,225.0,1064.0,820.0,-12.0,3.0,9.0,1.0,0.0,7.0,3.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,4,Blue,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ezreal,Poppy,Jayce,Elise,Camille,Nautilus,,,,,,2336,0,5,4,9,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,39703,1019.7688,0.372452,655.0171,496.6695,13,0.3339,23,0.5908,3,62,1.5925,17747,12706,326.3527,0.280678,17758,,,402.0,388.0,14,,,10.3253,3686.0,3402.0,85.0,3687.0,3427.0,92.0,-1.0,-25.0,-7.0,1.0,3.0,1.0,1.0,1.0,1.0,5546.0,5987.0,142.0,5516.0,5842.0,145.0,30.0,145.0,-3.0,1.0,4.0,1.0,1.0,1.0,1.0,7751.0,8058.0,188.0,8288.0,9161.0,209.0,-537.0,-1103.0,-21.0,2.0,4.0,2.0,2.0,2.0,1.0,10822.0,11411.0,249.0,10024.0,11413.0,256.0,798.0,-2.0,-7.0,5.0,8.0,2.0,2.0,3.0,2.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,5,Blue,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Alistar,Poppy,Jayce,Elise,Camille,Nautilus,,,,,,2336,0,4,5,14,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4623,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11719,301.0017,0.109935,670.3253,1192.9623,92,2.363,14,0.3596,26,153,3.9298,10592,5551,142.5771,0.122622,8950,,,41.0,41.0,0,,,1.0531,2660.0,2443.0,17.0,3008.0,2713.0,19.0,-348.0,-270.0,-2.0,1.0,3.0,1.0,2.0,1.0,0.0,3838.0,3224.0,23.0,4232.0,3290.0,24.0,-394.0,-66.0,-1.0,1.0,5.0,1.0,2.0,1.0,0.0,4879.0,4498.0,28.0,5549.0,4211.0,25.0,-670.0,287.0,3.0,1.0,6.0,2.0,3.0,3.0,1.0,6049.0,6649.0,29.0,6396.0,5440.0,25.0,-347.0,1209.0,4.0,1.0,13.0,3.0,3.0,4.0,3.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,6,Red,top,Sniper,oe:player:007be3acd5669d100711b13d79e2336,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jax,Rumble,Kalista,Skarner,Maokai,Braum,,,,,,2336,1,4,3,7,23,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,24972,641.4041,0.227031,896.0702,911.7123,22,0.5651,4,0.1027,8,41,1.0531,17230,12189,313.0736,0.22159,15833,,,327.0,315.0,12,,,8.399,3471.0,4773.0,79.0,3307.0,4241.0,72.0,164.0,532.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5635.0,7268.0,126.0,5602.0,6883.0,122.0,33.0,385.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,7606.0,9832.0,168.0,7039.0,9328.0,155.0,567.0,504.0,13.0,1.0,0.0,1.0,3.0,2.0,2.0,9596.0,11559.0,193.0,8586.0,11829.0,198.0,1010.0,-270.0,-5.0,3.0,0.0,3.0,3.0,3.0,2.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Vi,Rumble,Kalista,Skarner,Maokai,Braum,,,,,,2336,1,4,5,7,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5908,1.0531,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12595,323.5017,0.114506,1122.7654,1416.036,12,0.3082,17,0.4366,10,63,1.6182,14559,9518,244.4692,0.173032,11950,,,250.0,29.0,221,,,6.4212,3614.0,3808.0,72.0,3658.0,3631.0,61.0,-44.0,177.0,11.0,1.0,2.0,2.0,1.0,3.0,0.0,5079.0,5532.0,105.0,5037.0,5237.0,86.0,42.0,295.0,19.0,1.0,2.0,2.0,1.0,5.0,0.0,6634.0,8164.0,146.0,6427.0,7154.0,109.0,207.0,1010.0,37.0,1.0,3.0,2.0,1.0,6.0,0.0,7867.0,9790.0,170.0,8107.0,9250.0,124.0,-240.0,540.0,46.0,1.0,3.0,3.0,2.0,12.0,1.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,8,Red,mid,Quid,oe:player:8f8eaac8e99c203ee76e57c5c81c91f,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Taliyah,Rumble,Kalista,Skarner,Maokai,Braum,,,,,,2336,1,1,4,15,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5908,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19210,493.4075,0.174646,504.6062,295.274,24,0.6164,10,0.2568,10,51,1.3099,15757,10716,275.2397,0.194812,15600,,,366.0,319.0,47,,,9.4007,3619.0,4399.0,82.0,3230.0,4330.0,81.0,389.0,69.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,5520.0,7252.0,141.0,4692.0,6900.0,122.0,828.0,352.0,19.0,0.0,4.0,2.0,0.0,5.0,1.0,7375.0,10336.0,192.0,7032.0,10408.0,182.0,343.0,-72.0,10.0,0.0,6.0,2.0,0.0,6.0,1.0,8810.0,12229.0,225.0,9874.0,13049.0,213.0,-1064.0,-820.0,12.0,0.0,7.0,3.0,3.0,9.0,1.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Kai'Sa,Rumble,Kalista,Skarner,Maokai,Braum,,,,,,2336,1,7,3,8,23,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5908,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35154,902.9281,0.319599,545.5479,411.036,18,0.4623,15,0.3853,6,42,1.0788,20835,15794,405.6678,0.287127,17950,,,411.0,401.0,10,,,10.5565,3687.0,3427.0,92.0,3686.0,3402.0,85.0,1.0,25.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,5516.0,5842.0,145.0,5546.0,5987.0,142.0,-30.0,-145.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,8288.0,9161.0,209.0,7751.0,8058.0,188.0,537.0,1103.0,21.0,2.0,2.0,1.0,2.0,4.0,2.0,10024.0,11413.0,256.0,10822.0,11411.0,249.0,-798.0,2.0,7.0,2.0,3.0,2.0,5.0,8.0,2.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,10,Red,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Pantheon,Rumble,Kalista,Skarner,Maokai,Braum,,,,,,2336,1,7,3,10,23,18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5908,1.0531,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18063,463.9469,0.164218,769.2637,484.8545,83,2.1318,14,0.3596,23,154,3.9555,11831,6790,174.4007,0.123439,10400,,,39.0,35.0,4,,,1.0017,3008.0,2713.0,19.0,2660.0,2443.0,17.0,348.0,270.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4232.0,3290.0,24.0,3838.0,3224.0,23.0,394.0,66.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,5549.0,4211.0,25.0,4879.0,4498.0,28.0,670.0,-287.0,-3.0,3.0,3.0,1.0,1.0,6.0,2.0,6396.0,5440.0,25.0,6049.0,6649.0,29.0,347.0,-1209.0,-4.0,3.0,4.0,3.0,1.0,13.0,3.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Poppy,Jayce,Elise,Camille,Nautilus,Ambessa,Azir,Ezreal,Alistar,Ivern,2336,0,18,23,51,18,23,2.0,0.0,0.0,0.0,0.0,,,,0.4623,1.0531,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,7.0,0.0,4.0,106599,2737.988,,3355.2483,3944.3579,148,3.8014,71,1.8236,57,369,9.4777,70474,45269,1162.7312,,66193,-0.0803329,-1.17,,1047.0,194,,,31.875,16541.0,18047.0,316.0,17399.0,19120.0,344.0,-858.0,-1073.0,-28.0,4.0,13.0,4.0,4.0,8.0,4.0,24715.0,28231.0,495.0,25982.0,29184.0,541.0,-1267.0,-953.0,-46.0,6.0,20.0,4.0,4.0,8.0,6.0,33128.0,39446.0,662.0,35452.0,41704.0,740.0,-2324.0,-2258.0,-78.0,7.0,24.0,7.0,7.0,14.0,7.0,43438.0,52188.0,813.0,42693.0,50431.0,869.0,745.0,1757.0,-56.0,14.0,45.0,9.0,9.0,17.0,14.0
LOLTMNT02_217290,complete,,LTA,2025,,1,2025-02-15 20:02:58,2,15.03,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Rumble,Kalista,Skarner,Maokai,Braum,Taliyah,Vi,Kai'Sa,Pantheon,Jax,2336,1,23,18,47,23,18,2.0,1.0,0.0,0.0,1.0,,,,0.5908,1.0531,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,7.0,1.0,4.0,0.0,109994,2825.1884,,3838.2534,3518.9127,159,4.0839,60,1.5411,57,351,9.0154,80212,55007,1412.851,,71733,0.0803329,1.17,,1099.0,294,,,35.7791,17399.0,19120.0,344.0,16541.0,18047.0,316.0,858.0,1073.0,28.0,4.0,8.0,4.0,4.0,13.0,4.0,25982.0,29184.0,541.0,24715.0,28231.0,495.0,1267.0,953.0,46.0,4.0,8.0,6.0,6.0,20.0,4.0,35452.0,41704.0,740.0,33128.0,39446.0,662.0,2324.0,2258.0,78.0,7.0,14.0,7.0,7.0,24.0,7.0,42693.0,50431.0,869.0,43438.0,52188.0,813.0,-745.0,-1757.0,56.0,9.0,17.0,14.0,14.0,45.0,9.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,1,Blue,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Ambessa,Ivern,Zyra,Ashe,Poppy,K'Sante,,,,,,2095,0,1,6,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11156,319.5036,0.124578,948.315,919.1885,12,0.3437,3,0.0859,4,22,0.6301,11600,7051,201.9379,0.221445,11580,,,272.0,272.0,0,,,7.79,2883.0,4531.0,71.0,3710.0,5228.0,95.0,-827.0,-697.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,7303.0,119.0,6298.0,8376.0,155.0,-1818.0,-1073.0,-36.0,0.0,1.0,0.0,1.0,0.0,0.0,6517.0,10365.0,177.0,8097.0,11460.0,199.0,-1580.0,-1095.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,8406.0,13536.0,234.0,10103.0,14998.0,256.0,-1697.0,-1462.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,2,Blue,jng,SCARY,oe:player:6cb75f242bca4309e2f942a4895805f,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Maokai,Ivern,Zyra,Ashe,Poppy,K'Sante,,,,,,2095,0,2,3,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16521,473.1551,0.184489,1136.9928,903.6086,7,0.2005,10,0.2864,6,48,1.3747,10643,6094,174.5298,0.191388,10200,,,202.0,24.0,178,,,5.7852,3046.0,3332.0,64.0,3360.0,3892.0,78.0,-314.0,-560.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4916.0,5778.0,102.0,5112.0,6381.0,117.0,-196.0,-603.0,-15.0,1.0,0.0,0.0,0.0,2.0,0.0,6528.0,7726.0,137.0,6834.0,9526.0,162.0,-306.0,-1800.0,-25.0,1.0,0.0,0.0,0.0,2.0,0.0,7818.0,9726.0,166.0,8373.0,11992.0,203.0,-555.0,-2266.0,-37.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Taliyah,Ivern,Zyra,Ashe,Poppy,K'Sante,,,,,,2095,0,1,3,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22090,632.6492,0.246678,592.4678,390.7017,19,0.5442,2,0.0573,5,33,0.9451,11765,7216,206.6635,0.226628,11625,,,275.0,271.0,4,,,7.8759,3336.0,4767.0,87.0,3671.0,5069.0,101.0,-335.0,-302.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,6920.0,128.0,5517.0,7485.0,145.0,-745.0,-565.0,-17.0,0.0,0.0,1.0,1.0,0.0,1.0,6638.0,9914.0,180.0,7613.0,10581.0,199.0,-975.0,-667.0,-19.0,0.0,0.0,1.0,1.0,0.0,1.0,7945.0,11465.0,208.0,9127.0,12836.0,241.0,-1182.0,-1371.0,-33.0,0.0,0.0,1.0,1.0,0.0,1.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,4,Blue,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Ezreal,Ivern,Zyra,Ashe,Poppy,K'Sante,,,,,,2095,0,1,1,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33569,961.4033,0.374863,526.1098,260.5919,18,0.5155,11,0.315,7,45,1.2888,12704,8155,233.5561,0.25612,12208,,,310.0,308.0,2,,,8.8783,3156.0,3111.0,78.0,3561.0,3532.0,85.0,-405.0,-421.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4891.0,5365.0,131.0,5187.0,5657.0,128.0,-296.0,-292.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6980.0,8205.0,194.0,7226.0,8550.0,179.0,-246.0,-345.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8893.0,10661.0,247.0,9073.0,10762.0,235.0,-180.0,-101.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,5,Blue,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Rell,Ivern,Zyra,Ashe,Poppy,K'Sante,,,,,,2095,0,1,8,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1718,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6214,177.9666,0.0693914,627.9809,860.2482,58,1.6611,25,0.716,19,139,3.9809,7874,3325,95.2267,0.104419,7175,,,49.0,49.0,0,,,1.4033,2179.0,2311.0,14.0,2237.0,2422.0,11.0,-58.0,-111.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3513.0,3505.0,30.0,3451.0,3296.0,17.0,62.0,209.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,4555.0,4389.0,37.0,4423.0,4145.0,22.0,132.0,244.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5512.0,5402.0,42.0,5330.0,5144.0,26.0,182.0,258.0,16.0,0.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Volibear,Skarner,Kalista,Vi,Viktor,Bard,,,,,,2095,1,6,0,9,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31546,903.4654,0.295682,1204.7255,2776.6396,14,0.401,9,0.2578,8,43,1.2315,16348,11799,337.9189,0.261459,15150,,,314.0,306.0,8,,,8.9928,3710.0,5228.0,95.0,2883.0,4531.0,71.0,827.0,697.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,8376.0,155.0,4480.0,7303.0,119.0,1818.0,1073.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,8097.0,11460.0,199.0,6517.0,10365.0,177.0,1580.0,1095.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,10103.0,14998.0,256.0,8406.0,13536.0,234.0,1697.0,1462.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Sejuani,Skarner,Kalista,Vi,Viktor,Bard,,,,,,2095,1,0,0,19,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6014,0.7733,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16291,466.568,0.152696,1491.1504,1723.4177,11,0.315,10,0.2864,9,51,1.4606,12575,8026,229.8616,0.177849,10175,,,252.0,33.0,219,,,7.2172,3360.0,3892.0,78.0,3046.0,3332.0,64.0,314.0,560.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5112.0,6381.0,117.0,4916.0,5778.0,102.0,196.0,603.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,6834.0,9526.0,162.0,6528.0,7726.0,137.0,306.0,1800.0,25.0,0.0,2.0,0.0,1.0,0.0,0.0,8373.0,11992.0,203.0,7818.0,9726.0,166.0,555.0,2266.0,37.0,0.0,2.0,0.0,1.0,0.0,0.0
