gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1730547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730547?gameHash=77b3b013b96d4bcb,GSG,2021,,0,2021-03-09 23:46:12,2.0,11.05,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Jinx,Olaf,Seraphine,Rell,Malphite,Irelia,,,,,,1989,0,2,3,4,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14559.0,439.1855,0.225599,317.5867,230.7994,14.0,0.4223,13.0,0.3922,7.0,40.0,1.2066,13377,9044.0,272.8205,0.249505,13325.0,,,276.0,256.0,20.0,16.0,1.0,8.3258,3152.0,3314.0,77.0,3221.0,3279.0,85.0,-69.0,35.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,5519.0,118.0,6205.0,5804.0,131.0,-427.0,-285.0,-13.0,0.0,2.0,0.0,2.0,2.0,1.0,7571.0,7623.0,164.0,8739.0,8164.0,191.0,-1168.0,-541.0,-27.0,0.0,2.0,0.0,3.0,4.0,1.0,9427.0,9854.0,214.0,11157.0,10880.0,239.0,-1730.0,-1026.0,-25.0,0.0,2.0,1.0,5.0,5.0,1.0
ESPORTSTMNT02/1730547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730547?gameHash=77b3b013b96d4bcb,GSG,2021,,0,2021-03-09 23:46:12,2.0,11.05,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Thresh,Olaf,Seraphine,Rell,Malphite,Irelia,,,,,,1989,0,1,4,9,16,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4827,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3052.0,92.0664,0.0472922,360.2112,367.27,41.0,1.2368,15.0,0.4525,17.0,88.0,2.6546,7515,3182.0,95.9879,0.0877817,7025.0,,,42.0,38.0,4.0,0.0,0.0,1.267,2703.0,2277.0,14.0,2232.0,2292.0,13.0,471.0,-15.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3917.0,3441.0,23.0,3603.0,3579.0,22.0,314.0,-138.0,1.0,1.0,6.0,1.0,0.0,5.0,1.0,5179.0,4919.0,34.0,4897.0,5760.0,28.0,282.0,-841.0,6.0,1.0,6.0,1.0,0.0,7.0,1.0,6032.0,6362.0,39.0,5988.0,6874.0,28.0,44.0,-512.0,11.0,1.0,6.0,1.0,1.0,8.0,1.0
ESPORTSTMNT02/1730547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730547?gameHash=77b3b013b96d4bcb,GSG,2021,,0,2021-03-09 23:46:12,2.0,11.05,100,Blue,team,,,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,,Azir,Hecarim,Tristana,Lucian,Gnar,Udyr,Nautilus,Samira,Gragas,Orianna,1989,1,24,16,60,24,16,3.0,1.0,0.0,0.0,0.0,,,,0.724,1.2066,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,,,1.0,0.0,82474.0,2487.9035,,3156.8627,3372.187,97.0,2.9261,43.0,1.2971,47.0,227.0,6.8477,63690,42024.0,1267.6923,,56825.0,0.00105643,-0.89,,752.0,250.0,162.0,20.0,30.2262,15200.0,17833.0,309.0,16948.0,18673.0,328.0,-1748.0,-840.0,-19.0,2.0,3.0,4.0,4.0,7.0,2.0,26098.0,27752.0,464.0,26962.0,28646.0,485.0,-864.0,-894.0,-21.0,6.0,13.0,8.0,8.0,16.0,6.0,35238.0,39503.0,628.0,35743.0,39327.0,660.0,-505.0,176.0,-32.0,9.0,22.0,10.0,10.0,17.0,9.0,43299.0,49850.0,761.0,43118.0,48996.0,814.0,181.0,854.0,-53.0,13.0,30.0,11.0,11.0,17.0,13.0
ESPORTSTMNT02/1730547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730547?gameHash=77b3b013b96d4bcb,GSG,2021,,0,2021-03-09 23:46:12,2.0,11.05,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Olaf,Seraphine,Rell,Malphite,Irelia,Jinx,Thresh,Lillia,Renekton,Twisted Fate,1989,0,16,24,32,16,24,1.0,0.0,0.0,0.0,1.0,,,,0.4827,1.2066,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,,,0.0,1.0,64535.0,1946.7572,,3449.8341,2634.9925,94.0,2.8356,42.0,1.267,46.0,241.0,7.27,57913,36247.0,1093.4238,,56765.0,-0.00105643,0.89,,817.0,208.0,147.0,12.0,30.9201,16948.0,18673.0,328.0,15200.0,17833.0,309.0,1748.0,840.0,19.0,4.0,7.0,2.0,2.0,3.0,4.0,26962.0,28646.0,485.0,26098.0,27752.0,464.0,864.0,894.0,21.0,8.0,16.0,6.0,6.0,13.0,8.0,35743.0,39327.0,660.0,35238.0,39503.0,628.0,505.0,-176.0,32.0,10.0,17.0,9.0,9.0,22.0,10.0,43118.0,48996.0,814.0,43299.0,49850.0,761.0,-181.0,-854.0,53.0,11.0,17.0,13.0,13.0,30.0,11.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,1,Blue,top,Hybridzz,oe:player:cb2505c7813fe87be7bd79145ec7dbc,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Shen,Darius,Skarner,Seraphine,Gangplank,Morgana,,,,,,1542,1,2,0,17,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7289.0,283.6187,0.129084,374.1634,685.7198,15.0,0.5837,1.0,0.0389,7.0,25.0,0.9728,7912,4491.0,174.7471,0.146614,7075.0,,,114.0,104.0,10.0,3.0,2.0,4.4358,3144.0,3868.0,56.0,2996.0,4192.0,56.0,148.0,-324.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4680.0,6107.0,77.0,4889.0,6980.0,105.0,-209.0,-873.0,-28.0,2.0,6.0,0.0,1.0,0.0,2.0,6229.0,7860.0,106.0,6619.0,9104.0,137.0,-390.0,-1244.0,-31.0,2.0,6.0,0.0,1.0,0.0,2.0,7439.0,10004.0,114.0,8696.0,10590.0,158.0,-1257.0,-586.0,-44.0,2.0,13.0,0.0,2.0,0.0,4.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,2,Blue,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Udyr,Darius,Skarner,Seraphine,Gangplank,Morgana,,,,,,1542,1,4,0,12,23,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8949,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9850.0,383.2685,0.174438,948.716,1055.9144,9.0,0.3502,11.0,0.428,8.0,41.0,1.5953,9744,6323.0,246.0311,0.206425,8900.0,,,146.0,18.0,128.0,63.0,20.0,5.6809,3470.0,3122.0,56.0,2972.0,2959.0,60.0,498.0,163.0,-4.0,1.0,4.0,0.0,0.0,1.0,1.0,6009.0,5293.0,86.0,5316.0,5389.0,99.0,693.0,-96.0,-13.0,3.0,4.0,0.0,1.0,1.0,2.0,7698.0,7648.0,125.0,6984.0,7637.0,134.0,714.0,11.0,-9.0,3.0,4.0,0.0,1.0,2.0,2.0,9531.0,10037.0,146.0,8326.0,9433.0,152.0,1205.0,604.0,-6.0,4.0,10.0,0.0,1.0,5.0,3.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,3,Blue,mid,Doxa,oe:player:afcd3cdcf44e5da63f9e2a3dcb5ba50,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Syndra,Darius,Skarner,Seraphine,Gangplank,Morgana,,,,,,1542,1,7,3,7,23,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8949,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16528.0,643.1128,0.292702,457.7432,213.93,9.0,0.3502,3.0,0.1167,2.0,16.0,0.6226,11571,8150.0,317.1206,0.266073,9920.0,,,220.0,208.0,12.0,9.0,0.0,8.5603,4428.0,4763.0,82.0,2777.0,3842.0,62.0,1651.0,921.0,20.0,4.0,2.0,0.0,0.0,1.0,3.0,6392.0,7756.0,140.0,4686.0,7252.0,119.0,1706.0,504.0,21.0,4.0,3.0,1.0,0.0,2.0,3.0,8650.0,9673.0,175.0,6439.0,9512.0,168.0,2211.0,161.0,7.0,4.0,3.0,2.0,0.0,2.0,3.0,10653.0,12500.0,213.0,7420.0,10486.0,175.0,3233.0,2014.0,38.0,5.0,6.0,3.0,0.0,5.0,5.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,4,Blue,bot,Saskio,oe:player:06ddb1ce4c3f4952ae6973d4c7ca345,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Kai'Sa,Darius,Skarner,Seraphine,Gangplank,Morgana,,,,,,1542,1,9,1,4,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18021.0,701.2062,0.319142,390.1946,294.786,8.0,0.3113,3.0,0.1167,0.0,16.0,0.6226,12574,9153.0,356.1479,0.298819,10750.0,,,234.0,214.0,20.0,16.0,4.0,9.1051,3406.0,3516.0,76.0,3001.0,3185.0,76.0,405.0,331.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6251.0,6213.0,128.0,4552.0,5255.0,129.0,1699.0,958.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,8577.0,8851.0,188.0,7037.0,8072.0,186.0,1540.0,779.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,11889.0,11811.0,234.0,9013.0,9570.0,218.0,2876.0,2241.0,16.0,7.0,4.0,1.0,3.0,0.0,3.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,5,Blue,sup,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Alistar,Darius,Skarner,Seraphine,Gangplank,Morgana,,,,,,1542,1,1,2,12,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4779.0,185.9533,0.0846335,391.4397,353.1907,39.0,1.5175,6.0,0.2335,13.0,59.0,2.2957,5935,2514.0,97.821,0.0820683,5225.0,,,25.0,25.0,0.0,0.0,0.0,0.9728,2290.0,2582.0,11.0,1923.0,1851.0,10.0,367.0,731.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3489.0,3949.0,18.0,2929.0,2961.0,21.0,560.0,988.0,-3.0,0.0,7.0,1.0,0.0,1.0,2.0,4503.0,4615.0,23.0,4383.0,4813.0,31.0,120.0,-198.0,-8.0,0.0,7.0,1.0,0.0,2.0,2.0,5750.0,5769.0,25.0,5441.0,6038.0,40.0,309.0,-269.0,-15.0,1.0,10.0,2.0,0.0,3.0,4.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Aatrox,Olaf,Zoe,Orianna,Gnar,Blitzcrank,,,,,,1542,0,2,5,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8767.0,341.1284,0.213382,742.9572,533.1907,10.0,0.3891,1.0,0.0389,3.0,21.0,0.8171,8796,5375.0,209.144,0.24125,8875.0,,,159.0,151.0,8.0,4.0,0.0,6.1868,2996.0,4192.0,56.0,3144.0,3868.0,56.0,-148.0,324.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4889.0,6980.0,105.0,4680.0,6107.0,77.0,209.0,873.0,28.0,1.0,0.0,2.0,2.0,6.0,0.0,6619.0,9104.0,137.0,6229.0,7860.0,106.0,390.0,1244.0,31.0,1.0,0.0,2.0,2.0,6.0,0.0,8696.0,10590.0,158.0,7439.0,10004.0,114.0,1257.0,586.0,44.0,2.0,0.0,4.0,2.0,13.0,0.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,7,Red,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Hecarim,Olaf,Zoe,Orianna,Gnar,Blitzcrank,,,,,,1542,0,1,4,5,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7224.0,281.0895,0.175826,1059.4163,773.463,6.0,0.2335,4.0,0.1556,5.0,27.0,1.0506,8411,4990.0,194.1634,0.223969,8175.0,,,152.0,10.0,142.0,92.0,17.0,5.9144,2972.0,2959.0,60.0,3470.0,3122.0,56.0,-498.0,-163.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,5316.0,5389.0,99.0,6009.0,5293.0,86.0,-693.0,96.0,13.0,1.0,1.0,2.0,3.0,4.0,0.0,6984.0,7637.0,134.0,7698.0,7648.0,125.0,-714.0,-11.0,9.0,1.0,2.0,2.0,3.0,4.0,0.0,8326.0,9433.0,152.0,9531.0,10037.0,146.0,-1205.0,-604.0,6.0,1.0,5.0,3.0,4.0,10.0,0.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Viktor,Olaf,Zoe,Orianna,Gnar,Blitzcrank,,,,,,1542,0,0,6,5,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2335,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12444.0,484.2023,0.302877,486.5759,399.4163,9.0,0.3502,1.0,0.0389,3.0,11.0,0.428,7505,4084.0,158.9105,0.183302,7325.0,,,175.0,175.0,0.0,0.0,0.0,6.8093,2777.0,3842.0,62.0,4428.0,4763.0,82.0,-1651.0,-921.0,-20.0,0.0,1.0,3.0,4.0,2.0,0.0,4686.0,7252.0,119.0,6392.0,7756.0,140.0,-1706.0,-504.0,-21.0,0.0,2.0,3.0,4.0,3.0,1.0,6439.0,9512.0,168.0,8650.0,9673.0,175.0,-2211.0,-161.0,-7.0,0.0,2.0,3.0,4.0,3.0,2.0,7420.0,10486.0,175.0,10653.0,12500.0,213.0,-3233.0,-2014.0,-38.0,0.0,5.0,5.0,5.0,6.0,3.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,9,Red,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Caitlyn,Olaf,Zoe,Orianna,Gnar,Blitzcrank,,,,,,1542,0,3,4,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8614.0,335.1751,0.209658,365.642,193.2296,6.0,0.2335,11.0,0.428,2.0,26.0,1.0117,9134,5713.0,222.2957,0.256422,8300.0,,,220.0,216.0,4.0,4.0,0.0,8.5603,3001.0,3185.0,76.0,3406.0,3516.0,76.0,-405.0,-331.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4552.0,5255.0,129.0,6251.0,6213.0,128.0,-1699.0,-958.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7037.0,8072.0,186.0,8577.0,8851.0,188.0,-1540.0,-779.0,-2.0,1.0,0.0,2.0,2.0,1.0,0.0,9013.0,9570.0,218.0,11889.0,11811.0,234.0,-2876.0,-2241.0,-16.0,3.0,0.0,3.0,7.0,4.0,1.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,10,Red,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Thresh,Olaf,Zoe,Orianna,Gnar,Blitzcrank,,,,,,1542,0,0,4,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4037.0,157.0817,0.0982573,440.1167,332.6459,26.0,1.0117,14.0,0.5447,8.0,63.0,2.4514,5539,2118.0,82.4125,0.0950562,5250.0,,,40.0,40.0,0.0,0.0,0.0,1.5564,1923.0,1851.0,10.0,2290.0,2582.0,11.0,-367.0,-731.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,2929.0,2961.0,21.0,3489.0,3949.0,18.0,-560.0,-988.0,3.0,0.0,1.0,2.0,0.0,7.0,1.0,4383.0,4813.0,31.0,4503.0,4615.0,23.0,-120.0,198.0,8.0,0.0,2.0,2.0,0.0,7.0,1.0,5441.0,6038.0,40.0,5750.0,5769.0,25.0,-309.0,269.0,15.0,0.0,3.0,4.0,1.0,10.0,2.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,100,Blue,team,,,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,,Darius,Skarner,Seraphine,Gangplank,Morgana,Udyr,Kai'Sa,Syndra,Alistar,Shen,1542,1,23,6,52,23,6,4.0,0.0,0.0,0.0,1.0,,,,0.8949,1.1284,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,,,0.0,0.0,56467.0,2197.1595,,2562.2568,2603.5409,80.0,3.1128,24.0,0.9339,30.0,157.0,6.1089,47736,30630.0,1191.8288,,41870.0,0.0988784,3.23,,569.0,170.0,91.0,26.0,28.7549,16738.0,17851.0,281.0,13669.0,16029.0,264.0,3069.0,1822.0,17.0,7.0,12.0,1.0,1.0,3.0,7.0,26821.0,29318.0,449.0,22372.0,27837.0,473.0,4449.0,1481.0,-24.0,11.0,21.0,2.0,2.0,4.0,11.0,35657.0,38647.0,617.0,31462.0,39138.0,656.0,4195.0,-491.0,-39.0,11.0,21.0,3.0,3.0,6.0,11.0,45262.0,50121.0,732.0,38896.0,46117.0,743.0,6366.0,4004.0,-11.0,19.0,43.0,6.0,6.0,13.0,19.0
ESPORTSTMNT02/1730549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730549?gameHash=21e60625dcc6816d,GSG,2021,,0,2021-03-09 23:50:47,2.0,11.05,200,Red,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Olaf,Zoe,Orianna,Gnar,Blitzcrank,Hecarim,Caitlyn,Viktor,Thresh,Aatrox,1542,0,6,23,13,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2335,1.1284,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,41086.0,1598.677,,3094.7082,2231.9455,57.0,2.2179,31.0,1.2062,21.0,148.0,5.7588,39385,22279.0,866.8872,,37925.0,-0.0988784,-3.23,,592.0,154.0,100.0,17.0,29.0272,13669.0,16029.0,264.0,16738.0,17851.0,281.0,-3069.0,-1822.0,-17.0,1.0,3.0,7.0,7.0,12.0,1.0,22372.0,27837.0,473.0,26821.0,29318.0,449.0,-4449.0,-1481.0,24.0,2.0,4.0,11.0,11.0,21.0,2.0,31462.0,39138.0,656.0,35657.0,38647.0,617.0,-4195.0,491.0,39.0,3.0,6.0,11.0,11.0,21.0,3.0,38896.0,46117.0,743.0,45262.0,50121.0,732.0,-6366.0,-4004.0,11.0,6.0,13.0,19.0,19.0,43.0,6.0
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Gnar,Shen,Darius,Thresh,Volibear,Galio,,,,,,1465,1,5,3,7,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16497.0,675.6451,0.284495,946.3618,661.5563,12.0,0.4915,3.0,0.1229,5.0,22.0,0.901,9679,6415.0,262.7304,0.198239,8775.0,,,180.0,180.0,0.0,0.0,0.0,7.372,3615.0,4701.0,79.0,2712.0,3922.0,56.0,903.0,779.0,23.0,1.0,2.0,0.0,0.0,0.0,1.0,5190.0,7554.0,130.0,3925.0,5761.0,84.0,1265.0,1793.0,46.0,1.0,2.0,0.0,0.0,0.0,1.0,7386.0,10437.0,171.0,5497.0,8161.0,120.0,1889.0,2276.0,51.0,2.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Udyr,Shen,Darius,Thresh,Volibear,Galio,,,,,,1465,1,4,1,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6553,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10408.0,426.2662,0.179489,1064.314,1048.4232,6.0,0.2457,5.0,0.2048,6.0,24.0,0.9829,10779,7515.0,307.7816,0.232232,9450.0,,,190.0,34.0,156.0,94.0,27.0,7.7816,3624.0,3805.0,75.0,3328.0,3494.0,60.0,296.0,311.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,5426.0,6385.0,128.0,5060.0,5351.0,97.0,366.0,1034.0,31.0,1.0,1.0,1.0,1.0,2.0,1.0,7835.0,9076.0,168.0,6616.0,7922.0,134.0,1219.0,1154.0,34.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,3,Blue,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Orianna,Shen,Darius,Thresh,Volibear,Galio,,,,,,1465,1,4,2,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15451.0,632.8055,0.266456,405.7884,275.3038,9.0,0.3686,1.0,0.041,3.0,17.0,0.6962,10628,7364.0,301.5973,0.227566,10290.0,,,218.0,200.0,18.0,12.0,1.0,8.9283,3855.0,4892.0,93.0,2903.0,4193.0,73.0,952.0,699.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,5928.0,7802.0,153.0,4980.0,6891.0,125.0,948.0,911.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,7648.0,9881.0,191.0,7610.0,10039.0,170.0,38.0,-158.0,21.0,1.0,2.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
