gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,3,Blue,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Zed,Nidalee,Lucian,Thresh,,,,,,,,1268,1,5,0,6,20,2,1,1,0,0,0,0.0,0.0,0.0,0.9464,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14648,693.123,0.269354,395.0158,0.0,10,0.4732,3,0.142,1,0,0.0,8670,5957,281.877,0.230866,7692,,,179.0,174,5,5,0,8.47,3001,4531,83,2671,3988,54,330,543,29,0,0,0,0,0,0,5361,7345,125,3858,5718,87,1503,1627,38,2,2,0,0,0,2,7804,9914,171,4883,7176,107,2921,2738,64,2,6,0,0,0,3,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Corki,Nidalee,Lucian,Thresh,,,,,,,,1268,1,5,1,6,20,2,1,0,0,0,0,0.0,0.0,0.0,0.9464,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18545,877.5237,0.341014,507.6814,0.0,9,0.4259,1,0.0473,1,0,0.0,8258,5545,262.3817,0.214898,8088,,,168.0,163,5,3,2,7.9495,2950,2911,82,2605,2305,53,345,606,29,0,0,0,0,0,0,4963,5123,138,3550,3445,73,1413,1678,65,1,0,0,0,0,0,8091,7878,168,4862,4618,83,3229,3260,85,5,5,0,1,0,1,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,5,Blue,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Janna,Nidalee,Lucian,Thresh,,,,,,,,1268,1,1,0,14,20,2,0,0,0,0,0,0.0,0.0,0.0,0.9464,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3587,169.7319,0.0659593,188.7066,0.0,18,0.8517,5,0.2366,1,0,0.0,6479,3766,178.2019,0.14595,5975,,,11.0,10,1,0,1,0.5205,2006,2469,1,1918,2221,7,88,248,-6,0,0,0,0,0,0,3394,4113,5,2617,2686,11,777,1427,-6,1,2,0,0,0,1,5974,6533,11,3400,4168,13,2574,2365,-2,1,10,0,0,1,3,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ryze,Tristana,Yasuo,Zilean,,,,,,,,1268,0,0,7,1,2,20,0,0,0,0,0,0.0,0.0,1.0,0.0946,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7544,356.9716,0.303142,802.4763,0.0,9,0.4259,0,0.0,2,0,0.0,5447,2734,129.3691,0.262235,5030,,,122.0,118,4,4,0,5.7729,2868,3845,66,2812,4278,54,56,-433,12,0,0,2,0,2,0,4120,5828,100,4475,7223,85,-355,-1395,15,0,0,3,1,3,0,5068,6694,110,7401,10253,130,-2333,-3559,-20,0,1,6,3,5,0,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Tristana,Yasuo,Zilean,,,,,,,,1268,0,0,4,0,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0946,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1905,90.142,0.0765491,613.6278,0.0,17,0.8044,1,0.0473,1,0,0.0,4205,1492,70.5994,0.143098,3470,,,65.0,17,48,46,2,3.0757,2272,2293,37,2862,3170,33,-590,-877,4,0,0,0,2,0,0,3271,3973,56,4453,5156,55,-1182,-1183,1,0,0,1,2,3,0,3952,4933,63,7560,7998,86,-3608,-3065,-23,0,0,3,5,7,1,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Fizz,Tristana,Yasuo,Zilean,,,,,,,,1268,0,0,4,0,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0946,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5099,241.2776,0.204894,490.8833,0.0,2,0.0946,2,0.0946,1,0,0.0,5013,2300,108.8328,0.220604,4740,,,107.0,99,8,8,0,5.0631,2671,3988,54,3001,4531,83,-330,-543,-29,0,0,0,0,0,0,3858,5718,87,5361,7345,125,-1503,-1627,-38,0,0,2,2,2,0,4883,7176,107,7804,9914,171,-2921,-2738,-64,0,0,3,2,6,0,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ezreal,Tristana,Yasuo,Zilean,,,,,,,,1268,0,2,1,0,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0946,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7734,365.9621,0.310777,485.6309,0.0,3,0.142,2,0.0946,0,0,0.0,5507,2794,132.2082,0.26799,4115,,,85.0,79,6,5,1,4.0221,2605,2305,53,2950,2911,82,-345,-606,-29,0,0,0,0,0,0,3550,3445,73,4963,5123,138,-1413,-1678,-65,0,0,0,1,0,0,4862,4618,83,8091,7878,168,-3229,-3260,-85,1,0,1,5,5,0,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,10,Red,sup,Touch,oe:player:f0f31c9700c6b10d8a20dc487b2ae6a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Braum,Tristana,Yasuo,Zilean,,,,,,,,1268,0,0,4,2,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0946,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2604,123.2177,0.104637,693.265,0.0,20,0.9464,0,0.0,4,0,0.0,3819,1106,52.3344,0.106072,3605,,,13.0,13,0,0,0,0.6151,1918,2221,7,2006,2469,1,-88,-248,6,0,0,0,0,0,0,2617,2686,11,3394,4113,5,-777,-1427,6,0,0,1,1,2,0,3400,4168,13,5974,6533,11,-2574,-2365,2,0,1,3,1,10,0,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,100,Blue,team,,,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,,Nidalee,Lucian,Thresh,,,,,,,,1268,1,20,2,43,20,2,2,1,0,0,1,,,,0.9464,1.041,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,,,1,0,54382,2573.2808,,2325.6625,0.0,53,2.5079,12,0.5678,5,0,0.0,39368,25802,1220.9148,,34728,0.494469,5.25,,504,77,56,21,27.4921,13631,17359,253,12334,14652,217,1297,2707,36,2,2,0,0,0,2,22646,28960,408,17416,21650,327,5230,7310,81,7,10,0,0,0,7,36830,42576,566,22165,27589,376,14665,14987,190,16,33,1,1,2,16,,,,,,,,,,,,,,,
TRLH3/1000430136,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430136?gameHash=f7c0ebd0bfd08951,WLDs,2014,,0,2014-09-20 09:00:00,1,4.14,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Tristana,Yasuo,Zilean,,,,,,,,1268,0,2,20,3,2,20,0,0,0,0,0,,,,0.0946,1.041,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0,1,24886,1177.571,,3085.8833,0.0,51,2.4132,5,0.2366,8,0,0.0,23991,10425,493.2965,,20960,-0.494469,-5.25,,326,66,63,3,18.5489,12334,14652,217,13631,17359,253,-1297,-2707,-36,0,0,2,2,2,0,17416,21650,327,22646,28960,408,-5230,-7310,-81,0,0,7,7,10,0,22165,27589,376,36830,42576,566,-14665,-14987,-190,1,2,16,16,33,1,,,,,,,,,,,,,,,
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,1,Blue,top,fredy122,oe:player:5d7f940d736b945ea1b2e6e6a187e0c,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Maokai,Zilean,Lucian,Ryze,,,,,,,,2025,0,2,5,3,6,19,1,0,0,0,0,0.0,0.0,0.0,0.1778,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15647,463.6148,0.284269,873.4519,0.0,10,0.2963,0,0.0,0,0,0.0,10082,5931,175.7333,0.251,10090,,,241.0,237,4,3,1,7.1407,3063,4640,89,3056,4404,88,7,236,1,0,0,0,0,0,0,5520,7427,131,4969,6442,110,551,985,21,2,1,1,1,3,2,7045,9850,178,6771,9277,163,274,573,15,2,1,1,1,3,2,8165.0,11003.0,202.0,9926.0,13301.0,208.0,-1761.0,-2298.0,-6.0,2.0,1.0,2.0,4.0,3.0,2.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Lee Sin,Zilean,Lucian,Ryze,,,,,,,,2025,0,1,4,4,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1778,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6226,184.4741,0.113112,644.1778,0.0,26,0.7704,4,0.1185,2,0,0.0,8360,4209,124.7111,0.178119,8185,,,127.0,58,69,60,9,3.763,2377,3295,40,2575,3772,50,-198,-477,-10,0,0,0,0,1,0,4050,5481,57,4416,6121,67,-366,-640,-10,1,2,2,1,3,1,5286,7403,77,5702,8295,89,-416,-892,-12,1,3,2,1,3,1,6732.0,9438.0,108.0,7625.0,10171.0,98.0,-893.0,-733.0,10.0,1.0,3.0,2.0,2.0,5.0,1.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,3,Blue,mid,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Ahri,Zilean,Lucian,Ryze,,,,,,,,2025,0,1,3,3,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1778,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9033,267.6444,0.164108,384.6519,0.0,9,0.2667,2,0.0593,1,0,0.0,9429,5278,156.3852,0.223363,9365,,,222.0,213,9,9,0,6.5778,2869,4385,76,3124,4652,89,-255,-267,-13,0,0,0,0,0,0,4638,7314,119,5827,7992,142,-1189,-678,-23,0,2,0,2,1,0,5783,8808,150,8218,11080,212,-2435,-2272,-62,0,2,1,3,1,0,7046.0,9949.0,177.0,10471.0,13758.0,248.0,-3425.0,-3809.0,-71.0,0.0,2.0,2.0,3.0,5.0,0.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,4,Blue,bot,CandyPanda,oe:player:6c195f96c995d7d4cbfa99bca643c90,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Kog'Maw,Zilean,Lucian,Ryze,,,,,,,,2025,0,2,4,1,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1778,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,19855,588.2963,0.360718,693.1259,0.0,6,0.1778,6,0.1778,1,0,0.0,10791,6640,196.7407,0.281007,9478,,,271.0,243,28,28,0,8.0296,2988,3123,84,3082,2763,67,-94,360,17,0,0,0,1,0,0,4631,4733,126,5412,5205,115,-781,-472,11,0,0,1,2,1,0,6557,7912,174,6802,7487,151,-245,425,23,1,0,1,2,1,1,7944.0,10026.0,208.0,8799.0,10534.0,181.0,-855.0,-508.0,27.0,1.0,0.0,2.0,2.0,4.0,1.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,5,Blue,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Kayle,Zilean,Lucian,Ryze,,,,,,,,2025,0,0,3,2,6,19,0,0,0,0,0,0.0,0.0,1.0,0.1778,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4282,126.8741,0.0777937,512.6815,0.0,36,1.0667,7,0.2074,6,0,0.0,5723,1572,46.5778,0.0665115,5565,,,11.0,9,2,2,0,0.3259,1702,2682,1,2077,2645,1,-375,37,0,0,0,1,0,1,0,2691,3990,2,3444,4249,3,-753,-259,-1,0,0,2,0,3,0,3503,5250,4,4556,5566,6,-1053,-316,-2,0,1,2,0,4,0,4331.0,6541.0,7.0,6389.0,7796.0,7.0,-2058.0,-1255.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,6,Red,top,Cola,oe:player:574e8583f71bb54162df1c1aadde2f2,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Irelia,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,4,2,7,19,6,0,0,0,0,0,0.0,0.0,0.0,0.563,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13490,399.7037,0.159225,866.5778,0.0,11,0.3259,3,0.0889,2,0,0.0,13921,9770,289.4815,0.2176,12023,,,267.0,260,7,4,3,7.9111,3056,4404,88,3063,4640,89,-7,-236,-1,0,0,0,0,0,0,4969,6442,110,5520,7427,131,-551,-985,-21,1,3,2,2,1,1,6771,9277,163,7045,9850,178,-274,-573,-15,1,3,2,2,1,1,9926.0,13301.0,208.0,8165.0,11003.0,202.0,1761.0,2298.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,7,Red,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Rengar,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,5,2,6,19,6,0,0,0,0,1,0.0,1.0,0.0,0.563,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12056,357.2148,0.142299,594.9926,0.0,19,0.563,6,0.1778,4,0,0.0,11902,7751,229.6593,0.17263,11775,,,129.0,32,97,80,17,3.8222,2575,3772,50,2377,3295,40,198,477,10,0,1,0,0,0,0,4416,6121,67,4050,5481,57,366,640,10,1,3,1,1,2,2,5702,8295,89,5286,7403,77,416,892,12,1,3,1,1,3,2,7625.0,10171.0,98.0,6732.0,9438.0,108.0,893.0,733.0,-10.0,2.0,5.0,1.0,1.0,3.0,2.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Orianna,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,4,0,10,19,6,1,0,0,0,0,0.0,0.0,0.0,0.563,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24857,736.5037,0.293391,293.0074,0.0,9,0.2667,4,0.1185,2,0,0.0,14831,10680,316.4444,0.237869,12280,,,302.0,273,29,22,7,8.9481,3124,4652,89,2869,4385,76,255,267,13,0,0,0,0,0,0,5827,7992,142,4638,7314,119,1189,678,23,2,1,0,0,2,0,8218,11080,212,5783,8808,150,2435,2272,62,3,1,0,0,2,1,10471.0,13758.0,248.0,7046.0,9949.0,177.0,3425.0,3809.0,71.0,3.0,5.0,0.0,0.0,2.0,2.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Vayne,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,6,1,7,19,6,1,0,0,0,1,1.0,0.0,0.0,0.563,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,27142,804.2074,0.320362,506.2815,0.0,7,0.2074,5,0.1481,1,0,0.0,14566,10415,308.5926,0.231967,11931,,,262.0,229,33,17,16,7.763,3082,2763,67,2988,3123,84,94,-360,-17,1,0,0,0,0,0,5412,5205,115,4631,4733,126,781,472,-11,2,1,0,0,0,1,6802,7487,151,6557,7912,174,245,-425,-23,2,1,1,1,0,1,8799.0,10534.0,181.0,7944.0,10026.0,208.0,855.0,508.0,-27.0,2.0,4.0,1.0,1.0,0.0,2.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Janna,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,0,1,16,19,6,0,0,0,0,1,0.0,1.0,0.0,0.563,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7178,212.6815,0.0847232,387.2296,0.0,39,1.1556,8,0.237,7,0,0.0,10434,6283,186.163,0.139933,9740,,,12.0,11,1,0,1,0.3556,2077,2645,1,1702,2682,1,375,-37,0,0,1,0,0,0,1,3444,4249,3,2691,3990,2,753,259,1,0,3,0,0,0,2,4556,5566,6,3503,5250,4,1053,316,2,0,4,0,0,1,2,6389.0,7796.0,7.0,4331.0,6541.0,7.0,2058.0,1255.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,100,Blue,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Zilean,Lucian,Ryze,,,,,,,,2025,0,6,19,13,6,19,1,0,0,0,0,,,,0.1778,0.7407,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,,,0,1,55043,1630.9037,,3108.0889,0.0,87,2.5778,19,0.563,10,0,0.0,44385,23628,700.0889,,42683,-0.300024,-3.66,,760,112,102,10,25.837,12999,18125,290,13914,18236,295,-915,-111,-5,0,0,1,1,2,0,21530,28945,435,24068,30009,437,-2538,-1064,-2,3,5,6,6,11,3,28174,39223,583,32049,41705,621,-3875,-2482,-38,4,7,7,7,12,4,34218.0,46957.0,702.0,43210.0,55560.0,742.0,-8992.0,-8603.0,-40.0,4.0,7.0,11.0,11.0,25.0,4.0
TRLH3/1000430139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430139?gameHash=489001b07807b3c8,WLDs,2014,,0,2014-09-20 09:51:43,1,4.14,200,Red,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,Aatrox,Nidalee,Alistar,,,,,,,,2025,1,19,6,46,19,6,2,0,0,0,1,,,,0.563,0.7407,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,,,1,0,84723,2510.3111,,2648.0889,0.0,85,2.5185,26,0.7704,16,0,0.0,65654,44897,1330.2815,,57749,0.300024,3.66,,805,167,123,44,28.8,13914,18236,295,12999,18125,290,915,111,5,1,2,0,0,0,1,24068,30009,437,21530,28945,435,2538,1064,2,6,11,3,3,5,6,32049,41705,621,28174,39223,583,3875,2482,38,7,12,4,4,7,7,43210.0,55560.0,742.0,34218.0,46957.0,702.0,8992.0,8603.0,40.0,11.0,25.0,4.0,4.0,7.0,11.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,1,Blue,top,Prydz,oe:player:d96aa9b846300373b15f0a19bd5188c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Ryze,Zilean,Alistar,Yasuo,,,,,,,,1759,0,3,11,3,13,39,0,0,0,0,0,0.0,0.0,0.0,0.4434,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10849,370.0625,0.214191,958.4309,0.0,19,0.6481,3,0.1023,2,0,0.0,8272,4626,157.7942,0.187219,7995,,,155.0,148,7,6,1,5.2871,3315,3556,54,4054,4556,63,-739,-1000,-9,2,1,3,4,3,0,4332,4727,75,6135,7123,113,-1803,-2396,-38,2,1,4,4,5,1,5639,6640,110,9203,10541,168,-3564,-3901,-58,2,1,6,7,8,1,7491.0,8942.0,144.0,11609.0,13443.0,192.0,-4118.0,-4501.0,-48.0,3.0,2.0,8.0,7.0,14.0,1.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,2,Blue,jng,Naz,oe:player:b2645018e7511cd83aefe65952ca874,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lee Sin,Zilean,Alistar,Yasuo,,,,,,,,1759,0,3,6,2,13,39,0,0,0,0,0,0.0,0.0,0.0,0.4434,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6018,205.2757,0.118813,735.2473,0.0,19,0.6481,5,0.1706,4,0,0.0,7343,3697,126.1057,0.149621,7275,,,75.0,21,54,49,5,2.5583,2369,3065,29,3154,3903,35,-785,-838,-6,0,1,1,2,3,2,3325,4409,43,4895,6668,59,-1570,-2259,-16,0,1,2,2,5,2,4301,5696,54,6741,8794,75,-2440,-3098,-21,0,1,4,2,9,2,5874.0,7647.0,66.0,9801.0,11927.0,93.0,-3927.0,-4280.0,-27.0,1.0,2.0,5.0,5.0,12.0,3.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,3,Blue,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Twisted Fate,Zilean,Alistar,Yasuo,,,,,,,,1759,0,4,5,6,13,39,0,0,0,0,0,0.0,0.0,0.0,0.4434,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16506,563.0244,0.325877,653.0074,0.0,5,0.1706,4,0.1364,0,0,0.0,11929,8283,282.5355,0.335225,10055,,,234.0,229,5,5,0,7.9818,3744,4332,71,3580,5051,78,164,-719,-7,1,1,1,1,4,0,5861,6748,115,5770,7329,126,91,-581,-11,2,1,1,2,5,0,7614,8810,164,8668,9863,164,-1054,-1053,0,2,1,2,5,10,0,9513.0,10783.0,191.0,11315.0,12688.0,185.0,-1802.0,-1905.0,6.0,3.0,3.0,3.0,7.0,14.0,1.0
