gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2697472,complete,,NLC,2022,Spring,0,2022-01-26 18:20:29,1,12.01,200,Red,team,,,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,,Twisted Fate,Corki,Caitlyn,Vex,Viktor,Thresh,Xin Zhao,Draven,LeBlanc,Gangplank,2612,0,10,14,23,10,14,0.0,0.0,0.0,0.0,1.0,,,,0.2297,0.5513,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,2.0,0.0,5.0,10.0,1.0,0.0,4.0,2.0,0.0,2.0,85961.0,1974.6018,,3088.5758,1966.8377,170.0,3.9051,64.0,1.4701,64.0,381.0,8.7519,72105,44085.0,1012.6723,,69558.0,0.00660618,1.84,,1065.0,254.0,,,30.2986,15317.0,17678.0,293.0,13796.0,17906.0,272.0,1521.0,-228.0,21.0,2.0,4.0,1.0,1.0,1.0,2.0,23656.0,29274.0,490.0,21897.0,29302.0,472.0,1759.0,-28.0,18.0,2.0,4.0,1.0,1.0,1.0,2.0,32262.0,40312.0,680.0,30323.0,37907.0,617.0,1939.0,2405.0,63.0,3.0,7.0,2.0,2.0,4.0,3.0,42325.0,50868.0,828.0,38520.0,48752.0,795.0,3805.0,2116.0,33.0,7.0,16.0,4.0,4.0,11.0,7.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Gwen,Rek'Sai,Akali,Renekton,Rell,Yuumi,,,,,,1641,1,2,1,5,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12934.0,472.9068,0.204697,800.2925,532.8702,4.0,0.1463,4.0,0.1463,1.0,23.0,0.841,11839,8216.0,300.4022,0.205287,10925.0,,,243.0,221.0,22.0,,,8.8848,3363.0,4944.0,93.0,2947.0,4886.0,74.0,416.0,58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,7758.0,141.0,5533.0,7546.0,124.0,609.0,212.0,17.0,1.0,1.0,0.0,2.0,0.0,1.0,8209.0,10213.0,181.0,7383.0,10674.0,170.0,826.0,-461.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,10771.0,13432.0,228.0,8855.0,12034.0,189.0,1916.0,1398.0,39.0,2.0,2.0,1.0,3.0,0.0,1.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,2,Blue,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Diana,Rek'Sai,Akali,Renekton,Rell,Yuumi,,,,,,1641,1,7,1,9,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7313,0.9872,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17053.0,623.5101,0.269886,633.2358,705.0091,5.0,0.1828,5.0,0.1828,4.0,37.0,1.3528,13180,9557.0,349.4333,0.238795,11400.0,,,211.0,32.0,179.0,,,7.7148,4246.0,4193.0,79.0,3692.0,3367.0,64.0,554.0,826.0,15.0,2.0,1.0,0.0,2.0,0.0,2.0,6780.0,6560.0,120.0,4955.0,5076.0,84.0,1825.0,1484.0,36.0,3.0,2.0,1.0,2.0,2.0,3.0,8991.0,9337.0,163.0,6582.0,7440.0,116.0,2409.0,1897.0,47.0,4.0,4.0,1.0,2.0,3.0,4.0,11819.0,12583.0,201.0,8054.0,9101.0,135.0,3765.0,3482.0,66.0,6.0,6.0,1.0,2.0,4.0,6.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Yasuo,Rek'Sai,Akali,Renekton,Rell,Yuumi,,,,,,1641,1,6,2,7,20,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8767.0,320.5484,0.138749,500.6581,474.0037,13.0,0.4753,7.0,0.2559,5.0,33.0,1.2066,13399,9776.0,357.4406,0.244267,11350.0,,,259.0,240.0,19.0,,,9.4698,3833.0,4886.0,86.0,3138.0,4604.0,81.0,695.0,282.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5520.0,7238.0,125.0,4664.0,7007.0,122.0,856.0,231.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,7782.0,10425.0,190.0,6275.0,9570.0,170.0,1507.0,855.0,20.0,2.0,4.0,1.0,0.0,2.0,0.0,11064.0,13066.0,224.0,8255.0,11245.0,200.0,2809.0,1821.0,24.0,4.0,5.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,4,Blue,bot,Nata,oe:player:adb887df0adf1894f8af5073a5c6bc3,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Ezreal,Rek'Sai,Akali,Renekton,Rell,Yuumi,,,,,,1641,1,2,2,8,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7313,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17202.0,628.958,0.272244,370.9689,130.3108,12.0,0.4388,7.0,0.2559,3.0,24.0,0.8775,11534,7911.0,289.2505,0.197666,10208.0,,,222.0,212.0,10.0,,,8.117,3259.0,3378.0,71.0,3111.0,2748.0,74.0,148.0,630.0,-3.0,0.0,3.0,1.0,0.0,2.0,3.0,5250.0,5177.0,109.0,5074.0,4878.0,117.0,176.0,299.0,-8.0,0.0,3.0,2.0,0.0,3.0,4.0,7612.0,7627.0,157.0,7073.0,7155.0,177.0,539.0,472.0,-20.0,1.0,4.0,2.0,0.0,3.0,5.0,10347.0,11325.0,207.0,9220.0,9176.0,224.0,1127.0,2149.0,-17.0,1.0,7.0,2.0,0.0,3.0,6.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Leona,Rek'Sai,Akali,Renekton,Rell,Yuumi,,,,,,1641,1,3,1,14,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7313,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7230.0,264.351,0.114424,402.34,401.0238,37.0,1.3528,11.0,0.4022,11.0,72.0,2.6325,8185,4562.0,166.8007,0.113984,7275.0,,,42.0,38.0,4.0,,,1.5356,3125.0,2685.0,16.0,2267.0,2335.0,12.0,858.0,350.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,4635.0,4291.0,24.0,3497.0,3713.0,14.0,1138.0,578.0,10.0,3.0,6.0,1.0,1.0,4.0,1.0,5991.0,5543.0,37.0,4610.0,5232.0,22.0,1381.0,311.0,15.0,3.0,8.0,1.0,1.0,4.0,2.0,7509.0,8020.0,41.0,5617.0,7015.0,22.0,1892.0,1005.0,19.0,3.0,11.0,1.0,1.0,5.0,2.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,6,Red,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Gragas,Thresh,Lulu,Jinx,Caitlyn,Nautilus,,,,,,1641,0,3,2,0,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11189.0,409.1042,0.22772,861.3894,757.8062,11.0,0.4022,5.0,0.1828,9.0,27.0,0.9872,9532,5909.0,216.0512,0.240754,9225.0,,,203.0,203.0,0.0,,,7.4223,2947.0,4886.0,74.0,3363.0,4944.0,93.0,-416.0,-58.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,7546.0,124.0,6142.0,7758.0,141.0,-609.0,-212.0,-17.0,2.0,0.0,1.0,1.0,1.0,0.0,7383.0,10674.0,170.0,8209.0,10213.0,181.0,-826.0,461.0,-11.0,3.0,0.0,1.0,2.0,2.0,1.0,8855.0,12034.0,189.0,10771.0,13432.0,228.0,-1916.0,-1398.0,-39.0,3.0,0.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,7,Red,jng,Viking,oe:player:f48a8f161502989fca609408a80bd75,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Hecarim,Thresh,Lulu,Jinx,Caitlyn,Nautilus,,,,,,1641,0,2,7,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7712.0,281.9744,0.156955,1189.2505,729.0311,13.0,0.4753,1.0,0.0366,5.0,24.0,0.8775,8397,4774.0,174.5521,0.194508,8375.0,,,138.0,9.0,129.0,,,5.0457,3692.0,3367.0,64.0,4246.0,4193.0,79.0,-554.0,-826.0,-15.0,2.0,0.0,2.0,2.0,1.0,0.0,4955.0,5076.0,84.0,6780.0,6560.0,120.0,-1825.0,-1484.0,-36.0,2.0,2.0,3.0,3.0,2.0,1.0,6582.0,7440.0,116.0,8991.0,9337.0,163.0,-2409.0,-1897.0,-47.0,2.0,3.0,4.0,4.0,4.0,1.0,8054.0,9101.0,135.0,11819.0,12583.0,201.0,-3765.0,-3482.0,-66.0,2.0,4.0,6.0,6.0,6.0,1.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,8,Red,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,LeBlanc,Thresh,Lulu,Jinx,Caitlyn,Nautilus,,,,,,1641,0,1,2,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12691.0,464.0219,0.258288,494.5521,210.6764,12.0,0.4388,3.0,0.1097,2.0,23.0,0.841,8667,5044.0,184.4241,0.205509,8500.0,,,203.0,199.0,4.0,,,7.4223,3138.0,4604.0,81.0,3833.0,4886.0,86.0,-695.0,-282.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,4664.0,7007.0,122.0,5520.0,7238.0,125.0,-856.0,-231.0,-3.0,0.0,2.0,0.0,2.0,2.0,1.0,6275.0,9570.0,170.0,7782.0,10425.0,190.0,-1507.0,-855.0,-20.0,0.0,2.0,0.0,2.0,4.0,1.0,8255.0,11245.0,200.0,11064.0,13066.0,224.0,-2809.0,-1821.0,-24.0,1.0,2.0,1.0,4.0,5.0,2.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Xayah,Thresh,Lulu,Jinx,Caitlyn,Nautilus,,,,,,1641,0,0,7,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2559,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13239.0,484.0585,0.269441,493.5649,168.0073,11.0,0.4022,8.0,0.2925,3.0,23.0,0.841,10043,6420.0,234.7349,0.261574,9800.0,,,241.0,237.0,4.0,,,8.8117,3111.0,2748.0,74.0,3259.0,3378.0,71.0,-148.0,-630.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,5074.0,4878.0,117.0,5250.0,5177.0,109.0,-176.0,-299.0,8.0,0.0,3.0,4.0,0.0,3.0,2.0,7073.0,7155.0,177.0,7612.0,7627.0,157.0,-539.0,-472.0,20.0,0.0,3.0,5.0,1.0,4.0,2.0,9220.0,9176.0,224.0,10347.0,11325.0,207.0,-1127.0,-2149.0,17.0,0.0,3.0,6.0,1.0,7.0,2.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,10,Red,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Rakan,Thresh,Lulu,Jinx,Caitlyn,Nautilus,,,,,,1641,0,1,2,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4304.0,157.3675,0.0875954,350.7861,300.841,27.0,0.9872,4.0,0.1463,9.0,44.0,1.6088,6020,2397.0,87.6417,0.0976557,5425.0,,,25.0,25.0,0.0,,,0.9141,2267.0,2335.0,12.0,3125.0,2685.0,16.0,-858.0,-350.0,-4.0,0.0,2.0,1.0,2.0,4.0,1.0,3497.0,3713.0,14.0,4635.0,4291.0,24.0,-1138.0,-578.0,-10.0,1.0,4.0,1.0,3.0,6.0,1.0,4610.0,5232.0,22.0,5991.0,5543.0,37.0,-1381.0,-311.0,-15.0,1.0,4.0,2.0,3.0,8.0,1.0,5617.0,7015.0,22.0,7509.0,8020.0,41.0,-1892.0,-1005.0,-19.0,1.0,5.0,2.0,3.0,11.0,1.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,100,Blue,team,,,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,,Rek'Sai,Akali,Renekton,Rell,Yuumi,Diana,Gwen,Yasuo,Ezreal,Leona,1641,1,20,7,43,20,7,3.0,0.0,0.0,0.0,1.0,,,,0.7313,0.9872,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,9.0,4.0,3.0,0.0,63186.0,2310.2742,,2707.4954,2243.2176,71.0,2.596,34.0,1.2431,24.0,189.0,6.9104,58137,40021.0,1463.2907,,51158.0,0.212644,3.91,,743.0,234.0,,,35.7221,17826.0,20086.0,345.0,15155.0,17940.0,305.0,2671.0,2146.0,40.0,6.0,8.0,2.0,2.0,5.0,6.0,28327.0,31024.0,519.0,23723.0,28220.0,461.0,4604.0,2804.0,58.0,9.0,14.0,5.0,5.0,11.0,9.0,38585.0,43145.0,728.0,31923.0,40071.0,655.0,6662.0,3074.0,73.0,12.0,22.0,6.0,6.0,12.0,12.0,51510.0,58426.0,901.0,40001.0,48571.0,770.0,11509.0,9855.0,131.0,16.0,31.0,7.0,7.0,14.0,16.0
ESPORTSTMNT01_2697518,complete,,NLC,2022,Spring,0,2022-01-26 19:31:07,1,12.01,200,Red,team,,,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,,Thresh,Lulu,Jinx,Caitlyn,Nautilus,Gragas,Hecarim,LeBlanc,Rakan,Xayah,1641,0,7,20,14,7,20,1.0,0.0,0.0,0.0,0.0,,,,0.2559,0.9872,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,4.0,9.0,0.0,3.0,49135.0,1796.5265,,3389.543,2166.362,74.0,2.7057,21.0,0.7678,28.0,141.0,5.1554,42659,24543.0,897.3675,,41325.0,-0.212644,-3.91,,673.0,137.0,,,29.6161,15155.0,17940.0,305.0,17826.0,20086.0,345.0,-2671.0,-2146.0,-40.0,2.0,5.0,6.0,6.0,8.0,2.0,23723.0,28220.0,461.0,28327.0,31024.0,519.0,-4604.0,-2804.0,-58.0,5.0,11.0,9.0,9.0,14.0,5.0,31923.0,40071.0,655.0,38585.0,43145.0,728.0,-6662.0,-3074.0,-73.0,6.0,12.0,12.0,12.0,22.0,6.0,40001.0,48571.0,770.0,51510.0,58426.0,901.0,-11509.0,-9855.0,-131.0,7.0,14.0,16.0,16.0,31.0,7.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,1,Blue,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Camille,Caitlyn,Akali,Corki,Gangplank,Viktor,,,,,,2239,0,5,1,2,11,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.6967,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15690.0,420.4556,0.208184,636.2841,543.5909,15.0,0.402,8.0,0.2144,3.0,39.0,1.0451,12854,8011.0,214.6762,0.227663,12825.0,,,226.0,221.0,5.0,,,6.0563,3041.0,4795.0,71.0,3139.0,4626.0,83.0,-98.0,169.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,7720.0,120.0,4738.0,7200.0,130.0,-64.0,520.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.0,10083.0,157.0,6336.0,9657.0,170.0,967.0,426.0,-13.0,2.0,0.0,0.0,0.0,1.0,1.0,8764.0,11993.0,192.0,8172.0,12286.0,219.0,592.0,-293.0,-27.0,2.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,2,Blue,jng,Taxer,oe:player:7b2619f2b79533d29571437f043a2cd,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Xin Zhao,Caitlyn,Akali,Corki,Gangplank,Viktor,,,,,,2239,0,0,3,6,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2948,0.6967,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7882.0,211.2193,0.104583,977.6061,728.8968,15.0,0.402,14.0,0.3752,14.0,57.0,1.5275,10835,5992.0,160.5717,0.170285,10200.0,,,191.0,42.0,149.0,,,5.1184,3140.0,3521.0,60.0,3842.0,4219.0,83.0,-702.0,-698.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,4573.0,5172.0,96.0,5863.0,6602.0,126.0,-1290.0,-1430.0,-30.0,0.0,1.0,0.0,2.0,0.0,0.0,6000.0,7000.0,119.0,7395.0,8397.0,151.0,-1395.0,-1397.0,-32.0,0.0,3.0,0.0,3.0,1.0,0.0,7429.0,9069.0,147.0,8792.0,10272.0,185.0,-1363.0,-1203.0,-38.0,0.0,3.0,0.0,3.0,1.0,0.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Vex,Caitlyn,Akali,Corki,Gangplank,Viktor,,,,,,2239,0,3,4,8,11,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2948,0.6967,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24968.0,669.0844,0.33129,475.632,347.0835,18.0,0.4824,8.0,0.2144,7.0,36.0,0.9647,13135,8292.0,222.2063,0.235649,12935.0,,,240.0,224.0,16.0,,,6.4314,3635.0,4648.0,84.0,3395.0,4447.0,87.0,240.0,201.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5454.0,7362.0,139.0,5237.0,7358.0,147.0,217.0,4.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,7742.0,10283.0,189.0,7394.0,9607.0,184.0,348.0,676.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,9072.0,11452.0,215.0,8985.0,11669.0,226.0,87.0,-217.0,-11.0,1.0,3.0,2.0,2.0,2.0,1.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,4,Blue,bot,Chrisberg,oe:player:5bf1b803771e3a118a9db1fdfcbaa58,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Aphelios,Caitlyn,Akali,Corki,Gangplank,Viktor,,,,,,2239,0,3,4,2,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.6967,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23501.0,629.7722,0.311825,398.4279,454.7834,10.0,0.268,10.0,0.268,1.0,33.0,0.8843,14223,9380.0,251.3622,0.266568,13225.0,,,302.0,278.0,24.0,,,8.0929,3638.0,3487.0,94.0,3124.0,3140.0,85.0,514.0,347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,5878.0,148.0,4853.0,5606.0,137.0,674.0,272.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7253.0,7575.0,182.0,6825.0,8183.0,181.0,428.0,-608.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,9116.0,9533.0,233.0,8795.0,9521.0,223.0,321.0,12.0,10.0,1.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,5,Blue,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Lulu,Caitlyn,Akali,Corki,Gangplank,Viktor,,,,,,2239,0,0,3,9,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.6967,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3325.0,89.1023,0.044118,331.3533,173.1398,58.0,1.5543,16.0,0.4288,16.0,103.0,2.7602,8356,3513.0,94.1402,0.0998351,7935.0,,,41.0,41.0,0.0,,,1.0987,2147.0,2480.0,15.0,2087.0,2545.0,15.0,60.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,3771.0,27.0,3086.0,3709.0,21.0,230.0,62.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4509.0,5039.0,34.0,4021.0,5096.0,26.0,488.0,-57.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,5316.0,6653.0,37.0,5088.0,6551.0,33.0,228.0,102.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,6,Red,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Gwen,Twisted Fate,Jarvan IV,Lee Sin,Renekton,LeBlanc,,,,,,2239,1,1,3,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.6967,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11930.0,319.6963,0.158005,700.9469,573.8187,16.0,0.4288,10.0,0.268,8.0,65.0,1.7418,12131,7288.0,195.3015,0.186652,11485.0,,,256.0,240.0,16.0,,,6.8602,3139.0,4626.0,83.0,3041.0,4795.0,71.0,98.0,-169.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,7200.0,130.0,4674.0,7720.0,120.0,64.0,-520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,9657.0,170.0,7303.0,10083.0,157.0,-967.0,-426.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,8172.0,12286.0,219.0,8764.0,11993.0,192.0,-592.0,293.0,27.0,0.0,1.0,1.0,2.0,0.0,0.0
ESPORTSTMNT01_2707441,complete,,NLC,2022,Spring,0,2022-01-26 20:23:14,1,12.01,7,Red,jng,Noodle,oe:player:15101ae59f2cc7c8836b7e67352b598,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Hecarim,Twisted Fate,Jarvan IV,Lee Sin,Renekton,LeBlanc,,,,,,2239,1,4,2,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.6967,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,14659.0,392.8272,0.194149,1183.6266,1052.318,11.0,0.2948,7.0,0.1876,10.0,42.0,1.1255,13488,8645.0,231.6659,0.221406,12630.0,,,252.0,29.0,223.0,,,6.753,3842.0,4219.0,83.0,3140.0,3521.0,60.0,702.0,698.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,5863.0,6602.0,126.0,4573.0,5172.0,96.0,1290.0,1430.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,7395.0,8397.0,151.0,6000.0,7000.0,119.0,1395.0,1397.0,32.0,3.0,1.0,0.0,0.0,3.0,0.0,8792.0,10272.0,185.0,7429.0,9069.0,147.0,1363.0,1203.0,38.0,3.0,1.0,0.0,0.0,3.0,0.0
