gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,2,Blue,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Volibear,Rek'Sai,Senna,Trundle,Nautilus,Karma,,,,,,2544,1,9,5,8,30,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7075,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17523.0,413.2783,0.151262,1517.9245,1281.934,12.0,0.283,19.0,0.4481,11.0,57.0,1.3443,16051,10586.0,249.6698,0.223188,14475.0,,,232.0,62.0,170.0,137.0,3.0,5.4717,3797.0,3600.0,61.0,3134.0,3051.0,60.0,663.0,549.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5840.0,6056.0,79.0,5511.0,5739.0,104.0,329.0,317.0,-25.0,5.0,1.0,3.0,1.0,4.0,2.0,7757.0,8560.0,131.0,7615.0,8618.0,160.0,142.0,-58.0,-29.0,5.0,1.0,3.0,1.0,5.0,2.0,9333.0,10127.0,156.0,8941.0,10178.0,192.0,392.0,-51.0,-36.0,5.0,3.0,3.0,1.0,5.0,3.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,3,Blue,mid,Enigma,oe:player:4b8fa1ed371220801e5d3083359b63e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Syndra,Rek'Sai,Senna,Trundle,Nautilus,Karma,,,,,,2544,1,6,7,9,30,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29824.0,703.3962,0.257447,587.8538,391.533,21.0,0.4953,6.0,0.1415,11.0,37.0,0.8726,15832,10367.0,244.5047,0.218571,14825.0,,,296.0,288.0,8.0,0.0,4.0,6.9811,3189.0,4077.0,71.0,3514.0,4216.0,62.0,-325.0,-139.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,5198.0,6500.0,115.0,5333.0,7059.0,99.0,-135.0,-559.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,6872.0,8785.0,156.0,6851.0,9424.0,130.0,21.0,-639.0,26.0,0.0,2.0,3.0,3.0,4.0,0.0,9142.0,11404.0,204.0,8420.0,11337.0,156.0,722.0,67.0,48.0,1.0,3.0,4.0,4.0,4.0,0.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,4,Blue,bot,Swiftah,oe:player:9f64c46e4295613bf32b57580ecda74,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Twitch,Rek'Sai,Senna,Trundle,Nautilus,Karma,,,,,,2544,1,7,6,12,30,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30063.0,709.033,0.259511,817.1934,506.9104,19.0,0.4481,4.0,0.0943,6.0,35.0,0.8255,17375,11910.0,280.8962,0.251104,17390.0,,,315.0,283.0,32.0,25.0,4.0,7.4292,3475.0,2732.0,74.0,2889.0,3357.0,68.0,586.0,-625.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5202.0,4202.0,112.0,5130.0,5567.0,101.0,72.0,-1365.0,11.0,2.0,1.0,1.0,1.0,4.0,2.0,7276.0,5927.0,146.0,6950.0,7733.0,130.0,326.0,-1806.0,16.0,2.0,1.0,1.0,1.0,6.0,2.0,9446.0,7897.0,178.0,8122.0,8998.0,151.0,1324.0,-1101.0,27.0,3.0,1.0,2.0,1.0,6.0,2.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,5,Blue,sup,Örca,oe:player:129e455643cbb5188a26c45713eef54,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Yuumi,Rek'Sai,Senna,Trundle,Nautilus,Karma,,,,,,2544,1,2,0,20,30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16961.0,400.0236,0.146411,117.6651,90.5425,66.0,1.5566,8.0,0.1887,13.0,93.0,2.1934,9963,4498.0,106.0849,0.0948285,9225.0,,,9.0,9.0,0.0,0.0,0.0,0.2123,2320.0,2732.0,0.0,2185.0,2646.0,3.0,135.0,86.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,3450.0,4250.0,0.0,3919.0,5104.0,8.0,-469.0,-854.0,-8.0,0.0,3.0,0.0,1.0,6.0,2.0,4482.0,5654.0,2.0,5961.0,7531.0,15.0,-1479.0,-1877.0,-13.0,0.0,3.0,0.0,4.0,6.0,2.0,5544.0,6987.0,2.0,6832.0,8663.0,26.0,-1288.0,-1676.0,-24.0,0.0,5.0,0.0,4.0,6.0,3.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,6,Red,top,Eastan,oe:player:1d36e28887d951194dfde1c17c6ab8c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Fiora,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,3,11,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5189,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25763.0,607.6179,0.190152,1062.4764,1109.1274,16.0,0.3774,10.0,0.2358,3.0,39.0,0.9198,16238,10773.0,254.0802,0.234299,15708.0,,,306.0,293.0,13.0,2.0,8.0,7.217,2350.0,3443.0,46.0,4040.0,4156.0,59.0,-1690.0,-713.0,-13.0,0.0,0.0,3.0,4.0,1.0,1.0,4794.0,6044.0,82.0,5544.0,6152.0,94.0,-750.0,-108.0,-12.0,2.0,2.0,5.0,4.0,1.0,3.0,7255.0,9043.0,140.0,6827.0,7790.0,118.0,428.0,1253.0,22.0,2.0,2.0,5.0,4.0,1.0,5.0,9418.0,11641.0,175.0,8873.0,10690.0,171.0,545.0,951.0,4.0,3.0,2.0,5.0,4.0,1.0,5.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,7,Red,jng,Jason Jungle,oe:player:78810aaa200931ecf0de9e8e8a4c276,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Graves,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,1,6,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16759.0,395.2594,0.123695,816.9811,695.2594,8.0,0.1887,32.0,0.7547,8.0,82.0,1.934,15430,9965.0,235.0236,0.216725,14125.0,,,327.0,109.0,218.0,150.0,11.0,7.7123,3134.0,3051.0,60.0,3797.0,3600.0,61.0,-663.0,-549.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,5511.0,5739.0,104.0,5840.0,6056.0,79.0,-329.0,-317.0,25.0,1.0,4.0,2.0,5.0,1.0,3.0,7615.0,8618.0,160.0,7757.0,8560.0,131.0,-142.0,58.0,29.0,1.0,5.0,2.0,5.0,1.0,3.0,8941.0,10178.0,192.0,9333.0,10127.0,156.0,-392.0,51.0,36.0,1.0,5.0,3.0,5.0,3.0,3.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,8,Red,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,LeBlanc,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,8,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42980.0,1013.6792,0.317228,719.5519,435.7311,12.0,0.283,4.0,0.0943,3.0,38.0,0.8962,14991,9526.0,224.6698,0.207177,15025.0,,,238.0,213.0,25.0,13.0,0.0,5.6132,3514.0,4216.0,62.0,3189.0,4077.0,71.0,325.0,139.0,-9.0,2.0,0.0,0.0,0.0,2.0,1.0,5333.0,7059.0,99.0,5198.0,6500.0,115.0,135.0,559.0,-16.0,3.0,2.0,0.0,0.0,2.0,2.0,6851.0,9424.0,130.0,6872.0,8785.0,156.0,-21.0,639.0,-26.0,3.0,4.0,0.0,0.0,2.0,3.0,8420.0,11337.0,156.0,9142.0,11404.0,204.0,-722.0,-67.0,-48.0,4.0,4.0,0.0,1.0,3.0,4.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,9,Red,bot,Disconnector,oe:player:3062a9edba61382db75add4b3fe0eea,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Ezreal,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,5,5,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29921.0,705.684,0.220842,559.5047,560.8019,16.0,0.3774,5.0,0.1179,6.0,41.0,0.967,15073,9608.0,226.6038,0.208961,14300.0,,,225.0,198.0,27.0,16.0,0.0,5.3066,2889.0,3357.0,68.0,3475.0,2732.0,74.0,-586.0,625.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5130.0,5567.0,101.0,5202.0,4202.0,112.0,-72.0,1365.0,-11.0,1.0,4.0,2.0,2.0,1.0,1.0,6950.0,7733.0,130.0,7276.0,5927.0,146.0,-326.0,1806.0,-16.0,1.0,6.0,2.0,2.0,1.0,1.0,8122.0,8998.0,151.0,9446.0,7897.0,178.0,-1324.0,1101.0,-27.0,1.0,6.0,2.0,3.0,1.0,2.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Bard,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,5,6,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20063.0,473.184,0.148082,530.4009,474.5991,62.0,1.4623,12.0,0.283,15.0,113.0,2.6651,11573,6108.0,144.0566,0.132838,10775.0,,,52.0,44.0,8.0,0.0,4.0,1.2264,2185.0,2646.0,3.0,2320.0,2732.0,0.0,-135.0,-86.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3919.0,5104.0,8.0,3450.0,4250.0,0.0,469.0,854.0,8.0,1.0,6.0,2.0,0.0,3.0,0.0,5961.0,7531.0,15.0,4482.0,5654.0,2.0,1479.0,1877.0,13.0,4.0,6.0,2.0,0.0,3.0,0.0,6832.0,8663.0,26.0,5544.0,6987.0,2.0,1288.0,1676.0,24.0,4.0,6.0,3.0,0.0,5.0,0.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,100,Blue,team,,,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,,Rek'Sai,Senna,Trundle,Nautilus,Karma,,,,,,2544,1,30,23,62,30,23,3.0,1.0,0.0,0.0,1.0,,,,0.7075,1.2264,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,7.0,5.0,1.0,1.0,,,1.0,0.0,115845.0,2732.1934,,4031.4387,3845.5896,138.0,3.2547,45.0,1.0613,50.0,266.0,6.2736,74756,47429.0,1118.6085,,69890.0,-0.000615063,1.02,,880.0,240.0,171.0,16.0,26.4151,16821.0,17297.0,265.0,14072.0,16713.0,239.0,2749.0,584.0,26.0,7.0,7.0,3.0,2.0,2.0,7.0,25234.0,27160.0,400.0,24687.0,29513.0,394.0,547.0,-2353.0,6.0,11.0,8.0,9.0,8.0,18.0,11.0,33214.0,36716.0,553.0,34632.0,42349.0,575.0,-1418.0,-5633.0,-22.0,11.0,8.0,12.0,11.0,23.0,11.0,42338.0,47105.0,711.0,41733.0,50817.0,700.0,605.0,-3712.0,11.0,13.0,13.0,14.0,13.0,23.0,13.0
NA1/3470226931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470226931/211074529,RCL,2020,,0,2020-06-24 00:51:47,1,10.12,200,Red,team,,,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,,Varus,Sett,Aphelios,Olaf,Kindred,,,,,,2544,0,22,30,45,22,30,0.0,0.0,0.0,0.0,0.0,,,,0.5189,1.2264,1.0,4.0,2.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,,,0.0,1.0,135486.0,3195.4245,,3688.9151,3275.5189,114.0,2.6887,63.0,1.4858,35.0,313.0,7.3821,73305,45978.0,1084.3868,,69933.0,0.000615063,-1.02,,857.0,291.0,181.0,23.0,27.0755,14072.0,16713.0,239.0,16821.0,17297.0,265.0,-2749.0,-584.0,-26.0,2.0,2.0,7.0,7.0,7.0,3.0,24687.0,29513.0,394.0,25234.0,27160.0,400.0,-547.0,2353.0,-6.0,8.0,18.0,11.0,11.0,8.0,9.0,34632.0,42349.0,575.0,33214.0,36716.0,553.0,1418.0,5633.0,22.0,11.0,23.0,11.0,11.0,8.0,12.0,41733.0,50817.0,700.0,42338.0,47105.0,711.0,-605.0,3712.0,-11.0,13.0,23.0,13.0,13.0,13.0,14.0
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,1,Blue,top,Kedeck,oe:player:e0c83c2a57ab3f97e5e5def851b8c9d,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Mordekaiser,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,3,0,5,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9501.0,584.6769,0.26665,565.6,576.4308,5.0,0.3077,0.0,0.0,2.0,7.0,0.4308,7309,5044.0,310.4,0.203888,7100.0,,,129.0,112.0,17.0,0.0,15.0,7.9385,3792.0,4832.0,73.0,2920.0,3670.0,56.0,872.0,1162.0,17.0,1.0,3.0,0.0,1.0,0.0,4.0,6932.0,8582.0,128.0,4230.0,5464.0,90.0,2702.0,3118.0,38.0,2.0,5.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,2,Blue,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Graves,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,9,1,5,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2923,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9465.0,582.4615,0.265639,605.4769,379.2615,4.0,0.2462,2.0,0.1231,4.0,16.0,0.9846,10191,7926.0,487.7538,0.320375,8985.0,,,143.0,47.0,96.0,50.0,17.0,8.8,4715.0,4584.0,71.0,2943.0,2637.0,42.0,1772.0,1947.0,29.0,4.0,2.0,1.0,1.0,1.0,3.0,9282.0,7655.0,126.0,3914.0,3711.0,60.0,5368.0,3944.0,66.0,9.0,3.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,3,Blue,mid,Enigma,oe:player:4b8fa1ed371220801e5d3083359b63e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Orianna,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,3,0,2,21,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2923,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6677.0,410.8923,0.187393,255.4462,165.3538,3.0,0.1846,0.0,0.0,2.0,4.0,0.2462,6239,3974.0,244.5538,0.16064,5385.0,,,129.0,129.0,0.0,0.0,0.0,7.9385,3535.0,4537.0,83.0,3023.0,3937.0,74.0,512.0,600.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5409.0,6779.0,125.0,4618.0,6513.0,119.0,791.0,266.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,4,Blue,bot,Swiftah,oe:player:9f64c46e4295613bf32b57580ecda74,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Ashe,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,5,1,2,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2923,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6614.0,407.0154,0.185625,293.8462,114.2154,7.0,0.4308,1.0,0.0615,2.0,12.0,0.7385,7096,4831.0,297.2923,0.195279,6150.0,,,121.0,120.0,1.0,0.0,0.0,7.4462,3978.0,2843.0,72.0,3803.0,3313.0,66.0,175.0,-470.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,6282.0,4766.0,112.0,5061.0,4345.0,92.0,1221.0,421.0,20.0,4.0,2.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,5,Blue,sup,Örca,oe:player:129e455643cbb5188a26c45713eef54,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Braum,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,1,2,7,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2923,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3374.0,207.6308,0.0946928,547.4462,400.8,14.0,0.8615,6.0,0.3692,3.0,31.0,1.9077,5229,2964.0,182.4,0.119817,4375.0,,,25.0,25.0,0.0,0.0,0.0,1.5385,2450.0,2218.0,13.0,2187.0,2535.0,4.0,263.0,-317.0,9.0,0.0,3.0,2.0,0.0,3.0,1.0,4403.0,4156.0,21.0,3245.0,3741.0,6.0,1158.0,415.0,15.0,0.0,6.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,6,Red,top,Eastan,oe:player:1d36e28887d951194dfde1c17c6ab8c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Renekton,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,1,8,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6307.0,388.1231,0.274337,924.8615,438.6462,5.0,0.3077,0.0,0.0,1.0,7.0,0.4308,4425,2160.0,132.9231,0.199833,3525.0,,,93.0,93.0,0.0,0.0,0.0,5.7231,2920.0,3670.0,56.0,3792.0,4832.0,73.0,-872.0,-1162.0,-17.0,1.0,0.0,4.0,1.0,3.0,0.0,4230.0,5464.0,90.0,6932.0,8582.0,128.0,-2702.0,-3118.0,-38.0,1.0,0.0,7.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,7,Red,jng,Jason Jungle,oe:player:78810aaa200931ecf0de9e8e8a4c276,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Kindred,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,1,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2462,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2492.0,153.3538,0.108395,863.6308,305.8462,3.0,0.1846,2.0,0.1231,2.0,12.0,0.7385,4097,1832.0,112.7385,0.169494,3575.0,,,61.0,6.0,55.0,39.0,3.0,3.7538,2943.0,2637.0,42.0,4715.0,4584.0,71.0,-1772.0,-1947.0,-29.0,1.0,1.0,3.0,4.0,2.0,1.0,3914.0,3711.0,60.0,9282.0,7655.0,126.0,-5368.0,-3944.0,-66.0,1.0,1.0,4.0,9.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,8,Red,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Syndra,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,0,1,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4000.0,246.1538,0.173989,329.6,128.6769,3.0,0.1846,1.0,0.0615,1.0,6.0,0.3692,4834,2569.0,158.0923,0.237665,4635.0,,,123.0,123.0,0.0,0.0,0.0,7.5692,3023.0,3937.0,74.0,3535.0,4537.0,83.0,-512.0,-600.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,4618.0,6513.0,119.0,5409.0,6779.0,125.0,-791.0,-266.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,9,Red,bot,Disconnector,oe:player:3062a9edba61382db75add4b3fe0eea,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Ezreal,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,2,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5218.0,321.1077,0.226968,428.1846,137.3538,5.0,0.3077,1.0,0.0615,2.0,8.0,0.4923,5235,2970.0,182.7692,0.274757,5000.0,,,93.0,93.0,0.0,0.0,0.0,5.7231,3803.0,3313.0,66.0,3978.0,2843.0,72.0,-175.0,470.0,-6.0,2.0,1.0,1.0,3.0,1.0,1.0,5061.0,4345.0,92.0,6282.0,4766.0,112.0,-1221.0,-421.0,-20.0,2.0,1.0,3.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Soraka,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,0,3,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4973.0,306.0308,0.216311,388.6769,202.1538,10.0,0.6154,2.0,0.1231,2.0,15.0,0.9231,3543,1278.0,78.6462,0.11825,2900.0,,,8.0,8.0,0.0,0.0,0.0,0.4923,2187.0,2535.0,4.0,2450.0,2218.0,13.0,-263.0,317.0,-9.0,0.0,3.0,1.0,0.0,3.0,2.0,3245.0,3741.0,6.0,4403.0,4156.0,21.0,-1158.0,-415.0,-15.0,0.0,3.0,2.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
