gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,2,Blue,jng,LeeSA,oe:player:298ebd779e6e67cccf581d69096f8ce,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Rek'Sai,Lee Sin,Lucian,Ezreal,Jhin,Kog'Maw,,,,,,2003,1,6,1,12,25,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7489,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14549.0,435.8163,0.152323,1101.328,0.0,8.0,0.2396,9.0,0.2696,4.0,0.0,0.0,13641.0,9300.0,278.5821,0.204454,12175.0,,,178.0,73.0,105.0,48.0,57.0,5.332,3358.0,3968.0,58.0,2874.0,3479.0,35.0,484.0,489.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,5273.0,5793.0,83.0,4607.0,5781.0,54.0,666.0,12.0,29.0,2.0,2.0,1.0,1.0,1.0,1.0,7666.0,8736.0,110.0,6334.0,7602.0,64.0,1332.0,1134.0,46.0,4.0,5.0,1.0,2.0,1.0,2.0,9332.0,10564.0,135.0,7717.0,9400.0,81.0,1615.0,1164.0,54.0,4.0,6.0,1.0,2.0,3.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,3,Blue,mid,Fade,oe:player:1e978db1cbc0d196add9a6f88989ea8,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Taliyah,Lee Sin,Lucian,Ezreal,Jhin,Kog'Maw,,,,,,2003,1,4,2,11,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7489,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28686.0,859.2911,0.300333,632.0819,0.0,17.0,0.5092,6.0,0.1797,6.0,0.0,0.0,14267.0,9926.0,297.334,0.218217,11900.0,,,269.0,246.0,23.0,18.0,5.0,8.0579,3574.0,4615.0,72.0,2868.0,3805.0,70.0,706.0,810.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5685.0,7395.0,109.0,4474.0,5987.0,100.0,1211.0,1408.0,9.0,3.0,3.0,0.0,1.0,0.0,4.0,7489.0,9594.0,144.0,6175.0,7536.0,128.0,1314.0,2058.0,16.0,3.0,5.0,1.0,1.0,1.0,5.0,9149.0,11641.0,187.0,7626.0,9223.0,152.0,1523.0,2418.0,35.0,3.0,5.0,2.0,1.0,3.0,5.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,4,Blue,bot,Kedu,oe:player:c76a7a5558d48eb9678e5166cedbc49,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Ashe,Lee Sin,Lucian,Ezreal,Jhin,Kog'Maw,,,,,,2003,1,12,2,7,25,9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7489,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29453.0,882.2666,0.308363,384.3834,0.0,8.0,0.2396,5.0,0.1498,3.0,0.0,0.0,16083.0,11742.0,351.7324,0.258142,13625.0,,,264.0,234.0,30.0,20.0,10.0,7.9081,3290.0,3363.0,90.0,3153.0,2833.0,82.0,137.0,530.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,5286.0,134.0,5794.0,4763.0,122.0,-820.0,523.0,12.0,0.0,3.0,2.0,2.0,1.0,1.0,7646.0,7024.0,147.0,7869.0,6873.0,157.0,-223.0,151.0,-10.0,4.0,4.0,2.0,2.0,3.0,3.0,9582.0,8962.0,178.0,10269.0,8829.0,191.0,-687.0,133.0,-13.0,5.0,4.0,2.0,4.0,3.0,3.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Karma,Lee Sin,Lucian,Ezreal,Jhin,Kog'Maw,,,,,,2003,1,2,2,16,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9045.0,270.9436,0.0946982,318.3924,0.0,40.0,1.1982,20.0,0.5991,9.0,0.0,0.0,10742.0,6401.0,191.7424,0.140719,8525.0,,,30.0,30.0,0.0,0.0,0.0,0.8987,1908.0,2719.0,2.0,1872.0,2781.0,1.0,36.0,-62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3989.0,6.0,3029.0,4542.0,1.0,311.0,-553.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,5111.0,5730.0,12.0,5227.0,5938.0,9.0,-116.0,-208.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,6502.0,7210.0,19.0,6582.0,7515.0,13.0,-80.0,-305.0,6.0,1.0,6.0,2.0,1.0,5.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,6,Red,top,Little Kop,oe:player:8646e0aa6204b616e2ea670b24e254d,Outlaws,oe:team:9454328308280a614737117e4326bfb,Maokai,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,1,4,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14325.0,429.1063,0.204199,1023.1752,0.0,9.0,0.2696,2.0,0.0599,1.0,0.0,0.0,9864.0,5523.0,165.4418,0.194348,9425.0,,,209.0,207.0,2.0,2.0,0.0,6.2606,2857.0,3874.0,68.0,3226.0,4563.0,74.0,-369.0,-689.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4765.0,6772.0,104.0,4733.0,6618.0,104.0,32.0,154.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,6526.0,8891.0,143.0,6572.0,8668.0,132.0,-46.0,223.0,11.0,1.0,3.0,1.0,1.0,5.0,1.0,7820.0,10274.0,166.0,8050.0,10406.0,163.0,-230.0,-132.0,3.0,1.0,3.0,2.0,1.0,5.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,7,Red,jng,Skamdiggidy,oe:player:7ad998454e32c08fbbe7ce590e4ead0,Outlaws,oe:team:9454328308280a614737117e4326bfb,Ivern,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,2,5,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7478.0,224.004,0.106597,588.647,0.0,33.0,0.9885,10.0,0.2996,9.0,0.0,0.0,9378.0,5037.0,150.8837,0.177246,9325.0,,,94.0,17.0,77.0,73.0,4.0,2.8158,2874.0,3479.0,35.0,3358.0,3968.0,58.0,-484.0,-489.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,4607.0,5781.0,54.0,5273.0,5793.0,83.0,-666.0,-12.0,-29.0,1.0,1.0,1.0,2.0,2.0,1.0,6334.0,7602.0,64.0,7666.0,8736.0,110.0,-1332.0,-1134.0,-46.0,2.0,1.0,2.0,4.0,5.0,1.0,7717.0,9400.0,81.0,9332.0,10564.0,135.0,-1615.0,-1164.0,-54.0,2.0,3.0,2.0,4.0,6.0,1.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,8,Red,mid,Rhysand,oe:player:614bdae7a9fb9d738a398a81e035584,Outlaws,oe:team:9454328308280a614737117e4326bfb,Orianna,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,1,7,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2696,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16334.0,489.2861,0.232837,520.8887,0.0,13.0,0.3894,2.0,0.0599,4.0,0.0,0.0,10076.0,5735.0,171.7923,0.201809,8885.0,,,216.0,216.0,0.0,0.0,0.0,6.4703,2868.0,3805.0,70.0,3574.0,4615.0,72.0,-706.0,-810.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,4474.0,5987.0,100.0,5685.0,7395.0,109.0,-1211.0,-1408.0,-9.0,1.0,0.0,4.0,3.0,3.0,0.0,6175.0,7536.0,128.0,7489.0,9594.0,144.0,-1314.0,-2058.0,-16.0,1.0,1.0,5.0,3.0,5.0,1.0,7626.0,9223.0,152.0,9149.0,11641.0,187.0,-1523.0,-2418.0,-35.0,1.0,3.0,5.0,3.0,5.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,9,Red,bot,Raining,oe:player:2e66b9c548786b254028ee93161a4b8,Outlaws,oe:team:9454328308280a614737117e4326bfb,Draven,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,4,5,3,9,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27058.0,810.5242,0.385705,487.1293,0.0,14.0,0.4194,5.0,0.1498,3.0,0.0,0.0,12419.0,8078.0,241.977,0.284261,11725.0,,,239.0,238.0,1.0,1.0,0.0,7.1593,3153.0,2833.0,82.0,3290.0,3363.0,90.0,-137.0,-530.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,4763.0,122.0,4974.0,5286.0,134.0,820.0,-523.0,-12.0,2.0,1.0,1.0,0.0,3.0,2.0,7869.0,6873.0,157.0,7646.0,7024.0,147.0,223.0,-151.0,10.0,2.0,3.0,3.0,4.0,4.0,2.0,10269.0,8829.0,191.0,9582.0,8962.0,178.0,687.0,-133.0,13.0,4.0,3.0,3.0,5.0,4.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,10,Red,sup,Wilaris,oe:player:b37f154096ebd9602f1b0952e03a365,Outlaws,oe:team:9454328308280a614737117e4326bfb,Lulu,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,1,4,5,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957.0,148.4873,0.0706609,456.5152,0.0,27.0,0.8088,5.0,0.1498,5.0,0.0,0.0,8386.0,4045.0,121.1682,0.142336,7975.0,,,15.0,15.0,0.0,0.0,0.0,0.4493,1872.0,2781.0,1.0,1908.0,2719.0,2.0,-36.0,62.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,4542.0,1.0,3340.0,3989.0,6.0,-311.0,553.0,-5.0,0.0,2.0,1.0,1.0,1.0,1.0,5227.0,5938.0,9.0,5111.0,5730.0,12.0,116.0,208.0,-3.0,1.0,3.0,2.0,1.0,5.0,2.0,6582.0,7515.0,13.0,6502.0,7210.0,19.0,80.0,305.0,-6.0,1.0,5.0,2.0,1.0,6.0,2.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,100,Blue,team,,,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,,Lee Sin,Lucian,Ezreal,Jhin,Kog'Maw,,,,,,2003,1,25,9,61,25,9,5.0,1.0,1.0,0.0,1.0,,,,0.7489,1.0185,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,,,1.0,0.0,95514.0,2861.1283,,2987.6885,0.0,90.0,2.696,42.0,1.2581,26.0,0.0,0.0,67192.0,45485.0,1362.5062,,56425.0,0.175212,2.24,,805.0,162.0,86.0,76.0,28.9666,15356.0,19228.0,296.0,13624.0,16772.0,256.0,1732.0,2456.0,40.0,2.0,2.0,0.0,0.0,0.0,2.0,24005.0,29081.0,436.0,22669.0,27845.0,381.0,1336.0,1236.0,55.0,7.0,11.0,5.0,5.0,6.0,7.0,34484.0,39752.0,545.0,32131.0,36840.0,501.0,2353.0,2912.0,44.0,13.0,24.0,7.0,7.0,11.0,13.0,42615.0,48783.0,682.0,40014.0,45241.0,603.0,2601.0,3542.0,79.0,14.0,26.0,9.0,9.0,17.0,14.0
ESPORTSTMNT02/100063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100063?gameHash=73d996d55ae957cb,OCS,2017,,0,2017-03-16 06:40:58,1,7.05,200,Red,team,,,Outlaws,oe:team:9454328308280a614737117e4326bfb,,Rumble,Syndra,Graves,Rengar,Fiora,,,,,,2003,0,9,25,17,9,25,1.0,0.0,0.0,0.0,0.0,,,,0.2696,1.0185,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,,,0.0,1.0,70152.0,2101.4079,,3076.3555,0.0,96.0,2.8757,24.0,0.7189,22.0,0.0,0.0,50123.0,28416.0,851.2032,,47335.0,-0.175212,-2.24,,693.0,80.0,76.0,4.0,23.1553,13624.0,16772.0,256.0,15356.0,19228.0,296.0,-1732.0,-2456.0,-40.0,0.0,0.0,2.0,2.0,2.0,0.0,22669.0,27845.0,381.0,24005.0,29081.0,436.0,-1336.0,-1236.0,-55.0,5.0,6.0,7.0,7.0,11.0,5.0,32131.0,36840.0,501.0,34484.0,39752.0,545.0,-2353.0,-2912.0,-44.0,7.0,11.0,13.0,13.0,24.0,7.0,40014.0,45241.0,603.0,42615.0,48783.0,682.0,-2601.0,-3542.0,-79.0,9.0,17.0,14.0,14.0,26.0,9.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,1,Blue,top,Flick,oe:player:a718f2f6a92a51d4985d18e4fa7b947,Corvidae,,Poppy,Yasuo,Jayce,Ivern,Camille,Gangplank,,,,,,2410,0,6,4,2,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13685.0,340.7054,0.161055,759.4606,0.0,18.0,0.4481,7.0,0.1743,3.0,0.0,0.0,14372.0,9200.0,229.0456,0.213595,14575.0,,,246.0,240.0,6.0,6.0,0.0,6.1245,3051.0,4287.0,71.0,3375.0,4706.0,87.0,-324.0,-419.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,7188.0,121.0,5553.0,7665.0,144.0,-449.0,-477.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,6438.0,8521.0,140.0,7726.0,9844.0,183.0,-1288.0,-1323.0,-43.0,2.0,0.0,1.0,1.0,0.0,1.0,8796.0,11424.0,164.0,9606.0,12730.0,239.0,-810.0,-1306.0,-75.0,4.0,0.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,2,Blue,jng,Wilson,oe:player:72626c2e45e149d005a0d408e80dcfe,Corvidae,,Kha'Zix,Yasuo,Jayce,Ivern,Camille,Gangplank,,,,,,2410,0,2,5,8,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4232,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14520.0,361.4938,0.170882,1016.9627,0.0,18.0,0.4481,4.0,0.0996,5.0,0.0,0.0,13681.0,8509.0,211.8423,0.197553,13230.0,,,146.0,41.0,105.0,68.0,37.0,3.6349,3327.0,2944.0,27.0,2785.0,2936.0,37.0,542.0,8.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,4535.0,5450.0,39.0,4106.0,4879.0,62.0,429.0,571.0,-23.0,1.0,1.0,1.0,0.0,5.0,2.0,5789.0,7172.0,55.0,6201.0,7614.0,99.0,-412.0,-442.0,-44.0,1.0,2.0,2.0,0.0,7.0,3.0,7931.0,9696.0,70.0,7511.0,9083.0,110.0,420.0,613.0,-40.0,2.0,3.0,3.0,0.0,9.0,4.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,3,Blue,mid,Zytah,oe:player:3d3cdecba4698438ddc4c7c3f67b374,Corvidae,,Taliyah,Yasuo,Jayce,Ivern,Camille,Gangplank,,,,,,2410,0,2,5,5,17,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4232,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25981.0,646.8299,0.305763,500.39,0.0,18.0,0.4481,8.0,0.1992,2.0,0.0,0.0,14751.0,9579.0,238.4813,0.222394,14250.0,,,277.0,259.0,18.0,16.0,2.0,6.8963,3672.0,4743.0,84.0,3650.0,4173.0,74.0,22.0,570.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,5435.0,6933.0,129.0,5529.0,7155.0,115.0,-94.0,-222.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,7194.0,8539.0,165.0,7892.0,9644.0,150.0,-698.0,-1105.0,15.0,1.0,2.0,2.0,3.0,3.0,0.0,9114.0,10881.0,187.0,9728.0,10598.0,161.0,-614.0,283.0,26.0,1.0,3.0,2.0,6.0,3.0,1.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,4,Blue,bot,HaiT,oe:player:baa258ab484ace12641a4bed8c073c4,Corvidae,,Lucian,Yasuo,Jayce,Ivern,Camille,Gangplank,,,,,,2410,0,5,5,5,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23645.0,588.6722,0.278271,449.278,0.0,18.0,0.4481,8.0,0.1992,5.0,0.0,0.0,14668.0,9496.0,236.4149,0.220467,14375.0,,,231.0,223.0,8.0,4.0,4.0,5.751,3184.0,3059.0,81.0,3531.0,3072.0,72.0,-347.0,-13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4972.0,4924.0,119.0,5828.0,4840.0,111.0,-856.0,84.0,8.0,1.0,0.0,2.0,4.0,1.0,1.0,6708.0,7723.0,161.0,7997.0,6872.0,150.0,-1289.0,851.0,11.0,1.0,1.0,2.0,5.0,1.0,1.0,9436.0,10508.0,176.0,10106.0,9542.0,210.0,-670.0,966.0,-34.0,3.0,2.0,3.0,5.0,4.0,2.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,5,Blue,sup,Dragon,oe:player:fca110172aa8993b90e2951b7507301,Corvidae,,Nami,Yasuo,Jayce,Ivern,Camille,Gangplank,,,,,,2410,0,2,5,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7140.0,177.7593,0.0840287,404.6639,0.0,43.0,1.0705,8.0,0.1992,7.0,0.0,0.0,11460.0,6288.0,156.5477,0.145991,10175.0,,,19.0,19.0,0.0,0.0,0.0,0.473,1928.0,2318.0,1.0,2198.0,2594.0,2.0,-270.0,-276.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,2967.0,3581.0,1.0,3377.0,4255.0,7.0,-410.0,-674.0,-6.0,0.0,1.0,2.0,0.0,5.0,0.0,4172.0,5541.0,2.0,5043.0,5436.0,9.0,-871.0,105.0,-7.0,0.0,3.0,2.0,0.0,7.0,0.0,6006.0,7166.0,6.0,6299.0,7274.0,12.0,-293.0,-108.0,-6.0,0.0,4.0,3.0,0.0,10.0,1.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,6,Red,top,Artaphernes,oe:player:8b303a67e3400cd65f832d0709c14ee,Team Noxide,,Fiora,Graves,LeBlanc,Orianna,Vel'Koz,Renekton,,,,,,2410,1,6,3,4,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26453.0,658.5809,0.282887,700.6805,0.0,16.0,0.3983,8.0,0.1992,1.0,0.0,0.0,18637.0,13465.0,335.2282,0.270825,17368.0,,,417.0,400.0,17.0,8.0,9.0,10.3817,3375.0,4706.0,87.0,3051.0,4287.0,71.0,324.0,419.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,7665.0,144.0,5104.0,7188.0,121.0,449.0,477.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7726.0,9844.0,183.0,6438.0,8521.0,140.0,1288.0,1323.0,43.0,1.0,0.0,1.0,2.0,0.0,1.0,9606.0,12730.0,239.0,8796.0,11424.0,164.0,810.0,1306.0,75.0,1.0,1.0,2.0,4.0,0.0,1.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,7,Red,jng,Dandayn,oe:player:9d127ea9cb214851fa50f349db5068e,Team Noxide,,Gragas,Graves,LeBlanc,Orianna,Vel'Koz,Renekton,,,,,,2410,1,0,5,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12341.0,307.2448,0.131974,886.7303,0.0,32.0,0.7967,7.0,0.1743,11.0,0.0,0.0,12104.0,6932.0,172.5809,0.139429,10895.0,,,154.0,34.0,120.0,87.0,33.0,3.834,2785.0,2936.0,37.0,3327.0,2944.0,27.0,-542.0,-8.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,4106.0,4879.0,62.0,4535.0,5450.0,39.0,-429.0,-571.0,23.0,0.0,5.0,2.0,1.0,1.0,1.0,6201.0,7614.0,99.0,5789.0,7172.0,55.0,412.0,442.0,44.0,0.0,7.0,3.0,1.0,2.0,2.0,7511.0,9083.0,110.0,7931.0,9696.0,70.0,-420.0,-613.0,40.0,0.0,9.0,4.0,2.0,3.0,3.0
ESPORTSTMNT02/100073,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/100073?gameHash=ebc314c30d65d739,OCS,2017,,0,2017-03-16 07:47:10,1,7.05,8,Red,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Team Noxide,,Ekko,Graves,LeBlanc,Orianna,Vel'Koz,Renekton,,,,,,2410,1,10,3,5,23,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26633.0,663.0622,0.284811,792.5726,0.0,15.0,0.3734,4.0,0.0996,6.0,0.0,0.0,16353.0,11181.0,278.3651,0.224887,16100.0,,,271.0,237.0,34.0,15.0,19.0,6.7469,3650.0,4173.0,74.0,3672.0,4743.0,84.0,-22.0,-570.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,5529.0,7155.0,115.0,5435.0,6933.0,129.0,94.0,222.0,-14.0,2.0,2.0,0.0,0.0,1.0,1.0,7892.0,9644.0,150.0,7194.0,8539.0,165.0,698.0,1105.0,-15.0,3.0,3.0,0.0,1.0,2.0,2.0,9728.0,10598.0,161.0,9114.0,10881.0,187.0,614.0,-283.0,-26.0,6.0,3.0,1.0,1.0,3.0,2.0
