gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Rumble,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,,,,,,1655,1,5,0,9,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23257,843.1541,0.294418,595.3595,596.1208,13,0.4713,1,0.0363,3,21,0.7613,11728,8076,292.7855,0.20704,9975,,,218.0,210.0,8,,,7.9033,3342.0,4771.0,80.0,3240.0,4645.0,66.0,102.0,126.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,5464.0,7642.0,133.0,4800.0,7122.0,110.0,664.0,520.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,7555.0,10948.0,176.0,6372.0,9754.0,152.0,1183.0,1194.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,9504.0,14184.0,211.0,8302.0,12062.0,184.0,1202.0,2122.0,27.0,2.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,2,Blue,jng,Shift,oe:player:825a3d98017bab11815ad2817201324,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Poppy,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,,,,,,1655,1,5,2,9,23,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8338,0.9789,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9991,362.2115,0.12648,904.858,1277.2931,8,0.29,4,0.145,9,28,1.0151,10439,6787,246.0544,0.173995,9525,,,161.0,12.0,149,,,5.8369,4063.0,3519.0,53.0,3104.0,3776.0,69.0,959.0,-257.0,-16.0,4.0,1.0,1.0,0.0,0.0,1.0,5525.0,5616.0,87.0,4424.0,5389.0,95.0,1101.0,227.0,-8.0,4.0,1.0,1.0,0.0,0.0,1.0,7289.0,8440.0,120.0,6132.0,8323.0,139.0,1157.0,117.0,-19.0,4.0,4.0,1.0,0.0,0.0,2.0,9121.0,12327.0,150.0,7628.0,10213.0,157.0,1493.0,2114.0,-7.0,5.0,6.0,1.0,0.0,2.0,3.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,3,Blue,mid,many,oe:player:9970a9b7dfef2df3002d7217596010e,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Yone,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,,,,,,1655,1,2,2,8,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18887,684.7251,0.239097,764.7734,775.7946,8,0.29,7,0.2538,4,26,0.9426,12800,9148,331.6495,0.234521,11900,,,266.0,260.0,6,,,9.6435,3365.0,4726.0,82.0,3365.0,5114.0,93.0,0.0,-388.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5294.0,7748.0,140.0,5196.0,7969.0,151.0,98.0,-221.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,8440.0,11806.0,215.0,6914.0,10644.0,198.0,1526.0,1162.0,17.0,0.0,3.0,0.0,0.0,0.0,2.0,10902.0,14709.0,243.0,9264.0,12631.0,232.0,1638.0,2078.0,11.0,1.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,4,Blue,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Ashe,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,,,,,,1655,1,11,0,3,23,4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19769,716.7009,0.250263,304.0604,181.9577,7,0.2538,3,0.1088,1,29,1.0514,14997,11345,411.2991,0.290843,12825,,,286.0,278.0,8,,,10.3686,3547.0,3329.0,79.0,3226.0,3517.0,84.0,321.0,-188.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5746.0,6057.0,140.0,5378.0,6263.0,140.0,368.0,-206.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8856.0,9106.0,196.0,7189.0,9087.0,193.0,1667.0,19.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,12294.0,12881.0,253.0,9604.0,11266.0,241.0,2690.0,1615.0,12.0,7.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Braum,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,,,,,,1655,1,0,0,18,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7089,257.003,0.0897421,314.574,413.8731,41,1.4864,5,0.1813,9,74,2.6828,7303,3651,132.3625,0.0936013,6225,,,24.0,24.0,0,,,0.8701,2266.0,2591.0,11.0,2004.0,2409.0,14.0,262.0,182.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3576.0,3811.0,22.0,2925.0,3196.0,19.0,651.0,615.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,4726.0,4945.0,24.0,3855.0,4282.0,23.0,871.0,663.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,5993.0,7593.0,24.0,5153.0,6883.0,26.0,840.0,710.0,-2.0,0.0,11.0,0.0,0.0,2.0,4.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,6,Red,top,Bobsik,oe:player:d2c3f469076bec7c92eb899661a441d,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Mordekaiser,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,,,,,,1655,0,1,4,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11000,398.7915,0.233021,879.3716,932.0483,7,0.2538,4,0.145,2,16,0.5801,9144,5492,199.1057,0.211694,8550,,,203.0,197.0,6,,,7.3595,3240.0,4645.0,66.0,3342.0,4771.0,80.0,-102.0,-126.0,-14.0,1.0,0.0,1.0,0.0,1.0,0.0,4800.0,7122.0,110.0,5464.0,7642.0,133.0,-664.0,-520.0,-23.0,1.0,0.0,1.0,0.0,1.0,0.0,6372.0,9754.0,152.0,7555.0,10948.0,176.0,-1183.0,-1194.0,-24.0,1.0,0.0,2.0,1.0,1.0,0.0,8302.0,12062.0,184.0,9504.0,14184.0,211.0,-1202.0,-2122.0,-27.0,1.0,1.0,3.0,2.0,5.0,0.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,7,Red,jng,Sojo,oe:player:76a278bd72ec24ed1558d0fbd61399e,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Wukong,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,,,,,,1655,0,0,5,3,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6029,218.574,0.127717,1108.2779,878.0302,6,0.2175,5,0.1813,3,24,0.8701,8244,4592,166.4773,0.177004,8125,,,161.0,5.0,156,,,5.8369,3104.0,3776.0,69.0,4063.0,3519.0,53.0,-959.0,257.0,16.0,0.0,0.0,1.0,4.0,1.0,1.0,4424.0,5389.0,95.0,5525.0,5616.0,87.0,-1101.0,-227.0,8.0,0.0,0.0,1.0,4.0,1.0,1.0,6132.0,8323.0,139.0,7289.0,8440.0,120.0,-1157.0,-117.0,19.0,0.0,0.0,2.0,4.0,4.0,1.0,7628.0,10213.0,157.0,9121.0,12327.0,150.0,-1493.0,-2114.0,7.0,0.0,2.0,3.0,5.0,6.0,1.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,8,Red,mid,UniqueCORN,oe:player:054278a12ab2dc32b90504436297f38,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Jayce,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,,,,,,1655,0,1,5,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14013,508.0242,0.296848,832.8218,705.2447,10,0.3625,4,0.145,1,20,0.7251,9920,6268,227.2387,0.241605,9725,,,246.0,240.0,6,,,8.9184,3365.0,5114.0,93.0,3365.0,4726.0,82.0,0.0,388.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5196.0,7969.0,151.0,5294.0,7748.0,140.0,-98.0,221.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6914.0,10644.0,198.0,8440.0,11806.0,215.0,-1526.0,-1162.0,-17.0,0.0,0.0,2.0,0.0,3.0,0.0,9264.0,12631.0,232.0,10902.0,14709.0,243.0,-1638.0,-2078.0,-11.0,1.0,1.0,3.0,1.0,6.0,2.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,9,Red,bot,Daksider,oe:player:b1f24dee644d5e76deb2b3806d64d9d,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Jinx,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,,,,,,1655,0,2,3,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12877,466.8399,0.272783,458.429,225.571,7,0.2538,0,0.0,0,8,0.29,11349,7697,279.0453,0.296685,10550,,,266.0,262.0,4,,,9.6435,3226.0,3517.0,84.0,3547.0,3329.0,79.0,-321.0,188.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5378.0,6263.0,140.0,5746.0,6057.0,140.0,-368.0,206.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7189.0,9087.0,193.0,8856.0,9106.0,196.0,-1667.0,-19.0,-3.0,0.0,0.0,1.0,5.0,1.0,0.0,9604.0,11266.0,241.0,12294.0,12881.0,253.0,-2690.0,-1615.0,-12.0,1.0,0.0,2.0,7.0,2.0,0.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,10,Red,sup,Wuis,oe:player:c02e230d02c0a012babdd6ec7c5e9d2,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Leona,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,,,,,,1655,0,0,6,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.9789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3287,119.1662,0.069631,550.6586,656.7734,36,1.3051,6,0.2175,8,67,2.429,5546,1894,68.6647,0.0730111,5250,,,26.0,26.0,0,,,0.9426,2004.0,2409.0,14.0,2266.0,2591.0,11.0,-262.0,-182.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2925.0,3196.0,19.0,3576.0,3811.0,22.0,-651.0,-615.0,-3.0,0.0,0.0,2.0,0.0,3.0,0.0,3855.0,4282.0,23.0,4726.0,4945.0,24.0,-871.0,-663.0,-1.0,0.0,0.0,3.0,0.0,6.0,0.0,5153.0,6883.0,26.0,5993.0,7593.0,24.0,-840.0,-710.0,2.0,0.0,2.0,4.0,0.0,11.0,0.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,100,Blue,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,Ivern,Zyra,Miss Fortune,Sejuani,Volibear,Rumble,Braum,Ashe,Yone,Poppy,1655,1,23,4,47,23,4,3.0,2.0,0.0,0.0,1.0,,,,0.8338,0.9789,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,78993,2863.7946,,2883.6254,3245.0393,77,2.7915,20,0.7251,26,178,6.4532,57267,39008,1414.1873,,50450,0.17809,3.27,,784.0,171,,,34.6224,16583.0,18936.0,305.0,14939.0,19461.0,326.0,1644.0,-525.0,-21.0,5.0,6.0,1.0,1.0,0.0,5.0,25605.0,30874.0,522.0,22723.0,29939.0,515.0,2882.0,935.0,7.0,6.0,7.0,1.0,1.0,0.0,6.0,36866.0,45245.0,731.0,30462.0,42090.0,705.0,6404.0,3155.0,26.0,10.0,15.0,1.0,1.0,0.0,10.0,47814.0,61694.0,881.0,39951.0,53055.0,840.0,7863.0,8639.0,41.0,15.0,30.0,3.0,3.0,6.0,15.0
LOLTMNT03_221067,complete,,HM,2025,Spring,0,2025-04-11 16:12:25,3,15.07,200,Red,team,,,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,,Kalista,Naafiri,Vi,Jarvan IV,Nocturne,Jayce,Leona,Jinx,Wukong,Mordekaiser,1655,0,4,23,7,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.145,0.9789,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,5.0,0.0,2.0,47206,1711.3958,,3829.5589,3397.6677,66,2.3927,19,0.6888,14,135,4.8943,44203,25944,940.568,,42200,-0.17809,-3.27,,730.0,172,,,32.7009,14939.0,19461.0,326.0,16583.0,18936.0,305.0,-1644.0,525.0,21.0,1.0,0.0,5.0,5.0,6.0,1.0,22723.0,29939.0,515.0,25605.0,30874.0,522.0,-2882.0,-935.0,-7.0,1.0,0.0,6.0,6.0,7.0,1.0,30462.0,42090.0,705.0,36866.0,45245.0,731.0,-6404.0,-3155.0,-26.0,1.0,0.0,10.0,10.0,15.0,1.0,39951.0,53055.0,840.0,47814.0,61694.0,881.0,-7863.0,-8639.0,-41.0,3.0,6.0,15.0,15.0,30.0,3.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,1,Blue,top,Tamoz,oe:player:c334ee63e5cf0c65f52cefd3f68a7d2,Tan'i eSports CZ,oe:team:a1f7a79516b418bae38cd4d5b46903e,Jayce,Skarner,Corki,Gwen,Irelia,Camille,,,,,,1834,1,6,5,3,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5889,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29116,952.5409,0.293739,836.4667,902.3555,12,0.3926,6,0.1963,3,25,0.8179,13961,9944,325.3217,0.245137,12975,,,260.0,252.0,8,,,8.506,4020.0,5006.0,90.0,2850.0,4117.0,68.0,1170.0,889.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7134.0,7653.0,136.0,4742.0,7168.0,113.0,2392.0,485.0,23.0,2.0,0.0,1.0,1.0,0.0,2.0,9335.0,10929.0,198.0,7492.0,11138.0,174.0,1843.0,-209.0,24.0,2.0,1.0,2.0,1.0,0.0,2.0,11002.0,13434.0,227.0,9367.0,14333.0,222.0,1635.0,-899.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,2,Blue,jng,Pipibaat,oe:player:a11a2f5bbd0604fc798b5b63c9b38ba,Tan'i eSports CZ,oe:team:a1f7a79516b418bae38cd4d5b46903e,Zyra,Skarner,Corki,Gwen,Irelia,Camille,,,,,,1834,1,4,0,10,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5889,0.9487,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,25408,831.2323,0.256331,578.9313,427.2955,6,0.1963,7,0.229,5,33,1.0796,13749,9732,318.386,0.239911,11725,,,285.0,47.0,238,,,9.3239,3788.0,4323.0,87.0,3172.0,3645.0,73.0,616.0,678.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5831.0,7485.0,140.0,4328.0,5267.0,94.0,1503.0,2218.0,46.0,0.0,3.0,0.0,0.0,1.0,1.0,8399.0,10744.0,195.0,5880.0,7688.0,122.0,2519.0,3056.0,73.0,0.0,4.0,0.0,0.0,3.0,1.0,10017.0,14072.0,237.0,7091.0,9393.0,146.0,2926.0,4679.0,91.0,0.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,3,Blue,mid,Fogzy,oe:player:5acd44683c7d16973b5ad18c1722708,Tan'i eSports CZ,oe:team:a1f7a79516b418bae38cd4d5b46903e,Azir,Skarner,Corki,Gwen,Irelia,Camille,,,,,,1834,1,4,2,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17994,588.6805,0.181534,649.0403,320.9378,16,0.5234,4,0.1309,6,33,1.0796,12053,8036,262.9008,0.198102,10210,,,229.0,229.0,0,,,7.4918,3505.0,4802.0,80.0,3094.0,4560.0,81.0,411.0,242.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5491.0,7565.0,127.0,4823.0,7466.0,140.0,668.0,99.0,-13.0,2.0,0.0,0.0,0.0,0.0,1.0,7947.0,10274.0,172.0,7159.0,10699.0,193.0,788.0,-425.0,-21.0,2.0,1.0,0.0,0.0,2.0,1.0,9385.0,12774.0,196.0,8631.0,14487.0,225.0,754.0,-1713.0,-29.0,2.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,4,Blue,bot,Sirinox,oe:player:7a27b91a1ea41f157f4b3df8889621f,Tan'i eSports CZ,oe:team:a1f7a79516b418bae38cd4d5b46903e,Ezreal,Skarner,Corki,Gwen,Irelia,Camille,,,,,,1834,1,3,1,9,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19551,639.6183,0.197242,441.8539,195.9324,11,0.3599,4,0.1309,0,20,0.6543,12273,8256,270.0981,0.203525,10833,,,242.0,241.0,1,,,7.9171,3231.0,3373.0,85.0,3196.0,3290.0,80.0,35.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,5532.0,124.0,5399.0,5657.0,130.0,-478.0,-125.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,6690.0,8049.0,171.0,8375.0,8833.0,182.0,-1685.0,-784.0,-11.0,0.0,1.0,0.0,3.0,0.0,0.0,8880.0,10891.0,210.0,10732.0,11850.0,237.0,-1852.0,-959.0,-27.0,1.0,1.0,0.0,4.0,0.0,0.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,5,Blue,sup,VaSKED,oe:player:a39d2bfa964a33bd2781fd469425c3f,Tan'i eSports CZ,oe:team:a1f7a79516b418bae38cd4d5b46903e,Leona,Skarner,Corki,Gwen,Irelia,Camille,,,,,,1834,1,1,3,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,7053,230.7415,0.0711547,599.9673,813.3697,51,1.6685,15,0.4907,13,111,3.6314,8614,4597,150.3926,0.113325,8475,,,39.0,39.0,0,,,1.2759,2143.0,2169.0,20.0,2199.0,2654.0,14.0,-56.0,-485.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,3205.0,28.0,3362.0,3278.0,22.0,314.0,-73.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,5133.0,4546.0,29.0,4424.0,5188.0,24.0,709.0,-642.0,5.0,1.0,2.0,2.0,0.0,3.0,1.0,6195.0,6638.0,32.0,5267.0,5867.0,25.0,928.0,771.0,7.0,1.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,6,Red,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Gragas,Yone,Naafiri,Ambessa,Akali,Alistar,,,,,,1834,0,3,3,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3599,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11360,371.6467,0.165624,1049.2475,940.5671,10,0.3272,0,0.0,2,24,0.7852,12266,8249,269.8691,0.25251,11350,,,263.0,259.0,4,,,8.6041,2850.0,4117.0,68.0,4020.0,5006.0,90.0,-1170.0,-889.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4742.0,7168.0,113.0,7134.0,7653.0,136.0,-2392.0,-485.0,-23.0,1.0,0.0,2.0,2.0,0.0,1.0,7492.0,11138.0,174.0,9335.0,10929.0,198.0,-1843.0,209.0,-24.0,1.0,0.0,2.0,2.0,1.0,2.0,9367.0,14333.0,222.0,11002.0,13434.0,227.0,-1635.0,899.0,-5.0,1.0,1.0,2.0,3.0,1.0,3.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,7,Red,jng,FoobaR,oe:player:9203016d817c256b8ad3dbbcf2214fa,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Maokai,Yone,Naafiri,Ambessa,Akali,Alistar,,,,,,1834,0,0,5,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10522,344.2312,0.153407,1178.5387,792.2356,8,0.2617,11,0.3599,2,43,1.4068,8635,4618,151.0796,0.141362,8400,,,166.0,23.0,143,,,5.4308,3172.0,3645.0,73.0,3788.0,4323.0,87.0,-616.0,-678.0,-14.0,0.0,0.0,0.0,0.0,2.0,0.0,4328.0,5267.0,94.0,5831.0,7485.0,140.0,-1503.0,-2218.0,-46.0,0.0,1.0,1.0,0.0,3.0,0.0,5880.0,7688.0,122.0,8399.0,10744.0,195.0,-2519.0,-3056.0,-73.0,0.0,3.0,1.0,0.0,4.0,0.0,7091.0,9393.0,146.0,10017.0,14072.0,237.0,-2926.0,-4679.0,-91.0,0.0,3.0,2.0,0.0,5.0,0.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,8,Red,mid,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Viktor,Yone,Naafiri,Ambessa,Akali,Alistar,,,,,,1834,0,1,3,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22823,746.663,0.33275,832.639,641.7775,9,0.2944,8,0.2617,2,23,0.7525,11113,7096,232.1483,0.217216,10650,,,260.0,255.0,5,,,8.506,3094.0,4560.0,81.0,3505.0,4802.0,80.0,-411.0,-242.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4823.0,7466.0,140.0,5491.0,7565.0,127.0,-668.0,-99.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,7159.0,10699.0,193.0,7947.0,10274.0,172.0,-788.0,425.0,21.0,0.0,2.0,1.0,2.0,1.0,0.0,8631.0,14487.0,225.0,9385.0,12774.0,196.0,-754.0,1713.0,29.0,0.0,3.0,1.0,2.0,1.0,0.0
LOLTMNT03_220558,complete,,HM,2025,Spring,0,2025-04-11 17:10:51,1,15.07,9,Red,bot,Neramin,oe:player:c032df73970ffb2f2b585d912f6b20d,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Varus,Yone,Naafiri,Ambessa,Akali,Alistar,,,,,,1834,0,6,1,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.9487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18492,604.9727,0.269606,421.5703,213.1734,5,0.1636,1,0.0327,1,9,0.2944,13892,9875,323.0643,0.302283,12725,,,279.0,279.0,0,,,9.1276,3196.0,3290.0,80.0,3231.0,3373.0,85.0,-35.0,-83.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,5657.0,130.0,4921.0,5532.0,124.0,478.0,125.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8375.0,8833.0,182.0,6690.0,8049.0,171.0,1685.0,784.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,10732.0,11850.0,237.0,8880.0,10891.0,210.0,1852.0,959.0,27.0,4.0,0.0,0.0,1.0,1.0,0.0
