gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2541933,complete,,PCS,2022,Spring,0,2022-02-12 08:48:36,1,12.03,100,Blue,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Akali,Xin Zhao,Renekton,Jarvan IV,Ahri,Gwen,Jinx,Syndra,Leona,Lee Sin,1446,1,23,4,44,23,4,3.0,0.0,0.0,0.0,1.0,,,,0.9544,1.1203,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,59530.0,2470.1245,,2620.3734,2045.8921,69.0,2.8631,37.0,1.5353,30.0,179.0,7.4274,50548,34422.0,1428.2988,,49760.0,0.424804,4.15,,645.0,182.0,,,34.3154,16844.0,19325.0,348.0,16026.0,18380.0,306.0,818.0,945.0,42.0,4.0,5.0,4.0,4.0,6.0,4.0,26778.0,30634.0,541.0,23542.0,29523.0,504.0,3236.0,1111.0,37.0,6.0,8.0,4.0,4.0,6.0,6.0,40924.0,45777.0,711.0,29291.0,36422.0,617.0,11633.0,9355.0,94.0,17.0,29.0,4.0,4.0,6.0,17.0,50548.0,59064.0,827.0,33822.0,42624.0,698.0,16726.0,16440.0,129.0,23.0,44.0,4.0,4.0,6.0,23.0
ESPORTSTMNT03_2541933,complete,,PCS,2022,Spring,0,2022-02-12 08:48:36,1,12.03,200,Red,team,,,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,,Twisted Fate,Zeri,Caitlyn,Tahm Kench,Nautilus,Aphelios,Thresh,Gragas,Viktor,Viego,1446,0,4,23,6,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.166,1.1203,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,2.0,34488.0,1431.0373,,3139.2116,2007.5934,77.0,3.195,27.0,1.1203,36.0,150.0,6.2241,33822,17696.0,734.2739,,32325.0,-0.424804,-4.15,,590.0,108.0,,,28.9627,16026.0,18380.0,306.0,16844.0,19325.0,348.0,-818.0,-945.0,-42.0,4.0,6.0,4.0,4.0,5.0,4.0,23542.0,29523.0,504.0,26778.0,30634.0,541.0,-3236.0,-1111.0,-37.0,4.0,6.0,6.0,6.0,8.0,4.0,29291.0,36422.0,617.0,40924.0,45777.0,711.0,-11633.0,-9355.0,-94.0,4.0,6.0,17.0,17.0,29.0,4.0,33822.0,42624.0,698.0,50548.0,59064.0,827.0,-16726.0,-16440.0,-129.0,4.0,6.0,23.0,23.0,44.0,4.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,1,Blue,top,Driver,oe:player:48cf24486d9a8e65a142b25682f1994,J Team,oe:team:b41d715b166da7092724123264e4560,Graves,Xin Zhao,Camille,Akali,Ryze,LeBlanc,,,,,,1868,1,2,1,9,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6424,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17810.0,572.0557,0.291294,447.6874,396.5846,14.0,0.4497,5.0,0.1606,6.0,38.0,1.2206,14012,9926.0,318.8223,0.220768,12500.0,,,294.0,264.0,30.0,,,9.4433,3432.0,4375.0,75.0,2757.0,3779.0,61.0,675.0,596.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,5343.0,7559.0,136.0,4334.0,6285.0,103.0,1009.0,1274.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,7571.0,10737.0,190.0,5747.0,8353.0,133.0,1824.0,2384.0,57.0,0.0,5.0,1.0,0.0,1.0,1.0,9761.0,13339.0,231.0,7140.0,10814.0,170.0,2621.0,2525.0,61.0,0.0,5.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,2,Blue,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,J Team,oe:team:b41d715b166da7092724123264e4560,Diana,Xin Zhao,Camille,Akali,Ryze,LeBlanc,,,,,,1868,1,3,3,12,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6424,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9846.0,316.2527,0.161038,678.9186,894.5075,12.0,0.3854,6.0,0.1927,11.0,47.0,1.5096,12559,8473.0,272.152,0.188453,11775.0,,,208.0,23.0,185.0,,,6.6809,4139.0,3827.0,76.0,3144.0,3402.0,58.0,995.0,425.0,18.0,1.0,2.0,1.0,0.0,3.0,1.0,6104.0,6290.0,113.0,4866.0,5547.0,94.0,1238.0,743.0,19.0,1.0,3.0,1.0,0.0,3.0,1.0,8351.0,8727.0,145.0,5803.0,6605.0,104.0,2548.0,2122.0,41.0,2.0,7.0,2.0,0.0,4.0,3.0,9624.0,10635.0,174.0,6825.0,8166.0,118.0,2799.0,2469.0,56.0,2.0,7.0,3.0,0.0,4.0,3.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,3,Blue,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,J Team,oe:team:b41d715b166da7092724123264e4560,Renekton,Xin Zhao,Camille,Akali,Ryze,LeBlanc,,,,,,1868,1,3,0,9,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7199.0,231.2313,0.117744,739.6895,852.6231,9.0,0.2891,10.0,0.3212,6.0,36.0,1.1563,13557,9471.0,304.2077,0.210649,11800.0,,,298.0,276.0,22.0,,,9.5717,3393.0,5002.0,90.0,3225.0,4936.0,86.0,168.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5576.0,7829.0,148.0,4790.0,7324.0,133.0,786.0,505.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8366.0,10882.0,199.0,6549.0,9498.0,174.0,1817.0,1384.0,25.0,2.0,3.0,0.0,1.0,0.0,1.0,10229.0,13265.0,252.0,8232.0,11605.0,214.0,1997.0,1660.0,38.0,2.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Jinx,Xin Zhao,Camille,Akali,Ryze,LeBlanc,,,,,,1868,1,8,2,4,20,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.8351,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,22987.0,738.3405,0.375967,408.3726,162.591,12.0,0.3854,13.0,0.4176,4.0,39.0,1.2527,16125,12039.0,386.6916,0.267762,14000.0,,,314.0,275.0,39.0,,,10.0857,3957.0,3222.0,85.0,4208.0,3131.0,79.0,-251.0,91.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,7069.0,5408.0,145.0,6752.0,5458.0,131.0,317.0,-50.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,9524.0,7750.0,194.0,8455.0,7589.0,176.0,1069.0,161.0,18.0,3.0,2.0,1.0,2.0,2.0,3.0,11693.0,10412.0,260.0,10552.0,9746.0,225.0,1141.0,666.0,35.0,3.0,2.0,1.0,3.0,2.0,3.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,5,Blue,sup,Enso,oe:player:243f23cc92b239c3d989c8523770b85,J Team,oe:team:b41d715b166da7092724123264e4560,Leona,Xin Zhao,Camille,Akali,Ryze,LeBlanc,,,,,,1868,1,4,0,10,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3299.0,105.9636,0.0539572,290.3961,271.3812,42.0,1.349,15.0,0.4818,16.0,76.0,2.4411,9138,5052.0,162.2698,0.112368,7900.0,,,43.0,43.0,0.0,,,1.3812,2447.0,2386.0,17.0,2571.0,2517.0,14.0,-124.0,-131.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,3804.0,3593.0,26.0,3612.0,3437.0,21.0,192.0,156.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,5427.0,5489.0,33.0,4498.0,4868.0,22.0,929.0,621.0,11.0,3.0,4.0,0.0,1.0,3.0,2.0,6470.0,6508.0,41.0,5335.0,6167.0,23.0,1135.0,341.0,18.0,3.0,4.0,0.0,1.0,4.0,2.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,6,Red,top,Quiet,oe:player:4c43a720497d5e5c95dbe951dc204a1,Impunity,oe:team:215b3bc4217842708191cc9be161132,Gragas,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,,,,,,1868,0,0,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1927,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8826.0,283.4904,0.171379,805.2141,790.0535,7.0,0.2248,9.0,0.2891,2.0,32.0,1.0278,8646,4560.0,146.4668,0.168592,8100.0,,,199.0,191.0,8.0,,,6.3919,2757.0,3779.0,61.0,3432.0,4375.0,75.0,-675.0,-596.0,-14.0,0.0,0.0,1.0,0.0,1.0,1.0,4334.0,6285.0,103.0,5343.0,7559.0,136.0,-1009.0,-1274.0,-33.0,0.0,0.0,1.0,0.0,1.0,1.0,5747.0,8353.0,133.0,7571.0,10737.0,190.0,-1824.0,-2384.0,-57.0,0.0,1.0,1.0,0.0,5.0,1.0,7140.0,10814.0,170.0,9761.0,13339.0,231.0,-2621.0,-2525.0,-61.0,0.0,1.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,7,Red,jng,tako,oe:player:06c43f41f495879bc6f203a4525d330,Impunity,oe:team:215b3bc4217842708191cc9be161132,Lee Sin,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,,,,,,1868,0,0,5,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5695.0,182.9229,0.110583,697.9015,542.6981,20.0,0.6424,11.0,0.3533,9.0,41.0,1.3169,7831,3745.0,120.2891,0.138463,7710.0,,,127.0,20.0,107.0,,,4.0792,3144.0,3402.0,58.0,4139.0,3827.0,76.0,-995.0,-425.0,-18.0,0.0,3.0,1.0,1.0,2.0,1.0,4866.0,5547.0,94.0,6104.0,6290.0,113.0,-1238.0,-743.0,-19.0,0.0,3.0,1.0,1.0,3.0,1.0,5803.0,6605.0,104.0,8351.0,8727.0,145.0,-2548.0,-2122.0,-41.0,0.0,4.0,3.0,2.0,7.0,2.0,6825.0,8166.0,118.0,9624.0,10635.0,174.0,-2799.0,-2469.0,-56.0,0.0,4.0,3.0,2.0,7.0,3.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,8,Red,mid,Faith,oe:player:26d3d14f071a92e05ae0a50e0657f0e,Impunity,oe:team:215b3bc4217842708191cc9be161132,Viktor,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,,,,,,1868,0,2,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19564.0,628.394,0.379883,325.439,383.1263,13.0,0.4176,7.0,0.2248,5.0,44.0,1.4133,11444,7358.0,236.3383,0.272029,10775.0,,,260.0,256.0,4.0,,,8.3512,3225.0,4936.0,86.0,3393.0,5002.0,90.0,-168.0,-66.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4790.0,7324.0,133.0,5576.0,7829.0,148.0,-786.0,-505.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6549.0,9498.0,174.0,8366.0,10882.0,199.0,-1817.0,-1384.0,-25.0,1.0,0.0,1.0,2.0,3.0,0.0,8232.0,11605.0,214.0,10229.0,13265.0,252.0,-1997.0,-1660.0,-38.0,1.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,9,Red,bot,Blaze,oe:player:39f18b8139a20fdf5c6fbf8f8c67ec3,Impunity,oe:team:215b3bc4217842708191cc9be161132,Aphelios,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,,,,,,1868,0,3,5,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,14772.0,474.4754,0.286835,357.4304,480.7388,13.0,0.4176,7.0,0.2248,6.0,32.0,1.0278,13222,9136.0,293.4475,0.337758,12950.0,,,298.0,287.0,11.0,,,9.5717,4208.0,3131.0,79.0,3957.0,3222.0,85.0,251.0,-91.0,-6.0,2.0,1.0,1.0,1.0,0.0,1.0,6752.0,5458.0,131.0,7069.0,5408.0,145.0,-317.0,50.0,-14.0,2.0,1.0,1.0,1.0,1.0,1.0,8455.0,7589.0,176.0,9524.0,7750.0,194.0,-1069.0,-161.0,-18.0,2.0,2.0,3.0,3.0,2.0,1.0,10552.0,9746.0,225.0,11693.0,10412.0,260.0,-1141.0,-666.0,-35.0,3.0,2.0,3.0,3.0,2.0,1.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,10,Red,sup,CraliX,oe:player:4bac3fcc87e531a6881873f4c8aa5c5,Impunity,oe:team:215b3bc4217842708191cc9be161132,Thresh,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,,,,,,1868,0,1,4,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.8351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2643.0,84.8929,0.0513204,419.0043,234.9572,40.0,1.2848,4.0,0.1285,11.0,63.0,2.0236,6335,2249.0,72.2377,0.0831583,6075.0,,,25.0,25.0,0.0,,,0.803,2571.0,2517.0,14.0,2447.0,2386.0,17.0,124.0,131.0,-3.0,1.0,2.0,0.0,1.0,1.0,0.0,3612.0,3437.0,21.0,3804.0,3593.0,26.0,-192.0,-156.0,-5.0,1.0,2.0,1.0,2.0,1.0,0.0,4498.0,4868.0,22.0,5427.0,5489.0,33.0,-929.0,-621.0,-11.0,1.0,3.0,2.0,3.0,4.0,0.0,5335.0,6167.0,23.0,6470.0,6508.0,41.0,-1135.0,-341.0,-18.0,1.0,4.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Xin Zhao,Camille,Akali,Ryze,LeBlanc,Renekton,Diana,Jinx,Graves,Leona,1868,1,20,6,44,20,6,2.0,1.0,1.0,0.0,1.0,,,,0.6424,0.8351,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,6.0,3.0,0.0,61141.0,1963.8437,,2565.0642,2577.6874,89.0,2.8587,49.0,1.5739,43.0,236.0,7.5803,65391,44963.0,1444.2077,,57975.0,0.238741,4.21,,881.0,276.0,,,37.1627,17368.0,18812.0,343.0,15905.0,17765.0,298.0,1463.0,1047.0,45.0,3.0,5.0,3.0,3.0,6.0,3.0,27896.0,30679.0,568.0,24354.0,28051.0,482.0,3542.0,2628.0,86.0,4.0,7.0,3.0,3.0,6.0,4.0,39239.0,43585.0,761.0,31052.0,36913.0,609.0,8187.0,6672.0,152.0,10.0,21.0,4.0,4.0,10.0,10.0,47777.0,54159.0,958.0,38084.0,46498.0,750.0,9693.0,7661.0,208.0,10.0,21.0,5.0,5.0,12.0,10.0
ESPORTSTMNT03_2541943,complete,,PCS,2022,Spring,0,2022-02-12 09:50:06,1,12.03,200,Red,team,,,Impunity,oe:team:215b3bc4217842708191cc9be161132,,Zeri,Gwen,Caitlyn,Nautilus,Tryndamere,Thresh,Aphelios,Lee Sin,Viktor,Gragas,1868,0,6,20,15,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1927,0.8351,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,6.0,11.0,0.0,3.0,51500.0,1654.1756,,2604.9893,2431.5739,93.0,2.9872,38.0,1.2206,33.0,212.0,6.8094,47478,27050.0,868.8437,,45610.0,-0.238741,-4.21,,779.0,130.0,,,29.197,15905.0,17765.0,298.0,17368.0,18812.0,343.0,-1463.0,-1047.0,-45.0,3.0,6.0,3.0,3.0,5.0,3.0,24354.0,28051.0,482.0,27896.0,30679.0,568.0,-3542.0,-2628.0,-86.0,3.0,6.0,4.0,4.0,7.0,3.0,31052.0,36913.0,609.0,39239.0,43585.0,761.0,-8187.0,-6672.0,-152.0,4.0,10.0,10.0,10.0,21.0,4.0,38084.0,46498.0,750.0,47777.0,54159.0,958.0,-9693.0,-7661.0,-208.0,5.0,12.0,10.0,10.0,21.0,5.0
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Gwen,Akali,Diana,Xin Zhao,Hecarim,Zoe,,,,,,1290,1,5,3,8,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3953,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10554.0,490.8837,0.170487,774.7907,545.2558,9.0,0.4186,0.0,0.0,4.0,17.0,0.7907,8279,5371.0,249.814,0.168233,7200.0,,,147.0,140.0,7.0,,,6.8372,2724.0,3767.0,59.0,3356.0,3867.0,64.0,-632.0,-100.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4741.0,6606.0,106.0,5083.0,6672.0,101.0,-342.0,-66.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,7156.0,9431.0,140.0,6444.0,8554.0,134.0,712.0,877.0,6.0,3.0,5.0,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,2,Blue,jng,Juhan,oe:player:3ee0c18b85e7bb8eaad86d58498e27d,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Viego,Akali,Diana,Xin Zhao,Hecarim,Zoe,,,,,,1290,1,10,0,11,30,5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12802.0,595.4419,0.206801,940.5581,561.907,9.0,0.4186,10.0,0.4651,20.0,34.0,1.5814,9528,6620.0,307.907,0.207354,8425.0,,,105.0,17.0,88.0,,,4.8837,3351.0,3105.0,60.0,3132.0,3389.0,61.0,219.0,-284.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,5953.0,5643.0,81.0,5999.0,5756.0,89.0,-46.0,-113.0,-8.0,4.0,4.0,0.0,3.0,1.0,2.0,8738.0,8295.0,103.0,7271.0,7371.0,119.0,1467.0,924.0,-16.0,9.0,9.0,0.0,3.0,2.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,3,Blue,mid,Bay,oe:player:0582fabc486c42d0db3bf52f56c6fc3,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Ryze,Akali,Diana,Xin Zhao,Hecarim,Zoe,,,,,,1290,1,2,1,9,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7788.0,362.2326,0.125806,475.0698,240.8372,10.0,0.4651,3.0,0.1395,4.0,19.0,0.8837,8611,5703.0,265.2558,0.178632,7300.0,,,207.0,183.0,24.0,,,9.6279,3390.0,4675.0,87.0,2897.0,4023.0,73.0,493.0,652.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,5376.0,7367.0,139.0,4541.0,6550.0,114.0,835.0,817.0,25.0,0.0,2.0,0.0,0.0,2.0,2.0,7429.0,9958.0,189.0,6273.0,8261.0,138.0,1156.0,1697.0,51.0,1.0,4.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Zeri,Akali,Diana,Xin Zhao,Hecarim,Zoe,,,,,,1290,1,11,1,14,30,5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19941.0,927.4884,0.322123,470.4186,394.1395,11.0,0.5116,9.0,0.4186,3.0,31.0,1.4419,12438,9530.0,443.2558,0.298502,11258.0,,,212.0,194.0,18.0,,,9.8605,4172.0,3035.0,89.0,2581.0,2778.0,61.0,1591.0,257.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,7989.0,5799.0,140.0,3873.0,4489.0,94.0,4116.0,1310.0,46.0,6.0,5.0,1.0,0.0,0.0,1.0,10921.0,8980.0,192.0,5637.0,6482.0,143.0,5284.0,2498.0,49.0,8.0,10.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Yuumi,Akali,Diana,Xin Zhao,Hecarim,Zoe,,,,,,1290,1,2,0,27,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10820.0,503.2558,0.174784,86.8372,47.3023,26.0,1.2093,0.0,0.0,7.0,41.0,1.907,7610,4702.0,218.6977,0.147278,7025.0,,,8.0,4.0,4.0,,,0.3721,2620.0,3019.0,2.0,2032.0,1939.0,3.0,588.0,1080.0,-1.0,0.0,4.0,0.0,0.0,0.0,2.0,5137.0,5493.0,4.0,3013.0,2878.0,10.0,2124.0,2615.0,-6.0,1.0,11.0,0.0,0.0,0.0,4.0,6981.0,7988.0,8.0,4109.0,5355.0,17.0,2872.0,2633.0,-9.0,2.0,20.0,0.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,6,Red,top,ICU,oe:player:26bf7a7e68c0acc2c819ec162163038,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Jayce,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,,,,,,1290,0,1,6,3,5,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2326,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14619.0,679.9535,0.368562,624.3256,357.1628,8.0,0.3721,0.0,0.0,1.0,11.0,0.5116,6886,3978.0,185.0233,0.23889,6575.0,,,145.0,141.0,4.0,,,6.7442,3356.0,3867.0,64.0,2724.0,3767.0,59.0,632.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5083.0,6672.0,101.0,4741.0,6606.0,106.0,342.0,66.0,-5.0,1.0,3.0,3.0,1.0,1.0,3.0,6444.0,8554.0,134.0,7156.0,9431.0,140.0,-712.0,-877.0,-6.0,1.0,3.0,5.0,3.0,5.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,7,Red,jng,xiaotu,oe:player:82ed56bb5761789ef7205814cf72720,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Ekko,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,,,,,,1290,0,3,7,2,5,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2326,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10356.0,481.6744,0.261087,1010.9767,534.4186,6.0,0.2791,10.0,0.4651,5.0,27.0,1.2558,7484,4576.0,212.8372,0.274801,7225.0,,,120.0,36.0,84.0,,,5.5814,3132.0,3389.0,61.0,3351.0,3105.0,60.0,-219.0,284.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5999.0,5756.0,89.0,5953.0,5643.0,81.0,46.0,113.0,8.0,3.0,1.0,2.0,4.0,4.0,0.0,7271.0,7371.0,119.0,8738.0,8295.0,103.0,-1467.0,-924.0,16.0,3.0,2.0,5.0,9.0,9.0,0.0,,,,,,,,,,,,,,,
