gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,6,Red,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Gnar,Rumble,Ashe,Akali,Renata Glasc,Nautilus,,,,,,2133,0,6,2,2,16,23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4501,1.097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26778,753.2489,0.27499,728.4107,939.6624,13,0.3657,3,0.0844,8,34,0.9564,16462,11835,332.9114,0.288475,15333,,,320.0,301.0,19,,,9.0014,3252.0,4989.0,86.0,3207.0,4781.0,82.0,45.0,208.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,8100.0,143.0,4742.0,7183.0,114.0,933.0,917.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,7802.0,11427.0,201.0,6701.0,9989.0,167.0,1101.0,1438.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,10386.0,13775.0,235.0,9211.0,13815.0,223.0,1175.0,-40.0,12.0,2.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,7,Red,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Nocturne,Rumble,Ashe,Akali,Renata Glasc,Nautilus,,,,,,2133,0,3,5,6,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501,1.097,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14290,401.9691,0.146748,1001.4346,823.4037,16,0.4501,12,0.3376,10,56,1.5752,11106,6479,182.2504,0.157925,9800,,,177.0,34.0,143,,,4.9789,3033.0,3339.0,59.0,3198.0,3211.0,60.0,-165.0,128.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,5153.0,5498.0,85.0,5380.0,5864.0,95.0,-227.0,-366.0,-10.0,2.0,2.0,2.0,2.0,4.0,2.0,6507.0,7270.0,112.0,8010.0,8790.0,143.0,-1503.0,-1520.0,-31.0,2.0,2.0,2.0,4.0,5.0,2.0,8434.0,9688.0,133.0,10512.0,11536.0,167.0,-2078.0,-1848.0,-34.0,3.0,4.0,3.0,6.0,6.0,3.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Orianna,Rumble,Ashe,Akali,Renata Glasc,Nautilus,,,,,,2133,0,4,6,8,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501,1.097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27059,761.1533,0.277876,553.3052,486.4698,17,0.4782,3,0.0844,4,27,0.7595,12507,7880,221.6596,0.192073,12350,,,232.0,228.0,4,,,6.526,3883.0,5757.0,73.0,3562.0,4828.0,76.0,321.0,929.0,-3.0,3.0,0.0,1.0,1.0,0.0,2.0,5478.0,8027.0,111.0,5658.0,8036.0,124.0,-180.0,-9.0,-13.0,3.0,1.0,3.0,2.0,2.0,2.0,7170.0,10312.0,146.0,7628.0,10269.0,153.0,-458.0,43.0,-7.0,3.0,1.0,4.0,3.0,5.0,2.0,9039.0,12293.0,170.0,10036.0,13181.0,187.0,-997.0,-888.0,-17.0,4.0,4.0,4.0,4.0,6.0,3.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Lucian,Rumble,Ashe,Akali,Renata Glasc,Nautilus,,,,,,2133,0,2,5,7,16,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4501,1.097,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,23871,671.4768,0.245138,637.2152,452.602,20,0.5626,19,0.5345,7,62,1.744,15028,10401,292.5738,0.253522,14925,,,319.0,303.0,16,,,8.9733,3671.0,3381.0,84.0,4135.0,2790.0,82.0,-464.0,591.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,6370.0,5884.0,148.0,6500.0,4887.0,131.0,-130.0,997.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,8586.0,7954.0,204.0,9337.0,8211.0,189.0,-751.0,-257.0,15.0,1.0,1.0,2.0,4.0,2.0,1.0,10990.0,9865.0,235.0,11639.0,10711.0,216.0,-649.0,-846.0,19.0,2.0,4.0,2.0,5.0,4.0,2.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,10,Red,sup,IgnaVilu,oe:player:4ff224901b37d52d1f1d85e6c702a39,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Milio,Rumble,Ashe,Akali,Renata Glasc,Nautilus,,,,,,2133,0,1,5,10,16,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4501,1.097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5380,151.3361,0.0552486,536.1181,308.045,80,2.2504,10,0.2813,26,107,3.0098,9058,4431,124.6414,0.108006,8650,,,28.0,28.0,0,,,0.7876,2622.0,2821.0,14.0,2993.0,3202.0,14.0,-371.0,-381.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4877.0,4926.0,21.0,4653.0,5261.0,23.0,224.0,-335.0,-2.0,1.0,2.0,1.0,0.0,6.0,2.0,5872.0,6124.0,23.0,6456.0,7624.0,36.0,-584.0,-1500.0,-13.0,1.0,2.0,3.0,0.0,10.0,2.0,6949.0,8291.0,24.0,8268.0,10096.0,49.0,-1319.0,-1805.0,-25.0,1.0,6.0,5.0,0.0,14.0,3.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,LeBlanc,Poppy,Kalista,Azir,Jax,Xin Zhao,Draven,Neeko,Senna,Renekton,2133,1,23,16,48,23,16,3.0,0.0,0.0,0.0,0.0,,,,0.647,1.097,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,9.0,5.0,1.0,0.0,3.0,8.0,1.0,0.0,98567,2772.6301,,3851.0549,3302.2222,103,2.8973,64,1.8003,36,304,8.5513,72649,49514,1392.7989,,67750,0.103907,1.32,,857.0,231,,,30.6048,17095.0,18812.0,314.0,16461.0,20287.0,316.0,634.0,-1475.0,-2.0,3.0,6.0,4.0,4.0,2.0,3.0,26933.0,31231.0,487.0,27553.0,32435.0,508.0,-620.0,-1204.0,-21.0,7.0,14.0,8.0,8.0,6.0,7.0,38132.0,44883.0,688.0,35937.0,43087.0,686.0,2195.0,1796.0,2.0,11.0,24.0,8.0,8.0,6.0,11.0,49666.0,59339.0,842.0,45798.0,53912.0,797.0,3868.0,5427.0,45.0,15.0,34.0,12.0,12.0,20.0,15.0
LOLTMNT03_31400,complete,,LLA,2024,Opening,0,2024-01-17 22:52:02,2,14.01,200,Red,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Rumble,Ashe,Akali,Renata Glasc,Nautilus,Nocturne,Lucian,Milio,Orianna,Gnar,2133,0,16,23,33,16,23,1.0,1.0,1.0,0.0,1.0,,,,0.4501,1.097,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,9.0,0.0,1.0,8.0,3.0,0.0,1.0,97378,2739.1842,,3456.4838,3010.1828,146,4.1069,47,1.3221,55,286,8.045,64161,41026,1154.0366,,61058,-0.103907,-1.32,,894.0,182,,,30.2672,16461.0,20287.0,316.0,17095.0,18812.0,314.0,-634.0,1475.0,2.0,4.0,2.0,3.0,3.0,6.0,4.0,27553.0,32435.0,508.0,26933.0,31231.0,487.0,620.0,1204.0,21.0,8.0,6.0,7.0,7.0,14.0,8.0,35937.0,43087.0,686.0,38132.0,44883.0,688.0,-2195.0,-1796.0,-2.0,8.0,6.0,11.0,11.0,24.0,8.0,45798.0,53912.0,797.0,49666.0,59339.0,842.0,-3868.0,-5427.0,-45.0,12.0,20.0,15.0,15.0,34.0,12.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,K'Sante,Draven,Jax,Ashe,Jayce,Akali,,,,,,1556,0,1,2,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10121,390.2699,0.261633,878.3676,1206.2082,12,0.4627,3,0.1157,6,22,0.8483,8489,5039,194.3059,0.214992,8600,,,187.0,187.0,0,,,7.2108,3023.0,4494.0,67.0,3344.0,4933.0,88.0,-321.0,-439.0,-21.0,0.0,1.0,0.0,0.0,0.0,1.0,4695.0,7339.0,113.0,5193.0,8124.0,147.0,-498.0,-785.0,-34.0,0.0,1.0,0.0,0.0,0.0,1.0,6936.0,9720.0,153.0,8736.0,11768.0,211.0,-1800.0,-2048.0,-58.0,1.0,1.0,1.0,3.0,1.0,1.0,8374.0,11809.0,187.0,11849.0,15075.0,254.0,-3475.0,-3266.0,-67.0,1.0,1.0,2.0,4.0,2.0,2.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Rell,Draven,Jax,Ashe,Jayce,Akali,,,,,,1556,0,3,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2699,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4812,185.5527,0.124393,539.6915,917.1208,7,0.2699,5,0.1928,7,26,1.0026,7972,4522,174.3702,0.192935,7925,,,121.0,27.0,94,,,4.6658,3533.0,3236.0,49.0,3893.0,3181.0,61.0,-360.0,55.0,-12.0,2.0,1.0,2.0,3.0,0.0,0.0,5010.0,4971.0,78.0,5313.0,5190.0,94.0,-303.0,-219.0,-16.0,2.0,2.0,2.0,3.0,0.0,0.0,6547.0,6853.0,96.0,7377.0,7946.0,130.0,-830.0,-1093.0,-34.0,3.0,3.0,3.0,3.0,3.0,1.0,7843.0,9266.0,120.0,9225.0,11164.0,161.0,-1382.0,-1898.0,-41.0,3.0,4.0,3.0,3.0,6.0,1.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,3,Blue,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Neeko,Draven,Jax,Ashe,Jayce,Akali,,,,,,1556,0,1,5,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6850,264.1388,0.177076,637.9049,365.2442,18,0.6941,4,0.1542,9,29,1.1183,8446,4996,192.6478,0.213158,8325,,,188.0,188.0,0,,,7.2494,3468.0,4551.0,75.0,3738.0,5162.0,97.0,-270.0,-611.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,5161.0,6973.0,125.0,5692.0,7981.0,153.0,-531.0,-1008.0,-28.0,1.0,1.0,1.0,0.0,1.0,1.0,7280.0,9599.0,170.0,8267.0,11239.0,193.0,-987.0,-1640.0,-23.0,1.0,3.0,3.0,1.0,6.0,2.0,8331.0,11080.0,188.0,10374.0,14173.0,230.0,-2043.0,-3093.0,-42.0,1.0,4.0,4.0,2.0,8.0,2.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,4,Blue,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Kalista,Draven,Jax,Ashe,Jayce,Akali,,,,,,1556,0,2,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13103,505.2571,0.338719,626.7995,385.527,10,0.3856,7,0.2699,4,21,0.8098,9956,6506,250.874,0.277581,9650,,,222.0,222.0,0,,,8.5604,3104.0,2939.0,76.0,3435.0,3253.0,89.0,-331.0,-314.0,-13.0,0.0,1.0,0.0,0.0,2.0,0.0,5298.0,5236.0,131.0,5128.0,5474.0,140.0,170.0,-238.0,-9.0,1.0,1.0,0.0,0.0,2.0,0.0,6925.0,6869.0,162.0,7885.0,8322.0,196.0,-960.0,-1453.0,-34.0,1.0,2.0,1.0,0.0,5.0,0.0,9841.0,9630.0,222.0,10063.0,11323.0,246.0,-222.0,-1693.0,-24.0,2.0,2.0,1.0,0.0,7.0,0.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,5,Blue,sup,Kice,oe:player:539a66f092a09af8d24065a3ac5ae69,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Renata Glasc,Draven,Jax,Ashe,Jayce,Akali,,,,,,1556,0,0,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3798,146.4524,0.0981801,376.2339,439.9357,54,2.0823,14,0.5398,11,95,3.6632,5825,2375,91.581,0.101335,5525,,,28.0,28.0,0,,,1.0797,2335.0,2693.0,11.0,2446.0,2700.0,12.0,-111.0,-7.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,3659.0,3726.0,19.0,3596.0,3609.0,21.0,63.0,117.0,-2.0,0.0,2.0,0.0,0.0,2.0,2.0,4740.0,5048.0,24.0,6118.0,5150.0,28.0,-1378.0,-102.0,-4.0,0.0,4.0,1.0,2.0,5.0,2.0,5682.0,6894.0,28.0,7799.0,7575.0,41.0,-2117.0,-681.0,-13.0,0.0,5.0,2.0,3.0,5.0,2.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,6,Red,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Aatrox,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,,,,,,1556,1,5,2,4,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18741,722.6607,0.275182,1103.4833,903.2391,11,0.4242,10,0.3856,5,34,1.3111,12752,9302,358.6889,0.250382,11475,,,255.0,241.0,14,,,9.8329,3344.0,4933.0,88.0,3023.0,4494.0,67.0,321.0,439.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,5193.0,8124.0,147.0,4695.0,7339.0,113.0,498.0,785.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,8736.0,11768.0,211.0,6936.0,9720.0,153.0,1800.0,2048.0,58.0,3.0,1.0,1.0,1.0,1.0,1.0,11849.0,15075.0,254.0,8374.0,11809.0,187.0,3475.0,3266.0,67.0,4.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Xin Zhao,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,,,,,,1556,1,4,1,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.617,0.8869,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7723,297.8021,0.1134,945.1542,986.0283,11,0.4242,11,0.4242,9,41,1.581,10507,7057,272.1208,0.189955,8675,,,168.0,20.0,148,,,6.4781,3893.0,3181.0,61.0,3533.0,3236.0,49.0,360.0,-55.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,5313.0,5190.0,94.0,5010.0,4971.0,78.0,303.0,219.0,16.0,3.0,0.0,0.0,2.0,2.0,2.0,7377.0,7946.0,130.0,6547.0,6853.0,96.0,830.0,1093.0,34.0,3.0,3.0,1.0,3.0,3.0,3.0,9225.0,11164.0,161.0,7843.0,9266.0,120.0,1382.0,1898.0,41.0,3.0,6.0,1.0,3.0,4.0,3.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,8,Red,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Orianna,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,,,,,,1556,1,3,2,11,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19382,747.3779,0.284594,434.2674,355.2185,14,0.5398,10,0.3856,6,43,1.6581,11339,7889,304.2031,0.212349,9100,,,230.0,218.0,12,,,8.8689,3738.0,5162.0,97.0,3468.0,4551.0,75.0,270.0,611.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,5692.0,7981.0,153.0,5161.0,6973.0,125.0,531.0,1008.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,8267.0,11239.0,193.0,7280.0,9599.0,170.0,987.0,1640.0,23.0,1.0,6.0,2.0,1.0,3.0,3.0,10374.0,14173.0,230.0,8331.0,11080.0,188.0,2043.0,3093.0,42.0,2.0,8.0,2.0,1.0,4.0,4.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,9,Red,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Caitlyn,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,,,,,,1556,1,0,0,9,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.617,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10618,409.4344,0.155909,297.1465,161.2596,14,0.5398,10,0.3856,5,40,1.5424,10892,7442,286.9666,0.200318,9675,,,259.0,248.0,11,,,9.9871,3435.0,3253.0,89.0,3104.0,2939.0,76.0,331.0,314.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,5128.0,5474.0,140.0,5298.0,5236.0,131.0,-170.0,238.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,7885.0,8322.0,196.0,6925.0,6869.0,162.0,960.0,1453.0,34.0,0.0,5.0,0.0,1.0,2.0,1.0,10063.0,11323.0,246.0,9841.0,9630.0,222.0,222.0,1693.0,24.0,0.0,7.0,0.0,2.0,2.0,1.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,10,Red,sup,Lyonz,oe:player:a2d7b8856032bf106783621b9afeb41,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Varus,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,,,,,,1556,1,4,2,7,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.617,0.8869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11640,448.8432,0.170915,269.5373,106.6581,48,1.8509,12,0.4627,8,99,3.8175,8911,5461,210.5784,0.146996,7100,,,44.0,40.0,4,,,1.6967,2446.0,2700.0,12.0,2335.0,2693.0,11.0,111.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3596.0,3609.0,21.0,3659.0,3726.0,19.0,-63.0,-117.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,6118.0,5150.0,28.0,4740.0,5048.0,24.0,1378.0,102.0,4.0,2.0,5.0,2.0,0.0,4.0,1.0,7799.0,7575.0,41.0,5682.0,6894.0,28.0,2117.0,681.0,13.0,3.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,100,Blue,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Draven,Jax,Ashe,Jayce,Akali,Kalista,Renata Glasc,Neeko,K'Sante,Rell,1556,0,7,16,16,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2699,0.8869,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,3.0,4.0,0.0,2.0,38684,1491.671,,3058.9974,3314.036,101,3.8946,33,1.2725,37,193,7.4422,40688,23439,903.8175,,40025,-0.139454,-3.26,,652.0,94,,,28.7661,15463.0,17913.0,278.0,16856.0,19229.0,347.0,-1393.0,-1316.0,-69.0,3.0,5.0,3.0,3.0,5.0,3.0,23823.0,28245.0,466.0,24922.0,30378.0,555.0,-1099.0,-2133.0,-89.0,4.0,7.0,3.0,3.0,5.0,4.0,32428.0,38089.0,605.0,38383.0,44425.0,758.0,-5955.0,-6336.0,-153.0,6.0,13.0,9.0,9.0,20.0,6.0,40071.0,48679.0,745.0,49310.0,59310.0,932.0,-9239.0,-10631.0,-187.0,7.0,16.0,12.0,12.0,28.0,7.0
LOLTMNT03_32335,complete,,LLA,2024,Opening,0,2024-01-17 23:57:09,1,14.01,200,Red,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Rumble,LeBlanc,Lucian,Vi,Jarvan IV,Varus,Xin Zhao,Caitlyn,Orianna,Aatrox,1556,1,16,7,39,16,7,1.0,0.0,0.0,0.0,1.0,,,,0.617,0.8869,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,68104,2626.1183,,3049.5887,2512.4036,98,3.7789,53,2.0437,33,257,9.91,54401,37152,1432.5964,,46025,0.139454,3.26,,767.0,189,,,36.8638,16856.0,19229.0,347.0,15463.0,17913.0,278.0,1393.0,1316.0,69.0,3.0,5.0,3.0,3.0,5.0,3.0,24922.0,30378.0,555.0,23823.0,28245.0,466.0,1099.0,2133.0,89.0,3.0,5.0,4.0,4.0,7.0,3.0,38383.0,44425.0,758.0,32428.0,38089.0,605.0,5955.0,6336.0,153.0,9.0,20.0,6.0,6.0,13.0,9.0,49310.0,59310.0,932.0,40071.0,48679.0,745.0,9239.0,10631.0,187.0,12.0,28.0,7.0,7.0,16.0,12.0
LOLTMNT03_32337,complete,,LLA,2024,Opening,0,2024-01-18 00:43:45,2,14.01,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Gnar,Renata Glasc,Ashe,Xin Zhao,Alistar,Milio,,,,,,1489,1,4,1,12,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8059,1.088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26504,1067.9919,0.377674,927.4815,894.2377,8,0.3224,2,0.0806,4,25,1.0074,12441,9128,367.8173,0.252093,9858,,,244.0,228.0,16,,,9.8321,3680.0,5120.0,89.0,3227.0,4857.0,74.0,453.0,263.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5866.0,8328.0,151.0,4930.0,7632.0,126.0,936.0,696.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,8271.0,10574.0,187.0,6982.0,10044.0,170.0,1289.0,530.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,12441.0,16081.0,244.0,8606.0,11669.0,193.0,3835.0,4412.0,51.0,4.0,12.0,1.0,2.0,2.0,4.0
LOLTMNT03_32337,complete,,LLA,2024,Opening,0,2024-01-18 00:43:45,2,14.01,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Nocturne,Renata Glasc,Ashe,Xin Zhao,Alistar,Milio,,,,,,1489,1,4,2,3,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8059,1.088,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6903,278.1598,0.0983656,1211.9275,802.8073,11,0.4433,7,0.2821,7,33,1.3298,9320,6007,242.0551,0.165897,8775,,,160.0,13.0,147,,,6.4473,3417.0,3307.0,67.0,3166.0,2979.0,59.0,251.0,328.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4990.0,5590.0,106.0,4764.0,5321.0,94.0,226.0,269.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,7352.0,8369.0,139.0,6720.0,7701.0,122.0,632.0,668.0,17.0,3.0,0.0,1.0,3.0,1.0,0.0,9320.0,11189.0,160.0,7451.0,8428.0,125.0,1869.0,2761.0,35.0,4.0,3.0,2.0,3.0,3.0,3.0
