gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,6,Red,top,Shy,oe:player:cf0d1e53907f483d73985396ec778df,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Dr. Mundo,Zed,Ahri,Lissandra,,,,,,,,1749,0,0,2,3,5,14,0,0,0,0,1,0.0,1.0,0.0,0.1715,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10200,349.9142,0.201199,693.6192,0.0,12,0.4117,1,0.0343,1,0,0.0,8981,5354,183.6707,0.226003,8770,,,226.0,220,6,5,1,7.753,2788,3507,60,2668,3700,56,120,-193,4,0,2,0,0,0,0,4432,6433,113,4555,6584,112,-123,-151,1,0,2,0,0,1,0,6376,9035,160,6000,8929,153,376,106,7,0,2,0,0,1,0,8023.0,11840.0,209.0,7230.0,9996.0,157.0,793.0,1844.0,52.0,0.0,2.0,0.0,1.0,3.0,0.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,7,Red,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Rek'Sai,Zed,Ahri,Lissandra,,,,,,,,1749,0,1,2,1,5,14,0,0,0,0,1,1.0,0.0,0.0,0.1715,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6578,225.6604,0.129754,809.1938,0.0,13,0.446,7,0.2401,4,0,0.0,8772,5145,176.5009,0.217181,7740,,,127.0,40,87,79,8,4.3568,3011,2698,33,2782,2645,31,229,53,2,1,1,0,0,0,1,4472,5087,58,4427,5037,56,45,50,2,1,1,0,0,0,2,6519,7996,95,6065,7592,85,454,404,10,1,1,0,0,1,2,7716.0,9782.0,110.0,7710.0,9331.0,106.0,6.0,451.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Xerath,Zed,Ahri,Lissandra,,,,,,,,1749,0,2,1,0,5,14,0,0,0,0,0,0.0,0.0,0.0,0.1715,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17780,609.9485,0.350718,309.0223,0.0,10,0.3431,4,0.1372,1,0,0.0,9301,5674,194.6484,0.239511,8960,,,234.0,224,10,10,0,8.0274,2724,4296,67,3295,4735,90,-571,-439,-23,0,0,0,0,0,0,4613,6744,117,4948,6843,132,-335,-99,-15,1,0,0,0,1,0,6358,8866,161,6839,9233,184,-481,-367,-23,1,0,0,0,3,0,8035.0,10852.0,212.0,8647.0,11471.0,225.0,-612.0,-619.0,-13.0,1.0,0.0,0.0,0.0,5.0,0.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,9,Red,bot,Space,oe:player:d511f8439ecde36647437fbba67a439,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Corki,Zed,Ahri,Lissandra,,,,,,,,1749,0,1,3,1,5,14,0,0,0,0,0,0.0,0.0,0.0,0.1715,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13037,447.2384,0.25716,449.7084,0.0,3,0.1029,1,0.0343,0,0,0.0,9141,5514,189.1595,0.232757,8583,,,239.0,231,8,8,0,8.199,2973,4222,81,3121,3342,79,-148,880,2,0,0,0,0,0,0,4773,6685,129,5132,5690,120,-359,995,9,1,0,0,1,0,0,6881,9480,187,7162,8333,167,-281,1147,20,1,0,0,3,0,0,8240.0,11271.0,224.0,9352.0,11139.0,218.0,-1112.0,132.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,10,Red,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Leona,Zed,Ahri,Lissandra,,,,,,,,1749,0,1,6,3,5,14,0,0,0,0,1,0.0,1.0,0.0,0.1715,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3101,106.3808,0.0611685,547.7873,0.0,30,1.0292,7,0.2401,6,0,0.0,5630,2003,68.7136,0.084548,5230,,,23.0,23,0,0,0,0.789,2116,1517,6,1946,1601,0,170,-84,6,1,1,0,0,0,1,3177,3152,11,2795,2590,1,382,562,10,1,3,1,0,0,2,4213,4569,14,3563,4419,1,650,150,13,1,3,3,0,1,2,4937.0,5778.0,17.0,4585.0,5897.0,2.0,352.0,-119.0,15.0,1.0,3.0,4.0,0.0,3.0,2.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Lulu,LeBlanc,Thresh,,,,,,,,1749,1,14,5,43,14,5,1,0,0,0,0,,,,0.4803,0.6518,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1,0,58614,2010.7719,,2574.6141,0.0,60,2.0583,21,0.7204,11,0,0.0,52011,33876,1162.1269,,41900,0.0644716,0.75,,678,120,100,20,27.3756,13812,16023,256,13612,16240,247,200,-217,9,0,0,2,2,4,0,21857,26744,421,21467,28101,428,390,-1357,-7,1,2,4,4,6,1,29629,38506,590,30347,39946,617,-718,-1440,-27,3,6,4,4,6,3,37524.0,47834.0,708.0,36951.0,49523.0,772.0,573.0,-1689.0,-64.0,6.0,15.0,4.0,4.0,6.0,6.0
TREU/1000650304,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650304?gameHash=f1d4757cc7b7f896,IEM,2015,,0,2015-03-13 19:56:56,1,5.04,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Zed,Ahri,Lissandra,,,,,,,,1749,0,5,14,8,5,14,0,0,0,0,1,,,,0.1715,0.6518,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0,1,50696,1739.1424,,2809.331,0.0,68,2.3328,20,0.6861,12,0,0.0,41825,23690,812.693,,39283,-0.0644716,-0.75,,738,111,102,9,29.1252,13612,16240,247,13812,16023,256,-200,217,-9,2,4,0,0,0,2,21467,28101,428,21857,26744,421,-390,1357,7,4,6,1,1,2,4,30347,39946,617,29629,38506,590,718,1440,27,4,6,3,3,6,4,36951.0,49523.0,772.0,37524.0,47834.0,708.0,-573.0,1689.0,64.0,4.0,6.0,6.0,6.0,15.0,4.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,1,Blue,top,Aluka,oe:player:93661d8ae5d6283ba1ceb7666c09920,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Hecarim,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,3,2,6,18,6,1,0,0,0,0,0.0,0.0,1.0,0.5879,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8824,288.209,0.165417,653.5003,0.0,13,0.4246,1,0.0327,1,0,0.0,10755,6961,227.3598,0.183357,9248,,,186.0,158,28,23,5,6.0751,2278,3022,37,2104,3114,38,174,-92,-1,0,0,2,0,0,0,3895,5523,72,3628,5515,80,267,8,-8,0,1,2,0,0,1,5277,7809,109,5026,7742,103,251,67,6,0,1,2,1,1,1,7362.0,10650.0,154.0,6554.0,10071.0,144.0,808.0,579.0,10.0,0.0,2.0,2.0,1.0,2.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rek'Sai,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,1,1,6,18,6,0,0,0,0,0,0.0,0.0,0.0,0.5879,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3869,126.3691,0.0725292,726.6304,0.0,24,0.7839,13,0.4246,7,0,0.0,10207,6413,209.4611,0.168922,8925,,,122.0,60,62,40,22,3.9848,3046,3167,40,2814,2666,32,232,501,8,0,1,0,1,0,0,4632,4539,59,4165,4477,46,467,62,13,0,3,0,1,0,0,5717,5929,71,6094,6861,67,-377,-932,4,0,3,1,2,1,1,7429.0,7943.0,94.0,7426.0,8348.0,75.0,3.0,-405.0,19.0,0.0,3.0,1.0,3.0,1.0,2.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Diana,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,6,1,6,18,6,0,0,0,0,0,0.0,0.0,0.0,0.5879,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18888,616.9189,0.354079,458.7044,0.0,11,0.3593,1,0.0327,2,0,0.0,13180,9386,306.5651,0.247236,11680,,,265.0,226,39,28,11,8.6554,3458,4871,81,3614,4988,90,-156,-117,-9,1,0,0,0,1,0,5807,7848,136,5153,6864,122,654,984,14,2,1,0,0,1,1,8047,10939,193,6806,9117,164,1241,1822,29,3,1,0,0,1,1,9867.0,13267.0,238.0,8381.0,11255.0,201.0,1486.0,2012.0,37.0,3.0,1.0,1.0,0.0,2.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sivir,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,8,2,6,18,6,1,0,0,0,0,0.0,0.0,0.0,0.5879,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19121,624.5291,0.358447,357.4524,0.0,3,0.098,5,0.1633,1,0,0.0,14380,10586,345.7594,0.278846,14150,,,289.0,275,14,11,3,9.4393,3438,4064,91,3218,3240,73,220,824,18,0,0,0,1,1,0,6058,6164,132,4929,5299,112,1129,865,20,3,0,0,1,1,1,7831,8560,186,6455,7220,147,1376,1340,39,3,1,1,1,2,1,10666.0,11474.0,243.0,8722.0,10196.0,207.0,1944.0,1278.0,36.0,5.0,1.0,1.0,1.0,3.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,5,Blue,sup,YuZhe,oe:player:576953f444c7e94103a617fbaf0bd7a,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Janna,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,0,0,15,18,6,0,0,0,0,0,0.0,0.0,0.0,0.5879,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2642,86.2929,0.0495276,251.8236,0.0,30,0.9799,6,0.196,4,0,0.0,8412,4618,150.8329,0.121638,6230,,,10.0,10,0,0,0,0.3266,1990,1907,5,2144,2209,11,-154,-302,-6,0,1,0,0,2,1,3678,3976,6,2952,3255,14,726,721,-8,0,5,0,0,2,2,4571,5081,8,3746,4542,17,825,539,-9,0,6,0,0,3,2,5811.0,7187.0,9.0,4551.0,6052.0,19.0,1260.0,1135.0,-10.0,0.0,7.0,0.0,0.0,4.0,3.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,Morgana,Ezreal,Maokai,Annie,,,,,,,,1837,0,1,2,3,6,18,0,0,0,0,0,0.0,0.0,0.0,0.196,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8957,292.5531,0.213323,408.7316,0.0,14,0.4573,1,0.0327,3,0,0.0,8473,4679,152.8253,0.185703,8335,,,185.0,180,5,5,0,6.0425,2104,3114,38,2278,3022,37,-174,92,1,0,0,0,0,0,2,3628,5515,80,3895,5523,72,-267,-8,8,0,0,1,0,1,2,5026,7742,103,5277,7809,109,-251,-67,-6,1,1,1,0,1,2,6554.0,10071.0,144.0,7362.0,10650.0,154.0,-808.0,-579.0,-10.0,1.0,2.0,1.0,0.0,2.0,2.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,Nidalee,Ezreal,Maokai,Annie,,,,,,,,1837,0,4,4,1,6,18,0,0,0,0,1,1.0,0.0,0.0,0.196,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9698,316.7556,0.230971,744.5944,0.0,21,0.6859,4,0.1306,3,0,0.0,9309,5515,180.1306,0.218885,8925,,,91.0,24,67,62,5,2.9722,2814,2666,32,3046,3167,40,-232,-501,-8,1,0,0,0,1,0,4165,4477,46,4632,4539,59,-467,-62,-13,1,0,0,0,3,0,6094,6861,67,5717,5929,71,377,932,-4,2,1,1,0,3,1,7426.0,8348.0,75.0,7429.0,7943.0,94.0,-3.0,405.0,-19.0,3.0,1.0,2.0,0.0,3.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,8,Red,mid,Betsy,oe:player:e21ff8ebe6db1bc3d148d9d5895be7b,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,Twisted Fate,Ezreal,Maokai,Annie,,,,,,,,1837,0,0,4,3,6,18,0,0,0,0,0,0.0,0.0,0.0,0.196,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10104,330.0163,0.24064,434.9265,0.0,12,0.3919,3,0.098,3,0,0.0,9965,6171,201.5569,0.244923,9510,,,218.0,200,18,17,1,7.1203,3614,4988,90,3458,4871,81,156,117,9,0,1,0,1,0,0,5153,6864,122,5807,7848,136,-654,-984,-14,0,1,1,2,1,0,6806,9117,164,8047,10939,193,-1241,-1822,-29,0,1,1,3,1,0,8381.0,11255.0,201.0,9867.0,13267.0,238.0,-1486.0,-2012.0,-37.0,0.0,2.0,1.0,3.0,1.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,Graves,Ezreal,Maokai,Annie,,,,,,,,1837,0,1,3,3,6,18,0,0,0,0,1,0.0,1.0,0.0,0.196,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10043,328.024,0.239187,383.7452,0.0,4,0.1306,3,0.098,1,0,0.0,10599,6805,222.2646,0.270087,9980,,,242.0,230,12,12,0,7.9042,3218,3240,73,3438,4064,91,-220,-824,-18,1,1,0,0,0,0,4929,5299,112,6058,6164,132,-1129,-865,-20,1,1,1,3,0,0,6455,7220,147,7831,8560,186,-1376,-1340,-39,1,2,1,3,1,1,8722.0,10196.0,207.0,10666.0,11474.0,243.0,-1944.0,-1278.0,-36.0,1.0,3.0,1.0,5.0,1.0,1.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,Thresh,Ezreal,Maokai,Annie,,,,,,,,1837,0,0,5,5,6,18,0,0,0,0,1,0.0,1.0,0.0,0.196,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3186,104.061,0.0758788,477.5504,0.0,28,0.9145,3,0.098,3,0,0.0,5820,2026,66.1731,0.0804025,5735,,,23.0,20,3,2,1,0.7512,2144,2209,11,1990,1907,5,154,302,6,0,2,1,0,1,0,2952,3255,14,3678,3976,6,-726,-721,8,0,2,2,0,5,0,3746,4542,17,4571,5081,8,-825,-539,9,0,3,2,0,6,0,4551.0,6052.0,19.0,5811.0,7187.0,9.0,-1260.0,-1135.0,10.0,0.0,4.0,3.0,0.0,7.0,0.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Kennen,Zed,Jarvan IV,,,,,,,,1837,1,18,6,39,18,6,2,0,0,0,0,,,,0.5879,0.7839,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,,,2,0,53344,1742.319,,2448.1111,0.0,81,2.6456,26,0.8492,15,0,0.0,56934,37963,1239.9456,,50233,0.16713,1.68,,729,143,102,41,28.4812,14210,17031,254,13894,16217,244,316,814,10,1,2,2,2,4,1,24070,28050,405,20827,25410,374,3243,2640,31,5,10,2,2,4,5,31443,38318,567,28127,35482,498,3316,2836,69,6,12,4,4,8,6,41135.0,50521.0,738.0,35634.0,45922.0,646.0,5501.0,4599.0,92.0,8.0,14.0,5.0,5.0,12.0,8.0
TREU/1000650307,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650307?gameHash=47d5bd14b5a041f7,IEM,2015,,0,2015-03-13 21:06:41,1,5.04,200,Red,team,,,Gambit Gaming,oe:team:3e18c32708da93cf6bdbd1d20b76731,,Ezreal,Maokai,Annie,,,,,,,,1837,0,6,18,15,6,18,0,0,0,0,1,,,,0.196,0.7839,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0,2,41988,1371.4099,,2449.5482,0.0,79,2.5803,14,0.4573,13,0,0.0,44166,25195,822.9178,,42485,-0.16713,-1.68,,654,105,98,7,24.7904,13894,16217,244,14210,17031,254,-316,-814,-10,2,4,1,1,2,2,20827,25410,374,24070,28050,405,-3243,-2640,-31,2,4,5,5,10,2,28127,35482,498,31443,38318,567,-3316,-2836,-69,4,8,6,6,12,4,35634.0,45922.0,646.0,41135.0,50521.0,738.0,-5501.0,-4599.0,-92.0,5.0,12.0,8.0,8.0,14.0,5.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,1,Blue,top,fredy122,oe:player:5d7f940d736b945ea1b2e6e6a187e0c,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Gnar,Irelia,Nidalee,Ahri,,,,,,,,2076,0,1,5,2,7,19,0,0,0,0,0,0.0,0.0,0.0,0.2023,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17536,506.8208,0.248942,957.6879,0.0,18,0.5202,4,0.1156,1,0,0.0,10411,6163,178.1214,0.221056,10385,,,253.0,247,6,5,1,7.3121,2840,4233,63,2438,3329,47,402,904,16,0,0,0,0,0,0,4248,6439,108,3878,5636,72,370,803,36,0,0,1,0,1,0,5728,8668,147,5105,7149,94,623,1519,53,0,1,2,0,3,2,7470.0,11298.0,192.0,6671.0,9580.0,126.0,799.0,1718.0,66.0,0.0,2.0,3.0,0.0,5.0,2.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Rengar,Irelia,Nidalee,Ahri,,,,,,,,2076,0,0,6,5,7,19,0,0,0,0,0,0.0,0.0,0.0,0.2023,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4834,139.711,0.0686238,853.6705,0.0,11,0.3179,13,0.3757,4,0,0.0,8603,4355,125.8671,0.156202,8555,,,109.0,40,69,59,10,3.1503,2742,2680,32,2606,2133,27,136,547,5,0,0,0,0,0,0,4074,4910,58,5069,5365,65,-995,-455,-7,0,0,0,2,0,0,5061,5916,73,7016,7310,92,-1955,-1394,-19,0,1,1,4,1,0,6481.0,7189.0,84.0,8688.0,9097.0,116.0,-2207.0,-1908.0,-32.0,0.0,3.0,2.0,5.0,2.0,1.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,3,Blue,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,LeBlanc,Irelia,Nidalee,Ahri,,,,,,,,2076,0,3,3,3,7,19,1,0,0,0,0,0.0,0.0,1.0,0.2023,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15748,455.1445,0.22356,542.948,0.0,6,0.1734,5,0.1445,4,0,0.0,10227,5979,172.8035,0.214456,10245,,,208.0,195,13,12,1,6.0116,2994,4159,75,2934,3992,70,60,167,5,0,0,0,0,0,0,4451,6259,117,4682,6655,112,-231,-396,5,0,0,1,0,1,0,6358,8585,148,6441,8490,143,-83,95,5,2,1,1,1,3,0,8100.0,10327.0,169.0,8511.0,10542.0,186.0,-411.0,-215.0,-17.0,3.0,1.0,1.0,2.0,4.0,0.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Corki,Irelia,Nidalee,Ahri,,,,,,,,2076,0,3,2,4,7,19,0,0,0,0,0,0.0,0.0,0.0,0.2023,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27419,792.4566,0.389242,556.9075,0.0,8,0.2312,5,0.1445,0,0,0.0,13032,8784,253.8728,0.315073,12398,,,327.0,294,33,30,3,9.4509,3369,3563,92,2822,2677,59,547,886,33,0,0,0,0,0,0,5086,5491,147,4293,4338,99,793,1153,48,0,0,0,0,0,0,7201,7826,195,6110,6916,135,1091,910,60,1,2,1,1,3,0,9588.0,10127.0,250.0,7760.0,8741.0,171.0,1828.0,1386.0,79.0,2.0,3.0,1.0,1.0,4.0,1.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,5,Blue,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Lulu,Irelia,Nidalee,Ahri,,,,,,,,2076,0,0,3,5,7,19,0,0,0,0,0,0.0,0.0,0.0,0.2023,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4905,141.763,0.0696318,346.3295,0.0,50,1.4451,17,0.4913,10,0,0.0,6847,2599,75.1156,0.0932133,6705,,,24.0,20,4,4,0,0.6936,1954,1982,2,1983,1789,4,-29,193,-2,0,0,0,0,0,0,2757,3274,5,2969,3249,8,-212,25,-3,0,0,0,0,0,0,3676,4030,10,4188,4635,14,-512,-605,-4,0,1,1,0,4,1,4889.0,6477.0,13.0,5304.0,6805.0,16.0,-415.0,-328.0,-3.0,0.0,3.0,1.0,0.0,6.0,1.0
