gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/800982,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/800982?gameHash=ad8c47cfdf6a0b9a,LCS,2018,,0,2018-09-14 20:41:19,1,8.16,100,Blue,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Akali,Morgana,Varus,Graves,LeBlanc,Olaf,Alistar,Kai'Sa,Syndra,Ornn,1662,1,11,2,15,11,2,1.0,1.0,1.0,0.0,1.0,,,,0.3971,0.4693,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,37693.0,1360.7581,,2061.5162,2321.2996,80.0,2.8881,33.0,1.1913,39.0,198.0,7.148,54030.0,35700.0,1288.8087,,48075.0,0.191828,3.83,,865.0,186.0,92.0,32.0,37.9422,16530.0,19660.0,349.0,13896.0,17196.0,303.0,2634.0,2464.0,46.0,3.0,5.0,0.0,0.0,0.0,3.0,26229.0,30986.0,566.0,21398.0,28124.0,496.0,4831.0,2862.0,70.0,3.0,5.0,0.0,0.0,0.0,3.0,35505.0,43442.0,783.0,29900.0,40794.0,709.0,5605.0,2648.0,74.0,4.0,7.0,1.0,1.0,3.0,4.0,47906.0,62652.0,987.0,38204.0,51289.0,878.0,9702.0,11363.0,109.0,10.0,12.0,2.0,2.0,5.0,10.0
ESPORTSTMNT02/800982,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/800982?gameHash=ad8c47cfdf6a0b9a,LCS,2018,,0,2018-09-14 20:41:19,1,8.16,200,Red,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Kindred,Rakan,Urgot,Ryze,Rumble,Aatrox,Ashe,Tahm Kench,Gragas,Azir,1662,0,2,11,5,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0722,0.4693,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,35200.0,1270.7581,,2035.7401,1253.3213,77.0,2.7798,28.0,1.0108,35.0,174.0,6.2816,41918.0,23588.0,851.5523,,39660.0,-0.191828,-3.83,,823.0,135.0,108.0,4.0,34.5848,13896.0,17196.0,303.0,16530.0,19660.0,349.0,-2634.0,-2464.0,-46.0,0.0,0.0,3.0,3.0,5.0,0.0,21398.0,28124.0,496.0,26229.0,30986.0,566.0,-4831.0,-2862.0,-70.0,0.0,0.0,3.0,3.0,5.0,0.0,29900.0,40794.0,709.0,35505.0,43442.0,783.0,-5605.0,-2648.0,-74.0,1.0,3.0,4.0,4.0,7.0,1.0,38204.0,51289.0,878.0,47906.0,62652.0,987.0,-9702.0,-11363.0,-109.0,2.0,5.0,10.0,10.0,12.0,2.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,1,Blue,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Urgot,Kindred,Kai'Sa,Varus,Rumble,Ornn,,,,,,2095,0,2,6,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.401,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16334.0,467.7995,0.228646,907.1599,1715.5704,16.0,0.4582,8.0,0.2291,7.0,42.0,1.2029,13009.0,8460.0,242.2912,0.2204,12700.0,,,312.0,312.0,0.0,0.0,0.0,8.9356,3207.0,3930.0,69.0,3659.0,4265.0,81.0,-452.0,-335.0,-12.0,1.0,1.0,3.0,1.0,2.0,1.0,5100.0,7111.0,125.0,5386.0,6789.0,131.0,-286.0,322.0,-6.0,1.0,2.0,3.0,1.0,2.0,2.0,6895.0,9967.0,181.0,7995.0,10909.0,180.0,-1100.0,-942.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,8293.0,11700.0,220.0,11626.0,15883.0,241.0,-3333.0,-4183.0,-21.0,1.0,3.0,4.0,4.0,5.0,4.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,2,Blue,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Camille,Kindred,Kai'Sa,Varus,Rumble,Ornn,,,,,,2095,0,1,5,6,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5563.0,159.3222,0.0778717,880.3532,616.8974,16.0,0.4582,12.0,0.3437,13.0,49.0,1.4033,10041.0,5492.0,157.2888,0.143074,8950.0,,,157.0,33.0,124.0,85.0,9.0,4.4964,2736.0,2992.0,45.0,3682.0,3590.0,60.0,-946.0,-598.0,-15.0,0.0,1.0,0.0,2.0,1.0,1.0,4241.0,5607.0,72.0,5339.0,6005.0,101.0,-1098.0,-398.0,-29.0,0.0,2.0,0.0,2.0,1.0,1.0,5855.0,7644.0,94.0,7164.0,7918.0,126.0,-1309.0,-274.0,-32.0,1.0,3.0,1.0,3.0,2.0,1.0,7067.0,9122.0,115.0,9502.0,10557.0,146.0,-2435.0,-1435.0,-31.0,1.0,3.0,3.0,5.0,2.0,1.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,LeBlanc,Kindred,Kai'Sa,Varus,Rumble,Ornn,,,,,,2095,0,7,4,3,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23258.0,666.1002,0.325569,636.8305,297.8234,16.0,0.4582,5.0,0.1432,4.0,44.0,1.2601,14482.0,9933.0,284.4773,0.258776,14100.0,,,291.0,279.0,12.0,12.0,0.0,8.3341,3548.0,4248.0,79.0,3431.0,4761.0,95.0,117.0,-513.0,-16.0,1.0,0.0,0.0,0.0,2.0,0.0,5707.0,7274.0,135.0,5015.0,7159.0,143.0,692.0,115.0,-8.0,2.0,0.0,0.0,0.0,2.0,0.0,7877.0,10021.0,174.0,7864.0,10328.0,194.0,13.0,-307.0,-20.0,4.0,1.0,2.0,2.0,2.0,1.0,9860.0,12286.0,221.0,10577.0,14175.0,256.0,-717.0,-1889.0,-35.0,4.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Xayah,Kindred,Kai'Sa,Varus,Rumble,Ornn,,,,,,2095,0,3,5,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21825.0,625.0597,0.30551,544.4105,295.3317,17.0,0.4869,11.0,0.315,7.0,49.0,1.4033,14679.0,10130.0,290.1193,0.263909,14875.0,,,350.0,327.0,23.0,17.0,4.0,10.0239,3280.0,3265.0,76.0,3455.0,3163.0,84.0,-175.0,102.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,5375.0,5964.0,141.0,5462.0,5599.0,150.0,-87.0,365.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,7064.0,8441.0,189.0,8465.0,8084.0,212.0,-1401.0,357.0,-23.0,1.0,0.0,3.0,1.0,2.0,0.0,8777.0,10325.0,234.0,10767.0,10242.0,249.0,-1990.0,83.0,-15.0,1.0,0.0,3.0,1.0,3.0,0.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Shen,Kindred,Kai'Sa,Varus,Rumble,Ornn,,,,,,2095,0,1,2,8,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458.0,127.6754,0.0624038,469.7757,572.4487,44.0,1.2601,15.0,0.4296,17.0,89.0,2.5489,8919.0,4370.0,125.1551,0.113842,8675.0,,,83.0,83.0,0.0,0.0,0.0,2.3771,2278.0,2758.0,20.0,2173.0,2716.0,14.0,105.0,42.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,3418.0,4312.0,34.0,3283.0,4237.0,28.0,135.0,75.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,4481.0,5641.0,43.0,4778.0,6430.0,49.0,-297.0,-789.0,-6.0,0.0,5.0,0.0,0.0,3.0,1.0,5733.0,7490.0,62.0,6728.0,8655.0,64.0,-995.0,-1165.0,-2.0,0.0,5.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Cassiopeia,Azir,Akali,Sejuani,Rakan,Thresh,,,,,,2095,1,7,5,9,22,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6301,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31076.0,890.0048,0.364673,682.8258,384.0,15.0,0.4296,4.0,0.1146,4.0,34.0,0.9737,16446.0,11897.0,340.7255,0.251248,14800.0,,,325.0,292.0,33.0,13.0,6.0,9.3079,3659.0,4265.0,81.0,3207.0,3930.0,69.0,452.0,335.0,12.0,1.0,2.0,1.0,1.0,1.0,3.0,5386.0,6789.0,131.0,5100.0,7111.0,125.0,286.0,-322.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,7995.0,10909.0,180.0,6895.0,9967.0,181.0,1100.0,942.0,-1.0,3.0,3.0,4.0,1.0,3.0,3.0,11626.0,15883.0,241.0,8293.0,11700.0,220.0,3333.0,4183.0,21.0,4.0,5.0,4.0,1.0,3.0,4.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Olaf,Azir,Akali,Sejuani,Rakan,Thresh,,,,,,2095,1,6,2,8,22,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6301,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13329.0,381.7375,0.156414,935.9714,907.2458,10.0,0.2864,11.0,0.315,8.0,45.0,1.2888,13096.0,8547.0,244.7828,0.180498,11800.0,,,193.0,38.0,155.0,86.0,33.0,5.5274,3682.0,3590.0,60.0,2736.0,2992.0,45.0,946.0,598.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,5339.0,6005.0,101.0,4241.0,5607.0,72.0,1098.0,398.0,29.0,2.0,1.0,1.0,0.0,2.0,0.0,7164.0,7918.0,126.0,5855.0,7644.0,94.0,1309.0,274.0,32.0,3.0,2.0,1.0,1.0,3.0,1.0,9502.0,10557.0,146.0,7067.0,9122.0,115.0,2435.0,1435.0,31.0,5.0,2.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Galio,Azir,Akali,Sejuani,Rakan,Thresh,,,,,,2095,1,4,2,9,22,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6301,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14341.0,410.7208,0.16829,490.3389,572.7351,18.0,0.5155,0.0,0.0,7.0,34.0,0.9737,15517.0,10968.0,314.1193,0.231628,14625.0,,,333.0,307.0,26.0,24.0,2.0,9.537,3431.0,4761.0,95.0,3548.0,4248.0,79.0,-117.0,513.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,5015.0,7159.0,143.0,5707.0,7274.0,135.0,-692.0,-115.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,7864.0,10328.0,194.0,7877.0,10021.0,174.0,-13.0,307.0,20.0,2.0,2.0,1.0,4.0,1.0,2.0,10577.0,14175.0,256.0,9860.0,12286.0,221.0,717.0,1889.0,35.0,2.0,3.0,1.0,4.0,1.0,2.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,9,Red,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Ashe,Azir,Akali,Sejuani,Rakan,Thresh,,,,,,2095,1,5,2,6,22,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21146.0,605.6134,0.248146,299.7422,238.2816,10.0,0.2864,9.0,0.2578,4.0,43.0,1.2315,15323.0,10774.0,308.5632,0.227531,14450.0,,,300.0,286.0,14.0,8.0,2.0,8.5919,3455.0,3163.0,84.0,3280.0,3265.0,76.0,175.0,-102.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,5462.0,5599.0,150.0,5375.0,5964.0,141.0,87.0,-365.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,8465.0,8084.0,212.0,7064.0,8441.0,189.0,1401.0,-357.0,23.0,1.0,2.0,0.0,1.0,0.0,3.0,10767.0,10242.0,249.0,8777.0,10325.0,234.0,1990.0,-83.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Braum,Azir,Akali,Sejuani,Rakan,Thresh,,,,,,2095,1,0,3,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5324.0,152.4773,0.0624765,495.5513,538.8831,47.0,1.3461,7.0,0.2005,18.0,63.0,1.8043,9715.0,5166.0,147.9523,0.109094,8550.0,,,82.0,82.0,0.0,0.0,0.0,2.3484,2173.0,2716.0,14.0,2278.0,2758.0,20.0,-105.0,-42.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,3283.0,4237.0,28.0,3418.0,4312.0,34.0,-135.0,-75.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,4778.0,6430.0,49.0,4481.0,5641.0,43.0,297.0,789.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,6728.0,8655.0,64.0,5733.0,7490.0,62.0,995.0,1165.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Kindred,Kai'Sa,Varus,Rumble,Ornn,Urgot,Camille,Xayah,Shen,LeBlanc,2095,0,14,22,25,14,22,1.0,0.0,0.0,0.0,0.0,,,,0.401,1.031,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,71438.0,2045.957,,3438.5298,3498.0716,109.0,3.1217,51.0,1.4606,48.0,273.0,7.8186,61130.0,38383.0,1099.2745,,59300.0,-0.0797409,-3.23,,1034.0,159.0,114.0,13.0,34.1671,15049.0,17193.0,289.0,16400.0,18495.0,334.0,-1351.0,-1302.0,-45.0,3.0,4.0,4.0,4.0,6.0,3.0,23841.0,30268.0,507.0,24485.0,29789.0,553.0,-644.0,479.0,-46.0,4.0,7.0,4.0,4.0,6.0,4.0,32172.0,41714.0,681.0,36266.0,43669.0,761.0,-4094.0,-1955.0,-80.0,7.0,12.0,9.0,9.0,12.0,7.0,39730.0,50923.0,852.0,49200.0,59512.0,956.0,-9470.0,-8589.0,-104.0,7.0,12.0,12.0,12.0,16.0,7.0
ESPORTSTMNT02/801002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801002?gameHash=b43188dbfc6472cc,LCS,2018,,0,2018-09-14 21:44:34,2,8.16,200,Red,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Azir,Akali,Sejuani,Rakan,Thresh,Olaf,Ashe,Braum,Cassiopeia,Galio,2095,1,22,14,45,22,14,2.0,0.0,0.0,0.0,1.0,,,,0.6301,1.031,1.0,3.0,0.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,85216.0,2440.5537,,2904.4296,2641.1456,100.0,2.864,31.0,0.8878,41.0,219.0,6.2721,70097.0,47350.0,1356.0859,,64225.0,0.0797409,3.23,,1005.0,228.0,131.0,43.0,35.3126,16400.0,18495.0,334.0,15049.0,17193.0,289.0,1351.0,1302.0,45.0,4.0,6.0,3.0,3.0,4.0,4.0,24485.0,29789.0,553.0,23841.0,30268.0,507.0,644.0,-479.0,46.0,4.0,6.0,4.0,4.0,7.0,4.0,36266.0,43669.0,761.0,32172.0,41714.0,681.0,4094.0,1955.0,80.0,9.0,12.0,7.0,7.0,12.0,9.0,49200.0,59512.0,956.0,39730.0,50923.0,852.0,9470.0,8589.0,104.0,12.0,16.0,7.0,7.0,12.0,12.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Urgot,Akali,Morgana,Sejuani,LeBlanc,Azir,,,,,,1914,1,3,2,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20006.0,627.1473,0.326602,665.9875,1359.279,13.0,0.4075,8.0,0.2508,3.0,39.0,1.2226,13908.0,9728.0,304.953,0.242292,12975.0,,,286.0,265.0,21.0,9.0,8.0,8.9655,3136.0,4669.0,80.0,3126.0,4611.0,79.0,10.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,7819.0,134.0,4721.0,7156.0,124.0,1017.0,663.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,8419.0,10791.0,192.0,6294.0,9252.0,167.0,2125.0,1539.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,10778.0,14424.0,247.0,8634.0,12550.0,231.0,2144.0,1874.0,16.0,1.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,2,Blue,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Poppy,Akali,Morgana,Sejuani,LeBlanc,Azir,,,,,,1914,1,2,0,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9691.0,303.7931,0.158207,649.6865,989.6865,18.0,0.5643,16.0,0.5016,15.0,55.0,1.7241,10864.0,6684.0,209.5298,0.166475,9800.0,,,163.0,27.0,136.0,70.0,32.0,5.1097,3437.0,4170.0,61.0,2810.0,3260.0,54.0,627.0,910.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5341.0,6683.0,96.0,4059.0,5016.0,74.0,1282.0,1667.0,22.0,1.0,1.0,0.0,0.0,2.0,1.0,6675.0,8428.0,115.0,5337.0,6966.0,99.0,1338.0,1462.0,16.0,1.0,3.0,0.0,0.0,2.0,3.0,8193.0,10628.0,133.0,6341.0,8648.0,111.0,1852.0,1980.0,22.0,1.0,4.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,3,Blue,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Ryze,Akali,Morgana,Sejuani,LeBlanc,Azir,,,,,,1914,1,2,2,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3448,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11656.0,365.3918,0.190287,283.0408,302.2257,19.0,0.5956,3.0,0.094,11.0,31.0,0.9718,14047.0,9867.0,309.3103,0.245754,12875.0,,,340.0,297.0,43.0,29.0,5.0,10.6583,3290.0,4784.0,91.0,3457.0,4758.0,90.0,-167.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4931.0,7213.0,138.0,5356.0,7418.0,140.0,-425.0,-205.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,7308.0,10675.0,208.0,7054.0,9753.0,194.0,254.0,922.0,14.0,0.0,2.0,2.0,1.0,1.0,0.0,9785.0,14208.0,260.0,9055.0,12192.0,252.0,730.0,2016.0,8.0,1.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,4,Blue,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Kai'Sa,Akali,Morgana,Sejuani,LeBlanc,Azir,,,,,,1914,1,3,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14112.0,442.3824,0.230381,240.721,250.2821,11.0,0.3448,5.0,0.1567,3.0,32.0,1.0031,13698.0,9518.0,298.3699,0.237062,12325.0,,,305.0,276.0,29.0,16.0,4.0,9.5611,3155.0,3315.0,87.0,3168.0,3028.0,81.0,-13.0,287.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,5046.0,139.0,4963.0,5080.0,126.0,-76.0,-34.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7357.0,7030.0,180.0,6707.0,7263.0,179.0,650.0,-233.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,10106.0,10821.0,246.0,8680.0,10611.0,237.0,1426.0,210.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0
