gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,5,Blue,sup,Gaarfield,oe:player:e362635a33c6fc3982a35ac6256f04a,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Nautilus,Heimerdinger,Veigar,Diana,Ziggs,Pyke,,,,,,1613,1,2,2,15,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8580.0,319.1569,0.0983979,546.6956,1019.9628,31.0,1.1531,4.0,0.1488,8.0,62.0,2.3063,7347,3781.0,140.6448,0.0936227,6325.0,,,29.0,29.0,0.0,,,1.0787,2661.0,2534.0,16.0,3870.0,3350.0,80.0,-1209.0,-816.0,-64.0,1.0,3.0,0.0,0.0,2.0,1.0,4302.0,4052.0,25.0,5711.0,5718.0,125.0,-1409.0,-1666.0,-100.0,2.0,6.0,0.0,1.0,2.0,3.0,5390.0,5899.0,29.0,7330.0,7695.0,152.0,-1940.0,-1796.0,-123.0,2.0,9.0,1.0,2.0,2.0,4.0,6734.0,8725.0,29.0,8621.0,9151.0,167.0,-1887.0,-426.0,-138.0,2.0,12.0,2.0,2.0,4.0,6.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,6,Red,top,Tuomari,oe:player:6998a5bae5997297817813485a3321c,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Graves,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,,,,,,1613,0,4,5,3,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19806.0,736.739,0.295189,819.9876,750.1674,12.0,0.4464,3.0,0.1116,3.0,29.0,1.0787,11253,7687.0,285.9392,0.251054,10700.0,,,221.0,210.0,11.0,,,8.2207,3490.0,4832.0,83.0,3397.0,4930.0,77.0,93.0,-98.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5777.0,7886.0,138.0,5139.0,7182.0,112.0,638.0,704.0,26.0,1.0,0.0,1.0,1.0,2.0,1.0,7930.0,10827.0,183.0,7899.0,10440.0,163.0,31.0,387.0,20.0,2.0,2.0,3.0,3.0,4.0,2.0,10702.0,12755.0,206.0,11059.0,13679.0,202.0,-357.0,-924.0,4.0,4.0,3.0,5.0,7.0,4.0,3.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,7,Red,jng,Lian,oe:player:8bbb5d53a0bb1e1e1a5bb928d33cfec,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Lee Sin,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,,,,,,1613,0,3,8,11,17,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6324,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11061.0,411.4445,0.164853,994.5195,873.5896,14.0,0.5208,1.0,0.0372,6.0,26.0,0.9671,9825,6259.0,232.8208,0.204416,9300.0,,,126.0,51.0,75.0,,,4.6869,2917.0,2768.0,42.0,3405.0,3763.0,49.0,-488.0,-995.0,-7.0,0.0,3.0,2.0,2.0,1.0,2.0,4520.0,5319.0,78.0,6524.0,6702.0,95.0,-2004.0,-1383.0,-17.0,0.0,4.0,4.0,5.0,2.0,2.0,6917.0,7892.0,104.0,8787.0,9677.0,134.0,-1870.0,-1785.0,-30.0,1.0,9.0,5.0,6.0,7.0,5.0,8756.0,9428.0,122.0,11258.0,12941.0,159.0,-2502.0,-3513.0,-37.0,2.0,11.0,7.0,8.0,10.0,5.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,8,Red,mid,Mettoe,oe:player:736c7b33d365f429191e05fd297c784,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,LeBlanc,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,,,,,,1613,0,7,4,2,17,31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6324,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13813.0,513.8128,0.205869,630.0186,215.9702,6.0,0.2232,2.0,0.0744,4.0,21.0,0.7812,10243,6677.0,248.3695,0.218067,10040.0,,,156.0,156.0,0.0,,,5.8029,4385.0,4316.0,69.0,3174.0,4465.0,75.0,1211.0,-149.0,-6.0,3.0,0.0,1.0,0.0,2.0,1.0,6173.0,7004.0,109.0,5508.0,7032.0,124.0,665.0,-28.0,-15.0,4.0,0.0,1.0,2.0,3.0,1.0,8360.0,8883.0,136.0,8961.0,10977.0,190.0,-601.0,-2094.0,-54.0,6.0,0.0,2.0,4.0,6.0,1.0,9873.0,10739.0,155.0,12922.0,14475.0,230.0,-3049.0,-3736.0,-75.0,7.0,1.0,3.0,6.0,8.0,3.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,9,Red,bot,Slyv3r,oe:player:053ff46e09c658d5d80c8c65b9db7bc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Senna,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,,,,,,1613,0,1,7,12,17,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6324,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12423.0,462.1079,0.185153,580.62,223.5586,18.0,0.6696,10.0,0.372,4.0,48.0,1.7855,8083,4517.0,168.0223,0.147522,7700.0,,,29.0,27.0,2.0,,,1.0787,3211.0,2458.0,9.0,3629.0,2706.0,58.0,-418.0,-248.0,-49.0,0.0,2.0,1.0,2.0,2.0,1.0,4465.0,3411.0,12.0,5642.0,4699.0,93.0,-1177.0,-1288.0,-81.0,0.0,3.0,3.0,2.0,4.0,2.0,6345.0,5979.0,18.0,7770.0,7614.0,144.0,-1425.0,-1635.0,-126.0,1.0,7.0,4.0,3.0,7.0,3.0,7696.0,8311.0,26.0,9970.0,11115.0,167.0,-2274.0,-2804.0,-141.0,1.0,11.0,6.0,4.0,10.0,3.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,10,Red,sup,Stookbeer,oe:player:ea0d95b36a67755627d018140491a6b,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Sett,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,,,,,,1613,0,2,7,5,17,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6324,1.7855,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9993.0,371.7173,0.148936,909.0763,927.6007,1.0,0.0372,7.0,0.2604,0.0,18.0,0.6696,9045,5479.0,203.8066,0.178941,8950.0,,,170.0,161.0,9.0,,,6.3236,3870.0,3350.0,80.0,2661.0,2534.0,16.0,1209.0,816.0,64.0,0.0,2.0,1.0,1.0,3.0,0.0,5711.0,5718.0,125.0,4302.0,4052.0,25.0,1409.0,1666.0,100.0,1.0,2.0,3.0,2.0,6.0,0.0,7330.0,7695.0,152.0,5390.0,5899.0,29.0,1940.0,1796.0,123.0,2.0,2.0,4.0,2.0,9.0,1.0,8621.0,9151.0,167.0,6734.0,8725.0,29.0,1887.0,426.0,138.0,2.0,4.0,6.0,2.0,12.0,2.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,100,Blue,team,,,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,,Heimerdinger,Veigar,Diana,Ziggs,Pyke,Gwen,Jhin,Corki,Nautilus,Hecarim,1613,1,31,17,54,31,17,6.0,0.0,0.0,0.0,0.0,,,,1.1531,1.7855,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,5.0,8.0,1.0,0.0,87197.0,3243.5338,,3503.509,3544.0174,66.0,2.4551,18.0,0.6696,25.0,174.0,6.4724,58215,40385.0,1502.2319,,52270.0,0.112773,0.16,,666.0,173.0,,,31.2089,16266.0,18398.0,275.0,17873.0,17724.0,283.0,-1607.0,674.0,-8.0,6.0,8.0,4.0,4.0,7.0,6.0,27115.0,29667.0,449.0,26646.0,29338.0,462.0,469.0,329.0,-13.0,12.0,17.0,6.0,6.0,9.0,12.0,38807.0,44607.0,660.0,36882.0,41276.0,593.0,1925.0,3331.0,67.0,18.0,33.0,12.0,12.0,20.0,18.0,51943.0,60935.0,787.0,45648.0,50384.0,676.0,6295.0,10551.0,111.0,27.0,44.0,16.0,16.0,30.0,27.0
ESPORTSTMNT04_2170363,complete,,ESLOL,2022,Spring,0,2022-02-28 19:28:46,1,12.04,200,Red,team,,,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,,Zeri,Kha'Zix,Xin Zhao,Darius,Gnar,Graves,Lee Sin,LeBlanc,Senna,Sett,1613,0,17,31,33,17,31,0.0,0.0,0.0,0.0,1.0,,,,0.6324,1.7855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,8.0,5.0,0.0,1.0,67096.0,2495.8215,,3934.2219,2990.8865,51.0,1.8971,23.0,0.8555,17.0,142.0,5.2821,48449,30619.0,1138.9585,,46690.0,-0.112773,-0.16,,605.0,97.0,,,26.1128,17873.0,17724.0,283.0,16266.0,18398.0,275.0,1607.0,-674.0,8.0,4.0,7.0,6.0,6.0,8.0,4.0,26646.0,29338.0,462.0,27115.0,29667.0,449.0,-469.0,-329.0,13.0,6.0,9.0,12.0,12.0,17.0,6.0,36882.0,41276.0,593.0,38807.0,44607.0,660.0,-1925.0,-3331.0,-67.0,12.0,20.0,18.0,18.0,33.0,12.0,45648.0,50384.0,676.0,51943.0,60935.0,787.0,-6295.0,-10551.0,-111.0,16.0,30.0,27.0,27.0,44.0,16.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,1,Blue,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Sion,Diana,Corki,Zeri,Vayne,Gnar,,,,,,2402,1,1,2,9,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3997,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16547.0,413.3306,0.223542,504.5046,1364.5129,10.0,0.2498,2.0,0.05,4.0,31.0,0.7744,15407,10232.0,255.587,0.208953,14660.0,,,299.0,276.0,23.0,,,7.4688,3213.0,4364.0,70.0,3467.0,4415.0,79.0,-254.0,-51.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,5552.0,7473.0,128.0,5295.0,6623.0,120.0,257.0,850.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,7696.0,9585.0,167.0,7319.0,9414.0,169.0,377.0,171.0,-2.0,1.0,2.0,1.0,1.0,0.0,2.0,9142.0,11414.0,200.0,9797.0,13622.0,238.0,-655.0,-2208.0,-38.0,1.0,2.0,2.0,2.0,0.0,2.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,2,Blue,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Udyr,Diana,Corki,Zeri,Vayne,Gnar,,,,,,2402,1,6,2,7,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.5745,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,10622.0,265.3289,0.143498,666.9942,1597.8185,15.0,0.3747,19.0,0.4746,15.0,62.0,1.5487,15510,10335.0,258.1599,0.211057,14555.0,,,252.0,51.0,201.0,,,6.2948,3548.0,3955.0,76.0,3088.0,3346.0,65.0,460.0,609.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5822.0,6910.0,125.0,4680.0,5811.0,105.0,1142.0,1099.0,20.0,1.0,2.0,0.0,0.0,1.0,1.0,7721.0,9140.0,162.0,5887.0,7105.0,126.0,1834.0,2035.0,36.0,2.0,2.0,0.0,0.0,1.0,1.0,9079.0,10890.0,192.0,7716.0,9340.0,154.0,1363.0,1550.0,38.0,2.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,3,Blue,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Viktor,Diana,Corki,Zeri,Vayne,Gnar,,,,,,2402,1,7,0,5,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26435.0,660.3247,0.357124,135.7868,264.5795,18.0,0.4496,6.0,0.1499,4.0,51.0,1.2739,17243,12068.0,301.4488,0.246449,14350.0,,,316.0,288.0,28.0,,,7.8934,3223.0,4461.0,85.0,3321.0,4485.0,86.0,-98.0,-24.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5339.0,7331.0,140.0,4983.0,7148.0,133.0,356.0,183.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,6912.0,9483.0,179.0,7263.0,9869.0,191.0,-351.0,-386.0,-12.0,1.0,1.0,0.0,0.0,1.0,0.0,8616.0,11310.0,212.0,8748.0,11840.0,226.0,-132.0,-530.0,-14.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,4,Blue,bot,Kadaver,oe:player:46e86a24ceec3ca0379fe76182d51b3,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Jinx,Diana,Corki,Zeri,Vayne,Gnar,,,,,,2402,1,2,2,7,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17921.0,447.652,0.242104,301.0741,257.7602,11.0,0.2748,19.0,0.4746,5.0,55.0,1.3739,17209,12034.0,300.5995,0.245754,15175.0,,,377.0,337.0,40.0,,,9.4172,3307.0,3763.0,89.0,3219.0,3177.0,86.0,88.0,586.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,5957.0,148.0,5127.0,5449.0,147.0,175.0,508.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,7808.0,196.0,6909.0,7419.0,195.0,393.0,389.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9156.0,9506.0,245.0,8617.0,9566.0,236.0,539.0,-60.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,5,Blue,sup,Velocity,oe:player:88156d46910a2d733443c339a9231d1,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Lulu,Diana,Corki,Zeri,Vayne,Gnar,,,,,,2402,1,0,1,10,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2497.0,62.373,0.0337332,184.4463,191.8651,68.0,1.6986,13.0,0.3247,17.0,113.0,2.8226,9474,4299.0,107.3855,0.0877873,8175.0,,,39.0,39.0,0.0,,,0.9742,2071.0,2176.0,15.0,2153.0,2700.0,16.0,-82.0,-524.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3718.0,24.0,3334.0,4206.0,27.0,-189.0,-488.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5201.0,27.0,4224.0,5686.0,31.0,-39.0,-485.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5093.0,6564.0,32.0,5126.0,7177.0,34.0,-33.0,-613.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,6,Red,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Gwen,Rumble,Hecarim,Karma,Thresh,Ryze,,,,,,2402,0,3,4,1,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1749,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,23151.0,578.2931,0.444272,884.0883,589.3089,17.0,0.4246,10.0,0.2498,4.0,55.0,1.3739,16453,11278.0,281.7152,0.29918,16150.0,,,364.0,327.0,37.0,,,9.0924,3467.0,4415.0,79.0,3213.0,4364.0,70.0,254.0,51.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5295.0,6623.0,120.0,5552.0,7473.0,128.0,-257.0,-850.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,7319.0,9414.0,169.0,7696.0,9585.0,167.0,-377.0,-171.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,9797.0,13622.0,238.0,9142.0,11414.0,200.0,655.0,2208.0,38.0,2.0,0.0,2.0,1.0,2.0,2.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,7,Red,jng,Sjakal,oe:player:dc38a552ed5f574f2c8abbf08f9d453,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Jarvan IV,Rumble,Hecarim,Karma,Thresh,Ryze,,,,,,2402,0,2,3,3,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1749,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,5098.0,127.3439,0.0978315,766.6861,614.7877,19.0,0.4746,5.0,0.1249,18.0,49.0,1.224,11330,6155.0,153.7469,0.163274,11030.0,,,196.0,9.0,187.0,,,4.8959,3088.0,3346.0,65.0,3548.0,3955.0,76.0,-460.0,-609.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,4680.0,5811.0,105.0,5822.0,6910.0,125.0,-1142.0,-1099.0,-20.0,0.0,1.0,1.0,1.0,2.0,0.0,5887.0,7105.0,126.0,7721.0,9140.0,162.0,-1834.0,-2035.0,-36.0,0.0,1.0,1.0,2.0,2.0,0.0,7716.0,9340.0,154.0,9079.0,10890.0,192.0,-1363.0,-1550.0,-38.0,1.0,1.0,1.0,2.0,2.0,1.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,8,Red,mid,mirrored,oe:player:3db6ae5ba47a2ce45b4788135adc8dc,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Orianna,Rumble,Hecarim,Karma,Thresh,Ryze,,,,,,2402,0,0,2,6,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1749,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7775.0,194.2132,0.149204,348.3347,240.3247,17.0,0.4246,15.0,0.3747,5.0,62.0,1.5487,13502,8327.0,208.0017,0.220894,13325.0,,,317.0,295.0,22.0,,,7.9184,3321.0,4485.0,86.0,3223.0,4461.0,85.0,98.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4983.0,7148.0,133.0,5339.0,7331.0,140.0,-356.0,-183.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,7263.0,9869.0,191.0,6912.0,9483.0,179.0,351.0,386.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,8748.0,11840.0,226.0,8616.0,11310.0,212.0,132.0,530.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,9,Red,bot,Dragdar,oe:player:6f1c4c8b850ddfd53e3c262e6d791c6,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Varus,Rumble,Hecarim,Karma,Thresh,Ryze,,,,,,2402,0,2,2,3,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13667.0,341.3905,0.262272,334.4963,226.7111,11.0,0.2748,8.0,0.1998,4.0,35.0,0.8743,14569,9394.0,234.6545,0.2492,14100.0,,,354.0,340.0,14.0,,,8.8426,3219.0,3177.0,86.0,3307.0,3763.0,89.0,-88.0,-586.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,5449.0,147.0,5302.0,5957.0,148.0,-175.0,-508.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,7419.0,195.0,7302.0,7808.0,196.0,-393.0,-389.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,8617.0,9566.0,236.0,9156.0,9506.0,245.0,-539.0,60.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,10,Red,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Nautilus,Rumble,Hecarim,Karma,Thresh,Ryze,,,,,,2402,0,0,5,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.5745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2419.0,60.4246,0.046421,401.8901,571.8734,64.0,1.5987,11.0,0.2748,13.0,103.0,2.5729,7718,2543.0,63.5221,0.0674518,7575.0,,,41.0,41.0,0.0,,,1.0241,2153.0,2700.0,16.0,2071.0,2176.0,15.0,82.0,524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,4206.0,27.0,3145.0,3718.0,24.0,189.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,5686.0,31.0,4185.0,5201.0,27.0,39.0,485.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5126.0,7177.0,34.0,5093.0,6564.0,32.0,33.0,613.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,100,Blue,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Diana,Corki,Zeri,Vayne,Gnar,Jinx,Udyr,Lulu,Viktor,Sion,2402,1,16,7,38,16,7,3.0,0.0,0.0,0.0,0.0,,,,0.3997,0.5745,0.0,5.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,74022.0,1849.0092,,1792.806,3676.5362,122.0,3.0475,59.0,1.4738,45.0,312.0,7.7935,74843,48966.0,1223.1307,,66915.0,0.0733568,1.02,,991.0,292.0,,,32.0483,15362.0,18719.0,335.0,15248.0,18123.0,332.0,114.0,596.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,25160.0,31389.0,565.0,23419.0,29237.0,532.0,1741.0,2152.0,33.0,3.0,4.0,1.0,1.0,2.0,3.0,33816.0,41217.0,731.0,31602.0,39493.0,712.0,2214.0,1724.0,19.0,4.0,7.0,1.0,1.0,2.0,4.0,41086.0,49684.0,881.0,40004.0,51545.0,888.0,1082.0,-1861.0,-7.0,4.0,7.0,3.0,3.0,5.0,4.0
ESPORTSTMNT04_2170365,complete,,ESLOL,2022,Spring,0,2022-02-28 20:18:31,1,12.04,200,Red,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Rumble,Hecarim,Karma,Thresh,Ryze,Varus,Nautilus,Jarvan IV,Orianna,Gwen,2402,0,7,16,16,7,16,1.0,0.0,0.0,0.0,1.0,,,,0.1749,0.5745,1.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,3.0,3.0,2.0,2.0,52110.0,1301.6653,,2735.4954,2243.0058,128.0,3.1973,49.0,1.224,44.0,304.0,7.5937,63572,37695.0,941.5903,,62180.0,-0.0733568,-1.02,,1012.0,260.0,,,31.7735,15248.0,18123.0,332.0,15362.0,18719.0,335.0,-114.0,-596.0,-3.0,1.0,2.0,1.0,1.0,1.0,1.0,23419.0,29237.0,532.0,25160.0,31389.0,565.0,-1741.0,-2152.0,-33.0,1.0,2.0,3.0,3.0,4.0,1.0,31602.0,39493.0,712.0,33816.0,41217.0,731.0,-2214.0,-1724.0,-19.0,1.0,2.0,4.0,4.0,7.0,1.0,40004.0,51545.0,888.0,41086.0,49684.0,881.0,-1082.0,1861.0,7.0,3.0,5.0,4.0,4.0,7.0,3.0
