gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,6,Red,top,Eclipse,oe:player:f04a502d38a0c3b35e53ecef740cf37,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,Gangplank,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,5,2,9,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11758.0,551.5872,0.254458,657.6544,321.9547,8.0,0.3753,1.0,0.0469,2.0,12.0,0.5629,9868,6983.0,327.5841,0.232905,7250.0,,,163.0,149.0,14.0,11.0,1.0,7.6466,3424.0,4843.0,69.0,2764.0,4645.0,59.0,660.0,198.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5323.0,7420.0,108.0,5677.0,8632.0,128.0,-354.0,-1212.0,-20.0,1.0,4.0,1.0,1.0,0.0,0.0,8268.0,10403.0,152.0,6938.0,10293.0,150.0,1330.0,110.0,2.0,3.0,7.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,7,Red,jng,Kaido,oe:player:a54db49a574e10b8b4401ca49ba5294,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,Udyr,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,2,2,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5439.0,255.1525,0.117707,1045.2854,779.2025,9.0,0.4222,5.0,0.2346,7.0,30.0,1.4073,8712,5827.0,273.3542,0.19435,7825.0,,,145.0,22.0,123.0,83.0,0.0,6.8022,3678.0,4525.0,79.0,3182.0,3430.0,69.0,496.0,1095.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6306.0,6986.0,111.0,5646.0,6103.0,108.0,660.0,883.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,7956.0,9405.0,141.0,7526.0,8154.0,135.0,430.0,1251.0,6.0,2.0,5.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,8,Red,mid,rovex,oe:player:57bb48fd65bff2e2660a13e58f2fcb2,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,Sylas,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,7,1,5,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9856.0,462.3612,0.213296,523.7686,369.0539,7.0,0.3284,2.0,0.0938,2.0,14.0,0.6568,9028,6143.0,288.1783,0.204889,6700.0,,,158.0,158.0,0.0,0.0,0.0,7.412,2859.0,4612.0,65.0,3206.0,4681.0,87.0,-347.0,-69.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,7951.0,112.0,4912.0,6894.0,119.0,1003.0,1057.0,-7.0,4.0,1.0,1.0,1.0,0.0,2.0,8199.0,10168.0,152.0,6750.0,9025.0,161.0,1449.0,1143.0,-9.0,6.0,3.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,9,Red,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,Miss Fortune,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,5,2,8,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9851,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13052.0,612.2909,0.282462,433.6982,195.4808,6.0,0.2815,2.0,0.0938,0.0,12.0,0.5629,10382,7497.0,351.6966,0.250048,8950.0,,,172.0,164.0,8.0,0.0,8.0,8.0688,3664.0,3049.0,78.0,2712.0,3054.0,58.0,952.0,-5.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,6762.0,5138.0,125.0,5169.0,4973.0,90.0,1593.0,165.0,35.0,2.0,4.0,2.0,2.0,1.0,3.0,9844.0,8380.0,169.0,7087.0,7540.0,142.0,2757.0,840.0,27.0,5.0,6.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,10,Red,sup,Cat 2,oe:player:a9db4155cb1d90e3e20befd63d49d4a,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,Rell,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,2,2,13,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9851,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6103.0,286.3018,0.132077,447.8655,602.9554,15.0,0.7037,5.0,0.2346,4.0,43.0,2.0172,6417,3532.0,165.6919,0.117807,5200.0,,,34.0,30.0,4.0,0.0,0.0,1.595,2694.0,2798.0,17.0,2043.0,2465.0,12.0,651.0,333.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4260.0,5189.0,32.0,3621.0,4215.0,21.0,639.0,974.0,11.0,1.0,5.0,1.0,1.0,3.0,3.0,5651.0,7902.0,34.0,4634.0,5572.0,25.0,1017.0,2330.0,9.0,1.0,10.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,100,Blue,team,,,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,,Karthus,Camille,Hecarim,Gnar,Irelia,,,,,,1279,0,9,21,10,9,21,2.0,0.0,0.0,0.0,0.0,,,,0.4222,1.4073,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,42336.0,1986.0516,,3158.4206,2124.1126,46.0,2.1579,10.0,0.4691,17.0,88.0,4.1282,34424,20000.0,938.233,,32575.0,-0.0978102,-3.35,,496.0,130.0,98.0,14.0,29.3667,13907.0,18275.0,285.0,16319.0,19827.0,308.0,-2412.0,-1552.0,-23.0,0.0,0.0,4.0,4.0,5.0,0.0,25025.0,30817.0,466.0,28566.0,32684.0,488.0,-3541.0,-1867.0,-22.0,6.0,6.0,10.0,10.0,17.0,6.0,32935.0,40584.0,613.0,39918.0,46258.0,648.0,-6983.0,-5674.0,-35.0,8.0,8.0,17.0,17.0,31.0,8.0,,,,,,,,,,,,,,,
NA1/3779079703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3779079703/203021036,CU,2021,,0,2021-02-10 01:57:49,1.0,11.03,200,Red,team,,,Redemption Arc,oe:team:7a42940d69b1850f89df16fe7218d0a,,Thresh,Viktor,Seraphine,Morgana,Darius,,,,,,1279,1,21,9,44,21,9,4.0,0.0,0.0,0.0,1.0,,,,0.9851,1.4073,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,46208.0,2167.6935,,3108.2721,2268.6474,45.0,2.111,15.0,0.7037,15.0,111.0,5.2072,44407,29983.0,1406.552,,35925.0,0.0978102,3.35,,523.0,149.0,94.0,9.0,31.5246,16319.0,19827.0,308.0,13907.0,18275.0,285.0,2412.0,1552.0,23.0,4.0,5.0,0.0,0.0,0.0,4.0,28566.0,32684.0,488.0,25025.0,30817.0,466.0,3541.0,1867.0,22.0,10.0,17.0,6.0,6.0,6.0,10.0,39918.0,46258.0,648.0,32935.0,40584.0,613.0,6983.0,5674.0,35.0,17.0,31.0,8.0,8.0,8.0,17.0,,,,,,,,,,,,,,,
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Bay State College,oe:team:be543a92f2258b940563996544963c3,Shen,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,0,4,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8890.0,338.0228,0.233523,750.038,921.597,7.0,0.2662,1.0,0.038,0.0,11.0,0.4183,7798,4303.0,163.6122,0.197857,7100.0,,,200.0,189.0,11.0,1.0,4.0,7.6046,3023.0,4591.0,77.0,3481.0,4523.0,74.0,-458.0,68.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4653.0,7524.0,129.0,5558.0,7142.0,112.0,-905.0,382.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,5978.0,9721.0,158.0,8261.0,11032.0,160.0,-2283.0,-1311.0,-2.0,0.0,2.0,2.0,5.0,0.0,1.0,7357.0,11814.0,190.0,11841.0,14946.0,210.0,-4484.0,-3132.0,-20.0,0.0,2.0,3.0,7.0,2.0,1.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,2,Blue,jng,Dragonmin,oe:player:cd501d29850fa65fab5745d96e0ceed,Bay State College,oe:team:be543a92f2258b940563996544963c3,Jarvan IV,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,2,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250.0,199.6198,0.137907,935.6274,690.076,7.0,0.2662,10.0,0.3802,6.0,41.0,1.5589,8257,4762.0,181.0646,0.218961,7725.0,,,140.0,12.0,128.0,96.0,8.0,5.3232,3108.0,3256.0,64.0,3058.0,3454.0,65.0,50.0,-198.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5734.0,102.0,5203.0,5852.0,108.0,-138.0,-118.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,7005.0,8008.0,128.0,6749.0,7431.0,133.0,256.0,577.0,-5.0,2.0,2.0,1.0,1.0,1.0,1.0,8097.0,9373.0,140.0,9285.0,11085.0,174.0,-1188.0,-1712.0,-34.0,2.0,3.0,2.0,2.0,4.0,1.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,3,Blue,mid,Seranok,oe:player:5a61339cda5b1e43a90fe14830ba106,Bay State College,oe:team:be543a92f2258b940563996544963c3,Sylas,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,1,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2281,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11103.0,422.1673,0.291655,792.8137,548.8213,16.0,0.6084,2.0,0.076,9.0,37.0,1.4068,7923,4428.0,168.365,0.203605,7375.0,,,157.0,133.0,24.0,20.0,4.0,5.9696,2899.0,4490.0,68.0,3289.0,4719.0,86.0,-390.0,-229.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,4891.0,6264.0,100.0,5385.0,7386.0,135.0,-494.0,-1122.0,-35.0,0.0,1.0,2.0,0.0,0.0,0.0,6537.0,8238.0,125.0,7656.0,10160.0,183.0,-1119.0,-1922.0,-58.0,1.0,3.0,3.0,2.0,0.0,1.0,7735.0,9453.0,155.0,9368.0,12402.0,215.0,-1633.0,-2949.0,-60.0,1.0,3.0,4.0,2.0,0.0,2.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,4,Blue,bot,Invitrix,oe:player:7bce09de63214578a6d23498b2a60f7,Bay State College,oe:team:be543a92f2258b940563996544963c3,Aphelios,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,2,4,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9728.0,369.8859,0.255536,358.403,326.3118,10.0,0.3802,3.0,0.1141,4.0,22.0,0.8365,9165,5670.0,215.5894,0.26071,8100.0,,,215.0,207.0,8.0,8.0,0.0,8.1749,3288.0,3130.0,74.0,3048.0,3578.0,74.0,240.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,4838.0,120.0,5124.0,5118.0,106.0,-92.0,-280.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,6992.0,7010.0,167.0,7020.0,6928.0,139.0,-28.0,82.0,28.0,1.0,2.0,2.0,1.0,2.0,1.0,8907.0,9070.0,209.0,9436.0,10332.0,179.0,-529.0,-1262.0,30.0,2.0,2.0,3.0,2.0,5.0,1.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,5,Blue,sup,Potato,oe:player:0c5577aa5414bf7f2b95709a5c26d22,Bay State College,oe:team:be543a92f2258b940563996544963c3,Galio,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,1,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3098.0,117.7947,0.0813785,347.7567,471.3688,30.0,1.1407,7.0,0.2662,7.0,52.0,1.9772,6080,2585.0,98.289,0.118867,5275.0,,,42.0,42.0,0.0,0.0,0.0,1.597,2193.0,2085.0,14.0,1988.0,1967.0,12.0,205.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3964.0,22.0,3354.0,3444.0,21.0,-21.0,520.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4842.0,6168.0,29.0,4690.0,5306.0,28.0,152.0,862.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,5868.0,7447.0,40.0,6142.0,7900.0,32.0,-274.0,-453.0,8.0,1.0,4.0,1.0,0.0,7.0,1.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,6,Red,top,Hybridzz,oe:player:cb2505c7813fe87be7bd79145ec7dbc,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Mordekaiser,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,8,1,5,18,6,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6844,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17521.0,666.1977,0.334543,666.9202,619.2776,15.0,0.5703,3.0,0.1141,7.0,32.0,1.2167,12984,9489.0,360.7985,0.279118,10925.0,,,222.0,209.0,13.0,4.0,0.0,8.4411,3481.0,4523.0,74.0,3023.0,4591.0,77.0,458.0,-68.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5558.0,7142.0,112.0,4653.0,7524.0,129.0,905.0,-382.0,-17.0,3.0,0.0,1.0,0.0,0.0,0.0,8261.0,11032.0,160.0,5978.0,9721.0,158.0,2283.0,1311.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,11841.0,14946.0,210.0,7357.0,11814.0,190.0,4484.0,3132.0,20.0,7.0,2.0,1.0,0.0,2.0,3.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,7,Red,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Hecarim,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,3,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8107.0,308.251,0.154794,1124.0304,749.0875,4.0,0.1521,8.0,0.3042,6.0,33.0,1.2548,10398,6903.0,262.4715,0.203053,8650.0,,,180.0,25.0,155.0,85.0,21.0,6.8441,3058.0,3454.0,65.0,3108.0,3256.0,64.0,-50.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,5852.0,108.0,5065.0,5734.0,102.0,138.0,118.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6749.0,7431.0,133.0,7005.0,8008.0,128.0,-256.0,-577.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,9285.0,11085.0,174.0,8097.0,9373.0,140.0,1188.0,1712.0,34.0,2.0,4.0,1.0,2.0,3.0,2.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,8,Red,mid,Doxa,oe:player:afcd3cdcf44e5da63f9e2a3dcb5ba50,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,LeBlanc,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,3,2,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13453.0,511.5209,0.256869,552.3954,243.346,7.0,0.2662,6.0,0.2281,4.0,21.0,0.7985,10502,7007.0,266.4259,0.206112,8850.0,,,221.0,209.0,12.0,8.0,0.0,8.403,3289.0,4719.0,86.0,2899.0,4490.0,68.0,390.0,229.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5385.0,7386.0,135.0,4891.0,6264.0,100.0,494.0,1122.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,7656.0,10160.0,183.0,6537.0,8238.0,125.0,1119.0,1922.0,58.0,2.0,0.0,1.0,1.0,3.0,3.0,9368.0,12402.0,215.0,7735.0,9453.0,155.0,1633.0,2949.0,60.0,2.0,0.0,2.0,1.0,3.0,4.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,9,Red,bot,Saskio,oe:player:06ddb1ce4c3f4952ae6973d4c7ca345,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Kai'Sa,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,3,1,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10056.0,382.3574,0.192007,270.3802,138.365,5.0,0.1901,8.0,0.3042,0.0,21.0,0.7985,10497,7002.0,266.2357,0.205965,9125.0,,,185.0,185.0,0.0,0.0,0.0,7.0342,3048.0,3578.0,74.0,3288.0,3130.0,74.0,-240.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,5118.0,106.0,5032.0,4838.0,120.0,92.0,280.0,-14.0,1.0,0.0,0.0,0.0,1.0,1.0,7020.0,6928.0,139.0,6992.0,7010.0,167.0,28.0,-82.0,-28.0,1.0,2.0,1.0,1.0,2.0,2.0,9436.0,10332.0,179.0,8907.0,9070.0,209.0,529.0,1262.0,-30.0,2.0,5.0,1.0,2.0,2.0,3.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,10,Red,sup,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Rell,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,1,1,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3236.0,123.0418,0.0617876,236.616,392.5475,36.0,1.3688,9.0,0.3422,11.0,73.0,2.7757,7090,3595.0,136.692,0.105752,5775.0,,,33.0,33.0,0.0,0.0,0.0,1.2548,1988.0,1967.0,12.0,2193.0,2085.0,14.0,-205.0,-118.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,3444.0,21.0,3333.0,3964.0,22.0,21.0,-520.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,4690.0,5306.0,28.0,4842.0,6168.0,29.0,-152.0,-862.0,-1.0,0.0,3.0,1.0,1.0,4.0,1.0,6142.0,7900.0,32.0,5868.0,7447.0,40.0,274.0,453.0,-8.0,0.0,7.0,1.0,1.0,4.0,1.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,100,Blue,team,,,Bay State College,oe:team:be543a92f2258b940563996544963c3,,Thresh,Syndra,Gragas,Aatrox,Twisted Fate,,,,,,1578,0,6,18,14,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2281,0.9125,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,38069.0,1447.4905,,3184.6388,2958.1749,70.0,2.6616,23.0,0.8745,26.0,163.0,6.1977,39223,21749.0,826.9582,,35575.0,-0.196451,-2.23,,583.0,171.0,125.0,16.0,28.6692,14511.0,17552.0,297.0,14864.0,18241.0,311.0,-353.0,-689.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,22974.0,28324.0,473.0,24624.0,28942.0,482.0,-1650.0,-618.0,-9.0,1.0,3.0,4.0,4.0,2.0,1.0,31354.0,39145.0,607.0,34376.0,40857.0,643.0,-3022.0,-1712.0,-36.0,5.0,13.0,9.0,9.0,6.0,5.0,37964.0,47157.0,734.0,46072.0,56665.0,810.0,-8108.0,-9508.0,-76.0,6.0,14.0,13.0,13.0,18.0,6.0
NA1/3781290330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781290330/218337231,CU,2021,,0,2021-02-10 02:12:10,2.0,11.03,200,Red,team,,,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,,Seraphine,Taliyah,Udyr,Orianna,Zoe,,,,,,1578,1,18,6,32,18,6,3.0,0.0,0.0,0.0,1.0,,,,0.6844,0.9125,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,52373.0,1991.3688,,2850.3422,2142.6236,67.0,2.5475,34.0,1.2928,28.0,180.0,6.8441,51471,33997.0,1292.6616,,43325.0,0.196451,2.23,,661.0,180.0,97.0,21.0,31.9772,14864.0,18241.0,311.0,14511.0,17552.0,297.0,353.0,689.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,24624.0,28942.0,482.0,22974.0,28324.0,473.0,1650.0,618.0,9.0,4.0,2.0,1.0,1.0,3.0,4.0,34376.0,40857.0,643.0,31354.0,39145.0,607.0,3022.0,1712.0,36.0,9.0,6.0,5.0,5.0,13.0,9.0,46072.0,56665.0,810.0,37964.0,47157.0,734.0,8108.0,9508.0,76.0,13.0,18.0,6.0,6.0,14.0,13.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,1,Blue,top,Lawrence,oe:player:27adb0b3f92d9b8f7fa4cb55b60114c,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Gangplank,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,3,8,9,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19521.0,558.0086,0.250272,883.7065,632.0152,18.0,0.5145,5.0,0.1429,8.0,43.0,1.2292,12564,8006.0,228.8518,0.197694,12350.0,,,201.0,183.0,18.0,6.0,4.0,5.7456,3041.0,4255.0,66.0,4003.0,5198.0,84.0,-962.0,-943.0,-18.0,0.0,1.0,2.0,2.0,1.0,1.0,4532.0,6275.0,97.0,5584.0,7556.0,124.0,-1052.0,-1281.0,-27.0,0.0,2.0,2.0,2.0,3.0,1.0,6771.0,8529.0,120.0,7995.0,10681.0,169.0,-1224.0,-2152.0,-49.0,2.0,3.0,4.0,2.0,6.0,2.0,8996.0,10860.0,148.0,9892.0,12325.0,192.0,-896.0,-1465.0,-44.0,3.0,7.0,5.0,4.0,6.0,3.0
