gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/450168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450168?gameHash=ceac2d3e0997121d,NA CS,2015,Spring,0,2015-01-21 01:36:57,1,4.21,100,Blue,team,,,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,,Cassiopeia,Rek'Sai,Lissandra,,,,,,,,1552,1,24,6,38,24,6,4,2,0,0,0,,,,0.9278,1.1598,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,,,1,0,58517,2262.2552,,2574.1237,0.0,62,2.3969,17,0.6572,11,0,0.0,49505,33241,1285.0902,,36533,0.0945419,1.73,,615,77,54,23,26.7526,14383,18509,265,13290,16146,254,1093,2363,11,3,3,1,1,0,3,21920,27378,408,20737,26418,411,1183,960,-3,4,6,2,2,0,4,33080,39095,530,28278,36674,544,4802,2421,-14,12,22,6,6,5,12,46099.0,53872.0,672.0,34531.0,44365.0,651.0,11568.0,9507.0,21.0,20.0,29.0,6.0,6.0,5.0,20.0
FRA1TMNT1/450168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450168?gameHash=ceac2d3e0997121d,NA CS,2015,Spring,0,2015-01-21 01:36:57,1,4.21,200,Red,team,,,The Arbiters,,,Rumble,Riven,Kassadin,,,,,,,,1552,0,6,24,5,6,24,0,0,0,0,1,,,,0.232,1.1598,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,,,0,1,43375,1676.8686,,2956.817,0.0,70,2.7062,16,0.6186,13,0,0.0,35275,19011,734.9613,,33235,-0.0945419,-1.73,,589,72,69,3,25.5541,13290,16146,254,14383,18509,265,-1093,-2363,-11,1,0,3,3,3,1,20737,26418,411,21920,27378,408,-1183,-960,3,2,0,4,4,6,2,28278,36674,544,33080,39095,530,-4802,-2421,14,6,5,12,12,22,6,34531.0,44365.0,651.0,46099.0,53872.0,672.0,-11568.0,-9507.0,-21.0,6.0,5.0,20.0,20.0,29.0,6.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,1,Blue,top,DRK GuriAndGunji,,darkness (North American Team),,Lissandra,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,6,3,12,28,13,1,0,0,0,1,1.0,0.0,0.0,0.6968,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16994,422.9117,0.204454,531.713,0.0,6,0.1493,9,0.224,0,0,0.0,15708,10823,269.3405,0.213518,14635,,,286.0,268,18,16,2,7.1174,3297,4547,77,2522,3898,57,775,649,20,1,0,0,0,0,1,4786,6588,111,4238,6077,100,548,511,11,1,3,0,0,0,2,6870,9037,155,5410,6987,118,1460,2050,37,1,5,1,0,1,3,8285.0,10682.0,189.0,6442.0,8376.0,137.0,1843.0,2306.0,52.0,1.0,5.0,1.0,0.0,1.0,3.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,2,Blue,jng,Chau,oe:player:48692f9e170d7c7a3f1bfdb7c548402,darkness (North American Team),,Rengar,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,1,3,16,28,13,0,0,0,0,1,0.0,1.0,0.0,0.6968,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8572,213.3223,0.103129,625.533,0.0,17,0.4231,6,0.1493,5,0,0.0,11610,6725,167.3579,0.132672,9700,,,104.0,22,82,77,5,2.5881,2641,3026,33,2515,2768,37,126,258,-4,0,1,0,0,0,0,3558,4146,45,4054,4536,61,-496,-390,-16,0,1,1,1,0,0,5106,6665,66,5523,6454,78,-417,211,-12,0,2,1,2,0,1,6224.0,8215.0,80.0,6476.0,7801.0,90.0,-252.0,414.0,-10.0,0.0,2.0,1.0,2.0,0.0,1.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,3,Blue,mid,Wahoolahoola,oe:player:2886f27ac71f07aa5e4c87cd09a22e7,darkness (North American Team),,Kassadin,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,7,0,8,28,13,1,1,0,0,0,0.0,0.0,0.0,0.6968,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21251,528.8511,0.25567,569.3156,0.0,5,0.1244,9,0.224,3,0,0.0,17509,12624,314.1601,0.249048,15790,,,366.0,360,6,4,2,9.1083,3012,4346,80,2518,4297,53,494,49,27,0,0,0,0,0,0,4453,6546,122,4121,6297,78,332,249,44,0,0,0,1,1,0,7382,9219,172,5735,8655,111,1647,564,61,3,1,0,1,2,0,9169.0,11263.0,219.0,6892.0,10033.0,139.0,2277.0,1230.0,80.0,3.0,1.0,0.0,1.0,2.0,0.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,4,Blue,bot,Tails,oe:player:546ba6c8cebd89a223367bddd54b63a,darkness (North American Team),,Graves,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,13,5,9,28,13,5,0,0,0,0,0.0,0.0,0.0,0.6968,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,29621,737.1464,0.356369,628.7433,0.0,3,0.0747,6,0.1493,1,0,0.0,19430,14545,361.966,0.286945,17545,,,353.0,312,41,29,12,8.7847,3119,3299,86,3115,3064,86,4,235,0,0,0,0,0,0,0,5601,6196,139,4785,5249,127,816,947,12,2,1,1,0,1,1,8268,9008,187,6328,7506,169,1940,1502,18,3,4,1,0,1,2,10107.0,10947.0,229.0,7896.0,9865.0,216.0,2211.0,1082.0,13.0,3.0,4.0,1.0,0.0,1.0,2.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,5,Blue,sup,Minibestia,oe:player:1ed28fd4c930dec838338aafe2531db,darkness (North American Team),,Morgana,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,1,2,18,28,13,0,0,0,0,0,0.0,0.0,0.0,0.6968,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6681,166.263,0.0803787,328.2207,0.0,59,1.4683,14,0.3484,10,0,0.0,10857,5972,148.6188,0.117817,9550,,,21.0,20,1,0,1,0.5226,1852,2915,0,2050,2633,11,-198,282,-11,0,0,0,0,0,0,3173,4244,5,2990,3611,12,183,633,-7,1,2,0,0,1,1,4465,5422,7,4038,4799,21,427,623,-14,1,4,0,0,1,2,5484.0,6217.0,12.0,4957.0,5931.0,27.0,527.0,286.0,-15.0,1.0,4.0,0.0,0.0,1.0,2.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Rumble,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,3,9,4,12,28,1,0,0,0,0,0.0,0.0,1.0,0.2986,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17080,425.0518,0.242762,595.2468,0.0,24,0.5973,4,0.0995,5,0,0.0,10811,5926,147.4741,0.193105,9790,,,187.0,180,7,7,0,4.6537,2522,3898,57,3297,4547,77,-775,-649,-20,0,0,1,1,0,0,4238,6077,100,4786,6588,111,-548,-511,-11,0,0,2,1,3,0,5410,6987,118,6870,9037,155,-1460,-2050,-37,0,1,3,1,5,1,6442.0,8376.0,137.0,8285.0,10682.0,189.0,-1843.0,-2306.0,-52.0,0.0,1.0,3.0,1.0,5.0,1.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,7,Red,jng,ShorterACE,oe:player:e57ef5f8ab42a0364a11b50f2a86b81,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Kha'Zix,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,4,4,5,12,28,0,0,0,0,0,0.0,0.0,0.0,0.2986,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9559,237.8847,0.135864,666.0722,0.0,18,0.4479,5,0.1244,4,0,0.0,10570,5685,141.4766,0.185252,10460,,,133.0,48,85,76,9,3.3098,2515,2768,37,2641,3026,33,-126,-258,4,0,0,0,0,1,0,4054,4536,61,3558,4146,45,496,390,16,1,0,0,0,1,1,5523,6454,78,5106,6665,66,417,-211,12,2,0,1,0,2,1,6476.0,7801.0,90.0,6224.0,8215.0,80.0,252.0,-414.0,10.0,2.0,0.0,1.0,0.0,2.0,1.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,8,Red,mid,Altrum,oe:player:ca3b26753ac18e2996ee60fe378c87a,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Xerath,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,1,4,6,12,28,0,0,0,0,0,0.0,0.0,0.0,0.2986,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23175,576.7316,0.329392,400.1659,0.0,9,0.224,6,0.1493,0,0,0.0,11042,6157,153.2227,0.200632,9960,,,219.0,206,13,12,1,5.45,2518,4297,53,3012,4346,80,-494,-49,-27,0,0,0,0,0,0,4121,6297,78,4453,6546,122,-332,-249,-44,1,1,0,0,0,0,5735,8655,111,7382,9219,172,-1647,-564,-61,1,2,0,3,1,0,6892.0,10033.0,139.0,9169.0,11263.0,219.0,-2277.0,-1230.0,-80.0,1.0,2.0,0.0,3.0,1.0,0.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,9,Red,bot,Lattman,oe:player:11300914ba48adfacf5f1241be26f8b,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Corki,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,4,5,4,12,28,0,0,0,0,0,0.0,0.0,0.0,0.2986,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18148,451.63,0.257942,534.8984,0.0,8,0.1991,4,0.0995,3,0,0.0,14032,9147,227.6317,0.298063,13503,,,333.0,316,17,17,0,8.287,3115,3064,86,3119,3299,86,-4,-235,0,0,0,0,0,0,0,4785,5249,127,5601,6196,139,-816,-947,-12,0,1,1,2,1,1,6328,7506,169,8268,9008,187,-1940,-1502,-18,0,1,2,3,4,1,7896.0,9865.0,216.0,10107.0,10947.0,229.0,-2211.0,-1082.0,-13.0,0.0,1.0,2.0,3.0,4.0,1.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,10,Red,sup,Lohpally,oe:player:b2b511b189e9ba7fd6ce514fa529df6,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Leona,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,0,6,5,12,28,0,0,0,0,0,0.0,0.0,0.0,0.2986,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2395,59.6018,0.0340407,503.6665,0.0,44,1.095,11,0.2737,8,0,0.0,8658,3773,93.8946,0.122948,8400,,,60.0,59,1,1,0,1.4932,2050,2633,11,1852,2915,0,198,-282,11,0,0,0,0,0,0,2990,3611,12,3173,4244,5,-183,-633,7,0,1,1,1,2,0,4038,4799,21,4465,5422,7,-427,-623,14,0,1,2,1,4,0,4957.0,5931.0,27.0,5484.0,6217.0,12.0,-527.0,-286.0,15.0,0.0,1.0,2.0,1.0,4.0,0.0
