gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_96669,complete,,LIT,2025,Winter,0,2025-01-22 17:18:53,1,15.01,100,Blue,team,,,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,,Jayce,Ambessa,Varus,Galio,Aurora,K'Sante,Caitlyn,Wukong,Sylas,Renata Glasc,1240,0,4,17,9,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1935,1.0161,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,11.0,0.0,2.0,25699,1243.5,,3507.5806,2500.4032,40,1.9355,12,0.5806,9,95,4.5968,33506,19480,942.5806,,32200,-0.202373,-3.52,,520.0,101,,,30.0484,14736.0,18484.0,318.0,15604.0,20226.0,347.0,-868.0,-1742.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,23210.0,27793.0,446.0,30676.0,34380.0,539.0,-7466.0,-6587.0,-93.0,2.0,5.0,11.0,11.0,22.0,2.0,31475.0,40680.0,617.0,40297.0,44007.0,680.0,-8822.0,-3327.0,-63.0,2.0,5.0,12.0,12.0,24.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_96669,complete,,LIT,2025,Winter,0,2025-01-22 17:18:53,1,15.01,200,Red,team,,,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,,Skarner,Viktor,Corki,Orianna,LeBlanc,Maokai,Miss Fortune,Viego,Rell,Hwei,1240,1,17,4,39,17,4,5.0,0.0,0.0,0.0,1.0,,,,0.8226,1.0161,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,11.0,3.0,2.0,0.0,53139,2571.2419,,2194.1129,1678.8871,50,2.4194,15,0.7258,18,105,5.0806,43910,29884,1446.0,,39450,0.202373,3.52,,532.0,153,,,33.1452,15604.0,20226.0,347.0,14736.0,18484.0,318.0,868.0,1742.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,30676.0,34380.0,539.0,23210.0,27793.0,446.0,7466.0,6587.0,93.0,11.0,22.0,2.0,2.0,5.0,11.0,40297.0,44007.0,680.0,31475.0,40680.0,617.0,8822.0,3327.0,63.0,12.0,24.0,2.0,2.0,5.0,12.0,,,,,,,,,,,,,,,
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,1,Blue,top,The Mountain,oe:player:0e94a953ebc2e75ab1d22879fcb8d72,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Maokai,Rumble,Ambessa,Wukong,Renata Glasc,Leona,,,,,,1618,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1854,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13790,511.3721,0.213699,938.7145,1122.1261,1,0.0371,0,0.0,1,2,0.0742,7256,3680,136.4648,0.158154,7025,,,154.0,154.0,0,,,5.7108,2557.0,3982.0,48.0,4111.0,4996.0,94.0,-1554.0,-1014.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,4210.0,6841.0,95.0,6182.0,8009.0,152.0,-1972.0,-1168.0,-57.0,0.0,0.0,1.0,1.0,0.0,0.0,5841.0,9768.0,136.0,7911.0,10525.0,186.0,-2070.0,-757.0,-50.0,0.0,1.0,1.0,1.0,1.0,0.0,6852.0,11172.0,146.0,10040.0,12792.0,203.0,-3188.0,-1620.0,-57.0,0.0,2.0,2.0,2.0,8.0,0.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,2,Blue,jng,Balyy,oe:player:a44ae9bfcb722ad18088def7d750319,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Viego,Rumble,Ambessa,Wukong,Renata Glasc,Leona,,,,,,1618,0,3,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10928,405.241,0.169348,1124.6848,662.6329,3,0.1112,5,0.1854,9,21,0.7787,9464,5888,218.3436,0.253055,8600,,,184.0,11.0,173,,,6.8232,3353.0,4072.0,79.0,3220.0,3452.0,66.0,133.0,620.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5351.0,6249.0,118.0,4436.0,4773.0,89.0,915.0,1476.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,7114.0,9146.0,162.0,6463.0,8202.0,127.0,651.0,944.0,35.0,1.0,2.0,1.0,0.0,2.0,1.0,8715.0,10376.0,176.0,8901.0,11338.0,156.0,-186.0,-962.0,20.0,2.0,2.0,3.0,1.0,8.0,1.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,3,Blue,mid,Camana,oe:player:8f84b3e1ea431d26d9ad272eba9ba8c,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Galio,Rumble,Ambessa,Wukong,Renata Glasc,Leona,,,,,,1618,0,0,5,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12046,446.6996,0.186673,988.7392,1055.1174,7,0.2596,5,0.1854,4,26,0.9642,8276,4700,174.2892,0.201994,7400,,,193.0,193.0,0,,,7.157,3142.0,4313.0,83.0,3218.0,4586.0,84.0,-76.0,-273.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,6300.0,120.0,4990.0,7346.0,143.0,-338.0,-1046.0,-23.0,0.0,2.0,0.0,0.0,0.0,0.0,6510.0,8723.0,162.0,6800.0,9999.0,187.0,-290.0,-1276.0,-25.0,0.0,2.0,1.0,0.0,1.0,1.0,7664.0,10078.0,182.0,9814.0,12682.0,229.0,-2150.0,-2604.0,-47.0,0.0,3.0,4.0,3.0,5.0,1.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,4,Blue,bot,Crem,oe:player:38ae8b6297c7e2cdef7f6c8ce30c8f6,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Corki,Rumble,Ambessa,Wukong,Renata Glasc,Leona,,,,,,1618,0,2,1,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,22224,824.1286,0.344398,419.2954,261.7676,5,0.1854,2,0.0742,0,13,0.4821,10506,6930,256.9839,0.297841,10033,,,273.0,263.0,10,,,10.1236,3464.0,3659.0,92.0,3475.0,3927.0,97.0,-11.0,-268.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6122.0,144.0,5512.0,6454.0,159.0,48.0,-332.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,8000.0,9055.0,203.0,8841.0,9121.0,210.0,-841.0,-66.0,-7.0,2.0,0.0,0.0,2.0,0.0,0.0,10033.0,11967.0,265.0,12063.0,11550.0,243.0,-2030.0,417.0,22.0,2.0,0.0,0.0,5.0,2.0,1.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,5,Blue,sup,justcan,oe:player:76d9194a43bb1cdb0fff4b226738301,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Rell,Rumble,Ambessa,Wukong,Renata Glasc,Leona,,,,,,1618,0,0,3,5,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5542,205.513,0.0858825,445.7726,710.6922,39,1.4462,12,0.445,11,86,3.1891,5646,2070,76.7614,0.0889557,5125,,,35.0,35.0,0,,,1.2979,2083.0,2405.0,17.0,2110.0,2348.0,16.0,-27.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,3636.0,25.0,3091.0,3415.0,25.0,180.0,221.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4346.0,5190.0,31.0,4441.0,4545.0,27.0,-95.0,645.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,5233.0,6153.0,33.0,5969.0,6737.0,29.0,-736.0,-584.0,4.0,0.0,4.0,2.0,0.0,9.0,1.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,K'Sante,Skarner,Poppy,Aurora,Lillia,Ahri,,,,,,1618,1,2,0,9,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5933,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14850,550.6799,0.184374,1126.4277,1918.2571,10,0.3708,3,0.1112,4,24,0.89,11313,7737,286.9098,0.207449,10100,,,211.0,211.0,0,,,7.8245,4111.0,4996.0,94.0,2557.0,3982.0,48.0,1554.0,1014.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,6182.0,8009.0,152.0,4210.0,6841.0,95.0,1972.0,1168.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,7911.0,10525.0,186.0,5841.0,9768.0,136.0,2070.0,757.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,10040.0,12792.0,203.0,6852.0,11172.0,146.0,3188.0,1620.0,57.0,2.0,8.0,0.0,0.0,2.0,2.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,7,Red,jng,Mafro,oe:player:cd521f662fbbec89f03a900e7d9bb63,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Vi,Skarner,Poppy,Aurora,Lillia,Ahri,,,,,,1618,1,3,1,10,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5933,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10839,401.9407,0.134574,1065.3152,1345.958,3,0.1112,2,0.0742,1,13,0.4821,10483,6907,256.131,0.185193,8675,,,157.0,13.0,144,,,5.822,3220.0,3452.0,66.0,3353.0,4072.0,79.0,-133.0,-620.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4436.0,4773.0,89.0,5351.0,6249.0,118.0,-915.0,-1476.0,-29.0,0.0,1.0,1.0,1.0,1.0,0.0,6463.0,8202.0,127.0,7114.0,9146.0,162.0,-651.0,-944.0,-35.0,0.0,2.0,1.0,1.0,2.0,1.0,8901.0,11338.0,156.0,8715.0,10376.0,176.0,186.0,962.0,-20.0,1.0,8.0,1.0,2.0,2.0,3.0
LOLTMNT06_96689,complete,,LIT,2025,Winter,0,2025-01-22 18:01:29,1,15.01,8,Red,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Viktor,Skarner,Poppy,Aurora,Lillia,Ahri,,,,,,1618,1,5,1,8,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.7787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26963,999.864,0.334765,431.7923,459.0111,13,0.4821,3,0.1112,5,21,0.7787,11834,8258,306.2299,0.221419,9875,,,246.0,242.0,4,,,9.1224,3218.0,4586.0,84.0,3142.0,4313.0,83.0,76.0,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,7346.0,143.0,4652.0,6300.0,120.0,338.0,1046.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,6800.0,9999.0,187.0,6510.0,8723.0,162.0,290.0,1276.0,25.0,0.0,1.0,1.0,0.0,2.0,1.0,9814.0,12682.0,229.0,7664.0,10078.0,182.0,2150.0,2604.0,47.0,3.0,5.0,1.0,0.0,3.0,4.0
