gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,LeBlanc,Akali,Rumble,Sett,Gragas,Elise,,,,,,1803,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3563.0,118.5691,0.0840985,327.7537,189.1847,13.0,0.4326,4.0,0.1331,8.0,32.0,1.0649,8508,4554.0,151.5474,0.170525,8400.0,,,208.0,204.0,4.0,4.0,0.0,6.9218,3102.0,4595.0,83.0,3527.0,5099.0,99.0,-425.0,-504.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,7236.0,132.0,5119.0,7524.0,146.0,-383.0,-288.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,6271.0,9212.0,166.0,7174.0,10072.0,184.0,-903.0,-860.0,-18.0,0.0,1.0,0.0,1.0,2.0,0.0,7744.0,11207.0,202.0,8805.0,11547.0,213.0,-1061.0,-340.0,-11.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Senna,Akali,Rumble,Sett,Gragas,Elise,,,,,,1803,0,1,1,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18783.0,625.0582,0.44334,478.4692,311.1814,13.0,0.4326,6.0,0.1997,8.0,23.0,0.7654,12179,8225.0,273.7105,0.307978,11475.0,,,279.0,271.0,8.0,8.0,0.0,9.2845,3191.0,2965.0,82.0,3438.0,3255.0,90.0,-247.0,-290.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,5281.0,132.0,5898.0,6309.0,164.0,-178.0,-1028.0,-32.0,0.0,1.0,0.0,0.0,1.0,0.0,7930.0,7214.0,182.0,8571.0,9286.0,228.0,-641.0,-2072.0,-46.0,1.0,2.0,0.0,0.0,4.0,0.0,9885.0,8615.0,225.0,11361.0,11949.0,283.0,-1476.0,-3334.0,-58.0,1.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Tahm Kench,Akali,Rumble,Sett,Gragas,Elise,,,,,,1803,0,0,3,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2909.0,96.8053,0.0686619,451.98,703.1947,40.0,1.3311,5.0,0.1664,9.0,51.0,1.6972,5910,1956.0,65.0915,0.0732486,5275.0,,,31.0,31.0,0.0,0.0,0.0,1.0316,2084.0,2886.0,12.0,2199.0,2749.0,15.0,-115.0,137.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,3846.0,18.0,3415.0,4321.0,32.0,-352.0,-475.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4182.0,5714.0,26.0,4736.0,6264.0,37.0,-554.0,-550.0,-11.0,0.0,2.0,1.0,0.0,4.0,1.0,5073.0,6817.0,29.0,6053.0,7363.0,41.0,-980.0,-546.0,-12.0,0.0,3.0,2.0,0.0,5.0,1.0
ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,Qiyana,Xayah,Rakan,Ornn,Syndra,1803,1,12,7,27,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.3993,0.6323,0.0,4.0,1.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2.0,0.0,52808.0,1757.3378,,2411.8802,2407.4875,111.0,3.6938,42.0,1.3977,44.0,263.0,8.7521,54857,35088.0,1167.6539,,48085.0,0.0732996,1.25,,791.0,213.0,114.0,40.0,33.411,15533.0,18747.0,354.0,14214.0,18475.0,307.0,1319.0,272.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23485.0,28943.0,546.0,23178.0,28680.0,485.0,307.0,263.0,61.0,1.0,3.0,1.0,1.0,2.0,1.0,33862.0,41033.0,725.0,31861.0,39131.0,657.0,2001.0,1902.0,68.0,4.0,12.0,3.0,3.0,9.0,4.0,43280.0,50420.0,874.0,39427.0,47421.0,795.0,3853.0,2999.0,79.0,7.0,15.0,4.0,4.0,11.0,7.0
ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Akali,Rumble,Sett,Gragas,Elise,Senna,Tahm Kench,Olaf,LeBlanc,Sylas,1803,0,7,12,18,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2329,0.6323,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0.0,2.0,42367.0,1409.8835,,2681.6306,2255.8403,93.0,3.0948,28.0,0.9318,44.0,163.0,5.4243,46476,26707.0,888.7521,,44685.0,-0.0732996,-1.25,,738.0,160.0,102.0,19.0,29.8835,14214.0,18475.0,307.0,15533.0,18747.0,354.0,-1319.0,-272.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,23178.0,28680.0,485.0,23485.0,28943.0,546.0,-307.0,-263.0,-61.0,1.0,2.0,1.0,1.0,3.0,1.0,31861.0,39131.0,657.0,33862.0,41033.0,725.0,-2001.0,-1902.0,-68.0,3.0,9.0,4.0,4.0,12.0,3.0,39427.0,47421.0,795.0,43280.0,50420.0,874.0,-3853.0,-2999.0,-79.0,4.0,11.0,7.0,7.0,15.0,4.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,1,Blue,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Sett,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,,,,,,2181,0,4,8,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23146.0,636.7538,0.279477,1059.3122,1324.1541,17.0,0.4677,5.0,0.1376,6.0,41.0,1.1279,11976,7251.0,199.4773,0.222771,10800.0,,,231.0,211.0,20.0,7.0,8.0,6.3549,3213.0,4960.0,88.0,3001.0,4880.0,78.0,212.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,7054.0,123.0,3992.0,6446.0,95.0,981.0,608.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,7418.0,9946.0,176.0,5302.0,8967.0,125.0,2116.0,979.0,51.0,1.0,1.0,1.0,0.0,3.0,0.0,9358.0,11904.0,211.0,6694.0,10739.0,148.0,2664.0,1165.0,63.0,2.0,1.0,2.0,1.0,4.0,0.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Elise,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,,,,,,2181,0,1,5,7,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9958.0,273.9477,0.120238,594.5805,281.9257,36.0,0.9904,17.0,0.4677,12.0,86.0,2.3659,9241,4516.0,124.2366,0.138746,9150.0,,,143.0,21.0,122.0,76.0,17.0,3.934,3146.0,2880.0,59.0,3038.0,3056.0,60.0,108.0,-176.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4543.0,4442.0,88.0,4660.0,4976.0,95.0,-117.0,-534.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,5980.0,5687.0,112.0,6252.0,7107.0,122.0,-272.0,-1420.0,-10.0,1.0,1.0,0.0,1.0,2.0,1.0,7115.0,6783.0,129.0,7400.0,8661.0,143.0,-285.0,-1878.0,-14.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,3,Blue,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Orianna,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,,,,,,2181,0,2,5,7,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15150.0,416.7813,0.182929,479.5598,422.8061,16.0,0.4402,6.0,0.1651,7.0,30.0,0.8253,12941,8216.0,226.0248,0.252418,13060.0,,,301.0,249.0,52.0,33.0,8.0,8.2806,3455.0,5076.0,89.0,3325.0,4840.0,93.0,130.0,236.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5886.0,8483.0,150.0,5231.0,7394.0,147.0,655.0,1089.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,7570.0,10400.0,178.0,7052.0,9688.0,179.0,518.0,712.0,-1.0,2.0,2.0,2.0,1.0,2.0,3.0,9429.0,12899.0,231.0,8723.0,12369.0,222.0,706.0,530.0,9.0,2.0,3.0,2.0,1.0,4.0,3.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Xayah,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,,,,,,2181,0,4,2,4,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30515.0,839.4773,0.368454,462.1458,334.718,22.0,0.6052,9.0,0.2476,10.0,57.0,1.5681,14497,9772.0,268.8308,0.300222,14350.0,,,342.0,310.0,32.0,28.0,0.0,9.4085,3245.0,3538.0,88.0,3337.0,3165.0,95.0,-92.0,373.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5005.0,123.0,5875.0,5054.0,133.0,-890.0,-49.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,7178.0,7054.0,180.0,7738.0,7294.0,187.0,-560.0,-240.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,9045.0,9111.0,232.0,9971.0,9318.0,236.0,-926.0,-207.0,-4.0,0.0,2.0,0.0,2.0,1.0,0.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Rakan,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,,,,,,2181,0,0,3,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4050.0,111.4168,0.0489018,389.5461,828.5007,49.0,1.348,16.0,0.4402,16.0,89.0,2.4484,7519,2794.0,76.8638,0.0858426,7300.0,,,39.0,39.0,0.0,0.0,0.0,1.0729,2048.0,2495.0,13.0,2069.0,2564.0,14.0,-21.0,-69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,3508.0,20.0,3743.0,3813.0,22.0,-549.0,-305.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,4403.0,5433.0,28.0,4738.0,5302.0,30.0,-335.0,131.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,5314.0,6850.0,32.0,5508.0,6348.0,32.0,-194.0,502.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Soraka,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,,,,,,2181,1,2,1,19,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9866.0,271.4168,0.11508,447.978,291.2517,19.0,0.5227,7.0,0.1926,7.0,36.0,0.9904,11487,6762.0,186.0248,0.158051,11025.0,,,168.0,168.0,0.0,0.0,0.0,4.6217,3001.0,4880.0,78.0,3213.0,4960.0,88.0,-212.0,-80.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,6446.0,95.0,4973.0,7054.0,123.0,-981.0,-608.0,-28.0,0.0,1.0,0.0,1.0,1.0,1.0,5302.0,8967.0,125.0,7418.0,9946.0,176.0,-2116.0,-979.0,-51.0,0.0,3.0,0.0,1.0,1.0,1.0,6694.0,10739.0,148.0,9358.0,11904.0,211.0,-2664.0,-1165.0,-63.0,1.0,4.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Jarvan IV,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,,,,,,2181,1,1,3,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5994.0,164.8968,0.0699155,1085.0894,1268.8033,14.0,0.3851,22.0,0.6052,14.0,60.0,1.6506,11929,7204.0,198.1843,0.168381,10600.0,,,187.0,50.0,137.0,80.0,6.0,5.1444,3038.0,3056.0,60.0,3146.0,2880.0,59.0,-108.0,176.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4660.0,4976.0,95.0,4543.0,4442.0,88.0,117.0,534.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,6252.0,7107.0,122.0,5980.0,5687.0,112.0,272.0,1420.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,7400.0,8661.0,143.0,7115.0,6783.0,129.0,285.0,1878.0,14.0,1.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Syndra,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,,,,,,2181,1,10,4,9,23,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24125.0,663.6864,0.2814,417.304,269.6286,20.0,0.5502,6.0,0.1651,9.0,32.0,0.8803,15970,11245.0,309.3535,0.262831,13625.0,,,274.0,261.0,13.0,12.0,1.0,7.5378,3325.0,4840.0,93.0,3455.0,5076.0,89.0,-130.0,-236.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5231.0,7394.0,147.0,5886.0,8483.0,150.0,-655.0,-1089.0,-3.0,0.0,1.0,2.0,1.0,2.0,0.0,7052.0,9688.0,179.0,7570.0,10400.0,178.0,-518.0,-712.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,8723.0,12369.0,222.0,9429.0,12899.0,231.0,-706.0,-530.0,-9.0,1.0,4.0,3.0,2.0,3.0,2.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Aphelios,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,,,,,,2181,1,9,0,7,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38969.0,1072.0495,0.454544,353.26,542.3659,11.0,0.3026,19.0,0.5227,5.0,39.0,1.0729,18075,13350.0,367.2627,0.31203,15475.0,,,353.0,330.0,23.0,18.0,1.0,9.7111,3337.0,3165.0,95.0,3245.0,3538.0,88.0,92.0,-373.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,5054.0,133.0,4985.0,5005.0,123.0,890.0,49.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,7738.0,7294.0,187.0,7178.0,7054.0,180.0,560.0,240.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,9971.0,9318.0,236.0,9045.0,9111.0,232.0,926.0,207.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Nautilus,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,,,,,,2181,1,1,3,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6778.0,186.4649,0.0790603,626.3549,1324.6768,52.0,1.4305,10.0,0.2751,18.0,89.0,2.4484,8948,4223.0,116.1761,0.098707,7800.0,,,37.0,37.0,0.0,0.0,0.0,1.0179,2069.0,2564.0,14.0,2048.0,2495.0,13.0,21.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,3813.0,22.0,3194.0,3508.0,20.0,549.0,305.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4738.0,5302.0,30.0,4403.0,5433.0,28.0,335.0,-131.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5508.0,6348.0,32.0,5314.0,6850.0,32.0,194.0,-502.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,Sett,Xayah,Rakan,Orianna,Elise,2181,0,11,23,28,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.3026,0.9354,1.0,2.0,4.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,5.0,9.0,1.0,1.0,,,0.0,1.0,82819.0,2278.3769,,2985.1444,3192.1045,140.0,3.8514,53.0,1.458,51.0,303.0,8.3356,56174,32550.0,895.4608,,54660.0,-0.0682953,0.28,,830.0,226.0,144.0,33.0,29.0509,15107.0,18949.0,337.0,14770.0,18505.0,340.0,337.0,444.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,23581.0,28492.0,504.0,23501.0,27683.0,492.0,80.0,809.0,12.0,3.0,6.0,2.0,2.0,4.0,3.0,32549.0,38520.0,674.0,31082.0,38358.0,643.0,1467.0,162.0,31.0,4.0,6.0,4.0,4.0,10.0,4.0,40261.0,47547.0,835.0,38296.0,47435.0,781.0,1965.0,112.0,54.0,5.0,10.0,6.0,6.0,16.0,5.0
ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,Jarvan IV,Aphelios,Nautilus,Soraka,Syndra,2181,1,23,11,71,23,11,4.0,2.0,0.0,0.0,0.0,,,,0.6327,0.9354,0.0,4.0,2.0,,,0.0,0.0,4.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,,,1.0,0.0,85732.0,2358.5144,,2929.9862,3696.7263,116.0,3.1912,64.0,1.7607,53.0,256.0,7.0426,66409,42785.0,1177.0289,,58525.0,0.0682953,-0.28,,846.0,173.0,110.0,8.0,28.033,14770.0,18505.0,340.0,15107.0,18949.0,337.0,-337.0,-444.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,23501.0,27683.0,492.0,23581.0,28492.0,504.0,-80.0,-809.0,-12.0,2.0,4.0,3.0,3.0,6.0,2.0,31082.0,38358.0,643.0,32549.0,38520.0,674.0,-1467.0,-162.0,-31.0,4.0,10.0,4.0,4.0,6.0,4.0,38296.0,47435.0,781.0,40261.0,47547.0,835.0,-1965.0,-112.0,-54.0,6.0,16.0,5.0,5.0,10.0,6.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Aatrox,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,,,,,,2508,1,7,0,1,13,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24224.0,579.5215,0.333026,941.9378,980.9091,21.0,0.5024,6.0,0.1435,7.0,58.0,1.3876,18945,13553.0,324.2344,0.288594,15475.0,,,349.0,297.0,52.0,13.0,20.0,8.3493,2857.0,4825.0,64.0,3164.0,4944.0,76.0,-307.0,-119.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,7800.0,113.0,4975.0,7744.0,126.0,122.0,56.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,7342.0,10736.0,172.0,7386.0,10774.0,186.0,-44.0,-38.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,9757.0,14826.0,220.0,8638.0,11988.0,209.0,1119.0,2838.0,11.0,2.0,1.0,0.0,0.0,0.0,3.0
