gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,7,Red,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Skarner,Yone,Ashe,Rumble,Renata Glasc,Sejuani,,,,,,2245,1,2,2,10,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5078,0.8018,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17395,464.8998,0.166246,919.7506,1908.0535,13,0.3474,11,0.294,13,53,1.4165,12052,7197,192.3474,0.155703,11300,,,192.0,23.0,169,,,5.1314,3090.0,3382.0,69.0,3050.0,3739.0,67.0,40.0,-357.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,5600.0,92.0,4109.0,4483.0,83.0,1017.0,1117.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,7084.0,7346.0,116.0,5704.0,7035.0,124.0,1380.0,311.0,-8.0,2.0,4.0,0.0,0.0,0.0,1.0,8499.0,9243.0,147.0,8117.0,9834.0,144.0,382.0,-591.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Taliyah,Yone,Ashe,Rumble,Renata Glasc,Sejuani,,,,,,2245,1,8,2,6,19,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5078,0.8018,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25865,691.2695,0.247195,390.735,337.8174,21,0.5612,11,0.294,11,58,1.5501,16516,11661,311.6526,0.252285,15350,,,309.0,285.0,24,,,8.2584,3319.0,4667.0,92.0,3561.0,4837.0,100.0,-242.0,-170.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,7642.0,137.0,5023.0,6840.0,139.0,1175.0,802.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,8906.0,9973.0,180.0,6760.0,9212.0,188.0,2146.0,761.0,-8.0,4.0,2.0,0.0,0.0,0.0,2.0,10890.0,12780.0,212.0,8780.0,11462.0,214.0,2110.0,1318.0,-2.0,5.0,4.0,1.0,1.0,1.0,4.0
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,9,Red,bot,Aiming,oe:player:85104684d1eb7f4c0ce393441a0b669,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Corki,Yone,Ashe,Rumble,Renata Glasc,Sejuani,,,,,,2245,1,5,2,7,19,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5078,0.8018,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,28468,760.8374,0.272072,391.6704,447.9822,15,0.4009,19,0.5078,4,57,1.5234,17342,12487,333.7283,0.270156,15633,,,369.0,343.0,26,,,9.8619,3409.0,3488.0,92.0,3571.0,3406.0,97.0,-162.0,82.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5643.0,140.0,6098.0,5877.0,151.0,-863.0,-234.0,-11.0,0.0,2.0,1.0,2.0,0.0,1.0,7844.0,8393.0,202.0,8066.0,8516.0,210.0,-222.0,-123.0,-8.0,0.0,3.0,1.0,2.0,0.0,1.0,10444.0,11478.0,246.0,11173.0,11200.0,251.0,-729.0,278.0,-5.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,10,Red,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Poppy,Yone,Ashe,Rumble,Renata Glasc,Sejuani,,,,,,2245,1,1,2,8,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.8018,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7843,209.6125,0.0749565,459.5011,888.9354,78,2.0846,21,0.5612,25,150,4.0089,9692,4837,129.2739,0.104643,8225,,,53.0,51.0,2,,,1.4165,2180.0,2627.0,26.0,2488.0,2655.0,17.0,-308.0,-28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,3483.0,35.0,3852.0,3928.0,29.0,-540.0,-445.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4846.0,4785.0,37.0,4830.0,4677.0,35.0,16.0,108.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,6398.0,5924.0,39.0,6440.0,7417.0,40.0,-42.0,-1493.0,-1.0,1.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,100,Blue,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Vi,LeBlanc,Aurora,Varus,Ezreal,Kalista,K'Sante,Azir,Viego,Neeko,2245,0,11,19,25,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.294,0.8018,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,1.0,0.0,2.0,73400,1961.6927,,3809.1047,3472.7038,127,3.3942,66,1.7639,45,337,9.0067,66039,41762,1116.1336,,63375,0.000268281,-0.6,,934.0,218,,,30.7884,15768.0,19021.0,353.0,14931.0,18446.0,350.0,837.0,575.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.0,27782.0,518.0,24946.0,29599.0,527.0,-1261.0,-1817.0,-9.0,2.0,3.0,5.0,5.0,8.0,2.0,31488.0,38231.0,713.0,36479.0,41250.0,723.0,-4991.0,-3019.0,-10.0,2.0,3.0,7.0,7.0,14.0,2.0,43571.0,51622.0,836.0,46126.0,52539.0,872.0,-2555.0,-917.0,-36.0,6.0,11.0,12.0,12.0,20.0,6.0
LOLTMNT02_190743,complete,,KeSPA,2025,,0,2024-12-01 11:34:42,1,14.23,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Yone,Ashe,Rumble,Renata Glasc,Sejuani,Ambessa,Skarner,Taliyah,Corki,Poppy,2245,1,19,11,37,19,11,3.0,0.0,0.0,0.0,1.0,,,,0.5078,0.8018,1.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,104634,2796.4543,,2877.3274,4861.2829,144,3.8486,72,1.9243,59,362,9.6748,70497,46220,1235.2784,,63358,-0.000268281,0.6,,1003.0,237,,,33.1403,14931.0,18446.0,350.0,15768.0,19021.0,353.0,-837.0,-575.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.0,29599.0,527.0,23685.0,27782.0,518.0,1261.0,1817.0,9.0,5.0,8.0,2.0,2.0,3.0,5.0,36479.0,41250.0,723.0,31488.0,38231.0,713.0,4991.0,3019.0,10.0,7.0,14.0,2.0,2.0,3.0,7.0,46126.0,52539.0,872.0,43571.0,51622.0,836.0,2555.0,917.0,36.0,12.0,20.0,6.0,6.0,11.0,12.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Rumble,LeBlanc,Azir,Kalista,Orianna,Nautilus,,,,,,1890,1,6,1,12,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6349,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21961,697.1746,0.280476,601.0159,887.2381,11,0.3492,11,0.3492,4,41,1.3016,15166,11035,350.3175,0.242635,13060,,,267.0,241.0,26,,,8.4762,3649.0,4911.0,74.0,2906.0,4404.0,69.0,743.0,507.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,6209.0,8128.0,139.0,4167.0,6181.0,100.0,2042.0,1947.0,39.0,2.0,3.0,0.0,0.0,0.0,3.0,8709.0,10498.0,169.0,5631.0,8275.0,135.0,3078.0,2223.0,34.0,3.0,4.0,0.0,0.0,0.0,4.0,10451.0,12372.0,197.0,7524.0,10514.0,171.0,2927.0,1858.0,26.0,4.0,7.0,1.0,1.0,1.0,5.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Skarner,LeBlanc,Azir,Kalista,Orianna,Nautilus,,,,,,1890,1,3,2,9,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6349,0.8571,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8735,277.3016,0.11156,850.0,1255.5556,11,0.3492,18,0.5714,9,59,1.873,11686,7555,239.8413,0.166116,10575,,,181.0,27.0,154,,,5.746,3917.0,4170.0,80.0,3187.0,3730.0,73.0,730.0,440.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5903.0,5468.0,98.0,4966.0,6486.0,121.0,937.0,-1018.0,-23.0,2.0,2.0,0.0,0.0,0.0,2.0,7793.0,7863.0,129.0,6573.0,8900.0,164.0,1220.0,-1037.0,-35.0,2.0,3.0,1.0,0.0,2.0,2.0,9268.0,9495.0,156.0,8687.0,10691.0,191.0,581.0,-1196.0,-35.0,2.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,3,Blue,mid,Kemish,oe:player:6de9a45a1a666afa34d126f9be444c0,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ahri,LeBlanc,Azir,Kalista,Orianna,Nautilus,,,,,,1890,1,1,2,8,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6349,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17450,553.9683,0.222864,506.3492,324.8571,13,0.4127,13,0.4127,11,51,1.619,12499,8368,265.6508,0.183993,11675,,,286.0,282.0,4,,,9.0794,3221.0,4859.0,83.0,3168.0,4774.0,81.0,53.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5258.0,7652.0,141.0,5063.0,7793.0,140.0,195.0,-141.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7363.0,10386.0,191.0,7543.0,10827.0,187.0,-180.0,-441.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,9208.0,12848.0,233.0,9324.0,13417.0,236.0,-116.0,-569.0,-3.0,0.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,4,Blue,bot,About,oe:player:8f7f4c1ce7a4f933663d10543562b09,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Jinx,LeBlanc,Azir,Kalista,Orianna,Nautilus,,,,,,1890,1,9,0,6,20,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24003,762.0,0.306556,308.1587,189.0794,14,0.4444,18,0.5714,5,54,1.7143,18209,14078,446.9206,0.309545,15975,,,368.0,327.0,41,,,11.6825,3737.0,3765.0,92.0,3638.0,3852.0,91.0,99.0,-87.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6432.0,6622.0,144.0,5528.0,6648.0,148.0,904.0,-26.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,9634.0,9743.0,214.0,7589.0,9026.0,196.0,2045.0,717.0,18.0,2.0,1.0,0.0,2.0,1.0,1.0,13104.0,13203.0,290.0,9507.0,11618.0,248.0,3597.0,1585.0,42.0,5.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,5,Blue,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Leona,LeBlanc,Azir,Kalista,Orianna,Nautilus,,,,,,1890,1,1,2,13,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6349,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6150,195.2381,0.0785451,334.2857,376.1905,51,1.619,16,0.5079,13,119,3.7778,8575,4444,141.0794,0.097711,7625,,,37.0,37.0,0,,,1.1746,2207.0,2679.0,15.0,2278.0,2698.0,18.0,-71.0,-19.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3855.0,3994.0,21.0,3278.0,3443.0,24.0,577.0,551.0,-3.0,1.0,3.0,1.0,0.0,1.0,1.0,5123.0,4621.0,29.0,4785.0,5285.0,29.0,338.0,-664.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,6297.0,6112.0,32.0,5827.0,5840.0,33.0,470.0,272.0,-1.0,1.0,7.0,2.0,1.0,5.0,2.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,6,Red,top,Haetae,oe:player:9fefcdafef82ae8de67c1187546d622,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Ambessa,Aurora,Ashe,Corki,Jhin,Ezreal,,,,,,1890,0,1,7,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12747,404.6667,0.30288,664.4127,763.619,18,0.5714,2,0.0635,7,34,1.0794,9566,5435,172.5397,0.178068,9325,,,212.0,208.0,4,,,6.7302,2906.0,4404.0,69.0,3649.0,4911.0,74.0,-743.0,-507.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,4167.0,6181.0,100.0,6209.0,8128.0,139.0,-2042.0,-1947.0,-39.0,0.0,0.0,3.0,2.0,3.0,0.0,5631.0,8275.0,135.0,8709.0,10498.0,169.0,-3078.0,-2223.0,-34.0,0.0,0.0,4.0,3.0,4.0,0.0,7524.0,10514.0,171.0,10451.0,12372.0,197.0,-2927.0,-1858.0,-26.0,1.0,1.0,5.0,4.0,7.0,1.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,7,Red,jng,Vincenzo,oe:player:ab8a2f130a36f7aa619168c53d055d1,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Viego,Aurora,Ashe,Corki,Jhin,Ezreal,,,,,,1890,0,2,4,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5696,180.8254,0.135342,1171.7143,712.8571,9,0.2857,10,0.3175,12,41,1.3016,10462,6331,200.9841,0.207424,9700,,,209.0,22.0,187,,,6.6349,3187.0,3730.0,73.0,3917.0,4170.0,80.0,-730.0,-440.0,-7.0,0.0,0.0,2.0,1.0,1.0,0.0,4966.0,6486.0,121.0,5903.0,5468.0,98.0,-937.0,1018.0,23.0,0.0,0.0,2.0,2.0,2.0,0.0,6573.0,8900.0,164.0,7793.0,7863.0,129.0,-1220.0,1037.0,35.0,0.0,2.0,2.0,2.0,3.0,1.0,8687.0,10691.0,191.0,9268.0,9495.0,156.0,-581.0,1196.0,35.0,1.0,3.0,3.0,2.0,6.0,2.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,8,Red,mid,Poby,oe:player:4e0ee55680fa265c49e158f85e26650,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sylas,Aurora,Ashe,Corki,Jhin,Ezreal,,,,,,1890,0,1,2,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6925,219.8413,0.164544,784.6032,557.4603,10,0.3175,4,0.127,7,34,1.0794,12104,7973,253.1111,0.261223,12425,,,297.0,293.0,4,,,9.4286,3168.0,4774.0,81.0,3221.0,4859.0,83.0,-53.0,-85.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5063.0,7793.0,140.0,5258.0,7652.0,141.0,-195.0,141.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,7543.0,10827.0,187.0,7363.0,10386.0,191.0,180.0,441.0,-4.0,1.0,2.0,0.0,0.0,2.0,1.0,9324.0,13417.0,236.0,9208.0,12848.0,233.0,116.0,569.0,3.0,1.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,9,Red,bot,Smash,oe:player:f308ddaa7c5c90195f7b59f9f2c34ff,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Varus,Aurora,Ashe,Corki,Jhin,Ezreal,,,,,,1890,0,2,3,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12905,409.6825,0.306634,494.2222,276.9524,14,0.4444,17,0.5397,5,46,1.4603,12058,7927,251.6508,0.259716,11875,,,309.0,305.0,4,,,9.8095,3638.0,3852.0,91.0,3737.0,3765.0,92.0,-99.0,87.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,5528.0,6648.0,148.0,6432.0,6622.0,144.0,-904.0,26.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7589.0,9026.0,196.0,9634.0,9743.0,214.0,-2045.0,-717.0,-18.0,2.0,1.0,1.0,2.0,1.0,0.0,9507.0,11618.0,248.0,13104.0,13203.0,290.0,-3597.0,-1585.0,-42.0,2.0,3.0,1.0,5.0,2.0,0.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,10,Red,sup,Cloud,oe:player:c8fe7c65a2ae0ab6ff62674ade6847d,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Rell,Aurora,Ashe,Corki,Jhin,Ezreal,,,,,,1890,0,1,4,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3813,121.0476,0.0906002,438.7619,439.2698,84,2.6667,14,0.4444,26,127,4.0317,6987,2856,90.6667,0.0935684,6750,,,35.0,35.0,0,,,1.1111,2278.0,2698.0,18.0,2207.0,2679.0,15.0,71.0,19.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3278.0,3443.0,24.0,3855.0,3994.0,21.0,-577.0,-551.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4785.0,5285.0,29.0,5123.0,4621.0,29.0,-338.0,664.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,5827.0,5840.0,33.0,6297.0,6112.0,32.0,-470.0,-272.0,1.0,1.0,5.0,2.0,1.0,7.0,2.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,LeBlanc,Azir,Kalista,Orianna,Nautilus,Skarner,Rumble,Ahri,Jinx,Leona,1890,1,20,7,48,20,7,2.0,2.0,0.0,0.0,1.0,,,,0.6349,0.8571,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,78299,2485.6825,,2599.8095,3032.9206,100,3.1746,76,2.4127,42,324,10.2857,66135,45479,1443.7778,,58910,0.162132,3.37,,914.0,225,,,36.1587,16731.0,20384.0,344.0,15177.0,19458.0,332.0,1554.0,926.0,12.0,3.0,5.0,1.0,1.0,1.0,3.0,27657.0,31864.0,543.0,23002.0,30551.0,533.0,4655.0,1313.0,10.0,6.0,11.0,1.0,1.0,1.0,6.0,38622.0,43111.0,732.0,32121.0,42313.0,711.0,6501.0,798.0,21.0,8.0,13.0,4.0,4.0,8.0,8.0,48328.0,54030.0,908.0,40869.0,52080.0,879.0,7459.0,1950.0,29.0,12.0,27.0,6.0,6.0,16.0,12.0
LOLTMNT02_190757,complete,,KeSPA,2025,,0,2024-12-01 12:51:59,1,14.23,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Aurora,Ashe,Corki,Jhin,Ezreal,Ambessa,Varus,Viego,Sylas,Rell,1890,0,7,20,16,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2222,0.8571,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,42086,1336.0635,,3553.7143,2750.1587,135,4.2857,47,1.4921,57,282,8.9524,51177,30521,968.9206,,50075,-0.162132,-3.37,,863.0,199,,,33.7143,15177.0,19458.0,332.0,16731.0,20384.0,344.0,-1554.0,-926.0,-12.0,1.0,1.0,3.0,3.0,5.0,1.0,23002.0,30551.0,533.0,27657.0,31864.0,543.0,-4655.0,-1313.0,-10.0,1.0,1.0,6.0,6.0,11.0,1.0,32121.0,42313.0,711.0,38622.0,43111.0,732.0,-6501.0,-798.0,-21.0,4.0,8.0,8.0,8.0,13.0,4.0,40869.0,52080.0,879.0,48328.0,54030.0,908.0,-7459.0,-1950.0,-29.0,6.0,16.0,12.0,12.0,27.0,6.0
LOLTMNT02_189989,complete,,KeSPA,2025,,0,2024-12-02 05:07:37,1,14.23,1,Blue,top,Frog,oe:player:c942f21cd85aaf8d7892aa712e3e2ce,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Jax,Sejuani,Renekton,Ambessa,Maokai,Xin Zhao,,,,,,2442,1,0,4,7,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,0.5897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10867,267.0025,0.108267,914.0786,819.9263,30,0.7371,6,0.1474,16,58,1.4251,14271,9014,221.4742,0.183532,13983,,,284.0,260.0,24,,,6.9779,2660.0,3582.0,50.0,2823.0,4265.0,69.0,-163.0,-683.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4376.0,6020.0,92.0,5229.0,6892.0,119.0,-853.0,-872.0,-27.0,0.0,1.0,0.0,0.0,0.0,1.0,5844.0,8112.0,125.0,6793.0,9200.0,162.0,-949.0,-1088.0,-37.0,0.0,2.0,1.0,0.0,0.0,2.0,7862.0,10918.0,170.0,8978.0,12738.0,228.0,-1116.0,-1820.0,-58.0,0.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT02_189989,complete,,KeSPA,2025,,0,2024-12-02 05:07:37,1,14.23,2,Blue,jng,Sponge,oe:player:3f4027dc08a489bd4d5390913f5dc71,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Nocturne,Sejuani,Renekton,Ambessa,Maokai,Xin Zhao,,,,,,2442,1,2,0,12,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,0.5897,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,14361,352.8501,0.143078,1307.1499,961.0811,41,1.0074,13,0.3194,16,99,2.4324,14516,9259,227.4939,0.18852,12900,,,266.0,21.0,245,,,6.5356,3294.0,3922.0,75.0,3431.0,3606.0,73.0,-137.0,316.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4813.0,5911.0,107.0,5061.0,5914.0,114.0,-248.0,-3.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,6925.0,8480.0,149.0,6808.0,7691.0,145.0,117.0,789.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,8455.0,10411.0,181.0,8301.0,9879.0,179.0,154.0,532.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0
LOLTMNT02_189989,complete,,KeSPA,2025,,0,2024-12-02 05:07:37,1,14.23,3,Blue,mid,kyeahoo,oe:player:308e48bf56284c09a1a9aadf55bc80c,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Aurora,Sejuani,Renekton,Ambessa,Maokai,Xin Zhao,,,,,,2442,1,4,1,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.5897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27801,683.0713,0.27698,467.027,277.3956,12,0.2948,13,0.3194,10,50,1.2285,17143,11886,292.0393,0.24201,16850,,,342.0,334.0,8,,,8.4029,3484.0,5089.0,103.0,3568.0,4967.0,100.0,-84.0,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7808.0,159.0,5660.0,7985.0,164.0,-302.0,-177.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,9998.0,197.0,7765.0,10443.0,211.0,386.0,-445.0,-14.0,2.0,1.0,0.0,0.0,1.0,0.0,9868.0,11913.0,233.0,9661.0,12827.0,266.0,207.0,-914.0,-33.0,2.0,1.0,0.0,0.0,1.0,0.0
