gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/990344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990344?gameHash=c1443ed5030e063f,EUM,2019,Spring,0,2019-04-16 16:24:15,1,9.07,8,Red,mid,Xaky,oe:player:afb7dcf3c4fa584007cb4bc62e85886,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Irelia,Draven,Jarvan IV,Morgana,Elise,Rek'Sai,,,,,,1677,1,6,2,7,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15149.0,542.0036,0.244441,543.4705,370.3041,13.0,0.4651,3.0,0.1073,4.0,31.0,1.1091,13269.0,9572.0,342.4687,0.251317,11208.0,,,272.0,266.0,6.0,4.0,1.0,9.7317,3650.0,4990.0,93.0,3266.0,4512.0,83.0,384.0,478.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,5233.0,7209.0,138.0,5391.0,7210.0,130.0,-158.0,-1.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,8074.0,10604.0,196.0,7095.0,9594.0,177.0,979.0,1010.0,19.0,2.0,4.0,2.0,1.0,1.0,2.0,10840.0,13452.0,246.0,8886.0,12174.0,229.0,1954.0,1278.0,17.0,4.0,5.0,2.0,1.0,1.0,3.0
ESPORTSTMNT06/990344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990344?gameHash=c1443ed5030e063f,EUM,2019,Spring,0,2019-04-16 16:24:15,1,9.07,9,Red,bot,Afm,oe:player:c85554f6483e4aab17cfad9b6f3229d,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Veigar,Draven,Jarvan IV,Morgana,Elise,Rek'Sai,,,,,,1677,1,5,2,9,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11541.0,412.9159,0.186223,253.1664,104.6512,14.0,0.5009,8.0,0.2862,6.0,37.0,1.3238,11176.0,7479.0,267.585,0.196366,9250.0,,,228.0,220.0,8.0,0.0,0.0,8.1574,3010.0,3053.0,71.0,3600.0,3034.0,86.0,-590.0,19.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4516.0,4907.0,109.0,5546.0,5066.0,130.0,-1030.0,-159.0,-21.0,0.0,2.0,1.0,2.0,0.0,1.0,6994.0,7278.0,153.0,7378.0,7152.0,184.0,-384.0,126.0,-31.0,2.0,4.0,2.0,2.0,0.0,2.0,9337.0,9992.0,202.0,9052.0,8872.0,232.0,285.0,1120.0,-30.0,4.0,6.0,2.0,2.0,0.0,3.0
ESPORTSTMNT06/990344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990344?gameHash=c1443ed5030e063f,EUM,2019,Spring,0,2019-04-16 16:24:15,1,9.07,10,Red,sup,Plasma,oe:player:b20a4217acaf4316739c6a5f6679ef6,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Galio,Draven,Jarvan IV,Morgana,Elise,Rek'Sai,,,,,,1677,1,3,1,16,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8229,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250.0,187.8354,0.0847129,418.2826,466.0823,32.0,1.1449,8.0,0.2862,6.0,62.0,2.2182,8485.0,4788.0,171.3059,0.125715,6650.0,,,56.0,56.0,0.0,0.0,0.0,2.0036,1971.0,2670.0,11.0,2490.0,2523.0,2.0,-519.0,147.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3372.0,4467.0,20.0,3692.0,3950.0,5.0,-320.0,517.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,5276.0,6792.0,37.0,4794.0,5526.0,6.0,482.0,1266.0,31.0,2.0,7.0,1.0,1.0,3.0,2.0,6554.0,9134.0,48.0,5886.0,6900.0,7.0,668.0,2234.0,41.0,2.0,12.0,1.0,1.0,3.0,3.0
ESPORTSTMNT06/990344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990344?gameHash=c1443ed5030e063f,EUM,2019,Spring,0,2019-04-16 16:24:15,1,9.07,100,Blue,team,,,Campus Party Sparks,oe:team:e82c09af2170776b35900be0ac82aa7,,Kayle,Akali,Sona,Neeko,Kai'Sa,Thresh,Kalista,Sion,Gragas,Corki,1677,0,5,23,7,5,23,0.0,0.0,0.0,0.0,1.0,,,,0.1789,1.0018,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,38426.0,1374.8122,,2820.6082,2599.2844,80.0,2.8623,24.0,0.8587,27.0,165.0,5.9034,42543.0,24060.0,860.8229,,39813.0,-0.1839,-0.66,,694.0,159.0,108.0,16.0,30.5188,15683.0,17835.0,308.0,15120.0,19266.0,310.0,563.0,-1431.0,-2.0,2.0,4.0,2.0,2.0,1.0,2.0,24136.0,28821.0,475.0,24142.0,31369.0,509.0,-6.0,-2548.0,-34.0,4.0,6.0,5.0,5.0,6.0,4.0,31596.0,38378.0,627.0,36052.0,44557.0,700.0,-4456.0,-6179.0,-73.0,5.0,7.0,11.0,11.0,25.0,5.0,38899.0,48432.0,785.0,46492.0,57981.0,888.0,-7593.0,-9549.0,-103.0,5.0,7.0,17.0,17.0,39.0,5.0
ESPORTSTMNT06/990344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990344?gameHash=c1443ed5030e063f,EUM,2019,Spring,0,2019-04-16 16:24:15,1,9.07,200,Red,team,,,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,,Draven,Jarvan IV,Morgana,Elise,Rek'Sai,Hecarim,Vladimir,Galio,Veigar,Irelia,1677,1,23,5,52,23,5,5.0,0.0,0.0,0.0,0.0,,,,0.8229,1.0018,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,61974.0,2217.3166,,2737.5671,1772.2719,82.0,2.9338,36.0,1.288,30.0,202.0,7.2272,56572.0,38089.0,1362.7549,,47876.0,0.1839,0.66,,810.0,168.0,99.0,22.0,34.9911,15120.0,19266.0,310.0,15683.0,17835.0,308.0,-563.0,1431.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,24142.0,31369.0,509.0,24136.0,28821.0,475.0,6.0,2548.0,34.0,5.0,6.0,4.0,4.0,6.0,5.0,36052.0,44557.0,700.0,31596.0,38378.0,627.0,4456.0,6179.0,73.0,11.0,25.0,5.0,5.0,7.0,11.0,46492.0,57981.0,888.0,38899.0,48432.0,785.0,7593.0,9549.0,103.0,17.0,39.0,5.0,5.0,7.0,17.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Irelia,Akali,Taric,Lee Sin,Olaf,Vladimir,,,,,,1777,1,9,0,1,14,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14211.0,479.8312,0.265785,560.9004,457.3776,17.0,0.574,2.0,0.0675,7.0,27.0,0.9116,14415.0,10514.0,355.0028,0.290157,13558.0,,,264.0,264.0,0.0,0.0,0.0,8.9139,3603.0,4788.0,84.0,2902.0,4379.0,69.0,701.0,409.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6360.0,7925.0,152.0,4002.0,6495.0,98.0,2358.0,1430.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,8793.0,10613.0,202.0,5480.0,8648.0,132.0,3313.0,1965.0,70.0,3.0,0.0,0.0,0.0,0.0,2.0,12200.0,14034.0,244.0,6789.0,10743.0,166.0,5411.0,3291.0,78.0,6.0,0.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,2,Blue,jng,Don Arts,oe:player:b8325d5a974eac1dbce808677f1dec4,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Jarvan IV,Akali,Taric,Lee Sin,Olaf,Vladimir,,,,,,1777,1,2,3,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4727,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9048.0,305.5037,0.169223,783.7817,629.8818,8.0,0.2701,10.0,0.3376,7.0,38.0,1.2831,10347.0,6446.0,217.6477,0.177895,9775.0,,,149.0,26.0,123.0,80.0,14.0,5.031,3520.0,3397.0,60.0,3341.0,3615.0,59.0,179.0,-218.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5333.0,5664.0,85.0,5208.0,6288.0,107.0,125.0,-624.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,7040.0,7987.0,117.0,7112.0,8577.0,142.0,-72.0,-590.0,-25.0,1.0,4.0,2.0,2.0,0.0,1.0,8998.0,10457.0,134.0,10186.0,11340.0,176.0,-1188.0,-883.0,-42.0,2.0,7.0,3.0,5.0,0.0,1.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Syndra,Akali,Taric,Lee Sin,Olaf,Vladimir,,,,,,1777,1,2,1,9,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4727,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18317.0,618.4693,0.342579,277.2088,139.4147,15.0,0.5065,7.0,0.2364,6.0,37.0,1.2493,12999.0,9098.0,307.1919,0.251081,12150.0,,,296.0,250.0,46.0,40.0,2.0,9.9944,3916.0,4735.0,93.0,3085.0,4631.0,79.0,831.0,104.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6070.0,8089.0,160.0,5034.0,7710.0,140.0,1036.0,379.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,8546.0,10555.0,223.0,6712.0,10478.0,188.0,1834.0,77.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,11071.0,13021.0,258.0,8144.0,12518.0,213.0,2927.0,503.0,45.0,2.0,6.0,1.0,0.0,3.0,2.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,4,Blue,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Kai'Sa,Akali,Taric,Lee Sin,Olaf,Vladimir,,,,,,1777,1,1,1,1,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6528.0,220.4164,0.122092,326.5729,248.8126,12.0,0.4052,8.0,0.2701,6.0,30.0,1.0129,11094.0,7193.0,242.87,0.19851,10700.0,,,262.0,240.0,22.0,11.0,5.0,8.8464,3148.0,2930.0,83.0,3267.0,3241.0,89.0,-119.0,-311.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,4710.0,140.0,5237.0,5544.0,151.0,-236.0,-834.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,6741.0,181.0,7150.0,7335.0,194.0,-436.0,-594.0,-13.0,0.0,0.0,0.0,0.0,1.0,1.0,8987.0,9583.0,227.0,8725.0,9278.0,237.0,262.0,305.0,-10.0,0.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,5,Blue,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Alistar,Akali,Taric,Lee Sin,Olaf,Vladimir,,,,,,1777,1,0,1,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5364.0,181.1142,0.100322,531.4575,888.3512,42.0,1.4181,0.0,0.0,11.0,52.0,1.7558,6885.0,2984.0,100.7541,0.0823565,6025.0,,,46.0,46.0,0.0,0.0,0.0,1.5532,1972.0,2665.0,12.0,2099.0,3158.0,2.0,-127.0,-493.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3069.0,4386.0,24.0,3337.0,4738.0,2.0,-268.0,-352.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4469.0,6410.0,37.0,4606.0,6201.0,6.0,-137.0,209.0,31.0,0.0,2.0,0.0,0.0,2.0,1.0,5802.0,8804.0,41.0,5653.0,8307.0,7.0,149.0,497.0,34.0,0.0,4.0,0.0,0.0,5.0,2.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,6,Red,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Urgot,Ryze,Jayce,Ivern,Kennen,Rek'Sai,,,,,,1777,0,0,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9530.0,321.7783,0.185272,578.762,514.7777,16.0,0.5402,7.0,0.2364,6.0,35.0,1.1818,8421.0,4520.0,152.6168,0.169113,7320.0,,,201.0,193.0,8.0,5.0,0.0,6.7867,2902.0,4379.0,69.0,3603.0,4788.0,84.0,-701.0,-409.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4002.0,6495.0,98.0,6360.0,7925.0,152.0,-2358.0,-1430.0,-54.0,0.0,0.0,2.0,2.0,0.0,0.0,5480.0,8648.0,132.0,8793.0,10613.0,202.0,-3313.0,-1965.0,-70.0,0.0,0.0,2.0,3.0,0.0,0.0,6789.0,10743.0,166.0,12200.0,14034.0,244.0,-5411.0,-3291.0,-78.0,0.0,1.0,3.0,6.0,0.0,0.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Trundle,Ryze,Jayce,Ivern,Kennen,Rek'Sai,,,,,,1777,0,5,1,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10964.0,370.197,0.21315,906.3815,512.6505,10.0,0.3376,15.0,0.5065,11.0,49.0,1.6545,11342.0,7441.0,251.2437,0.278392,10100.0,,,195.0,33.0,162.0,105.0,8.0,6.5841,3341.0,3615.0,59.0,3520.0,3397.0,60.0,-179.0,218.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,5208.0,6288.0,107.0,5333.0,5664.0,85.0,-125.0,624.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,7112.0,8577.0,142.0,7040.0,7987.0,117.0,72.0,590.0,25.0,2.0,0.0,1.0,1.0,4.0,2.0,10186.0,11340.0,176.0,8998.0,10457.0,134.0,1188.0,883.0,42.0,5.0,0.0,1.0,2.0,7.0,3.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,8,Red,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Swain,Ryze,Jayce,Ivern,Kennen,Rek'Sai,,,,,,1777,0,0,4,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2026,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8068.0,272.4142,0.156849,663.7141,396.5672,10.0,0.3376,7.0,0.2364,1.0,25.0,0.8441,9044.0,5143.0,173.6522,0.19242,8625.0,,,224.0,220.0,4.0,4.0,0.0,7.5633,3085.0,4631.0,79.0,3916.0,4735.0,93.0,-831.0,-104.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,5034.0,7710.0,140.0,6070.0,8089.0,160.0,-1036.0,-379.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,6712.0,10478.0,188.0,8546.0,10555.0,223.0,-1834.0,-77.0,-35.0,0.0,0.0,1.0,2.0,2.0,0.0,8144.0,12518.0,213.0,11071.0,13021.0,258.0,-2927.0,-503.0,-45.0,0.0,3.0,2.0,2.0,6.0,1.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,9,Red,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Xayah,Ryze,Jayce,Ivern,Kennen,Rek'Sai,,,,,,1777,0,1,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16334.0,551.5138,0.317547,337.4789,178.0754,6.0,0.2026,4.0,0.1351,3.0,21.0,0.7091,10679.0,6778.0,228.8576,0.253589,10125.0,,,276.0,271.0,5.0,5.0,0.0,9.3191,3267.0,3241.0,89.0,3148.0,2930.0,83.0,119.0,311.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,5544.0,151.0,5001.0,4710.0,140.0,236.0,834.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,7335.0,194.0,6714.0,6741.0,181.0,436.0,594.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,8725.0,9278.0,237.0,8987.0,9583.0,227.0,-262.0,-305.0,10.0,0.0,3.0,2.0,0.0,1.0,1.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,10,Red,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Rakan,Ryze,Jayce,Ivern,Kennen,Rek'Sai,,,,,,1777,0,0,2,6,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6542.0,220.8891,0.127182,315.7681,499.955,36.0,1.2155,11.0,0.3714,12.0,73.0,2.4648,6747.0,2846.0,96.0945,0.106486,6575.0,,,12.0,12.0,0.0,0.0,0.0,0.4052,2099.0,3158.0,2.0,1972.0,2665.0,12.0,127.0,493.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3337.0,4738.0,2.0,3069.0,4386.0,24.0,268.0,352.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,4606.0,6201.0,6.0,4469.0,6410.0,37.0,137.0,-209.0,-31.0,0.0,2.0,1.0,0.0,2.0,0.0,5653.0,8307.0,7.0,5802.0,8804.0,41.0,-149.0,-497.0,-34.0,0.0,5.0,2.0,0.0,4.0,0.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,100,Blue,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Akali,Taric,Lee Sin,Olaf,Vladimir,Irelia,Alistar,Kai'Sa,Syndra,Jarvan IV,1777,1,14,6,28,14,6,1.0,1.0,0.0,0.0,1.0,,,,0.4727,0.6753,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,53468.0,1805.3348,,2479.9212,2363.8379,94.0,3.1739,27.0,0.9116,37.0,184.0,6.2127,55740.0,36237.0,1223.534,,52208.0,0.19932,3.19,,826.0,191.0,131.0,21.0,34.3388,16159.0,18515.0,332.0,14694.0,19024.0,298.0,1465.0,-509.0,34.0,3.0,2.0,1.0,1.0,1.0,3.0,25833.0,30774.0,561.0,22818.0,30775.0,498.0,3015.0,-1.0,63.0,4.0,4.0,1.0,1.0,1.0,4.0,35562.0,42306.0,760.0,31060.0,41239.0,662.0,4502.0,1067.0,98.0,6.0,8.0,2.0,2.0,3.0,6.0,47058.0,55899.0,904.0,39497.0,52186.0,799.0,7561.0,3713.0,105.0,10.0,18.0,5.0,5.0,12.0,10.0
ESPORTSTMNT06/980377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980377?gameHash=2ab3aba4dac0f3dd,EUM,2019,Spring,0,2019-04-16 17:10:52,1,9.07,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Ryze,Jayce,Ivern,Kennen,Rek'Sai,Xayah,Rakan,Urgot,Swain,Trundle,1777,0,6,14,16,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2026,0.6753,1.0,4.0,0.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,51438.0,1736.7923,,2802.1047,2102.0259,78.0,2.6337,44.0,1.4856,33.0,203.0,6.8542,46233.0,26730.0,902.5324,,42745.0,-0.19932,-3.19,,729.0,179.0,119.0,8.0,30.6584,14694.0,19024.0,298.0,16159.0,18515.0,332.0,-1465.0,509.0,-34.0,1.0,1.0,3.0,3.0,2.0,1.0,22818.0,30775.0,498.0,25833.0,30774.0,561.0,-3015.0,1.0,-63.0,1.0,1.0,4.0,4.0,4.0,1.0,31060.0,41239.0,662.0,35562.0,42306.0,760.0,-4502.0,-1067.0,-98.0,2.0,3.0,6.0,6.0,8.0,2.0,39497.0,52186.0,799.0,47058.0,55899.0,904.0,-7561.0,-3713.0,-105.0,5.0,12.0,10.0,10.0,18.0,5.0
ESPORTSTMNT06/980379,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980379?gameHash=cc78c351800b1b7f,EUM,2019,Spring,0,2019-04-16 18:17:29,1,9.07,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Ventus Esports,oe:team:a1ce95efef52e7d4372ee093ee66baf,Irelia,Taric,Yasuo,Kalista,Syndra,Orianna,,,,,,1913,0,3,4,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112.0,348.5206,0.254047,653.8526,488.4056,14.0,0.4391,4.0,0.1255,4.0,24.0,0.7527,11702.0,7524.0,235.9854,0.252841,11333.0,,,272.0,262.0,10.0,3.0,4.0,8.5311,3333.0,4617.0,94.0,2824.0,4353.0,64.0,509.0,264.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,7262.0,139.0,4030.0,6509.0,92.0,1154.0,753.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,7237.0,9935.0,192.0,6254.0,9769.0,145.0,983.0,166.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,9235.0,12193.0,227.0,8584.0,12224.0,166.0,651.0,-31.0,61.0,2.0,0.0,2.0,2.0,2.0,1.0
