gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,5,Blue,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Bard,Irelia,Draven,Aphelios,Karma,Rakan,,,,,,2059,1,1,0,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5500.0,160.272,0.0990777,248.2176,211.967,95.0,2.7683,19.0,0.5537,23.0,140.0,4.0797,8582,4106.0,119.6503,0.0990029,7750.0,,,22.0,22.0,0.0,,,0.6411,2142.0,2925.0,3.0,2073.0,2617.0,14.0,69.0,308.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3942.0,6.0,3061.0,3402.0,23.0,-17.0,540.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,5802.0,10.0,4289.0,5309.0,29.0,-94.0,493.0,-19.0,0.0,2.0,0.0,0.0,2.0,0.0,5347.0,7004.0,18.0,5742.0,7469.0,35.0,-395.0,-465.0,-17.0,0.0,3.0,0.0,0.0,5.0,0.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,6,Red,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Jarvan IV,Lee Sin,Lucian,Amumu,Leona,Jayce,,,,,,2059,0,1,6,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2623,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6313.0,183.9631,0.155684,669.3541,503.8368,13.0,0.3788,13.0,0.3788,7.0,49.0,1.4279,9162,4686.0,136.5517,0.150378,9325.0,,,189.0,188.0,1.0,,,5.5075,2802.0,4314.0,66.0,4062.0,4669.0,74.0,-1260.0,-355.0,-8.0,0.0,0.0,1.0,2.0,0.0,1.0,4272.0,6016.0,96.0,6595.0,6863.0,114.0,-2323.0,-847.0,-18.0,1.0,0.0,2.0,3.0,0.0,1.0,5590.0,7986.0,120.0,8478.0,8654.0,139.0,-2888.0,-668.0,-19.0,1.0,1.0,3.0,4.0,1.0,2.0,6957.0,9888.0,150.0,10522.0,11025.0,177.0,-3565.0,-1137.0,-27.0,1.0,1.0,4.0,5.0,3.0,2.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,7,Red,jng,Husha,oe:player:21e6493dca56a03bd0ccbdef211d187,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Xin Zhao,Lee Sin,Lucian,Amumu,Leona,Jayce,,,,,,2059,0,3,3,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7949.0,231.6367,0.19603,691.9378,413.5891,13.0,0.3788,19.0,0.5537,12.0,48.0,1.3987,10062,5586.0,162.778,0.179258,10050.0,,,177.0,44.0,133.0,,,5.1578,3027.0,3494.0,68.0,3246.0,3530.0,64.0,-219.0,-36.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4701.0,5665.0,100.0,5384.0,6530.0,107.0,-683.0,-865.0,-7.0,1.0,1.0,0.0,0.0,3.0,1.0,6364.0,7125.0,117.0,7171.0,8479.0,133.0,-807.0,-1354.0,-16.0,2.0,1.0,1.0,1.0,5.0,1.0,8040.0,9042.0,145.0,8569.0,9752.0,149.0,-529.0,-710.0,-4.0,3.0,1.0,2.0,2.0,6.0,2.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,8,Red,mid,1116,oe:player:dd77279f7d325eec933f05b1672f6a1,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Orianna,Lee Sin,Lucian,Amumu,Leona,Jayce,,,,,,2059,0,2,4,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6340.0,184.7499,0.15635,282.3409,191.9184,18.0,0.5245,10.0,0.2914,7.0,32.0,0.9325,12456,7980.0,232.5401,0.256079,11675.0,,,287.0,276.0,11.0,,,8.3633,3478.0,4189.0,87.0,3440.0,4642.0,89.0,38.0,-453.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,5497.0,6934.0,142.0,4929.0,6552.0,128.0,568.0,382.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,7300.0,8824.0,179.0,6628.0,9071.0,168.0,672.0,-247.0,11.0,1.0,3.0,2.0,0.0,2.0,1.0,9024.0,11042.0,224.0,8131.0,10950.0,199.0,893.0,92.0,25.0,1.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,9,Red,bot,Doggo,oe:player:95082306f78780da5686f118c993366,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Ezreal,Lee Sin,Lucian,Amumu,Leona,Jayce,,,,,,2059,0,3,2,1,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16803.0,489.6455,0.414377,354.7839,262.3215,14.0,0.408,16.0,0.4662,6.0,37.0,1.0782,14694,10218.0,297.7562,0.327893,14050.0,,,382.0,345.0,37.0,,,11.1316,3366.0,3515.0,92.0,3364.0,3551.0,95.0,2.0,-36.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,6038.0,145.0,5121.0,6203.0,148.0,-29.0,-165.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,8884.0,213.0,7668.0,9280.0,213.0,139.0,-396.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10760.0,12686.0,283.0,9713.0,11962.0,259.0,1047.0,724.0,24.0,3.0,0.0,0.0,2.0,2.0,2.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Braum,Lee Sin,Lucian,Amumu,Leona,Jayce,,,,,,2059,0,0,2,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.7576,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3145.0,91.6464,0.0775586,295.6581,262.5838,60.0,1.7484,18.0,0.5245,18.0,98.0,2.8558,7168,2692.0,78.4458,0.0863925,6340.0,,,39.0,39.0,0.0,,,1.1365,2073.0,2617.0,14.0,2142.0,2925.0,3.0,-69.0,-308.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,3402.0,23.0,3044.0,3942.0,6.0,17.0,-540.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,5309.0,29.0,4195.0,5802.0,10.0,94.0,-493.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,5742.0,7469.0,35.0,5347.0,7004.0,18.0,395.0,465.0,17.0,0.0,5.0,0.0,0.0,3.0,0.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,100,Blue,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Irelia,Draven,Aphelios,Karma,Rakan,Miss Fortune,Ryze,Qiyana,Bard,Kennen,2059,1,17,9,39,17,9,3.0,0.0,0.0,0.0,1.0,,,,0.4954,0.7576,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,55512.0,1617.6396,,2081.525,1368.0233,147.0,4.2836,63.0,1.8358,52.0,311.0,9.0627,63855,41476.0,1208.6255,,57825.0,0.116872,2.16,,830.0,268.0,,,31.9961,16254.0,19317.0,325.0,14746.0,18129.0,327.0,1508.0,1188.0,-2.0,2.0,4.0,1.0,1.0,0.0,2.0,25073.0,30090.0,503.0,22623.0,28055.0,506.0,2450.0,2035.0,-3.0,3.0,5.0,3.0,3.0,3.0,3.0,34140.0,41286.0,663.0,31350.0,38128.0,658.0,2790.0,3158.0,5.0,6.0,11.0,5.0,5.0,7.0,6.0,42282.0,50693.0,802.0,40523.0,50127.0,837.0,1759.0,566.0,-35.0,9.0,18.0,8.0,8.0,10.0,9.0
ESPORTSTMNT04_1970431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970431?gameHash=aeedee097954708a,WLDs,2021,,0,2021-10-05 16:11:34,1.0,11.19,200,Red,team,,,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,,Lee Sin,Lucian,Amumu,Leona,Jayce,Ezreal,Xin Zhao,Orianna,Braum,Jarvan IV,2059,0,9,17,13,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.2623,0.7576,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,5.0,0.0,1.0,40550.0,1181.6416,,2294.0748,1634.2496,118.0,3.4386,76.0,2.2147,50.0,264.0,7.6931,53542,31163.0,908.101,,51440.0,-0.116872,-2.16,,892.0,182.0,,,31.2967,14746.0,18129.0,327.0,16254.0,19317.0,325.0,-1508.0,-1188.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,22623.0,28055.0,506.0,25073.0,30090.0,503.0,-2450.0,-2035.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,31350.0,38128.0,658.0,34140.0,41286.0,663.0,-2790.0,-3158.0,-5.0,5.0,7.0,6.0,6.0,11.0,5.0,40523.0,50127.0,837.0,42282.0,50693.0,802.0,-1759.0,-566.0,35.0,8.0,10.0,9.0,9.0,18.0,8.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Gnar,Sion,Syndra,Twisted Fate,Rakan,Amumu,,,,,,1707,0,1,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6793.0,238.7698,0.228821,459.0861,404.1828,10.0,0.3515,4.0,0.1406,6.0,19.0,0.6678,8931,5173.0,181.8278,0.207177,8300.0,,,191.0,181.0,10.0,,,6.7135,2618.0,3858.0,57.0,3281.0,4484.0,81.0,-663.0,-626.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4331.0,6734.0,98.0,5431.0,7325.0,130.0,-1100.0,-591.0,-32.0,1.0,0.0,2.0,1.0,1.0,1.0,6335.0,9389.0,151.0,7189.0,9453.0,174.0,-854.0,-64.0,-23.0,1.0,1.0,2.0,1.0,1.0,2.0,7956.0,10996.0,176.0,10196.0,12779.0,226.0,-2240.0,-1783.0,-50.0,1.0,1.0,3.0,1.0,3.0,2.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Xin Zhao,Sion,Syndra,Twisted Fate,Rakan,Amumu,,,,,,1707,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5574.0,195.9227,0.187759,752.3374,438.8752,11.0,0.3866,10.0,0.3515,10.0,39.0,1.3708,8420,4662.0,163.8664,0.186712,8125.0,,,156.0,32.0,124.0,,,5.4833,3048.0,3332.0,65.0,3040.0,3279.0,67.0,8.0,53.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,5004.0,92.0,4672.0,5382.0,101.0,-130.0,-378.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,6057.0,6929.0,111.0,6324.0,7082.0,136.0,-267.0,-153.0,-25.0,1.0,0.0,1.0,0.0,2.0,0.0,7478.0,9330.0,141.0,8396.0,10141.0,168.0,-918.0,-811.0,-27.0,1.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,3,Blue,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,LeBlanc,Sion,Syndra,Twisted Fate,Rakan,Amumu,,,,,,1707,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1406,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7914.0,278.1722,0.266581,333.9543,146.4675,9.0,0.3163,6.0,0.2109,4.0,23.0,0.8084,9378,5620.0,197.5395,0.225079,8800.0,,,219.0,211.0,8.0,,,7.6977,3225.0,4633.0,84.0,3310.0,3714.0,61.0,-85.0,919.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,5081.0,7485.0,136.0,5202.0,6484.0,103.0,-121.0,1001.0,33.0,0.0,0.0,1.0,2.0,2.0,0.0,7041.0,9742.0,180.0,7854.0,9547.0,165.0,-813.0,195.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,8455.0,11067.0,211.0,11517.0,13292.0,216.0,-3062.0,-2225.0,-5.0,0.0,0.0,1.0,5.0,2.0,0.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Jhin,Sion,Syndra,Twisted Fate,Rakan,Amumu,,,,,,1707,0,1,0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7050.0,247.8032,0.237478,284.2531,152.1265,8.0,0.2812,3.0,0.1054,1.0,14.0,0.4921,11579,7821.0,274.9033,0.313228,11225.0,,,303.0,295.0,8.0,,,10.6503,3111.0,3118.0,78.0,3733.0,3665.0,93.0,-622.0,-547.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4821.0,5330.0,128.0,5802.0,6148.0,160.0,-981.0,-818.0,-32.0,0.0,0.0,0.0,1.0,1.0,0.0,7109.0,8575.0,200.0,8316.0,8698.0,215.0,-1207.0,-123.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,9452.0,11552.0,258.0,10953.0,11520.0,265.0,-1501.0,32.0,-7.0,0.0,0.0,0.0,1.0,3.0,0.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Alistar,Sion,Syndra,Twisted Fate,Rakan,Amumu,,,,,,1707,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2356.0,82.812,0.0793613,406.9244,507.6977,45.0,1.5817,6.0,0.2109,18.0,65.0,2.2847,5451,1693.0,59.5079,0.0678044,5250.0,,,27.0,27.0,0.0,,,0.949,2022.0,1808.0,14.0,2199.0,2614.0,16.0,-177.0,-806.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,2984.0,2966.0,20.0,3732.0,3933.0,26.0,-748.0,-967.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,4039.0,4327.0,24.0,4751.0,4801.0,27.0,-712.0,-474.0,-3.0,0.0,1.0,1.0,1.0,2.0,0.0,4916.0,4906.0,26.0,6400.0,7305.0,29.0,-1484.0,-2399.0,-3.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,6,Red,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Irelia,Talon,Lucian,Lee Sin,Ezreal,Thresh,,,,,,1707,1,1,2,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8061.0,283.3392,0.182768,651.3884,505.413,14.0,0.4921,4.0,0.1406,5.0,25.0,0.8787,11834,8076.0,283.8664,0.219701,10775.0,,,263.0,231.0,32.0,,,9.2443,3281.0,4484.0,81.0,2618.0,3858.0,57.0,663.0,626.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5431.0,7325.0,130.0,4331.0,6734.0,98.0,1100.0,591.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,7189.0,9453.0,174.0,6335.0,9389.0,151.0,854.0,64.0,23.0,1.0,1.0,2.0,1.0,1.0,2.0,10196.0,12779.0,226.0,7956.0,10996.0,176.0,2240.0,1783.0,50.0,1.0,3.0,2.0,1.0,1.0,3.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,7,Red,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Qiyana,Talon,Lucian,Lee Sin,Ezreal,Thresh,,,,,,1707,1,0,1,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569,0.5975,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4495.0,157.9965,0.101916,637.7856,385.4482,11.0,0.3866,14.0,0.4921,10.0,54.0,1.8981,9464,5706.0,200.5624,0.155227,8575.0,,,182.0,29.0,153.0,,,6.3972,3040.0,3279.0,67.0,3048.0,3332.0,65.0,-8.0,-53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,5382.0,101.0,4542.0,5004.0,92.0,130.0,378.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6324.0,7082.0,136.0,6057.0,6929.0,111.0,267.0,153.0,25.0,0.0,2.0,0.0,1.0,0.0,1.0,8396.0,10141.0,168.0,7478.0,9330.0,141.0,918.0,811.0,27.0,0.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,8,Red,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Sylas,Talon,Lucian,Lee Sin,Ezreal,Thresh,,,,,,1707,1,8,0,2,13,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4569,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18227.0,640.6678,0.413264,591.4236,721.8278,10.0,0.3515,4.0,0.1406,2.0,31.0,1.0896,13774,10016.0,352.0562,0.272477,12050.0,,,253.0,213.0,40.0,,,8.8928,3310.0,3714.0,61.0,3225.0,4633.0,84.0,85.0,-919.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,5202.0,6484.0,103.0,5081.0,7485.0,136.0,121.0,-1001.0,-33.0,2.0,2.0,0.0,0.0,0.0,1.0,7854.0,9547.0,165.0,7041.0,9742.0,180.0,813.0,-195.0,-15.0,2.0,2.0,0.0,0.0,0.0,1.0,11517.0,13292.0,216.0,8455.0,11067.0,211.0,3062.0,2225.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Miss Fortune,Talon,Lucian,Lee Sin,Ezreal,Thresh,,,,,,1707,1,3,0,6,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4569,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,9573.0,336.4851,0.21705,105.5185,244.2882,13.0,0.4569,9.0,0.3163,4.0,37.0,1.3005,13145,9387.0,329.9473,0.255366,11850.0,,,299.0,269.0,30.0,,,10.5097,3733.0,3665.0,93.0,3111.0,3118.0,78.0,622.0,547.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5802.0,6148.0,160.0,4821.0,5330.0,128.0,981.0,818.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,8316.0,8698.0,215.0,7109.0,8575.0,200.0,1207.0,123.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,10953.0,11520.0,265.0,9452.0,11552.0,258.0,1501.0,-32.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_1970442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1970442?gameHash=3847ccc1e720c564,WLDs,2021,,0,2021-10-05 17:17:41,1.0,11.19,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Leona,Talon,Lucian,Lee Sin,Ezreal,Thresh,,,,,,1707,1,1,1,9,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4569,0.5975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3749.0,131.775,0.0850017,281.7223,400.4569,49.0,1.7223,8.0,0.2812,15.0,83.0,2.9174,7332,3574.0,125.6239,0.0972281,6675.0,,,30.0,30.0,0.0,,,1.0545,2199.0,2614.0,16.0,2022.0,1808.0,14.0,177.0,806.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3732.0,3933.0,26.0,2984.0,2966.0,20.0,748.0,967.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4751.0,4801.0,27.0,4039.0,4327.0,24.0,712.0,474.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6400.0,7305.0,29.0,4916.0,4906.0,26.0,1484.0,2399.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0
