gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,5,Blue,sup,Karakal Jr,oe:player:aeac0d7899b83263b7831f55b91c60a,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Rakan,Camille,Galio,Ezreal,Trundle,Fiora,,,,,,1931,1,1,1,11,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4352.0,135.2253,0.0864659,204.4226,357.1724,43.0,1.3361,15.0,0.4661,14.0,78.0,2.4236,9325.0,5110.0,158.7778,0.116312,8150.0,,,17.0,17.0,0.0,0.0,0.0,0.5282,2033.0,2547.0,1.0,2130.0,2667.0,13.0,-97.0,-120.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,3313.0,4154.0,6.0,3019.0,3665.0,20.0,294.0,489.0,-14.0,1.0,2.0,0.0,0.0,1.0,1.0,4399.0,5076.0,11.0,4130.0,5594.0,36.0,269.0,-518.0,-25.0,1.0,2.0,0.0,0.0,1.0,1.0,6586.0,7599.0,12.0,5391.0,6936.0,45.0,1195.0,663.0,-33.0,1.0,7.0,1.0,1.0,1.0,3.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,6,Red,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Jayce,Kha'Zix,Olaf,Skarner,Gangplank,Sion,,,,,,1931,0,2,4,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1864,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14021.0,435.6603,0.299716,596.7996,376.9653,39.0,1.2118,8.0,0.2486,5.0,63.0,1.9575,11703.0,7488.0,232.667,0.262229,11600.0,,,311.0,303.0,8.0,3.0,0.0,9.6634,3072.0,3878.0,74.0,3335.0,4114.0,65.0,-263.0,-236.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4835.0,6783.0,125.0,5128.0,7142.0,115.0,-293.0,-359.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,6864.0,10044.0,192.0,7121.0,10103.0,178.0,-257.0,-59.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,8556.0,12348.0,227.0,9745.0,12617.0,211.0,-1189.0,-269.0,16.0,1.0,0.0,3.0,2.0,3.0,1.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,7,Red,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Sejuani,Kha'Zix,Olaf,Skarner,Gangplank,Sion,,,,,,1931,0,1,1,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5170.0,160.6422,0.110515,581.4811,542.6411,22.0,0.6836,6.0,0.1864,12.0,36.0,1.1186,8558.0,4343.0,134.9456,0.152094,8100.0,,,145.0,27.0,118.0,96.0,2.0,4.5054,2945.0,2969.0,50.0,3096.0,3718.0,57.0,-151.0,-749.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.0,5237.0,85.0,4367.0,5088.0,74.0,226.0,149.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,6054.0,7586.0,116.0,5915.0,7252.0,103.0,139.0,334.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,7200.0,8946.0,127.0,8803.0,10886.0,132.0,-1603.0,-1940.0,-5.0,1.0,2.0,1.0,1.0,6.0,1.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,8,Red,mid,Nemesis,oe:player:456d479c879155333c0624219803ec4,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Azir,Kha'Zix,Olaf,Skarner,Gangplank,Sion,,,,,,1931,0,0,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15452.0,480.1243,0.330305,363.1383,164.4951,14.0,0.435,5.0,0.1554,3.0,29.0,0.9011,11003.0,6788.0,210.9166,0.237716,10475.0,,,301.0,285.0,16.0,13.0,0.0,9.3527,3442.0,4512.0,93.0,3266.0,4287.0,82.0,176.0,225.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,7055.0,144.0,5365.0,7208.0,132.0,-250.0,-153.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,7166.0,10324.0,210.0,7421.0,10035.0,196.0,-255.0,289.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,8591.0,12018.0,238.0,10606.0,13952.0,240.0,-2015.0,-1934.0,-2.0,0.0,2.0,1.0,2.0,6.0,1.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,9,Red,bot,Crownie,oe:player:1c51707d8fd9873c9fd184e2cd01b33,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Varus,Kha'Zix,Olaf,Skarner,Gangplank,Sion,,,,,,1931,0,2,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8572.0,266.349,0.183237,306.463,258.1771,18.0,0.5593,14.0,0.435,10.0,38.0,1.1807,11456.0,7241.0,224.9922,0.253579,10950.0,,,294.0,294.0,0.0,0.0,0.0,9.1352,3537.0,2993.0,93.0,3912.0,3363.0,85.0,-375.0,-370.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5077.0,4812.0,132.0,6052.0,5722.0,136.0,-975.0,-910.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,6916.0,6605.0,190.0,8265.0,8346.0,200.0,-1349.0,-1741.0,-10.0,0.0,1.0,1.0,1.0,2.0,0.0,8602.0,8382.0,226.0,12395.0,12498.0,262.0,-3793.0,-4116.0,-36.0,1.0,1.0,3.0,5.0,3.0,0.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,10,Red,sup,Falco,oe:player:e9615e1074483132750c63fc1137d99,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Alistar,Kha'Zix,Olaf,Skarner,Gangplank,Sion,,,,,,1931,0,1,5,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3566.0,110.8027,0.0762275,565.2305,797.9907,48.0,1.4915,5.0,0.1554,16.0,58.0,1.8022,6910.0,2695.0,83.739,0.0943822,6450.0,,,56.0,56.0,0.0,0.0,0.0,1.74,2130.0,2667.0,13.0,2033.0,2547.0,1.0,97.0,120.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3019.0,3665.0,20.0,3313.0,4154.0,6.0,-294.0,-489.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,4130.0,5594.0,36.0,4399.0,5076.0,11.0,-269.0,518.0,25.0,0.0,1.0,1.0,1.0,2.0,0.0,5391.0,6936.0,45.0,6586.0,7599.0,12.0,-1195.0,-663.0,33.0,1.0,1.0,3.0,1.0,7.0,1.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,100,Blue,team,,,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,,Camille,Galio,Ezreal,Trundle,Fiora,Xayah,Zac,Rakan,Ryze,Cho'Gath,1931,1,16,6,34,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.4972,0.6836,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,50332.0,1563.9151,,2453.1331,2414.262,110.0,3.4179,54.0,1.6779,42.0,245.0,7.6126,65009.0,43935.0,1365.1476,,57350.0,0.186324,2.2,,832.0,244.0,140.0,37.0,33.4335,15642.0,18029.0,290.0,15126.0,17019.0,323.0,516.0,1010.0,-33.0,1.0,2.0,0.0,0.0,0.0,1.0,24225.0,29314.0,463.0,22639.0,27552.0,506.0,1586.0,1762.0,-43.0,4.0,9.0,1.0,1.0,2.0,4.0,33121.0,40812.0,688.0,31130.0,40153.0,744.0,1991.0,659.0,-56.0,4.0,9.0,1.0,1.0,2.0,4.0,48135.0,57552.0,857.0,38340.0,48630.0,863.0,9795.0,8922.0,-6.0,11.0,25.0,4.0,4.0,6.0,11.0
EUW1/3562451496,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/3562451496,SLO,2018,Spring,0,2018-03-12 18:16:19,1,8.05,200,Red,team,,,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,,Kha'Zix,Olaf,Skarner,Gangplank,Sion,Sejuani,Varus,Alistar,Azir,Jayce,1931,0,6,16,11,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1864,0.6836,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,46781.0,1453.5785,,2413.1124,2140.2693,141.0,4.3811,38.0,1.1807,46.0,224.0,6.9601,49630.0,28556.0,887.2916,,47575.0,-0.186324,-2.2,,965.0,142.0,112.0,2.0,34.3967,15126.0,17019.0,323.0,15642.0,18029.0,290.0,-516.0,-1010.0,33.0,0.0,0.0,1.0,1.0,2.0,0.0,22639.0,27552.0,506.0,24225.0,29314.0,463.0,-1586.0,-1762.0,43.0,1.0,2.0,4.0,4.0,9.0,1.0,31130.0,40153.0,744.0,33121.0,40812.0,688.0,-1991.0,-659.0,56.0,1.0,2.0,4.0,4.0,9.0,1.0,38340.0,48630.0,863.0,48135.0,57552.0,857.0,-9795.0,-8922.0,6.0,4.0,6.0,11.0,11.0,25.0,4.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Sion,Camille,Kha'Zix,Xayah,Alistar,Taric,,,,,,1536,1,1,1,6,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6524.0,254.8438,0.120514,450.2344,827.7344,15.0,0.5859,1.0,0.0391,4.0,18.0,0.7031,9698.0,6289.0,245.6641,0.186856,8700.0,,,204.0,204.0,0.0,0.0,0.0,7.9688,3107.0,4470.0,80.0,3226.0,4554.0,87.0,-119.0,-84.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,6622.0,118.0,5146.0,7186.0,134.0,11.0,-564.0,-16.0,1.0,0.0,1.0,0.0,0.0,1.0,7281.0,9993.0,168.0,6838.0,9563.0,177.0,443.0,430.0,-9.0,1.0,3.0,1.0,0.0,2.0,2.0,9387.0,13333.0,202.0,8185.0,11546.0,211.0,1202.0,1787.0,-9.0,1.0,5.0,1.0,0.0,2.0,4.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,2,Blue,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Olaf,Camille,Kha'Zix,Xayah,Alistar,Taric,,,,,,1536,1,5,1,8,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10794.0,421.6406,0.19939,801.9922,532.0703,32.0,1.25,3.0,0.1172,7.0,44.0,1.7188,10161.0,6752.0,263.75,0.200612,9175.0,,,132.0,21.0,111.0,75.0,4.0,5.1563,2874.0,2975.0,51.0,2899.0,3327.0,42.0,-25.0,-352.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,4988.0,5258.0,80.0,4851.0,5531.0,67.0,137.0,-273.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,7451.0,7513.0,106.0,6649.0,7825.0,99.0,802.0,-312.0,7.0,3.0,5.0,1.0,2.0,3.0,2.0,9569.0,10626.0,131.0,7474.0,8688.0,105.0,2095.0,1938.0,26.0,4.0,8.0,1.0,2.0,3.0,3.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,3,Blue,mid,Nemesis,oe:player:456d479c879155333c0624219803ec4,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Azir,Camille,Kha'Zix,Xayah,Alistar,Taric,,,,,,1536,1,5,0,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20626.0,805.7031,0.38101,323.8672,163.5547,12.0,0.4688,8.0,0.3125,2.0,37.0,1.4453,11988.0,8579.0,335.1172,0.254895,10550.0,,,243.0,223.0,20.0,8.0,12.0,9.4922,3589.0,5078.0,103.0,3423.0,4458.0,79.0,166.0,620.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5767.0,7782.0,153.0,5642.0,6992.0,123.0,125.0,790.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,8302.0,10482.0,196.0,7781.0,9675.0,178.0,521.0,807.0,18.0,2.0,3.0,0.0,3.0,1.0,1.0,11507.0,13694.0,238.0,9530.0,12240.0,228.0,1977.0,1454.0,10.0,5.0,6.0,0.0,3.0,1.0,2.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,4,Blue,bot,Crownie,oe:player:1c51707d8fd9873c9fd184e2cd01b33,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Caitlyn,Camille,Kha'Zix,Xayah,Alistar,Taric,,,,,,1536,1,3,4,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10925.0,426.7578,0.20181,390.3125,201.4844,12.0,0.4688,8.0,0.3125,6.0,31.0,1.2109,11374.0,7965.0,311.1328,0.236652,10800.0,,,238.0,234.0,4.0,4.0,0.0,9.2969,3592.0,3072.0,90.0,3495.0,3521.0,71.0,97.0,-449.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,5749.0,5223.0,134.0,6636.0,5653.0,121.0,-887.0,-430.0,13.0,1.0,1.0,2.0,2.0,5.0,1.0,7898.0,7619.0,190.0,8324.0,7378.0,171.0,-426.0,241.0,19.0,1.0,2.0,3.0,2.0,6.0,2.0,10827.0,10948.0,237.0,10050.0,9078.0,221.0,777.0,1870.0,16.0,2.0,7.0,3.0,2.0,6.0,3.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,5,Blue,sup,Falco,oe:player:e9615e1074483132750c63fc1137d99,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Thresh,Camille,Kha'Zix,Xayah,Alistar,Taric,,,,,,1536,1,2,4,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5266.0,205.7031,0.0972753,417.4219,335.7813,32.0,1.25,6.0,0.2344,12.0,49.0,1.9141,7481.0,4072.0,159.0625,0.120985,6450.0,,,38.0,38.0,0.0,0.0,0.0,1.4844,1908.0,2866.0,13.0,2313.0,3256.0,0.0,-405.0,-390.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,3453.0,4507.0,19.0,4788.0,5379.0,4.0,-1335.0,-872.0,15.0,1.0,1.0,3.0,2.0,5.0,0.0,5010.0,6349.0,32.0,5710.0,7016.0,8.0,-700.0,-667.0,24.0,1.0,4.0,4.0,2.0,7.0,1.0,7099.0,9541.0,37.0,6513.0,8040.0,9.0,586.0,1501.0,28.0,2.0,9.0,4.0,2.0,7.0,2.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,6,Red,top,Jin,oe:player:782d246c89591596ad898167b7dac4f,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Cho'Gath,Galio,Ezreal,Corki,Morgana,Janna,,,,,,1536,0,0,4,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5394.0,210.7031,0.145,871.6406,691.0156,15.0,0.5859,4.0,0.1563,8.0,26.0,1.0156,8289.0,4880.0,190.625,0.189485,7900.0,,,211.0,208.0,3.0,0.0,1.0,8.2422,3226.0,4554.0,87.0,3107.0,4470.0,80.0,119.0,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,7186.0,134.0,5157.0,6622.0,118.0,-11.0,564.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,6838.0,9563.0,177.0,7281.0,9993.0,168.0,-443.0,-430.0,9.0,0.0,2.0,2.0,1.0,3.0,1.0,8185.0,11546.0,211.0,9387.0,13333.0,202.0,-1202.0,-1787.0,9.0,0.0,2.0,4.0,1.0,5.0,1.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Sejuani,Galio,Ezreal,Corki,Morgana,Janna,,,,,,1536,0,2,3,3,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3906,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6244.0,243.9063,0.167849,776.1328,583.3984,14.0,0.5469,7.0,0.2734,10.0,24.0,0.9375,7578.0,4169.0,162.8516,0.161877,7150.0,,,105.0,12.0,93.0,73.0,4.0,4.1016,2899.0,3327.0,42.0,2874.0,2975.0,51.0,25.0,352.0,-9.0,0.0,2.0,1.0,0.0,1.0,1.0,4851.0,5531.0,67.0,4988.0,5258.0,80.0,-137.0,273.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,6649.0,7825.0,99.0,7451.0,7513.0,106.0,-802.0,312.0,-7.0,2.0,3.0,2.0,3.0,5.0,1.0,7474.0,8688.0,105.0,9569.0,10626.0,131.0,-2095.0,-1938.0,-26.0,2.0,3.0,3.0,4.0,8.0,1.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,8,Red,mid,Noodle,oe:player:15101ae59f2cc7c8836b7e67352b598,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Ryze,Galio,Ezreal,Corki,Morgana,Janna,,,,,,1536,0,3,3,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9751.0,380.8984,0.262124,489.2969,447.2266,10.0,0.3906,4.0,0.1563,3.0,26.0,1.0156,9779.0,6370.0,248.8281,0.247341,8775.0,,,230.0,208.0,22.0,12.0,8.0,8.9844,3423.0,4458.0,79.0,3589.0,5078.0,103.0,-166.0,-620.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,5642.0,6992.0,123.0,5767.0,7782.0,153.0,-125.0,-790.0,-30.0,2.0,0.0,0.0,0.0,0.0,0.0,7781.0,9675.0,178.0,8302.0,10482.0,196.0,-521.0,-807.0,-18.0,3.0,1.0,1.0,2.0,3.0,0.0,9530.0,12240.0,228.0,11507.0,13694.0,238.0,-1977.0,-1454.0,-10.0,3.0,1.0,2.0,5.0,6.0,0.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,9,Red,bot,JaVaaa,oe:player:99b95ef29b1e18c587457d79910c685,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Tristana,Galio,Ezreal,Corki,Morgana,Janna,,,,,,1536,0,3,4,6,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3906,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12743.0,497.7734,0.342554,536.0547,238.6328,11.0,0.4297,10.0,0.3906,3.0,21.0,0.8203,10454.0,7045.0,275.1953,0.27355,10625.0,,,221.0,217.0,4.0,4.0,0.0,8.6328,3495.0,3521.0,71.0,3592.0,3072.0,90.0,-97.0,449.0,-19.0,1.0,2.0,0.0,1.0,0.0,1.0,6636.0,5653.0,121.0,5749.0,5223.0,134.0,887.0,430.0,-13.0,2.0,5.0,1.0,1.0,1.0,2.0,8324.0,7378.0,171.0,7898.0,7619.0,190.0,426.0,-241.0,-19.0,2.0,6.0,2.0,1.0,2.0,3.0,10050.0,9078.0,221.0,10827.0,10948.0,237.0,-777.0,-1870.0,-16.0,2.0,6.0,3.0,2.0,7.0,3.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,10,Red,sup,Karakal Jr,oe:player:aeac0d7899b83263b7831f55b91c60a,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Lulu,Galio,Ezreal,Corki,Morgana,Janna,,,,,,1536,0,2,2,8,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3906,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3068.0,119.8438,0.0824731,266.4453,101.4453,24.0,0.9375,5.0,0.1953,6.0,43.0,1.6797,6699.0,3290.0,128.5156,0.127747,6100.0,,,9.0,9.0,0.0,0.0,0.0,0.3516,2313.0,3256.0,0.0,1908.0,2866.0,13.0,405.0,390.0,-13.0,1.0,2.0,0.0,0.0,1.0,1.0,4788.0,5379.0,4.0,3453.0,4507.0,19.0,1335.0,872.0,-15.0,2.0,5.0,0.0,1.0,1.0,3.0,5710.0,7016.0,8.0,5010.0,6349.0,32.0,700.0,667.0,-24.0,2.0,7.0,1.0,1.0,4.0,4.0,6513.0,8040.0,9.0,7099.0,9541.0,37.0,-586.0,-1501.0,-28.0,2.0,7.0,2.0,2.0,9.0,4.0
EUW1/3562451980,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/3562451980,SLO,2018,Spring,0,2018-03-12 19:20:57,2,8.05,100,Blue,team,,,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,,Camille,Kha'Zix,Xayah,Alistar,Taric,Olaf,Caitlyn,Sion,Thresh,Azir,1536,1,16,10,40,16,10,1.0,0.0,0.0,0.0,0.0,,,,0.625,1.0156,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,,,1.0,0.0,54135.0,2114.6484,,2383.8281,2060.625,103.0,4.0234,26.0,1.0156,31.0,179.0,6.9922,50702.0,33657.0,1314.7266,,45675.0,0.118875,0.44,,720.0,135.0,87.0,16.0,33.3984,15070.0,18461.0,337.0,15356.0,19116.0,279.0,-286.0,-655.0,58.0,1.0,2.0,3.0,3.0,6.0,1.0,25114.0,29392.0,504.0,27063.0,30741.0,449.0,-1949.0,-1349.0,55.0,3.0,5.0,7.0,7.0,12.0,3.0,35942.0,41956.0,692.0,35302.0,41457.0,633.0,640.0,499.0,59.0,8.0,17.0,9.0,9.0,19.0,8.0,48389.0,58142.0,845.0,41752.0,49592.0,774.0,6637.0,8550.0,71.0,14.0,35.0,9.0,9.0,19.0,14.0
