gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2557138,complete,,GL,2022,,0,2022-02-08 03:08:01,1,12.02,8,Red,mid,Astronyx,oe:player:75f983debc675b688a6f433a9066182,King of Goats,oe:team:64b1b7f74d693cae5d71675ac09e58b,Tryndamere,Caitlyn,Twisted Fate,Zeri,Lulu,Janna,,,,,,1534,0,3,4,2,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4694,1.2907,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7489.0,292.9205,0.162483,834.4068,544.6936,11.0,0.4302,6.0,0.2347,3.0,23.0,0.8996,8778,5373.0,210.1565,0.22696,7800.0,,,173.0,172.0,1.0,,,6.7666,2507.0,4119.0,56.0,3837.0,5149.0,90.0,-1330.0,-1030.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,5340.0,6763.0,97.0,6706.0,7637.0,134.0,-1366.0,-874.0,-37.0,2.0,0.0,2.0,4.0,1.0,1.0,6935.0,8821.0,140.0,8757.0,9843.0,168.0,-1822.0,-1022.0,-28.0,2.0,1.0,2.0,5.0,3.0,2.0,8709.0,11011.0,173.0,11130.0,12848.0,186.0,-2421.0,-1837.0,-13.0,3.0,2.0,4.0,7.0,6.0,3.0
ESPORTSTMNT02_2557138,complete,,GL,2022,,0,2022-02-08 03:08:01,1,12.02,9,Red,bot,Zantimon,oe:player:775ab6f7215a22b3fc5c92db4412053,King of Goats,oe:team:64b1b7f74d693cae5d71675ac09e58b,Jinx,Caitlyn,Twisted Fate,Zeri,Lulu,Janna,,,,,,1534,0,1,4,3,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.2907,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5746.0,224.7458,0.124666,519.7784,142.4902,10.0,0.3911,2.0,0.0782,2.0,16.0,0.6258,8113,4708.0,184.146,0.198868,7860.0,,,180.0,178.0,2.0,,,7.0404,2957.0,2992.0,70.0,3336.0,3372.0,89.0,-379.0,-380.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4610.0,100.0,5892.0,5419.0,138.0,-1602.0,-809.0,-38.0,0.0,1.0,1.0,0.0,4.0,1.0,6134.0,6868.0,149.0,8017.0,7553.0,183.0,-1883.0,-685.0,-34.0,0.0,2.0,2.0,1.0,5.0,2.0,8043.0,9856.0,180.0,10505.0,10869.0,203.0,-2462.0,-1013.0,-23.0,1.0,3.0,4.0,3.0,9.0,3.0
ESPORTSTMNT02_2557138,complete,,GL,2022,,0,2022-02-08 03:08:01,1,12.02,10,Red,sup,Kunou,oe:player:f6b3e0861e7c507432fa0d42c6bf3b6,King of Goats,oe:team:64b1b7f74d693cae5d71675ac09e58b,Nautilus,Caitlyn,Twisted Fate,Zeri,Lulu,Janna,,,,,,1534,0,1,4,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.2907,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4256.0,166.4668,0.0923391,541.0952,673.807,21.0,0.8214,9.0,0.352,8.0,51.0,1.9948,5913,2508.0,98.0965,0.105931,5600.0,,,38.0,38.0,0.0,,,1.4863,2119.0,2345.0,16.0,2216.0,2528.0,16.0,-97.0,-183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,4047.0,23.0,3835.0,4462.0,26.0,-437.0,-415.0,-3.0,1.0,1.0,1.0,0.0,4.0,1.0,4572.0,5815.0,33.0,4875.0,6075.0,31.0,-303.0,-260.0,2.0,1.0,2.0,2.0,0.0,7.0,1.0,5834.0,8009.0,38.0,7089.0,9380.0,31.0,-1255.0,-1371.0,7.0,1.0,6.0,4.0,1.0,15.0,2.0
ESPORTSTMNT02_2557138,complete,,GL,2022,,0,2022-02-08 03:08:01,1,12.02,100,Blue,team,,,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,,Renekton,Aphelios,Senna,Thresh,Gragas,Akali,Xin Zhao,Kog'Maw,Braum,Jax,1534,1,21,12,44,21,12,2.0,2.0,0.0,0.0,1.0,,,,0.8214,1.2907,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,72276.0,2826.9622,,3090.9387,2110.2868,69.0,2.6988,21.0,0.8214,27.0,147.0,5.7497,49612,32585.0,1274.5111,,46170.0,0.166843,3.04,,589.0,156.0,,,29.1395,15237.0,18537.0,312.0,13899.0,17221.0,274.0,1338.0,1316.0,38.0,2.0,1.0,1.0,1.0,1.0,2.0,26540.0,29975.0,491.0,22499.0,28009.0,421.0,4041.0,1966.0,70.0,6.0,11.0,4.0,4.0,6.0,6.0,36125.0,42021.0,660.0,30482.0,37827.0,569.0,5643.0,4194.0,91.0,10.0,22.0,6.0,6.0,10.0,10.0,48806.0,57941.0,738.0,40342.0,50953.0,700.0,8464.0,6988.0,38.0,21.0,44.0,12.0,12.0,18.0,21.0
ESPORTSTMNT02_2557138,complete,,GL,2022,,0,2022-02-08 03:08:01,1,12.02,200,Red,team,,,King of Goats,oe:team:64b1b7f74d693cae5d71675ac09e58b,,Caitlyn,Twisted Fate,Zeri,Lulu,Janna,Jinx,Viego,Tryndamere,Nautilus,Kennen,1534,0,12,21,18,12,21,0.0,0.0,0.0,0.0,0.0,,,,0.4694,1.2907,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,8.0,0.0,1.0,46091.0,1802.7771,,3525.3325,2234.4329,57.0,2.2295,22.0,0.8605,29.0,129.0,5.0456,40699,23672.0,925.8931,,39060.0,-0.166843,-3.04,,590.0,110.0,,,27.3794,13899.0,17221.0,274.0,15237.0,18537.0,312.0,-1338.0,-1316.0,-38.0,1.0,1.0,2.0,2.0,1.0,1.0,22499.0,28009.0,421.0,26540.0,29975.0,491.0,-4041.0,-1966.0,-70.0,4.0,6.0,6.0,6.0,11.0,4.0,30482.0,37827.0,569.0,36125.0,42021.0,660.0,-5643.0,-4194.0,-91.0,6.0,10.0,10.0,10.0,22.0,6.0,40342.0,50953.0,700.0,48806.0,57941.0,738.0,-8464.0,-6988.0,-38.0,12.0,18.0,21.0,21.0,44.0,12.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,1,Blue,top,Abscense,oe:player:3c5b84d39f45733dc3f93d9fab1dd7c,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Camille,Karma,Thresh,Trundle,Nautilus,Tahm Kench,,,,,,2201,0,5,3,4,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18016.0,491.1222,0.246033,825.0341,891.3857,19.0,0.5179,11.0,0.2999,7.0,46.0,1.254,14131,9365.0,255.293,0.266577,13325.0,,,298.0,282.0,16.0,,,8.1236,3335.0,4829.0,77.0,2974.0,4795.0,72.0,361.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5140.0,7195.0,118.0,4514.0,7230.0,112.0,626.0,-35.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6999.0,10282.0,169.0,6395.0,9678.0,153.0,604.0,604.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,9768.0,14171.0,221.0,7763.0,11257.0,183.0,2005.0,2914.0,38.0,3.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,2,Blue,jng,Manjarres,oe:player:6ded48f2e44d14a5990fc19d6bb3c78,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Volibear,Karma,Thresh,Trundle,Nautilus,Tahm Kench,,,,,,2201,0,1,5,2,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3816,0.8723,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,9525.0,259.6547,0.130077,877.0195,855.8383,16.0,0.4362,16.0,0.4362,17.0,47.0,1.2812,10080,5314.0,144.8614,0.15126,9675.0,,,194.0,40.0,154.0,,,5.2885,3161.0,3470.0,62.0,3053.0,3156.0,64.0,108.0,314.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,4464.0,5292.0,89.0,4941.0,4768.0,82.0,-477.0,524.0,7.0,0.0,2.0,1.0,2.0,1.0,2.0,6145.0,7704.0,123.0,7220.0,7498.0,115.0,-1075.0,206.0,8.0,1.0,2.0,1.0,2.0,2.0,2.0,7686.0,9805.0,151.0,8614.0,9204.0,138.0,-928.0,601.0,13.0,1.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,3,Blue,mid,Promesse,oe:player:2342a5a88f60ade52bb07003595b66c,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Akali,Karma,Thresh,Trundle,Nautilus,Tahm Kench,,,,,,2201,0,3,5,3,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15025.0,409.5866,0.205187,801.154,482.2626,8.0,0.2181,6.0,0.1636,6.0,31.0,0.8451,11307,6541.0,178.3099,0.186188,11350.0,,,212.0,203.0,9.0,,,5.7792,3374.0,4425.0,55.0,3313.0,4610.0,74.0,61.0,-185.0,-19.0,2.0,1.0,0.0,1.0,0.0,1.0,4596.0,6353.0,84.0,5355.0,7190.0,108.0,-759.0,-837.0,-24.0,2.0,1.0,2.0,2.0,1.0,1.0,5879.0,8030.0,113.0,8005.0,10386.0,162.0,-2126.0,-2356.0,-49.0,2.0,1.0,4.0,3.0,2.0,1.0,7650.0,10723.0,147.0,9222.0,12221.0,191.0,-1572.0,-1498.0,-44.0,2.0,1.0,4.0,3.0,2.0,2.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,4,Blue,bot,Doubleshott,oe:player:8679d017221df9ef60febae10e3c450,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Ezreal,Karma,Thresh,Trundle,Nautilus,Tahm Kench,,,,,,2201,0,5,3,1,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3816,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24629.0,671.3948,0.336342,534.5479,288.0872,14.0,0.3816,0.0,0.0,1.0,32.0,0.8723,15809,11043.0,301.0359,0.314343,14725.0,,,316.0,300.0,16.0,,,8.6143,3545.0,2908.0,69.0,3074.0,2630.0,65.0,471.0,278.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5438.0,5227.0,108.0,4880.0,4718.0,99.0,558.0,509.0,9.0,2.0,0.0,1.0,0.0,3.0,1.0,7473.0,8248.0,171.0,7287.0,7408.0,151.0,186.0,840.0,20.0,2.0,0.0,1.0,0.0,4.0,1.0,9516.0,11398.0,204.0,9283.0,9265.0,194.0,233.0,2133.0,10.0,3.0,0.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,5,Blue,sup,Stealth,oe:player:981edebe8e7ae46004a8d24549f286a,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Yuumi,Karma,Thresh,Trundle,Nautilus,Tahm Kench,,,,,,2201,0,0,2,7,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3816,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6031.0,164.4071,0.0823615,259.2185,130.9041,44.0,1.1995,13.0,0.3544,5.0,95.0,2.5897,7634,2868.0,78.1826,0.0816318,6945.0,,,18.0,18.0,0.0,,,0.4907,2570.0,2654.0,4.0,2823.0,2260.0,8.0,-253.0,394.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,3581.0,3907.0,9.0,4605.0,3996.0,19.0,-1024.0,-89.0,-10.0,0.0,4.0,0.0,0.0,3.0,1.0,4418.0,4673.0,13.0,6248.0,5522.0,26.0,-1830.0,-849.0,-13.0,0.0,4.0,0.0,1.0,3.0,1.0,5765.0,7105.0,15.0,7550.0,6837.0,36.0,-1785.0,268.0,-21.0,0.0,5.0,0.0,1.0,3.0,1.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Mordekaiser,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,,,,,,2201,1,3,4,5,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17667.0,481.6084,0.199885,790.8496,747.6965,17.0,0.4634,1.0,0.0273,7.0,45.0,1.2267,12259,7493.0,204.2617,0.178018,12275.0,,,223.0,212.0,11.0,,,6.0791,2974.0,4795.0,72.0,3335.0,4829.0,77.0,-361.0,-34.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4514.0,7230.0,112.0,5140.0,7195.0,118.0,-626.0,35.0,-6.0,0.0,0.0,1.0,2.0,1.0,0.0,6395.0,9678.0,153.0,6999.0,10282.0,169.0,-604.0,-604.0,-16.0,0.0,0.0,2.0,2.0,2.0,0.0,7763.0,11257.0,183.0,9768.0,14171.0,221.0,-2005.0,-2914.0,-38.0,0.0,0.0,3.0,3.0,3.0,0.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Lee Sin,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,,,,,,2201,1,4,2,11,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.8723,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,16208.0,441.8355,0.183377,845.0704,886.3153,23.0,0.627,5.0,0.1363,12.0,45.0,1.2267,13532,8766.0,238.9641,0.208263,12350.0,,,197.0,22.0,175.0,,,5.3703,3053.0,3156.0,64.0,3161.0,3470.0,62.0,-108.0,-314.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4941.0,4768.0,82.0,4464.0,5292.0,89.0,477.0,-524.0,-7.0,2.0,1.0,2.0,0.0,2.0,1.0,7220.0,7498.0,115.0,6145.0,7704.0,123.0,1075.0,-206.0,-8.0,2.0,2.0,2.0,1.0,2.0,1.0,8614.0,9204.0,138.0,7686.0,9805.0,151.0,928.0,-601.0,-13.0,2.0,2.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,8,Red,mid,Melkior,oe:player:e06aa8e1179539feb674b94f79c6207,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,LeBlanc,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,,,,,,2201,1,6,4,4,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20813.0,567.3694,0.235478,565.7338,302.8623,12.0,0.3271,7.0,0.1908,8.0,34.0,0.9269,14129,9363.0,255.2385,0.222447,12100.0,,,258.0,250.0,8.0,,,7.0332,3313.0,4610.0,74.0,3374.0,4425.0,55.0,-61.0,185.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,5355.0,7190.0,108.0,4596.0,6353.0,84.0,759.0,837.0,24.0,2.0,1.0,1.0,2.0,1.0,2.0,8005.0,10386.0,162.0,5879.0,8030.0,113.0,2126.0,2356.0,49.0,3.0,2.0,1.0,2.0,1.0,4.0,9222.0,12221.0,191.0,7650.0,10723.0,147.0,1572.0,1498.0,44.0,3.0,2.0,2.0,2.0,1.0,4.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Ziggs,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,,,,,,2201,1,4,1,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24106.0,657.1377,0.272736,308.7778,141.3721,15.0,0.4089,5.0,0.1363,4.0,35.0,0.9541,14988,10222.0,278.6552,0.242856,13135.0,,,289.0,282.0,7.0,,,7.8782,3074.0,2630.0,65.0,3545.0,2908.0,69.0,-471.0,-278.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4880.0,4718.0,99.0,5438.0,5227.0,108.0,-558.0,-509.0,-9.0,0.0,3.0,1.0,2.0,0.0,1.0,7287.0,7408.0,151.0,7473.0,8248.0,171.0,-186.0,-840.0,-20.0,0.0,4.0,1.0,2.0,0.0,1.0,9283.0,9265.0,194.0,9516.0,11398.0,204.0,-233.0,-2133.0,-10.0,0.0,4.0,1.0,3.0,0.0,1.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,10,Red,sup,Whiplash,oe:player:57f003f2f413eedf53362b020f467be,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Senna,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,,,,,,2201,1,1,3,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907,0.8723,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9592.0,261.4811,0.108524,350.9768,118.637,52.0,1.4175,15.0,0.4089,16.0,103.0,2.8078,11013,6247.0,170.2953,0.148415,10500.0,,,58.0,42.0,16.0,,,1.5811,2823.0,2260.0,8.0,2570.0,2654.0,4.0,253.0,-394.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,4605.0,3996.0,19.0,3581.0,3907.0,9.0,1024.0,89.0,10.0,0.0,3.0,1.0,0.0,4.0,0.0,6248.0,5522.0,26.0,4418.0,4673.0,13.0,1830.0,849.0,13.0,1.0,3.0,1.0,0.0,4.0,0.0,7550.0,6837.0,36.0,5765.0,7105.0,15.0,1785.0,-268.0,21.0,1.0,3.0,1.0,0.0,5.0,0.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,100,Blue,team,,,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,,Karma,Thresh,Trundle,Nautilus,Tahm Kench,Akali,Ezreal,Yuumi,Camille,Volibear,2201,0,14,18,17,14,18,2.0,0.0,0.0,0.0,1.0,,,,0.3816,0.8723,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,8.0,0.0,2.0,73226.0,1996.1654,,3296.9741,2648.478,101.0,2.7533,46.0,1.254,36.0,251.0,6.8423,58961,35129.0,957.6284,,56020.0,-0.0745833,-1.42,,843.0,195.0,,,28.2962,15985.0,18286.0,267.0,15237.0,17451.0,283.0,748.0,835.0,-16.0,4.0,6.0,1.0,1.0,3.0,4.0,23219.0,27974.0,408.0,24295.0,27902.0,420.0,-1076.0,72.0,-12.0,6.0,8.0,4.0,4.0,8.0,6.0,30914.0,38937.0,589.0,35155.0,40492.0,607.0,-4241.0,-1555.0,-18.0,7.0,9.0,6.0,6.0,11.0,7.0,40385.0,53202.0,738.0,42432.0,48784.0,742.0,-2047.0,4418.0,-4.0,9.0,11.0,6.0,6.0,11.0,9.0
ESPORTSTMNT05_2530959,complete,,GL,2022,,0,2022-02-09 00:06:26,1,12.02,200,Red,team,,,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,,Poppy,Caitlyn,Xin Zhao,Hecarim,Vex,Senna,Lee Sin,LeBlanc,Ziggs,Mordekaiser,2201,1,18,14,44,18,14,1.0,0.0,0.0,0.0,0.0,,,,0.4907,0.8723,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,88386.0,2409.4321,,2861.4085,2196.8832,119.0,3.244,33.0,0.8996,47.0,262.0,7.1422,65921,42089.0,1147.3603,,60360.0,0.0745833,1.42,,808.0,217.0,,,27.9418,15237.0,17451.0,283.0,15985.0,18286.0,267.0,-748.0,-835.0,16.0,1.0,3.0,4.0,4.0,6.0,1.0,24295.0,27902.0,420.0,23219.0,27974.0,408.0,1076.0,-72.0,12.0,4.0,8.0,6.0,6.0,8.0,4.0,35155.0,40492.0,607.0,30914.0,38937.0,589.0,4241.0,1555.0,18.0,6.0,11.0,7.0,7.0,9.0,6.0,42432.0,48784.0,742.0,40385.0,53202.0,738.0,2047.0,-4418.0,4.0,6.0,11.0,9.0,9.0,11.0,6.0
ESPORTSTMNT05_2530963,complete,,GL,2022,,0,2022-02-09 01:13:01,1,12.02,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Gangplank,Aphelios,Xin Zhao,Jinx,Orianna,Gragas,,,,,,1854,0,3,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.7767,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,25822.0,835.6634,0.369223,545.1456,383.1392,12.0,0.3883,1.0,0.0324,4.0,27.0,0.8738,11940,7882.0,255.0809,0.27404,11400.0,,,227.0,215.0,12.0,,,7.3463,3236.0,4805.0,82.0,2808.0,4603.0,66.0,428.0,202.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,7459.0,134.0,4675.0,7611.0,125.0,665.0,-152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,10226.0,182.0,6464.0,10237.0,161.0,1808.0,-11.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,10192.0,12089.0,209.0,8922.0,12520.0,196.0,1270.0,-431.0,13.0,2.0,1.0,2.0,1.0,4.0,2.0
ESPORTSTMNT05_2530963,complete,,GL,2022,,0,2022-02-09 01:13:01,1,12.02,2,Blue,jng,Saeko,oe:player:a7960e6eefda421c8ab8add4c1443b6,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Gwen,Aphelios,Xin Zhao,Jinx,Orianna,Gragas,,,,,,1854,0,0,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.7767,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7123.0,230.5178,0.10185,869.0291,566.8285,10.0,0.3236,14.0,0.4531,8.0,47.0,1.521,9873,5815.0,188.1877,0.202176,9735.0,,,191.0,47.0,144.0,,,6.1812,3463.0,3759.0,74.0,3555.0,3974.0,66.0,-92.0,-215.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5032.0,5974.0,106.0,4684.0,5547.0,91.0,348.0,427.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,6904.0,8271.0,142.0,6765.0,8254.0,129.0,139.0,17.0,13.0,0.0,2.0,0.0,2.0,1.0,0.0,8654.0,10042.0,171.0,8331.0,10683.0,159.0,323.0,-641.0,12.0,0.0,4.0,1.0,2.0,3.0,0.0
ESPORTSTMNT05_2530963,complete,,GL,2022,,0,2022-02-09 01:13:01,1,12.02,3,Blue,mid,Araque,oe:player:6c5c2038de7dd9ff30cda31322a4717,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Syndra,Aphelios,Xin Zhao,Jinx,Orianna,Gragas,,,,,,1854,0,1,4,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.7767,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22157.0,717.055,0.316818,493.3981,197.6375,14.0,0.4531,4.0,0.1294,5.0,29.0,0.9385,9899,5841.0,189.0291,0.20308,9575.0,,,213.0,201.0,12.0,,,6.8932,3594.0,4867.0,85.0,2738.0,4116.0,62.0,856.0,751.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5460.0,7261.0,141.0,4311.0,6749.0,108.0,1149.0,512.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,7047.0,8874.0,169.0,6448.0,9734.0,152.0,599.0,-860.0,17.0,1.0,0.0,2.0,1.0,2.0,1.0,8409.0,10422.0,192.0,9138.0,12304.0,190.0,-729.0,-1882.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0
