gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,4,Blue,bot,Guilty,oe:player:762566962c0691eddac15cc5708ccd0,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Ezreal,Karthus,Akali,Lucian,Kai'Sa,Varus,,,,,,2010,1,3,1,7,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25875.0,772.3881,0.314846,218.1493,172.4478,15.0,0.4478,5.0,0.1493,5.0,46.0,1.3731,15208.0,10832.0,323.3433,0.277423,14325.0,,,312.0,287.0,25.0,13.0,4.0,9.3134,3774.0,3379.0,101.0,3276.0,3414.0,86.0,498.0,-35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,5812.0,163.0,5180.0,5867.0,143.0,583.0,-55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,8477.0,200.0,7417.0,7820.0,184.0,776.0,657.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,10428.0,10881.0,239.0,9524.0,9529.0,222.0,904.0,1352.0,17.0,1.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,5,Blue,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Thresh,Karthus,Akali,Lucian,Kai'Sa,Varus,,,,,,2010,1,1,1,11,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5333.0,159.194,0.0648918,217.791,178.9254,39.0,1.1642,8.0,0.2388,11.0,80.0,2.3881,9123.0,4747.0,141.7015,0.121578,7385.0,,,39.0,39.0,0.0,0.0,0.0,1.1642,2555.0,2999.0,14.0,2285.0,3001.0,15.0,270.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,4674.0,24.0,3590.0,4111.0,26.0,19.0,563.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,6376.0,29.0,4888.0,5565.0,31.0,125.0,811.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,6731.0,8204.0,34.0,5851.0,6854.0,34.0,880.0,1350.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,6,Red,top,TheCheeng,oe:player:d623bb25dc94f5a8dfdab2689ac5615,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Aatrox,Cassiopeia,Draven,Camille,Tahm Kench,Braum,,,,,,2010,0,1,2,1,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1493,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5463.0,163.0746,0.170012,800.6866,563.5522,16.0,0.4776,4.0,0.1194,5.0,34.0,1.0149,11028.0,6652.0,198.5672,0.210807,10225.0,,,267.0,267.0,0.0,0.0,0.0,7.9701,3339.0,4765.0,92.0,3399.0,4905.0,93.0,-60.0,-140.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,7483.0,142.0,5311.0,7802.0,151.0,-233.0,-319.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,9412.0,171.0,7990.0,10185.0,189.0,-1116.0,-773.0,-18.0,1.0,1.0,1.0,2.0,1.0,1.0,8087.0,10976.0,198.0,10139.0,12556.0,213.0,-2052.0,-1580.0,-15.0,1.0,1.0,1.0,3.0,3.0,1.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,7,Red,jng,Flipper,oe:player:aea7c90bb2bd9199b2010f65c13106c,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Sejuani,Cassiopeia,Draven,Camille,Tahm Kench,Braum,,,,,,2010,0,0,3,4,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1493,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4623.0,138.0,0.143871,1124.8657,931.7313,11.0,0.3284,10.0,0.2985,9.0,34.0,1.0149,9451.0,5075.0,151.4925,0.16083,8595.0,,,149.0,35.0,114.0,85.0,1.0,4.4478,3205.0,3686.0,61.0,3162.0,3378.0,63.0,43.0,308.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,5634.0,83.0,4588.0,5186.0,90.0,31.0,448.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,7388.0,102.0,6075.0,6937.0,114.0,52.0,451.0,-12.0,0.0,2.0,1.0,0.0,0.0,1.0,7599.0,9214.0,126.0,8124.0,10109.0,143.0,-525.0,-895.0,-17.0,0.0,4.0,2.0,0.0,3.0,1.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,8,Red,mid,Phantomles,oe:player:260f4f388d990d8940cfde52de0bda3,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Syndra,Cassiopeia,Draven,Camille,Tahm Kench,Braum,,,,,,2010,0,2,1,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9480.0,282.9851,0.295024,338.2687,116.7463,12.0,0.3582,4.0,0.1194,8.0,20.0,0.597,11208.0,6832.0,203.9403,0.216511,9820.0,,,270.0,254.0,16.0,16.0,0.0,8.0597,3445.0,4807.0,96.0,3345.0,4887.0,90.0,100.0,-80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7403.0,149.0,5196.0,7921.0,146.0,240.0,-518.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,9165.0,189.0,7772.0,10600.0,190.0,-740.0,-1435.0,-1.0,0.0,0.0,1.0,2.0,3.0,0.0,8541.0,11064.0,215.0,10133.0,13006.0,208.0,-1592.0,-1942.0,7.0,1.0,0.0,1.0,4.0,4.0,0.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,9,Red,bot,Traitor,oe:player:b61a51ffa139c623896fae27ac73613,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Sivir,Cassiopeia,Draven,Camille,Tahm Kench,Braum,,,,,,2010,0,2,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11000.0,328.3582,0.342327,534.6866,166.7164,14.0,0.4179,6.0,0.1791,8.0,35.0,1.0448,13263.0,8887.0,265.2836,0.281635,12150.0,,,313.0,289.0,24.0,24.0,0.0,9.3433,3276.0,3414.0,86.0,3774.0,3379.0,101.0,-498.0,35.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5867.0,143.0,5763.0,5812.0,163.0,-583.0,55.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,7820.0,184.0,8193.0,8477.0,200.0,-776.0,-657.0,-16.0,1.0,0.0,1.0,1.0,4.0,0.0,9524.0,9529.0,222.0,10428.0,10881.0,239.0,-904.0,-1352.0,-17.0,2.0,1.0,2.0,1.0,5.0,1.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,10,Red,sup,S1D,oe:player:e58cdf8eba80387a09db24e165d7d1c,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Alistar,Cassiopeia,Draven,Camille,Tahm Kench,Braum,,,,,,2010,0,0,4,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1567.0,46.7761,0.0487661,584.7164,570.8657,44.0,1.3134,7.0,0.209,12.0,52.0,1.5522,8485.0,4109.0,122.6567,0.130217,6300.0,,,47.0,47.0,0.0,0.0,0.0,1.403,2285.0,3001.0,15.0,2555.0,2999.0,14.0,-270.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,4111.0,26.0,3609.0,4674.0,24.0,-19.0,-563.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,5565.0,31.0,5013.0,6376.0,29.0,-125.0,-811.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,5851.0,6854.0,34.0,6731.0,8204.0,34.0,-880.0,-1350.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,100,Blue,team,,,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,,Karthus,Akali,Lucian,Kai'Sa,Varus,Urgot,Kha'Zix,Ezreal,Zoe,Thresh,2010,1,13,5,35,13,5,4.0,0.0,0.0,0.0,0.0,,,,0.3881,0.5373,1.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,,,4.0,0.0,82183.0,2453.2239,,1785.2239,1784.1791,87.0,2.597,51.0,1.5224,37.0,264.0,7.8806,60925.0,39045.0,1165.5224,,54610.0,0.147886,1.78,,817.0,183.0,100.0,19.0,29.8507,16235.0,19548.0,361.0,15550.0,19673.0,350.0,685.0,-125.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24467.0,31395.0,574.0,23903.0,30498.0,543.0,564.0,897.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35043.0,42575.0,722.0,32338.0,39350.0,677.0,2705.0,3225.0,45.0,5.0,12.0,2.0,2.0,4.0,5.0,45555.0,54756.0,837.0,39602.0,47637.0,795.0,5953.0,7119.0,42.0,8.0,22.0,4.0,4.0,8.0,8.0
ESPORTSTMNT04/880529,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880529?gameHash=43c03920a5297bfe,PGN,2019,Spring,0,2019-02-04 20:53:09,1,9.02,200,Red,team,,,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,,Cassiopeia,Draven,Camille,Tahm Kench,Braum,Aatrox,Sejuani,Alistar,Sivir,Syndra,2010,0,5,13,9,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1493,0.5373,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,,,0.0,4.0,32133.0,959.194,,3383.2239,2349.6119,97.0,2.8955,31.0,0.9254,42.0,175.0,5.2239,53435.0,31555.0,941.9403,,47090.0,-0.147886,-1.78,,892.0,154.0,125.0,1.0,31.2239,15550.0,19673.0,350.0,16235.0,19548.0,361.0,-685.0,125.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,23903.0,30498.0,543.0,24467.0,31395.0,574.0,-564.0,-897.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,32338.0,39350.0,677.0,35043.0,42575.0,722.0,-2705.0,-3225.0,-45.0,2.0,4.0,5.0,5.0,12.0,2.0,39602.0,47637.0,795.0,45555.0,54756.0,837.0,-5953.0,-7119.0,-42.0,4.0,8.0,8.0,8.0,22.0,4.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,1,Blue,top,Only Angel,oe:player:2f460ea8bae954709293fc2c825a3ba,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Urgot,Rengar,Karthus,Yasuo,Cassiopeia,Zoe,,,,,,2042,0,8,7,4,15,23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4407,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18726.0,550.2253,0.237239,843.0264,1216.9246,18.0,0.5289,7.0,0.2057,8.0,42.0,1.2341,12643.0,8202.0,240.999,0.222265,12075.0,,,211.0,207.0,4.0,0.0,4.0,6.1998,3682.0,4963.0,75.0,3166.0,4541.0,75.0,516.0,422.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5404.0,7168.0,97.0,4851.0,7144.0,100.0,553.0,24.0,-3.0,4.0,0.0,2.0,1.0,2.0,4.0,7864.0,9187.0,120.0,6771.0,9593.0,135.0,1093.0,-406.0,-15.0,7.0,1.0,3.0,2.0,5.0,5.0,9872.0,11236.0,147.0,9109.0,11621.0,163.0,763.0,-385.0,-16.0,8.0,2.0,5.0,5.0,6.0,6.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,2,Blue,jng,Eckas,oe:player:247cede38bc224fc82ea98ca18ddacf,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Sejuani,Rengar,Karthus,Yasuo,Cassiopeia,Zoe,,,,,,2042,0,1,3,10,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11050.0,324.6817,0.139992,852.3996,1075.24,11.0,0.3232,12.0,0.3526,7.0,44.0,1.2929,10325.0,5884.0,172.8893,0.159448,10375.0,,,166.0,40.0,126.0,84.0,7.0,4.8776,2786.0,2933.0,50.0,3031.0,2884.0,52.0,-245.0,49.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4845.0,5148.0,78.0,5256.0,5262.0,85.0,-411.0,-114.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,6606.0,7402.0,100.0,6611.0,6689.0,104.0,-5.0,713.0,-4.0,1.0,5.0,2.0,1.0,4.0,1.0,8058.0,9304.0,126.0,7971.0,8930.0,122.0,87.0,374.0,4.0,1.0,7.0,2.0,1.0,6.0,2.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,3,Blue,mid,Energy,oe:player:5cc28f31113ec7cd7e546b836ccae2b,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Karma,Rengar,Karthus,Yasuo,Cassiopeia,Zoe,,,,,,2042,0,1,4,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20917.0,614.6033,0.264997,375.1616,325.8276,17.0,0.4995,6.0,0.1763,6.0,34.0,0.999,10908.0,6467.0,190.0196,0.175247,10550.0,,,243.0,223.0,20.0,20.0,0.0,7.1401,3332.0,4744.0,90.0,3421.0,4576.0,83.0,-89.0,168.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5461.0,7172.0,141.0,5147.0,7027.0,120.0,314.0,145.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,7487.0,9841.0,182.0,7071.0,9171.0,145.0,416.0,670.0,37.0,1.0,3.0,1.0,2.0,5.0,1.0,8802.0,11253.0,205.0,8359.0,11078.0,177.0,443.0,175.0,28.0,1.0,5.0,2.0,2.0,7.0,1.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,4,Blue,bot,Creon,oe:player:ffc7be970454e6871321d2385be5a22,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Vayne,Rengar,Karthus,Yasuo,Cassiopeia,Zoe,,,,,,2042,0,3,4,3,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23612.0,693.7904,0.29914,532.5073,361.2635,11.0,0.3232,11.0,0.3232,5.0,36.0,1.0578,14279.0,9838.0,289.0695,0.266601,12775.0,,,280.0,258.0,22.0,22.0,0.0,8.2272,3419.0,3295.0,96.0,3258.0,3202.0,85.0,161.0,93.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,4906.0,141.0,5936.0,4981.0,130.0,-96.0,-75.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,7441.0,6859.0,174.0,9445.0,7511.0,180.0,-2004.0,-652.0,-6.0,0.0,2.0,2.0,4.0,2.0,2.0,9119.0,8588.0,209.0,11896.0,10270.0,231.0,-2777.0,-1682.0,-22.0,0.0,3.0,2.0,5.0,4.0,2.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,5,Blue,sup,Dzondzy,oe:player:37bd8875bea84d303f2b8817d948178,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Shen,Rengar,Karthus,Yasuo,Cassiopeia,Zoe,,,,,,2042,0,2,5,6,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4628.0,135.9843,0.058632,658.7953,778.8834,43.0,1.2635,7.0,0.2057,12.0,71.0,2.0862,10952.0,6511.0,191.3124,0.176439,8400.0,,,71.0,71.0,0.0,0.0,0.0,2.0862,2497.0,2908.0,14.0,2148.0,2953.0,2.0,349.0,-45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,4763.0,26.0,3697.0,4253.0,8.0,1158.0,510.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,6766.0,6173.0,38.0,5131.0,6078.0,15.0,1635.0,95.0,23.0,1.0,4.0,2.0,0.0,3.0,1.0,8364.0,7362.0,52.0,6369.0,7658.0,20.0,1995.0,-296.0,32.0,2.0,4.0,3.0,0.0,5.0,1.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,6,Red,top,Acefos,oe:player:f287b8e9d3a74cb2f89433b09ac7ebe,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Sion,Thresh,Jayce,Lucian,Alistar,Azir,,,,,,2042,1,6,7,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6464,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17195.0,505.24,0.19289,1078.7953,1484.7796,15.0,0.4407,6.0,0.1763,6.0,31.0,0.9109,12953.0,8512.0,250.1077,0.201845,10350.0,,,211.0,207.0,4.0,0.0,0.0,6.1998,3166.0,4541.0,75.0,3682.0,4963.0,75.0,-516.0,-422.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4851.0,7144.0,100.0,5404.0,7168.0,97.0,-553.0,-24.0,3.0,1.0,2.0,4.0,4.0,0.0,2.0,6771.0,9593.0,135.0,7864.0,9187.0,120.0,-1093.0,406.0,15.0,2.0,5.0,5.0,7.0,1.0,3.0,9109.0,11621.0,163.0,9872.0,11236.0,147.0,-763.0,385.0,16.0,5.0,6.0,6.0,8.0,2.0,5.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,7,Red,jng,Kamil,oe:player:387044439b507fa2c0922010cc6e6dd,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Kayn,Thresh,Jayce,Lucian,Alistar,Azir,,,,,,2042,1,1,2,12,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10947.0,321.6552,0.122801,895.3869,528.2762,10.0,0.2938,11.0,0.3232,10.0,48.0,1.4104,11345.0,6904.0,202.8599,0.163713,10450.0,,,165.0,41.0,124.0,86.0,8.0,4.8482,3031.0,2884.0,52.0,2786.0,2933.0,50.0,245.0,-49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5256.0,5262.0,85.0,4845.0,5148.0,78.0,411.0,114.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,6611.0,6689.0,104.0,6606.0,7402.0,100.0,5.0,-713.0,4.0,1.0,4.0,1.0,1.0,5.0,2.0,7971.0,8930.0,122.0,8058.0,9304.0,126.0,-87.0,-374.0,-4.0,1.0,6.0,2.0,1.0,7.0,2.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,8,Red,mid,Vrow,oe:player:a80cd24bb5d26934adffb39e135dc55,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Lissandra,Thresh,Jayce,Lucian,Alistar,Azir,,,,,,2042,1,3,2,15,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16897.0,496.4838,0.189547,497.1009,380.8325,13.0,0.382,6.0,0.1763,5.0,39.0,1.1459,12000.0,7559.0,222.1058,0.179246,11325.0,,,221.0,209.0,12.0,12.0,0.0,6.4936,3421.0,4576.0,83.0,3332.0,4744.0,90.0,89.0,-168.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5147.0,7027.0,120.0,5461.0,7172.0,141.0,-314.0,-145.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,7071.0,9171.0,145.0,7487.0,9841.0,182.0,-416.0,-670.0,-37.0,2.0,5.0,1.0,1.0,3.0,1.0,8359.0,11078.0,177.0,8802.0,11253.0,205.0,-443.0,-175.0,-28.0,2.0,7.0,1.0,1.0,5.0,2.0
ESPORTSTMNT04/881077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/881077?gameHash=cb2ae63b979a1075,PGN,2019,Spring,0,2019-02-10 14:10:42,1,9.02,9,Red,bot,Namex,oe:player:7cd0eef650e4b2e0193e02d024fb3b2,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Kai'Sa,Thresh,Jayce,Lucian,Alistar,Azir,,,,,,2042,1,11,3,4,22,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38587.0,1133.8002,0.432861,394.525,465.6024,11.0,0.3232,16.0,0.4701,3.0,48.0,1.4104,18354.0,13913.0,408.8051,0.329923,15700.0,,,317.0,281.0,36.0,20.0,8.0,9.3144,3258.0,3202.0,85.0,3419.0,3295.0,96.0,-161.0,-93.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,4981.0,130.0,5840.0,4906.0,141.0,96.0,75.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,9445.0,7511.0,180.0,7441.0,6859.0,174.0,2004.0,652.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,11896.0,10270.0,231.0,9119.0,8588.0,209.0,2777.0,1682.0,22.0,5.0,4.0,2.0,0.0,3.0,2.0
