gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3165798,complete,,PCS,2023,Spring,0,2023-02-26 11:32:45,1,13.03,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Sivir,Maokai,Zeri,Ashe,Karma,Sylas,,,,,,2317,1,3,0,9,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.5438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18724.0,484.8684,0.222301,311.6012,203.4096,0.0,0.0,15.0,0.3884,9.0,67.0,1.735,16576,11574,299.7151,0.252043,14025.0,,,372.0,335.0,37.0,,,9.6331,2967.0,3366.0,72.0,3267.0,3222.0,89.0,-300.0,144.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,5988.0,124.0,5168.0,5074.0,131.0,-396.0,914.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,7247.0,9136.0,187.0,7235.0,7823.0,191.0,12.0,1313.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,9537.0,12052.0,227.0,9214.0,9882.0,242.0,323.0,2170.0,-15.0,0.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02_3165798,complete,,PCS,2023,Spring,0,2023-02-26 11:32:45,1,13.03,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Annie,Maokai,Zeri,Ashe,Karma,Sylas,,,,,,2317,1,2,2,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.5438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7892.0,204.3677,0.0936981,214.3375,134.0872,0.0,0.0,12.0,0.3107,19.0,100.0,2.5896,9162,4160,107.7255,0.090587,8425.0,,,20.0,20.0,0.0,,,0.5179,1892.0,2448.0,4.0,2042.0,2398.0,5.0,-150.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3781.0,6.0,3056.0,3792.0,10.0,-46.0,-11.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,4017.0,4161.0,9.0,4287.0,4930.0,14.0,-270.0,-769.0,-5.0,0.0,1.0,2.0,1.0,1.0,0.0,5729.0,6855.0,14.0,5349.0,5866.0,17.0,380.0,989.0,-3.0,0.0,5.0,2.0,1.0,1.0,0.0
ESPORTSTMNT02_3165798,complete,,PCS,2023,Spring,0,2023-02-26 11:32:45,1,13.03,100,Blue,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Lucian,Caitlyn,Elise,Gragas,Sion,Varus,Sejuani,Jax,Heimerdinger,Azir,2317,0,2,19,3,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0518,0.5438,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,3.0,0.0,1.0,48854.0,1265.1014,,2889.7626,3063.962,0.0,0.0,53.0,1.3725,67.0,289.0,7.4838,59041,34030,881.2257,,58139.0,-0.0746922,-2.1,,965.0,198.0,,,30.1165,14672.0,19015.0,320.0,15369.0,19771.0,320.0,-697.0,-756.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22113.0,28371.0,469.0,24243.0,32601.0,509.0,-2130.0,-4230.0,-40.0,1.0,2.0,5.0,5.0,7.0,1.0,30426.0,40022.0,652.0,33979.0,43639.0,712.0,-3553.0,-3617.0,-60.0,2.0,3.0,5.0,5.0,7.0,2.0,38129.0,48532.0,793.0,45103.0,58655.0,853.0,-6974.0,-10123.0,-60.0,2.0,3.0,9.0,9.0,22.0,2.0
ESPORTSTMNT02_3165798,complete,,PCS,2023,Spring,0,2023-02-26 11:32:45,1,13.03,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Maokai,Zeri,Ashe,Karma,Sylas,Wukong,Annie,Sivir,Gnar,Viktor,2317,1,19,2,50,19,2,4.0,0.0,0.0,0.0,1.0,,,,0.492,0.5438,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,84228.0,2181.1308,,2089.7713,2244.2641,0.0,0.0,86.0,2.227,54.0,375.0,9.7108,70931,45920,1189.1239,,62650.0,0.0746922,2.1,,951.0,282.0,,,31.9292,15369.0,19771.0,320.0,14672.0,19015.0,320.0,697.0,756.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,24243.0,32601.0,509.0,22113.0,28371.0,469.0,2130.0,4230.0,40.0,5.0,7.0,1.0,1.0,2.0,5.0,33979.0,43639.0,712.0,30426.0,40022.0,652.0,3553.0,3617.0,60.0,5.0,7.0,2.0,2.0,3.0,5.0,45103.0,58655.0,853.0,38129.0,48532.0,793.0,6974.0,10123.0,60.0,9.0,22.0,2.0,2.0,3.0,9.0
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,1,Blue,top,Relhia,oe:player:ce3077d1f44c6fd8ddb53957e5e2e5c,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,Gnar,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,,,,,,1408,0,0,1,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8808.0,375.3409,0.276364,462.9119,437.1307,0.0,0.0,1.0,0.0426,3.0,19.0,0.8097,7733,4585,195.3835,0.271509,7633.0,,,185.0,181.0,4.0,,,7.8835,3101.0,4743.0,80.0,3090.0,4594.0,70.0,11.0,149.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,8047.0,141.0,4825.0,7708.0,121.0,368.0,339.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,10232.0,172.0,7329.0,10207.0,150.0,-329.0,25.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,2,Blue,jng,Fiya,oe:player:9a2b9c8b346a69fff77c144600f6515,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,Elise,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,,,,,,1408,0,0,7,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4030.0,171.733,0.126447,830.3693,384.4176,0.0,0.0,9.0,0.3835,3.0,27.0,1.1506,5669,2521,107.429,0.149288,5025.0,,,100.0,13.0,87.0,,,4.2614,2450.0,2424.0,44.0,3557.0,3303.0,58.0,-1107.0,-879.0,-14.0,0.0,0.0,2.0,2.0,0.0,0.0,3762.0,5071.0,75.0,5948.0,5601.0,97.0,-2186.0,-530.0,-22.0,0.0,0.0,3.0,3.0,3.0,0.0,5013.0,6639.0,92.0,8103.0,8869.0,129.0,-3090.0,-2230.0,-37.0,0.0,0.0,6.0,6.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,3,Blue,mid,Calumnia,oe:player:b5b658014250af306829c2d0ebc1e0e,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,Lissandra,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,,,,,,1408,0,0,5,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9530.0,406.108,0.299018,617.2159,312.8693,0.0,0.0,6.0,0.2557,2.0,24.0,1.0227,6726,3578,152.4716,0.211879,5750.0,,,174.0,170.0,4.0,,,7.4148,3095.0,4880.0,83.0,3137.0,4680.0,86.0,-42.0,200.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,7610.0,133.0,5267.0,7416.0,134.0,-481.0,194.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,6089.0,9295.0,163.0,8183.0,10547.0,177.0,-2094.0,-1252.0,-14.0,0.0,0.0,4.0,5.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,4,Blue,bot,yjy,oe:player:7513715c1ecf894a18bac63b9fa59b4,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,Varus,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,,,,,,1408,0,0,4,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7931.0,337.9688,0.248847,457.5426,382.3722,0.0,0.0,2.0,0.0852,3.0,16.0,0.6818,7852,4704,200.4545,0.278556,7825.0,,,193.0,193.0,0.0,,,8.2244,3159.0,3074.0,83.0,3225.0,3334.0,82.0,-66.0,-260.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4792.0,5156.0,131.0,5664.0,6069.0,128.0,-872.0,-913.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,6978.0,6635.0,176.0,8251.0,9544.0,195.0,-1273.0,-2909.0,-19.0,0.0,0.0,3.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,5,Blue,sup,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,Rell,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,,,,,,1408,0,0,3,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1572.0,66.9886,0.0493238,298.5511,337.7557,0.0,0.0,6.0,0.2557,9.0,49.0,2.0881,4647,1499,63.8778,0.0887691,4275.0,,,35.0,35.0,0.0,,,1.4915,1988.0,2397.0,12.0,2200.0,2424.0,13.0,-212.0,-27.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3091.0,3561.0,25.0,3467.0,3909.0,19.0,-376.0,-348.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,4129.0,4898.0,34.0,4781.0,6564.0,26.0,-652.0,-1666.0,8.0,0.0,0.0,3.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,6,Red,top,Lacunae,oe:player:8dfe338fe776380f6815262bb4f0588,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Renekton,Taliyah,Vi,Maokai,Irelia,Sett,,,,,,1408,1,3,0,5,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8029.0,342.1449,0.170866,746.1648,594.6733,0.0,0.0,1.0,0.0426,3.0,18.0,0.767,9129,5981,254.8722,0.194764,7075.0,,,172.0,172.0,0.0,,,7.3295,3090.0,4594.0,70.0,3101.0,4743.0,80.0,-11.0,-149.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,7708.0,121.0,5193.0,8047.0,141.0,-368.0,-339.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,10207.0,150.0,7000.0,10232.0,172.0,329.0,-25.0,-22.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,7,Red,jng,WSL,oe:player:2a4ed6e961001c691880d2fceefedcd,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Nidalee,Taliyah,Vi,Maokai,Irelia,Sett,,,,,,1408,1,8,0,9,20,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13013.0,554.5313,0.276931,756.4347,608.1818,0.0,0.0,2.0,0.0852,4.0,28.0,1.1932,10193,7045,300.2131,0.229411,8350.0,,,154.0,14.0,140.0,,,6.5625,3557.0,3303.0,58.0,2450.0,2424.0,44.0,1107.0,879.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,5948.0,5601.0,97.0,3762.0,5071.0,75.0,2186.0,530.0,22.0,3.0,3.0,0.0,0.0,0.0,3.0,8103.0,8869.0,129.0,5013.0,6639.0,92.0,3090.0,2230.0,37.0,6.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,8,Red,mid,xiaotu,oe:player:82ed56bb5761789ef7205814cf72720,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Sylas,Taliyah,Vi,Maokai,Irelia,Sett,,,,,,1408,1,7,0,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14707.0,626.7188,0.312981,563.267,469.2614,0.0,0.0,6.0,0.2557,1.0,22.0,0.9375,10651,7503,319.7301,0.244325,8125.0,,,196.0,188.0,8.0,,,8.3523,3137.0,4680.0,86.0,3095.0,4880.0,83.0,42.0,-200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,7416.0,134.0,4786.0,7610.0,133.0,481.0,-194.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,8183.0,10547.0,177.0,6089.0,9295.0,163.0,2094.0,1252.0,14.0,5.0,7.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,9,Red,bot,Pepero,oe:player:45aefa710fecff21be1811fb7c12fd5,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Jhin,Taliyah,Vi,Maokai,Irelia,Sett,,,,,,1408,1,2,0,10,20,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6975.0,297.2301,0.148436,184.1761,101.2926,0.0,0.0,9.0,0.3835,3.0,22.0,0.9375,10435,7287,310.5256,0.237292,8600.0,,,220.0,220.0,0.0,,,9.375,3225.0,3334.0,82.0,3159.0,3074.0,83.0,66.0,260.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5664.0,6069.0,128.0,4792.0,5156.0,131.0,872.0,913.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,8251.0,9544.0,195.0,6978.0,6635.0,176.0,1273.0,2909.0,19.0,2.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,10,Red,sup,EnHoa,oe:player:fe02f25d5c4300053d88f23a0e32670,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Nautilus,Taliyah,Vi,Maokai,Irelia,Sett,,,,,,1408,1,0,0,15,20,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4266.0,181.7898,0.0907853,245.4545,505.3125,0.0,0.0,8.0,0.3409,9.0,59.0,2.5142,6041,2893,123.2813,0.0942083,4675.0,,,28.0,28.0,0.0,,,1.1932,2200.0,2424.0,13.0,1988.0,2397.0,12.0,212.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3467.0,3909.0,19.0,3091.0,3561.0,25.0,376.0,348.0,-6.0,0.0,5.0,0.0,0.0,0.0,1.0,4781.0,6564.0,26.0,4129.0,4898.0,34.0,652.0,1666.0,-8.0,0.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,100,Blue,team,,,SEM9 WPE,oe:team:8d4bd0816b76bc1a855963d34c13aaa,,Lee Sin,Tristana,Jayce,Heimerdinger,Karma,Elise,Gnar,Varus,Lissandra,Rell,1408,0,0,20,0,0,20,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.8523,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,31871.0,1358.1392,,2666.5909,1854.5455,0.0,0.0,24.0,1.0227,20.0,135.0,5.7528,32627,16887,719.6165,,30508.0,-0.187635,-3.51,,592.0,95.0,,,29.2756,13793.0,17518.0,302.0,15209.0,18335.0,309.0,-1416.0,-817.0,-7.0,0.0,0.0,2.0,2.0,2.0,0.0,21624.0,29445.0,505.0,25171.0,30703.0,499.0,-3547.0,-1258.0,6.0,0.0,0.0,6.0,6.0,13.0,0.0,29209.0,37699.0,637.0,36647.0,45731.0,677.0,-7438.0,-8032.0,-40.0,0.0,0.0,16.0,16.0,36.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164938,complete,,PCS,2023,Spring,0,2023-02-26 12:41:10,1,13.03,200,Red,team,,,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,,Taliyah,Vi,Maokai,Irelia,Sett,Renekton,Nidalee,Jhin,Nautilus,Sylas,1408,1,20,0,47,20,0,3.0,0.0,0.0,0.0,1.0,,,,0.8523,0.8523,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,46990.0,2002.4148,,2495.4972,2278.7216,0.0,0.0,26.0,1.108,20.0,149.0,6.3494,46449,30709,1308.6222,,36825.0,0.187635,3.51,,622.0,148.0,,,32.8125,15209.0,18335.0,309.0,13793.0,17518.0,302.0,1416.0,817.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,25171.0,30703.0,499.0,21624.0,29445.0,505.0,3547.0,1258.0,-6.0,6.0,13.0,0.0,0.0,0.0,6.0,36647.0,45731.0,677.0,29209.0,37699.0,637.0,7438.0,8032.0,40.0,16.0,36.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3164959,complete,,PCS,2023,Spring,0,2023-02-26 13:31:10,1,13.03,1,Blue,top,Long,oe:player:8394f0347c184cf156ac5924dccb773,J Team,oe:team:b41d715b166da7092724123264e4560,Fiora,Azir,Kassadin,Ashe,Vi,Elise,,,,,,2186,0,0,6,2,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1098,0.6313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14812.0,406.5508,0.196318,807.6121,1018.0512,0.0,0.0,2.0,0.0549,3.0,23.0,0.6313,12441,7706,211.5096,0.224901,12275.0,,,307.0,299.0,8.0,,,8.4263,3122.0,4672.0,70.0,3391.0,4655.0,68.0,-269.0,17.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4521.0,6816.0,109.0,5851.0,8221.0,121.0,-1330.0,-1405.0,-12.0,0.0,1.0,2.0,2.0,1.0,1.0,6522.0,10024.0,169.0,8502.0,11723.0,190.0,-1980.0,-1699.0,-21.0,0.0,1.0,2.0,2.0,1.0,1.0,8736.0,13229.0,230.0,10338.0,14453.0,247.0,-1602.0,-1224.0,-17.0,0.0,1.0,2.0,2.0,1.0,1.0
ESPORTSTMNT02_3164959,complete,,PCS,2023,Spring,0,2023-02-26 13:31:10,1,13.03,2,Blue,jng,Lauva,oe:player:f071dd79110aa46822a4c35a240dfdd,J Team,oe:team:b41d715b166da7092724123264e4560,Sejuani,Azir,Kassadin,Ashe,Vi,Elise,,,,,,2186,0,1,6,3,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1098,0.6313,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6563.0,180.1372,0.0869859,1026.8618,1017.8866,0.0,0.0,20.0,0.5489,10.0,102.0,2.7996,9722,4987,136.8801,0.145546,9400.0,,,179.0,46.0,133.0,,,4.9131,3120.0,3048.0,57.0,4100.0,4121.0,78.0,-980.0,-1073.0,-21.0,1.0,0.0,2.0,2.0,0.0,0.0,4394.0,4751.0,86.0,5430.0,5292.0,100.0,-1036.0,-541.0,-14.0,1.0,0.0,2.0,2.0,0.0,0.0,6004.0,7706.0,127.0,6859.0,7515.0,131.0,-855.0,191.0,-4.0,1.0,1.0,2.0,2.0,0.0,0.0,7354.0,8857.0,144.0,7922.0,8957.0,149.0,-568.0,-100.0,-5.0,1.0,1.0,2.0,2.0,0.0,0.0
ESPORTSTMNT02_3164959,complete,,PCS,2023,Spring,0,2023-02-26 13:31:10,1,13.03,3,Blue,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,J Team,oe:team:b41d715b166da7092724123264e4560,Sylas,Azir,Kassadin,Ashe,Vi,Elise,,,,,,2186,0,2,3,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.6313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16696.0,458.2617,0.221289,643.559,603.4309,0.0,0.0,7.0,0.1921,9.0,42.0,1.1528,12927,8192,224.849,0.239085,12175.0,,,289.0,278.0,11.0,,,7.9323,3252.0,5022.0,91.0,3477.0,5116.0,97.0,-225.0,-94.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5208.0,8355.0,149.0,5452.0,8030.0,153.0,-244.0,325.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,6922.0,10867.0,198.0,7194.0,11742.0,200.0,-272.0,-875.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,8816.0,13331.0,242.0,9195.0,14659.0,256.0,-379.0,-1328.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02_3164959,complete,,PCS,2023,Spring,0,2023-02-26 13:31:10,1,13.03,4,Blue,bot,Bruce,oe:player:4be90ed9c41356ec34247e49aec714a,J Team,oe:team:b41d715b166da7092724123264e4560,Xayah,Azir,Kassadin,Ashe,Vi,Elise,,,,,,2186,0,0,3,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.6313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22895.0,628.4081,0.30345,471.9579,295.3339,0.0,0.0,12.0,0.3294,7.0,53.0,1.4547,14590,9855,270.4941,0.28762,14175.0,,,380.0,357.0,23.0,,,10.43,3816.0,3297.0,98.0,2785.0,2886.0,61.0,1031.0,411.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,5817.0,161.0,4363.0,5098.0,109.0,1722.0,719.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,7998.0,211.0,5960.0,6732.0,147.0,2009.0,1266.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,10111.0,10327.0,269.0,8224.0,9257.0,217.0,1887.0,1070.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_3164959,complete,,PCS,2023,Spring,0,2023-02-26 13:31:10,1,13.03,5,Blue,sup,Enso,oe:player:243f23cc92b239c3d989c8523770b85,J Team,oe:team:b41d715b166da7092724123264e4560,Heimerdinger,Azir,Kassadin,Ashe,Vi,Elise,,,,,,2186,0,1,1,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.6313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14483.0,397.5206,0.191957,224.0805,106.5508,0.0,0.0,17.0,0.4666,19.0,119.0,3.2662,8259,3524,96.7246,0.102848,7225.0,,,32.0,32.0,0.0,,,0.8783,2817.0,3004.0,7.0,2120.0,2454.0,19.0,697.0,550.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,4418.0,9.0,3053.0,3539.0,26.0,962.0,879.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,6284.0,13.0,4022.0,5148.0,33.0,1221.0,1136.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,6278.0,7176.0,18.0,4839.0,6609.0,36.0,1439.0,567.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0
