gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2542861,complete,,LLA,2022,Opening,0,2022-02-13 21:47:00,1,12.03,200,Red,team,,,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,,Thresh,Karma,Caitlyn,Vex,Ahri,Leona,Volibear,Jinx,Akali,Azir,2535,1,21,24,51,21,24,3.0,1.0,0.0,0.0,0.0,,,,0.497,1.0651,1.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,93915.0,2222.8402,,2875.9763,2258.4852,130.0,3.0769,65.0,1.5385,59.0,329.0,7.787,77460,50225.0,1188.7574,,69755.0,-0.0578429,-2.03,,1292.0,273.0,,,37.0414,14044.0,17374.0,313.0,15601.0,18703.0,327.0,-1557.0,-1329.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,22900.0,29925.0,528.0,24893.0,29564.0,520.0,-1993.0,361.0,8.0,2.0,2.0,3.0,3.0,2.0,2.0,30643.0,39922.0,699.0,35030.0,41411.0,689.0,-4387.0,-1489.0,10.0,3.0,5.0,7.0,7.0,16.0,3.0,38081.0,48527.0,822.0,46271.0,53590.0,848.0,-8190.0,-5063.0,-26.0,5.0,12.0,13.0,13.0,34.0,5.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Isurus,oe:team:5737b101780a9835142549164be1ac4,Renekton,Karma,Diana,Caitlyn,Graves,Tryndamere,,,,,,1855,0,1,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960.0,419.1914,0.334944,951.5256,831.1698,14.0,0.4528,10.0,0.3235,4.0,43.0,1.3908,11833,7773.0,251.4178,0.286411,12100.0,,,268.0,268.0,10.0,,,8.9919,3421.0,4786.0,90.0,3204.0,5004.0,82.0,217.0,-218.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7254.0,135.0,4657.0,7491.0,124.0,642.0,-237.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,9223.0,166.0,6035.0,9398.0,150.0,1308.0,-175.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,9211.0,11856.0,218.0,7801.0,12410.0,183.0,1410.0,-554.0,35.0,1.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Isurus,oe:team:5737b101780a9835142549164be1ac4,Xin Zhao,Karma,Diana,Caitlyn,Graves,Tryndamere,,,,,,1855,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516.0,146.0701,0.116714,681.8329,412.0755,10.0,0.3235,9.0,0.2911,10.0,39.0,1.2615,8202,4142.0,133.973,0.152623,8450.0,,,159.0,159.0,143.0,,,9.7682,2939.0,3070.0,58.0,2925.0,3048.0,59.0,14.0,22.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,5294.0,95.0,4601.0,5490.0,97.0,-118.0,-196.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5647.0,6858.0,115.0,6312.0,7496.0,119.0,-665.0,-638.0,-4.0,0.0,2.0,2.0,1.0,3.0,1.0,6941.0,8843.0,142.0,8002.0,10066.0,143.0,-1061.0,-1223.0,-1.0,0.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,3,Blue,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Ahri,Karma,Diana,Caitlyn,Graves,Tryndamere,,,,,,1855,0,1,1,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570.0,309.5418,0.247332,284.3127,120.3235,24.0,0.7763,9.0,0.2911,9.0,49.0,1.5849,9494,5434.0,175.7628,0.200228,9325.0,,,226.0,226.0,8.0,,,7.5687,3120.0,4065.0,82.0,3168.0,4457.0,82.0,-48.0,-392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,6350.0,124.0,5839.0,7296.0,138.0,-1115.0,-946.0,-14.0,0.0,1.0,0.0,2.0,1.0,0.0,6078.0,7447.0,144.0,7466.0,8761.0,162.0,-1388.0,-1314.0,-18.0,1.0,2.0,0.0,3.0,1.0,0.0,7889.0,10152.0,195.0,9316.0,11659.0,201.0,-1427.0,-1507.0,-6.0,1.0,2.0,0.0,3.0,2.0,0.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aphelios,Karma,Diana,Caitlyn,Graves,Tryndamere,,,,,,1855,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.097,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10617.0,343.407,0.274391,378.469,269.0135,12.0,0.3881,8.0,0.2588,5.0,35.0,1.1321,11531,7471.0,241.6496,0.275284,11100.0,,,272.0,272.0,10.0,,,9.1213,3343.0,3279.0,83.0,3757.0,3373.0,88.0,-414.0,-94.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5732.0,4988.0,129.0,5880.0,5638.0,142.0,-148.0,-650.0,-13.0,1.0,0.0,2.0,2.0,2.0,0.0,7512.0,6973.0,169.0,7923.0,7959.0,201.0,-411.0,-986.0,-32.0,1.0,2.0,2.0,2.0,4.0,0.0,9188.0,8563.0,218.0,11148.0,10947.0,254.0,-1960.0,-2384.0,-36.0,1.0,2.0,3.0,5.0,4.0,0.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Rell,Karma,Diana,Caitlyn,Graves,Tryndamere,,,,,,1855,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0,33.3154,0.0266198,351.752,290.2965,45.0,1.4555,12.0,0.3881,16.0,90.0,2.9111,6379,2319.0,75.0081,0.0854532,6250.0,,,38.0,38.0,0.0,,,1.2291,2285.0,2656.0,18.0,2107.0,2181.0,12.0,178.0,475.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3495.0,3872.0,26.0,3245.0,3424.0,19.0,250.0,448.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,4513.0,5080.0,32.0,4256.0,4467.0,22.0,257.0,613.0,10.0,0.0,2.0,2.0,0.0,5.0,1.0,5350.0,5853.0,34.0,5539.0,7388.0,26.0,-189.0,-1535.0,8.0,0.0,2.0,2.0,0.0,7.0,1.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,6,Red,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Ornn,Thresh,Zeri,Ryze,Gwen,Gnar,,,,,,1855,1,1,1,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14190.0,458.9757,0.243279,627.655,925.7466,13.0,0.4205,7.0,0.2264,9.0,31.0,1.0027,10450,6390.0,206.6846,0.178124,9825.0,,,219.0,219.0,3.0,,,7.1806,3204.0,5004.0,82.0,3421.0,4786.0,90.0,-217.0,218.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,7491.0,124.0,5299.0,7254.0,135.0,-642.0,237.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,9398.0,150.0,7343.0,9223.0,166.0,-1308.0,175.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,7801.0,12410.0,183.0,9211.0,11856.0,218.0,-1410.0,554.0,-35.0,0.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,7,Red,jng,Dimitry,oe:player:6668aeb76ec30bf3ee3fd35f5f63e1a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Lee Sin,Thresh,Zeri,Ryze,Gwen,Gnar,,,,,,1855,1,1,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987.0,193.6496,0.102644,736.3666,664.2695,13.0,0.4205,13.0,0.4205,8.0,35.0,1.1321,10315,6255.0,202.3181,0.174361,8950.0,,,169.0,169.0,145.0,,,10.1563,2925.0,3048.0,59.0,2939.0,3070.0,58.0,-14.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,5490.0,97.0,4483.0,5294.0,95.0,118.0,196.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6312.0,7496.0,119.0,5647.0,6858.0,115.0,665.0,638.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,8002.0,10066.0,143.0,6941.0,8843.0,142.0,1061.0,1223.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Vex,Thresh,Zeri,Ryze,Gwen,Gnar,,,,,,1855,1,5,0,3,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984.0,355.2776,0.188314,193.4232,153.6388,18.0,0.5822,12.0,0.3881,9.0,45.0,1.4555,12799,8739.0,282.6631,0.243601,11425.0,,,247.0,247.0,0.0,,,7.9892,3168.0,4457.0,82.0,3120.0,4065.0,82.0,48.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,7296.0,138.0,4724.0,6350.0,124.0,1115.0,946.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,7466.0,8761.0,162.0,6078.0,7447.0,144.0,1388.0,1314.0,18.0,3.0,1.0,0.0,1.0,2.0,0.0,9316.0,11659.0,201.0,7889.0,10152.0,195.0,1427.0,1507.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,9,Red,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Jinx,Thresh,Zeri,Ryze,Gwen,Gnar,,,,,,1855,1,6,0,6,13,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4205,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22514.0,728.2156,0.38599,245.8544,135.9137,20.0,0.6469,12.0,0.3881,10.0,56.0,1.8113,15269,11209.0,362.5553,0.312452,13700.0,,,334.0,334.0,44.0,,,12.2264,3757.0,3373.0,88.0,3343.0,3279.0,83.0,414.0,94.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5880.0,5638.0,142.0,5732.0,4988.0,129.0,148.0,650.0,13.0,2.0,2.0,0.0,1.0,0.0,2.0,7923.0,7959.0,201.0,7512.0,6973.0,169.0,411.0,986.0,32.0,2.0,4.0,0.0,1.0,2.0,2.0,11148.0,10947.0,254.0,9188.0,8563.0,218.0,1960.0,2384.0,36.0,5.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,10,Red,sup,Stray,oe:player:18fb9695f004925012bf3ae5826b780,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Tahm Kench,Thresh,Zeri,Ryze,Gwen,Gnar,,,,,,1855,1,0,1,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4205,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.0,150.5013,0.079773,326.0054,286.8356,49.0,1.5849,7.0,0.2264,19.0,63.0,2.0377,7341,3281.0,106.124,0.091462,6725.0,,,28.0,28.0,0.0,,,0.9057,2107.0,2181.0,12.0,2285.0,2656.0,18.0,-178.0,-475.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,3245.0,3424.0,19.0,3495.0,3872.0,26.0,-250.0,-448.0,-7.0,0.0,3.0,1.0,0.0,1.0,1.0,4256.0,4467.0,22.0,4513.0,5080.0,32.0,-257.0,-613.0,-10.0,0.0,5.0,1.0,0.0,2.0,2.0,5539.0,7388.0,26.0,5350.0,5853.0,34.0,189.0,1535.0,-8.0,0.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Karma,Diana,Caitlyn,Graves,Tryndamere,Aphelios,Xin Zhao,Ahri,Rell,Renekton,1855,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.097,0.5175,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,6.0,2.0,0.0,1.0,38693.0,1251.5256,,2647.8922,1922.8787,105.0,3.3962,48.0,1.5526,44.0,256.0,8.2803,47439,27140.0,877.8437,,47225.0,-0.0694941,-0.97,,963.0,171.0,,,36.6792,15108.0,17856.0,331.0,15161.0,18063.0,323.0,-53.0,-207.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,23733.0,27758.0,509.0,24222.0,29339.0,520.0,-489.0,-1581.0,-11.0,1.0,2.0,4.0,4.0,8.0,1.0,31093.0,35581.0,626.0,31992.0,38081.0,654.0,-899.0,-2500.0,-28.0,3.0,8.0,6.0,6.0,14.0,3.0,38579.0,45267.0,807.0,41806.0,52470.0,807.0,-3227.0,-7203.0,0.0,3.0,8.0,9.0,9.0,22.0,3.0
ESPORTSTMNT03_2542930,complete,,LLA,2022,Opening,0,2022-02-13 23:12:00,1,12.03,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Thresh,Zeri,Ryze,Gwen,Gnar,Jinx,Lee Sin,Vex,Tahm Kench,Ornn,1855,1,13,3,31,13,3,2.0,0.0,0.0,0.0,1.0,,,,0.4205,0.5175,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,58328.0,1886.6199,,2129.3046,2166.4043,113.0,3.655,51.0,1.6496,55.0,230.0,7.4394,56174,35875.0,1160.3774,,50625.0,0.0694941,0.97,,997.0,192.0,,,38.4582,15161.0,18063.0,323.0,15108.0,17856.0,331.0,53.0,207.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,24222.0,29339.0,520.0,23733.0,27758.0,509.0,489.0,1581.0,11.0,4.0,8.0,1.0,1.0,2.0,4.0,31992.0,38081.0,654.0,31093.0,35581.0,626.0,899.0,2500.0,28.0,6.0,14.0,3.0,3.0,8.0,6.0,41806.0,52470.0,807.0,38579.0,45267.0,807.0,3227.0,7203.0,0.0,9.0,22.0,3.0,3.0,8.0,9.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,1,Blue,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Malphite,Xin Zhao,Renekton,Caitlyn,Camille,Gnar,,,,,,2221,1,0,0,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11447.0,309.2391,0.193997,439.0725,1674.3269,13.0,0.3512,9.0,0.2431,6.0,42.0,1.1346,13739,8933.0,241.3237,0.205972,12200.0,,,328.0,311.0,17.0,,,8.8609,3307.0,4813.0,90.0,3330.0,4880.0,86.0,-23.0,-67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,7845.0,145.0,5387.0,7837.0,141.0,-257.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,10437.0,193.0,7223.0,10912.0,196.0,-270.0,-475.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,13721.0,254.0,9531.0,13535.0,250.0,-431.0,186.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Viego,Xin Zhao,Renekton,Caitlyn,Camille,Gnar,,,,,,2221,1,4,0,8,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.5133,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10287.0,277.9018,0.174338,721.1887,638.145,12.0,0.3242,12.0,0.3242,10.0,49.0,1.3237,13316,8510.0,229.8964,0.196219,11750.0,,,196.0,28.0,168.0,,,5.2949,3366.0,3422.0,59.0,2851.0,3004.0,58.0,515.0,418.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5058.0,5762.0,94.0,4345.0,5309.0,93.0,713.0,453.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6655.0,7771.0,121.0,5919.0,7681.0,129.0,736.0,90.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,8059.0,10118.0,148.0,7555.0,9767.0,149.0,504.0,351.0,-1.0,1.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,3,Blue,mid,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ahri,Xin Zhao,Renekton,Caitlyn,Camille,Gnar,,,,,,2221,1,4,3,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18863.0,509.5813,0.319679,367.9964,173.7055,10.0,0.2701,4.0,0.1081,8.0,24.0,0.6484,14622,9816.0,265.1778,0.226332,14110.0,,,306.0,286.0,20.0,,,8.2665,3314.0,4477.0,93.0,3158.0,4653.0,86.0,156.0,-176.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,7503.0,152.0,4851.0,7484.0,135.0,835.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7808.0,10061.0,193.0,7370.0,10772.0,186.0,438.0,-711.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,9486.0,11995.0,233.0,9091.0,13324.0,225.0,395.0,-1329.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,4,Blue,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Zeri,Xin Zhao,Renekton,Caitlyn,Camille,Gnar,,,,,,2221,1,5,1,5,14,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16651.0,449.8244,0.282192,318.7753,182.7015,19.0,0.5133,13.0,0.3512,6.0,70.0,1.891,16838,12032.0,325.0428,0.277428,15313.0,,,341.0,307.0,34.0,,,9.2121,3020.0,2728.0,70.0,3250.0,3495.0,74.0,-230.0,-767.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,5067.0,5177.0,122.0,4735.0,5359.0,121.0,332.0,-182.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7528.0,7830.0,179.0,6508.0,7106.0,168.0,1020.0,724.0,11.0,0.0,2.0,1.0,1.0,0.0,2.0,9736.0,10465.0,243.0,8677.0,9374.0,224.0,1059.0,1091.0,19.0,0.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,5,Blue,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Leona,Xin Zhao,Renekton,Caitlyn,Camille,Gnar,,,,,,2221,1,1,1,6,14,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3782,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1758.0,47.4921,0.0297936,295.2724,296.7042,58.0,1.5669,28.0,0.7564,13.0,142.0,3.8361,8885,4079.0,110.1936,0.09405,7725.0,,,53.0,53.0,0.0,,,1.4318,2693.0,2686.0,17.0,1961.0,2187.0,13.0,732.0,499.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3720.0,3680.0,27.0,2944.0,3470.0,24.0,776.0,210.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5032.0,4627.0,37.0,3960.0,4734.0,31.0,1072.0,-107.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,6000.0,5541.0,44.0,4957.0,5932.0,35.0,1043.0,-391.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,6,Red,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Graves,Twisted Fate,Ryze,Gwen,Tryndamere,Jayce,,,,,,2221,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16609.0,448.6898,0.332067,511.8505,727.8343,15.0,0.4052,8.0,0.2161,8.0,37.0,0.9995,13979,9173.0,247.8073,0.275417,14025.0,,,357.0,340.0,17.0,,,9.6443,3330.0,4880.0,86.0,3307.0,4813.0,90.0,23.0,67.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,7837.0,141.0,5130.0,7845.0,145.0,257.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,10912.0,196.0,6953.0,10437.0,193.0,270.0,475.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,13535.0,250.0,9100.0,13721.0,254.0,431.0,-186.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2542966,complete,,LLA,2022,Opening,0,2022-02-13 23:31:21,1,12.03,7,Red,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Lee Sin,Twisted Fate,Ryze,Gwen,Tryndamere,Jayce,,,,,,2221,0,1,2,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.5133,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2602.0,70.2927,0.0520223,633.6065,651.3282,16.0,0.4322,4.0,0.1081,9.0,27.0,0.7294,10559,5753.0,155.4165,0.172731,10050.0,,,212.0,28.0,184.0,,,5.7271,2851.0,3004.0,58.0,3366.0,3422.0,59.0,-515.0,-418.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4345.0,5309.0,93.0,5058.0,5762.0,94.0,-713.0,-453.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5919.0,7681.0,129.0,6655.0,7771.0,121.0,-736.0,-90.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,7555.0,9767.0,149.0,8059.0,10118.0,148.0,-504.0,-351.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
