gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1130240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130240?gameHash=5336e21beb793b26,GPL,2017,Spring,0,2017-04-12 12:44:41,1,7.06,10,Red,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Thresh,Lulu,Lee Sin,Renekton,Orianna,Cassiopeia,,,,,,2489,1,3,6,20,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7473,1.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6142.0,148.0595,0.0654839,612.6557,0.0,58.0,1.3982,21.0,0.5062,20.0,0.0,0.0,12612.0,7279.0,175.4681,0.141062,11400.0,,,59.0,57.0,2.0,1.0,1.0,1.4223,2347.0,2980.0,15.0,2132.0,2669.0,3.0,215.0,311.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,3443.0,4632.0,19.0,3334.0,4403.0,6.0,109.0,229.0,13.0,0.0,6.0,2.0,0.0,3.0,2.0,4804.0,5579.0,30.0,4569.0,5866.0,7.0,235.0,-287.0,23.0,0.0,7.0,3.0,0.0,7.0,2.0,6018.0,6934.0,41.0,5722.0,7349.0,9.0,296.0,-415.0,32.0,0.0,8.0,4.0,0.0,10.0,2.0
TRTW/1130240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130240?gameHash=5336e21beb793b26,GPL,2017,Spring,0,2017-04-12 12:44:41,1,7.06,100,Blue,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Malzahar,Syndra,Elise,Nami,Caitlyn,Graves,Karma,Lucian,Taliyah,Rumble,2489,0,17,31,53,17,31,1.0,0.0,0.0,0.0,0.0,,,,0.4098,1.1571,0.0,3.0,2.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,4.0,10.0,0.0,1.0,,,0.0,1.0,105499.0,2543.1659,,2832.1977,0.0,148.0,3.5677,50.0,1.2053,44.0,0.0,0.0,69360.0,42696.0,1029.2326,,68265.0,-0.0136035,0.21,,893.0,216.0,124.0,92.0,26.7336,16165.0,18986.0,308.0,15406.0,18038.0,274.0,759.0,948.0,34.0,1.0,1.0,4.0,4.0,4.0,1.0,24807.0,29466.0,469.0,24568.0,30633.0,415.0,239.0,-1167.0,54.0,3.0,7.0,11.0,11.0,17.0,3.0,33771.0,40173.0,609.0,32206.0,38825.0,537.0,1565.0,1348.0,72.0,7.0,21.0,12.0,12.0,21.0,7.0,41808.0,49625.0,733.0,39626.0,48222.0,690.0,2182.0,1403.0,43.0,10.0,33.0,13.0,13.0,24.0,10.0
TRTW/1130240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130240?gameHash=5336e21beb793b26,GPL,2017,Spring,0,2017-04-12 12:44:41,1,7.06,200,Red,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Lulu,Lee Sin,Renekton,Orianna,Cassiopeia,Nautilus,Kha'Zix,Vladimir,Jhin,Thresh,2489,1,31,17,72,31,17,1.0,1.0,0.0,0.0,1.0,,,,0.7473,1.1571,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,,,1.0,0.0,93794.0,2261.0044,,3315.5725,0.0,141.0,3.399,59.0,1.4223,35.0,0.0,0.0,78267.0,51603.0,1243.9454,,69200.0,0.0136035,-0.21,,953.0,170.0,102.0,68.0,27.0711,15406.0,18038.0,274.0,16165.0,18986.0,308.0,-759.0,-948.0,-34.0,4.0,4.0,1.0,1.0,1.0,4.0,24568.0,30633.0,415.0,24807.0,29466.0,469.0,-239.0,1167.0,-54.0,11.0,17.0,3.0,3.0,7.0,11.0,32206.0,38825.0,537.0,33771.0,40173.0,609.0,-1565.0,-1348.0,-72.0,12.0,21.0,7.0,7.0,21.0,12.0,39626.0,48222.0,690.0,41808.0,49625.0,733.0,-2182.0,-1403.0,-43.0,13.0,24.0,10.0,10.0,33.0,13.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,1,Blue,top,Kaigu,oe:player:82ef4adc4d0d654b0a4bb2a0985607a,Mineski,oe:team:66e08436a077c287777406c045d7b27,Jayce,Lee Sin,Renekton,,Ashe,Syndra,,,,,,1821,1,2,3,5,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12160.0,400.659,0.211725,364.8105,0.0,16.0,0.5272,6.0,0.1977,3.0,0.0,0.0,12119.0,8149.0,268.5008,0.21124,10175.0,,,234.0,234.0,0.0,0.0,0.0,7.71,2968.0,4195.0,67.0,3240.0,4554.0,74.0,-272.0,-359.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0,4929.0,5890.0,98.0,4848.0,6614.0,104.0,81.0,-724.0,-6.0,1.0,2.0,2.0,1.0,4.0,2.0,7086.0,8918.0,143.0,6743.0,8743.0,142.0,343.0,175.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,9056.0,11907.0,203.0,8391.0,11166.0,188.0,665.0,741.0,15.0,1.0,4.0,2.0,2.0,4.0,3.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,2,Blue,jng,Hamezz,oe:player:bf978105c128bb5a6e324e572fc5db2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Elise,Lee Sin,Renekton,,Ashe,Syndra,,,,,,1821,1,5,2,6,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11234.0,370.1483,0.195602,731.6969,0.0,22.0,0.7249,20.0,0.659,2.0,0.0,0.0,11847.0,7877.0,259.5387,0.204189,9725.0,,,144.0,33.0,111.0,66.0,45.0,4.7446,3142.0,3464.0,44.0,3836.0,3834.0,59.0,-694.0,-370.0,-15.0,1.0,0.0,1.0,2.0,0.0,0.0,4776.0,5248.0,71.0,5268.0,5377.0,72.0,-492.0,-129.0,-1.0,1.0,1.0,2.0,3.0,0.0,1.0,7553.0,8129.0,99.0,7107.0,7479.0,91.0,446.0,650.0,8.0,4.0,2.0,2.0,4.0,0.0,3.0,8714.0,9514.0,119.0,8384.0,9405.0,109.0,330.0,109.0,10.0,4.0,2.0,2.0,4.0,0.0,3.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,3,Blue,mid,Exosen,oe:player:bbdc4be0012b454628c884e6bcb0e56,Mineski,oe:team:66e08436a077c287777406c045d7b27,Cassiopeia,Lee Sin,Renekton,,Ashe,Syndra,,,,,,1821,1,7,2,6,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19165.0,631.4662,0.333693,439.341,0.0,14.0,0.4613,5.0,0.1647,3.0,0.0,0.0,13174.0,9204.0,303.2619,0.238588,10955.0,,,231.0,226.0,5.0,2.0,3.0,7.6112,3215.0,4677.0,87.0,3045.0,4824.0,77.0,170.0,-147.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5309.0,7269.0,121.0,4606.0,6916.0,105.0,703.0,353.0,16.0,2.0,1.0,1.0,0.0,5.0,1.0,7657.0,9885.0,160.0,6187.0,8378.0,129.0,1470.0,1507.0,31.0,3.0,4.0,2.0,0.0,7.0,2.0,9383.0,12403.0,203.0,8350.0,11224.0,193.0,1033.0,1179.0,10.0,3.0,4.0,2.0,0.0,7.0,2.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,4,Blue,bot,Zensho,oe:player:9b706d998242f3057ed0257f19452ec,Mineski,oe:team:66e08436a077c287777406c045d7b27,Caitlyn,Lee Sin,Renekton,,Ashe,Syndra,,,,,,1821,1,1,0,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11539.0,380.1977,0.200912,349.8847,0.0,10.0,0.3295,4.0,0.1318,4.0,0.0,0.0,12085.0,8115.0,267.3806,0.210359,10075.0,,,250.0,235.0,15.0,9.0,6.0,8.2372,3062.0,3224.0,79.0,3201.0,3137.0,85.0,-139.0,87.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,4916.0,113.0,5262.0,5288.0,124.0,-492.0,-372.0,-11.0,0.0,2.0,0.0,2.0,1.0,0.0,7022.0,7429.0,152.0,6745.0,6759.0,150.0,277.0,670.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,9058.0,10104.0,213.0,8679.0,9696.0,215.0,379.0,408.0,-2.0,1.0,4.0,0.0,2.0,3.0,1.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,5,Blue,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Lulu,Lee Sin,Renekton,,Ashe,Syndra,,,,,,1821,1,1,2,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335.0,109.8847,0.0580677,320.659,0.0,46.0,1.5157,24.0,0.7908,7.0,0.0,0.0,9202.0,5232.0,172.3888,0.135625,7725.0,,,30.0,30.0,0.0,0.0,0.0,0.9885,1906.0,2810.0,4.0,1911.0,2379.0,2.0,-5.0,431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,4361.0,7.0,3056.0,4405.0,6.0,208.0,-44.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,5127.0,5914.0,14.0,4647.0,6115.0,25.0,480.0,-201.0,-11.0,1.0,3.0,2.0,0.0,4.0,1.0,6240.0,6740.0,22.0,5692.0,6637.0,30.0,548.0,103.0,-8.0,1.0,3.0,2.0,0.0,4.0,1.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,6,Red,top,Shiromine,oe:player:f33b1815b6c16f0f5398bba4d616261,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Rumble,Graves,Rengar,Jhin,Ekko,Orianna,,,,,,1821,0,3,4,4,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2965,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13881.0,457.3641,0.297136,458.5502,0.0,14.0,0.4613,1.0,0.0329,3.0,0.0,0.0,10129.0,6159.0,202.9325,0.228781,9810.0,,,226.0,223.0,3.0,2.0,1.0,7.4465,3240.0,4554.0,74.0,2968.0,4195.0,67.0,272.0,359.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,4848.0,6614.0,104.0,4929.0,5890.0,98.0,-81.0,724.0,6.0,1.0,4.0,2.0,1.0,2.0,2.0,6743.0,8743.0,142.0,7086.0,8918.0,143.0,-343.0,-175.0,-1.0,2.0,4.0,3.0,1.0,4.0,2.0,8391.0,11166.0,188.0,9056.0,11907.0,203.0,-665.0,-741.0,-15.0,2.0,4.0,3.0,1.0,4.0,2.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,7,Red,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Kha'Zix,Graves,Rengar,Jhin,Ekko,Orianna,,,,,,1821,0,4,5,0,9,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2965,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10262.0,338.1219,0.219668,944.8764,0.0,24.0,0.7908,9.0,0.2965,9.0,0.0,0.0,9590.0,5620.0,185.173,0.208759,9200.0,,,128.0,34.0,94.0,70.0,24.0,4.2175,3836.0,3834.0,59.0,3142.0,3464.0,44.0,694.0,370.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,5268.0,5377.0,72.0,4776.0,5248.0,71.0,492.0,129.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,7107.0,7479.0,91.0,7553.0,8129.0,99.0,-446.0,-650.0,-8.0,4.0,0.0,3.0,4.0,2.0,2.0,8384.0,9405.0,109.0,8714.0,9514.0,119.0,-330.0,-109.0,-10.0,4.0,0.0,3.0,4.0,2.0,2.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,8,Red,mid,ArrHedge,oe:player:d7c1162c3746ac4d42c2e2b441c41ef,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Vladimir,Graves,Rengar,Jhin,Ekko,Orianna,,,,,,1821,0,0,3,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8599.0,283.3278,0.18407,612.9819,0.0,12.0,0.3954,3.0,0.0988,5.0,0.0,0.0,9587.0,5617.0,185.0741,0.208648,9175.0,,,211.0,202.0,9.0,8.0,1.0,6.9522,3045.0,4824.0,77.0,3215.0,4677.0,87.0,-170.0,147.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4606.0,6916.0,105.0,5309.0,7269.0,121.0,-703.0,-353.0,-16.0,0.0,5.0,1.0,2.0,1.0,1.0,6187.0,8378.0,129.0,7657.0,9885.0,160.0,-1470.0,-1507.0,-31.0,0.0,7.0,2.0,3.0,4.0,2.0,8350.0,11224.0,193.0,9383.0,12403.0,203.0,-1033.0,-1179.0,-10.0,0.0,7.0,2.0,3.0,4.0,2.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,9,Red,bot,CO4,oe:player:cac988f834eb33270fdb673b0e6cd9d,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Ezreal,Graves,Rengar,Jhin,Ekko,Orianna,,,,,,1821,0,2,2,3,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8017.0,264.1516,0.171611,387.1499,0.0,14.0,0.4613,4.0,0.1318,6.0,0.0,0.0,10312.0,6342.0,208.9621,0.235578,9600.0,,,253.0,229.0,24.0,8.0,16.0,8.3361,3201.0,3137.0,85.0,3062.0,3224.0,79.0,139.0,-87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,5288.0,124.0,4770.0,4916.0,113.0,492.0,372.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,6745.0,6759.0,150.0,7022.0,7429.0,152.0,-277.0,-670.0,-2.0,2.0,3.0,1.0,1.0,4.0,0.0,8679.0,9696.0,215.0,9058.0,10104.0,213.0,-379.0,-408.0,2.0,2.0,3.0,1.0,1.0,4.0,0.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,10,Red,sup,Bipolar,oe:player:f0ae7e31b94062dbc375e39d7d21246,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Karma,Graves,Rengar,Jhin,Ekko,Orianna,,,,,,1821,0,0,2,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5957.0,196.2768,0.127515,320.9885,0.0,50.0,1.6474,21.0,0.6919,18.0,0.0,0.0,7153.0,3183.0,104.8764,0.118234,7100.0,,,44.0,44.0,0.0,0.0,0.0,1.4498,1911.0,2379.0,2.0,1906.0,2810.0,4.0,5.0,-431.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,4405.0,6.0,3264.0,4361.0,7.0,-208.0,44.0,-1.0,0.0,3.0,0.0,0.0,2.0,1.0,4647.0,6115.0,25.0,5127.0,5914.0,14.0,-480.0,201.0,11.0,0.0,4.0,1.0,1.0,3.0,2.0,5692.0,6637.0,30.0,6240.0,6740.0,22.0,-548.0,-103.0,8.0,0.0,4.0,1.0,1.0,3.0,2.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,100,Blue,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Lee Sin,Renekton,,Ashe,Syndra,Lulu,Elise,Caitlyn,Jayce,Cassiopeia,1821,1,16,9,35,16,9,2.0,2.0,0.0,0.0,0.0,,,,0.5272,0.8237,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,,,1.0,0.0,57433.0,1892.3558,,2206.3921,0.0,108.0,3.5585,59.0,1.944,19.0,0.0,0.0,58427.0,38577.0,1271.0708,,48655.0,0.0806072,1.01,,758.0,131.0,77.0,54.0,29.2916,14293.0,18370.0,281.0,15233.0,18728.0,297.0,-940.0,-358.0,-16.0,1.0,1.0,2.0,2.0,3.0,1.0,23048.0,27684.0,410.0,23040.0,28600.0,411.0,8.0,-916.0,-1.0,4.0,8.0,6.0,6.0,13.0,4.0,34445.0,40275.0,568.0,31429.0,37474.0,537.0,3016.0,2801.0,31.0,10.0,17.0,8.0,8.0,18.0,10.0,42451.0,50668.0,760.0,39496.0,48128.0,735.0,2955.0,2540.0,25.0,10.0,17.0,8.0,8.0,18.0,10.0
TRTW/1130252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130252?gameHash=763d07abbe064cf1,GPL,2017,Spring,0,2017-04-13 05:19:43,1,7.06,200,Red,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Graves,Rengar,Jhin,Ekko,Orianna,Rumble,Kha'Zix,Karma,Ezreal,Vladimir,1821,0,9,16,18,9,16,2.0,0.0,0.0,0.0,1.0,,,,0.2965,0.8237,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,,,0.0,1.0,46716.0,1539.2422,,2724.547,0.0,114.0,3.7562,38.0,1.2521,41.0,0.0,0.0,46771.0,26921.0,887.0181,,44885.0,-0.0806072,-1.01,,732.0,130.0,88.0,42.0,28.402,15233.0,18728.0,297.0,14293.0,18370.0,281.0,940.0,358.0,16.0,2.0,3.0,1.0,1.0,1.0,2.0,23040.0,28600.0,411.0,23048.0,27684.0,410.0,-8.0,916.0,1.0,6.0,13.0,4.0,4.0,8.0,6.0,31429.0,37474.0,537.0,34445.0,40275.0,568.0,-3016.0,-2801.0,-31.0,8.0,18.0,10.0,10.0,17.0,8.0,39496.0,48128.0,735.0,42451.0,50668.0,760.0,-2955.0,-2540.0,-25.0,8.0,18.0,10.0,10.0,17.0,8.0
TRTW/1130264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130264?gameHash=e7ac3ccfe8350b25,GPL,2017,Spring,0,2017-04-13 06:56:39,1,7.06,1,Blue,top,Square,oe:player:ceb46ca115d05c51aa5a16a8867c330,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Nautilus,Rumble,Rengar,Graves,Vladimir,Cassiopeia,,,,,,1993,0,2,7,4,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10412.0,313.4571,0.132666,669.1219,0.0,16.0,0.4817,4.0,0.1204,2.0,0.0,0.0,10044.0,5723.0,172.293,0.162443,9550.0,,,167.0,167.0,0.0,0.0,0.0,5.0276,2800.0,3769.0,42.0,3470.0,4286.0,74.0,-670.0,-517.0,-32.0,1.0,1.0,2.0,0.0,3.0,1.0,4288.0,6485.0,81.0,5376.0,7327.0,134.0,-1088.0,-842.0,-53.0,1.0,1.0,2.0,0.0,3.0,1.0,5881.0,8443.0,118.0,7419.0,8925.0,154.0,-1538.0,-482.0,-36.0,1.0,1.0,3.0,1.0,3.0,3.0,7917.0,10182.0,141.0,9415.0,12037.0,215.0,-1498.0,-1855.0,-74.0,2.0,3.0,4.0,1.0,4.0,4.0
TRTW/1130264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130264?gameHash=e7ac3ccfe8350b25,GPL,2017,Spring,0,2017-04-13 06:56:39,1,7.06,2,Blue,jng,Eagle,oe:player:7885830f9d3a8722f628e2985cd26da,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Kha'Zix,Rumble,Rengar,Graves,Vladimir,Cassiopeia,,,,,,1993,0,4,6,5,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17629.0,530.7275,0.224622,800.4717,0.0,9.0,0.2709,9.0,0.2709,4.0,0.0,0.0,10935.0,6614.0,199.1169,0.187733,10575.0,,,150.0,53.0,97.0,73.0,24.0,4.5158,3348.0,3388.0,36.0,3777.0,3452.0,47.0,-429.0,-64.0,-11.0,2.0,0.0,1.0,3.0,0.0,1.0,5130.0,5642.0,63.0,4866.0,4950.0,61.0,264.0,692.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,6799.0,7922.0,94.0,7455.0,7718.0,89.0,-656.0,204.0,5.0,3.0,2.0,3.0,5.0,1.0,2.0,8430.0,10266.0,115.0,8724.0,9779.0,117.0,-294.0,487.0,-2.0,3.0,3.0,4.0,5.0,2.0,3.0
TRTW/1130264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130264?gameHash=e7ac3ccfe8350b25,GPL,2017,Spring,0,2017-04-13 06:56:39,1,7.06,3,Blue,mid,Beyond,oe:player:ee5f9c84b11a8fe20347a9096c42107,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Ahri,Rumble,Rengar,Graves,Vladimir,Cassiopeia,,,,,,1993,0,9,4,5,18,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31532.0,949.2825,0.401769,570.5569,0.0,19.0,0.572,6.0,0.1806,4.0,0.0,0.0,14667.0,10346.0,311.4701,0.293661,14050.0,,,295.0,289.0,6.0,6.0,0.0,8.8811,3574.0,4798.0,76.0,3173.0,4190.0,68.0,401.0,608.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6037.0,8039.0,131.0,5052.0,7019.0,108.0,985.0,1020.0,23.0,3.0,2.0,1.0,2.0,0.0,3.0,8239.0,10624.0,172.0,7200.0,9312.0,147.0,1039.0,1312.0,25.0,5.0,2.0,2.0,2.0,1.0,3.0,11083.0,13393.0,220.0,8963.0,11120.0,169.0,2120.0,2273.0,51.0,7.0,4.0,2.0,4.0,1.0,4.0
TRTW/1130264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130264?gameHash=e7ac3ccfe8350b25,GPL,2017,Spring,0,2017-04-13 06:56:39,1,7.06,4,Blue,bot,Chupper,oe:player:c90f27240da8d7a3709db3cb74c81f0,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Kennen,Rumble,Rengar,Graves,Vladimir,Cassiopeia,,,,,,1993,0,3,3,3,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14881.0,447.998,0.189608,508.0883,0.0,9.0,0.2709,5.0,0.1505,2.0,0.0,0.0,13032.0,8711.0,262.2479,0.247253,12200.0,,,290.0,269.0,21.0,10.0,11.0,8.7306,3409.0,3284.0,89.0,3081.0,3183.0,79.0,328.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,5467.0,139.0,4718.0,4901.0,123.0,681.0,566.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7406.0,8513.0,190.0,6720.0,6692.0,144.0,686.0,1821.0,46.0,1.0,0.0,0.0,0.0,3.0,1.0,9995.0,11237.0,223.0,8618.0,8521.0,184.0,1377.0,2716.0,39.0,2.0,3.0,0.0,1.0,3.0,2.0
