gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Lee Sin,Gangplank,Tahm Kench,Nidalee,,,,,,,,1849,0,0,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5100.0,165.4949,0.128063,705.6896,0.0,21.0,0.6814,8.0,0.2596,4.0,0.0,0.0,8379.0,4352.0,141.2223,0.155161,7525.0,,,95.0,24.0,71.0,58.0,13.0,3.0827,2933.0,3357.0,42.0,2667.0,3090.0,28.0,266.0,267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,5163.0,60.0,4350.0,5369.0,48.0,-46.0,-206.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6707.0,69.0,6120.0,7623.0,66.0,-580.0,-916.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,8711.0,82.0,7825.0,9649.0,83.0,-866.0,-938.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,8,Red,mid,Jimmy Talon,oe:player:382fc326b8d21cf28e923fb15c66084,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Lulu,Gangplank,Tahm Kench,Nidalee,,,,,,,,1849,0,0,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5302.0,172.0498,0.133136,387.4202,0.0,14.0,0.4543,4.0,0.1298,2.0,0.0,0.0,10780.0,6753.0,219.1347,0.240767,10150.0,,,251.0,241.0,10.0,9.0,1.0,8.1449,3217.0,4512.0,83.0,3434.0,4471.0,91.0,-217.0,41.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,6855.0,130.0,6265.0,8082.0,159.0,-1123.0,-1227.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,6838.0,9001.0,169.0,8987.0,11731.0,239.0,-2149.0,-2730.0,-70.0,0.0,0.0,1.0,1.0,0.0,0.0,8552.0,10842.0,209.0,11134.0,14220.0,295.0,-2582.0,-3378.0,-86.0,0.0,0.0,1.0,1.0,0.0,0.0
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,9,Red,bot,DoubleG,oe:player:da4affa9913c91603e6915b46bc99a1,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Corki,Gangplank,Tahm Kench,Nidalee,,,,,,,,1849,0,2,1,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17814.0,578.0638,0.447318,403.8724,0.0,17.0,0.5516,3.0,0.0973,2.0,0.0,0.0,12445.0,8418.0,273.1639,0.300131,11375.0,,,306.0,274.0,32.0,28.0,4.0,9.9297,3259.0,4038.0,85.0,3579.0,3637.0,77.0,-320.0,401.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5253.0,6077.0,138.0,5341.0,5740.0,125.0,-88.0,337.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7433.0,8601.0,196.0,7649.0,8288.0,175.0,-216.0,313.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,9526.0,10686.0,243.0,10091.0,10894.0,232.0,-565.0,-208.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,10,Red,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Janna,Gangplank,Tahm Kench,Nidalee,,,,,,,,1849,0,0,4,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0649,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3112.0,100.9843,0.0781438,306.4575,0.0,20.0,0.649,7.0,0.2271,4.0,0.0,0.0,6827.0,2800.0,90.8599,0.099826,6600.0,,,8.0,8.0,0.0,0.0,0.0,0.2596,1862.0,1790.0,2.0,1900.0,1862.0,5.0,-38.0,-72.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3085.0,3252.0,3.0,2917.0,3061.0,7.0,168.0,191.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4255.0,3572.0,5.0,4367.0,3951.0,16.0,-112.0,-379.0,-11.0,0.0,0.0,2.0,0.0,2.0,0.0,5351.0,5371.0,6.0,5580.0,4755.0,23.0,-229.0,616.0,-17.0,0.0,1.0,2.0,0.0,3.0,1.0
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,100,Blue,team,,,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,,Graves,Trundle,Dr. Mundo,,,,,,,,1849,1,13,2,24,13,2,1.0,1.0,0.0,0.0,1.0,,,,0.4218,0.4867,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,45110.0,1463.8183,,2170.7085,0.0,97.0,3.1476,38.0,1.2331,17.0,0.0,0.0,61271.0,41135.0,1334.8296,,55875.0,0.222222,2.41,,803.0,175.0,130.0,45.0,31.7361,14660.0,17275.0,274.0,13778.0,17429.0,262.0,882.0,-154.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,23675.0,29510.0,451.0,21752.0,26689.0,410.0,1923.0,2821.0,41.0,2.0,3.0,0.0,0.0,0.0,2.0,33406.0,40605.0,641.0,29895.0,35523.0,558.0,3511.0,5082.0,83.0,3.0,5.0,0.0,0.0,0.0,3.0,42746.0,51357.0,822.0,37950.0,45559.0,711.0,4796.0,5798.0,111.0,4.0,8.0,1.0,1.0,2.0,4.0
FRA1TMNT1/850231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850231?gameHash=ac97470f6dd7c46b,NA CS,2016,Spring,0,2016-01-14 04:20:11,4,5.24,200,Red,team,,,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,,Gangplank,Tahm Kench,Nidalee,,,,,,,,1849,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0649,0.4867,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,39824.0,1292.2877,,2199.6214,0.0,89.0,2.888,25.0,0.8112,14.0,0.0,0.0,48183.0,28047.0,910.1244,,44700.0,-0.222222,-2.41,,752.0,127.0,108.0,19.0,28.5235,13778.0,17429.0,262.0,14660.0,17275.0,274.0,-882.0,154.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,21752.0,26689.0,410.0,23675.0,29510.0,451.0,-1923.0,-2821.0,-41.0,0.0,0.0,2.0,2.0,3.0,0.0,29895.0,35523.0,558.0,33406.0,40605.0,641.0,-3511.0,-5082.0,-83.0,0.0,0.0,3.0,3.0,5.0,0.0,37950.0,45559.0,711.0,42746.0,51357.0,822.0,-4796.0,-5798.0,-111.0,1.0,2.0,4.0,4.0,8.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,1,Blue,top,AnDa,oe:player:412aae1eae0c18dcb27ed6efc369f3c,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Fiora,Gangplank,Shen,Rengar,,,,,,,,2098,1,4,1,5,14,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4004,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15958.0,456.3775,0.20578,790.4385,0.0,23.0,0.6578,6.0,0.1716,4.0,0.0,0.0,16700.0,12165.0,347.9028,0.259327,14100.0,,,359.0,346.0,13.0,9.0,4.0,10.2669,3061.0,3928.0,57.0,3030.0,4303.0,64.0,31.0,-375.0,-7.0,0.0,3.0,1.0,1.0,0.0,1.0,4826.0,6329.0,105.0,5485.0,7007.0,108.0,-659.0,-678.0,-3.0,0.0,3.0,1.0,2.0,0.0,1.0,6996.0,9022.0,158.0,6631.0,8901.0,134.0,365.0,121.0,24.0,0.0,3.0,1.0,2.0,0.0,1.0,9331.0,12024.0,216.0,8520.0,11701.0,181.0,811.0,323.0,35.0,0.0,3.0,1.0,2.0,0.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Nidalee,Gangplank,Shen,Rengar,,,,,,,,2098,1,5,1,8,14,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4004,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12585.0,359.9142,0.162284,628.7417,0.0,13.0,0.3718,20.0,0.572,8.0,0.0,0.0,14657.0,10122.0,289.4757,0.215775,12975.0,,,162.0,35.0,127.0,92.0,35.0,4.633,4270.0,4543.0,52.0,2672.0,2791.0,32.0,1598.0,1752.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,5627.0,5876.0,62.0,4224.0,4646.0,48.0,1403.0,1230.0,14.0,3.0,1.0,1.0,0.0,0.0,2.0,7723.0,8850.0,95.0,6157.0,7909.0,80.0,1566.0,941.0,15.0,3.0,1.0,1.0,0.0,1.0,2.0,9816.0,11439.0,118.0,8059.0,10357.0,111.0,1757.0,1082.0,7.0,4.0,1.0,1.0,0.0,1.0,2.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,3,Blue,mid,Jimmy Talon,oe:player:382fc326b8d21cf28e923fb15c66084,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Varus,Gangplank,Shen,Rengar,,,,,,,,2098,1,3,0,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22362.0,639.5234,0.28836,201.3918,0.0,22.0,0.6292,5.0,0.143,2.0,0.0,0.0,14406.0,9871.0,282.2974,0.210424,12850.0,,,304.0,284.0,20.0,18.0,2.0,8.694,3503.0,4785.0,83.0,3203.0,4583.0,82.0,300.0,202.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5329.0,7294.0,132.0,5628.0,6979.0,125.0,-299.0,315.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,7400.0,9914.0,193.0,7826.0,9354.0,183.0,-426.0,560.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,9388.0,11850.0,237.0,9803.0,11671.0,227.0,-415.0,179.0,10.0,1.0,1.0,0.0,0.0,5.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,4,Blue,bot,DoubleG,oe:player:da4affa9913c91603e6915b46bc99a1,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Ezreal,Gangplank,Shen,Rengar,,,,,,,,2098,1,2,3,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20483.0,585.7865,0.26413,385.7674,0.0,16.0,0.4576,1.0,0.0286,1.0,0.0,0.0,14178.0,9643.0,275.7769,0.205564,12275.0,,,274.0,260.0,14.0,9.0,5.0,7.836,2984.0,3060.0,71.0,3440.0,3291.0,79.0,-456.0,-231.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4860.0,5331.0,124.0,5988.0,5887.0,119.0,-1128.0,-556.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,6542.0,6989.0,163.0,8122.0,8152.0,150.0,-1580.0,-1163.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,8808.0,9218.0,206.0,10099.0,10291.0,196.0,-1291.0,-1073.0,10.0,0.0,1.0,3.0,6.0,0.0,0.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,5,Blue,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Poppy,Gangplank,Shen,Rengar,,,,,,,,2098,1,0,4,11,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6161.0,176.1964,0.0794465,441.9066,0.0,42.0,1.2011,11.0,0.3146,6.0,0.0,0.0,9644.0,5109.0,146.1106,0.10891,8250.0,,,37.0,37.0,0.0,0.0,0.0,1.0582,2158.0,2707.0,12.0,2068.0,2953.0,9.0,90.0,-246.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3202.0,3221.0,14.0,3489.0,4031.0,16.0,-287.0,-810.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,4299.0,3696.0,17.0,4607.0,5259.0,22.0,-308.0,-1563.0,-5.0,0.0,1.0,3.0,0.0,5.0,1.0,5690.0,5337.0,24.0,5784.0,5970.0,28.0,-94.0,-633.0,-4.0,0.0,2.0,3.0,0.0,5.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Dr. Mundo,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,2,3,0,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16422.0,469.6473,0.294565,766.0724,0.0,18.0,0.5148,6.0,0.1716,4.0,0.0,0.0,11164.0,6629.0,189.5806,0.199237,11100.0,,,243.0,238.0,5.0,4.0,1.0,6.9495,3030.0,4303.0,64.0,3061.0,3928.0,57.0,-31.0,375.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,5485.0,7007.0,108.0,4826.0,6329.0,105.0,659.0,678.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,6631.0,8901.0,134.0,6996.0,9022.0,158.0,-365.0,-121.0,-24.0,2.0,0.0,1.0,0.0,3.0,1.0,8520.0,11701.0,181.0,9331.0,12024.0,216.0,-811.0,-323.0,-35.0,2.0,0.0,1.0,0.0,3.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Kindred,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,1,4,1,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2574,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3625.0,103.6702,0.0650224,725.348,0.0,16.0,0.4576,20.0,0.572,2.0,0.0,0.0,11105.0,6570.0,187.8932,0.197463,10175.0,,,155.0,59.0,96.0,85.0,11.0,4.4328,2672.0,2791.0,32.0,4270.0,4543.0,52.0,-1598.0,-1752.0,-20.0,0.0,0.0,2.0,3.0,1.0,0.0,4224.0,4646.0,48.0,5627.0,5876.0,62.0,-1403.0,-1230.0,-14.0,0.0,0.0,2.0,3.0,1.0,1.0,6157.0,7909.0,80.0,7723.0,8850.0,95.0,-1566.0,-941.0,-15.0,0.0,1.0,2.0,3.0,1.0,1.0,8059.0,10357.0,111.0,9816.0,11439.0,118.0,-1757.0,-1082.0,-7.0,0.0,1.0,2.0,4.0,1.0,1.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,8,Red,mid,Slooshi,oe:player:ee3d0223a21cf79bff3b9576ce36e7f,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Lulu,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,0,2,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14904.0,426.2345,0.267336,491.1535,0.0,14.0,0.4004,2.0,0.0572,2.0,0.0,0.0,12309.0,7774.0,222.326,0.233651,11935.0,,,266.0,243.0,23.0,21.0,2.0,7.6072,3203.0,4583.0,82.0,3503.0,4785.0,83.0,-300.0,-202.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5628.0,6979.0,125.0,5329.0,7294.0,132.0,299.0,-315.0,-7.0,0.0,3.0,0.0,1.0,0.0,0.0,7826.0,9354.0,183.0,7400.0,9914.0,193.0,426.0,-560.0,-10.0,0.0,5.0,0.0,1.0,0.0,0.0,9803.0,11671.0,227.0,9388.0,11850.0,237.0,415.0,-179.0,-10.0,0.0,5.0,1.0,1.0,1.0,0.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Tristana,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,6,2,1,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17412.0,497.96,0.312323,453.9466,0.0,13.0,0.3718,3.0,0.0858,1.0,0.0,0.0,13395.0,8860.0,253.3842,0.266291,12775.0,,,282.0,274.0,8.0,6.0,2.0,8.0648,3440.0,3291.0,79.0,2984.0,3060.0,71.0,456.0,231.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5988.0,5887.0,119.0,4860.0,5331.0,124.0,1128.0,556.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0,8122.0,8152.0,150.0,6542.0,6989.0,163.0,1580.0,1163.0,-13.0,6.0,0.0,0.0,0.0,0.0,3.0,10099.0,10291.0,196.0,8808.0,9218.0,206.0,1291.0,1073.0,-10.0,6.0,0.0,0.0,0.0,1.0,3.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,10,Red,sup,Ken,oe:player:b1a6f0b085d099ebe0b1689157357d0,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Alistar,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,0,3,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3387.0,96.8637,0.0607534,597.7407,0.0,44.0,1.2583,15.0,0.429,6.0,0.0,0.0,7974.0,3439.0,98.3508,0.103358,7235.0,,,42.0,42.0,0.0,0.0,0.0,1.2011,2068.0,2953.0,9.0,2158.0,2707.0,12.0,-90.0,246.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3489.0,4031.0,16.0,3202.0,3221.0,14.0,287.0,810.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,4607.0,5259.0,22.0,4299.0,3696.0,17.0,308.0,1563.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,5784.0,5970.0,28.0,5690.0,5337.0,24.0,94.0,633.0,4.0,0.0,5.0,1.0,0.0,2.0,3.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,100,Blue,team,,,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,,Gangplank,Shen,Rengar,,,,,,,,2098,1,14,9,39,14,9,1.0,0.0,0.0,0.0,1.0,,,,0.4004,0.6578,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,77549.0,2217.7979,,2448.2459,0.0,116.0,3.3174,43.0,1.2297,21.0,0.0,0.0,69585.0,46909.0,1341.5348,,60450.0,0.12721,1.11,,962.0,174.0,128.0,46.0,32.4881,15976.0,19023.0,275.0,14413.0,17921.0,266.0,1563.0,1102.0,9.0,4.0,5.0,2.0,2.0,1.0,4.0,23844.0,28051.0,437.0,24814.0,28550.0,416.0,-970.0,-499.0,21.0,4.0,5.0,5.0,5.0,6.0,4.0,32960.0,38471.0,626.0,33343.0,39575.0,569.0,-383.0,-1104.0,57.0,4.0,5.0,8.0,8.0,11.0,4.0,43033.0,49868.0,801.0,42265.0,49990.0,743.0,768.0,-122.0,58.0,5.0,8.0,8.0,8.0,11.0,5.0
FRA1TMNT1/850232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850232?gameHash=ad44b2979b3c69d9,NA CS,2016,Spring,0,2016-01-14 05:08:21,5,5.24,200,Red,team,,,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,,Graves,Tahm Kench,Trundle,,,,,,,,2098,0,9,14,13,9,14,0.0,0.0,0.0,0.0,0.0,,,,0.2574,0.6578,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,55750.0,1594.3756,,3034.2612,0.0,105.0,3.0029,46.0,1.3155,15.0,0.0,0.0,55947.0,33271.0,951.5062,,53220.0,-0.12721,-1.11,,856.0,132.0,116.0,16.0,28.2555,14413.0,17921.0,266.0,15976.0,19023.0,275.0,-1563.0,-1102.0,-9.0,2.0,1.0,4.0,4.0,5.0,2.0,24814.0,28550.0,416.0,23844.0,28051.0,437.0,970.0,499.0,-21.0,5.0,6.0,4.0,4.0,5.0,5.0,33343.0,39575.0,569.0,32960.0,38471.0,626.0,383.0,1104.0,-57.0,8.0,11.0,4.0,4.0,5.0,8.0,42265.0,49990.0,743.0,43033.0,49868.0,801.0,-768.0,122.0,-58.0,8.0,11.0,5.0,5.0,8.0,8.0
FRA1TMNT1/880050,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/880050?gameHash=f34c718bfc7997d6,NA CS,2016,Spring,0,2016-01-28 01:49:58,1,6.01,1,Blue,top,i KeNNy u,oe:player:6e617412eb6f3ae07f58d43ee31fc9d,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Malphite,Ryze,Tahm Kench,Elise,,,,,,,,2482,1,0,0,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12765.0,308.5818,0.131005,714.8751,0.0,27.0,0.6527,11.0,0.2659,8.0,0.0,0.0,14590.0,9272.0,224.1418,0.194745,13500.0,,,268.0,258.0,10.0,8.0,2.0,6.4786,2891.0,3448.0,52.0,2624.0,2946.0,47.0,267.0,502.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,5330.0,75.0,3813.0,4464.0,70.0,434.0,866.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5724.0,7197.0,108.0,5443.0,6170.0,102.0,281.0,1027.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,7173.0,8950.0,134.0,7036.0,8266.0,141.0,137.0,684.0,-7.0,0.0,4.0,0.0,0.0,2.0,3.0
