gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,3,Blue,mid,Toady,oe:player:b14f11e18a9089420d5cd22bf07b917,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Zoe,Syndra,Fiora,Yuumi,Camille,K'Sante,,,,,,2511,1,5,4,6,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.693,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35298.0,843.4409,0.310547,642.6762,314.7192,27.0,0.6452,5.0,0.1195,11.0,54.0,1.2903,16384,10986,262.509,0.238308,14875.0,,,288.0,276.0,12.0,,,6.8817,3711.0,4537.0,85.0,3882.0,5112.0,86.0,-171.0,-575.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,5411.0,7279.0,140.0,6453.0,7838.0,141.0,-1042.0,-559.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,7454.0,9482.0,178.0,7983.0,9615.0,165.0,-529.0,-133.0,13.0,2.0,2.0,3.0,3.0,0.0,1.0,8941.0,11195.0,212.0,9086.0,10796.0,191.0,-145.0,399.0,21.0,2.0,2.0,3.0,3.0,0.0,1.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,4,Blue,bot,Kasamura,oe:player:a9159216ea197997ac9c7fd4b85a4d3,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Varus,Syndra,Fiora,Yuumi,Camille,K'Sante,,,,,,2511,1,8,1,4,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4779,0.693,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34176.0,816.6308,0.300676,387.0968,224.2055,18.0,0.4301,11.0,0.2628,8.0,52.0,1.2425,17900,12502,298.7336,0.271193,15650.0,,,340.0,334.0,6.0,,,8.1243,3687.0,3113.0,76.0,2942.0,2897.0,71.0,745.0,216.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5750.0,5040.0,114.0,4696.0,4778.0,108.0,1054.0,262.0,6.0,3.0,1.0,1.0,0.0,1.0,3.0,7755.0,7030.0,157.0,6681.0,6935.0,152.0,1074.0,95.0,5.0,4.0,1.0,1.0,0.0,2.0,3.0,9408.0,8905.0,204.0,8253.0,8545.0,188.0,1155.0,360.0,16.0,4.0,1.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,5,Blue,sup,Edo,oe:player:54c3130f744c5c2fcba05310b893f8e,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Ashe,Syndra,Fiora,Yuumi,Camille,K'Sante,,,,,,2511,1,0,0,13,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4779,0.693,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11443.0,273.4289,0.100674,329.4146,111.9474,76.0,1.816,22.0,0.5257,27.0,147.0,3.5125,10255,4857,116.0573,0.105358,9625.0,,,31.0,31.0,0.0,,,0.7407,2142.0,2560.0,1.0,2287.0,2533.0,1.0,-145.0,27.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3504.0,4070.0,5.0,3695.0,3553.0,4.0,-191.0,517.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,4739.0,5593.0,13.0,4617.0,4490.0,4.0,122.0,1103.0,9.0,0.0,7.0,0.0,1.0,2.0,3.0,5651.0,6235.0,17.0,5547.0,6096.0,13.0,104.0,139.0,4.0,0.0,7.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,6,Red,top,Akunma,oe:player:36b92108c1f71cd425ded7abc50b86b,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Gangplank,Vi,Nami,Ryze,Akali,Kassadin,,,,,,2511,0,0,3,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.693,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34178.0,816.6786,0.337194,877.1326,569.9403,13.0,0.3106,2.0,0.0478,5.0,30.0,0.7168,18816,13418,320.6213,0.326235,18958.0,,,368.0,340.0,28.0,,,8.7933,3660.0,4545.0,84.0,2994.0,4076.0,66.0,666.0,469.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7338.0,7602.0,148.0,4458.0,6756.0,108.0,2880.0,846.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,10302.0,10541.0,201.0,6379.0,9214.0,133.0,3923.0,1327.0,68.0,0.0,1.0,1.0,1.0,1.0,1.0,11993.0,12816.0,237.0,7880.0,11622.0,170.0,4113.0,1194.0,67.0,0.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,7,Red,jng,Vallejo,oe:player:027c1647b19ae3c681c2e8d62038627,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Udyr,Vi,Nami,Ryze,Akali,Kassadin,,,,,,2511,0,3,3,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.693,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17774.0,424.7073,0.175355,786.3082,2283.3453,11.0,0.2628,36.0,0.8602,10.0,101.0,2.4134,13349,7951,189.9881,0.193314,12600.0,,,240.0,52.0,188.0,,,5.7348,3784.0,3553.0,65.0,3496.0,3166.0,50.0,288.0,387.0,15.0,1.0,2.0,1.0,2.0,1.0,1.0,5946.0,5857.0,97.0,4667.0,4807.0,70.0,1279.0,1050.0,27.0,2.0,2.0,1.0,2.0,2.0,1.0,7573.0,7961.0,139.0,6700.0,7543.0,100.0,873.0,418.0,39.0,2.0,2.0,2.0,3.0,4.0,1.0,8733.0,9133.0,164.0,7957.0,8906.0,125.0,776.0,227.0,39.0,2.0,2.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,8,Red,mid,Alowhed,oe:player:18eff78d8fbeb94244572cef0bb4536,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Viktor,Vi,Nami,Ryze,Akali,Kassadin,,,,,,2511,0,4,2,0,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.693,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22192.0,530.2748,0.218942,497.5388,447.3835,31.0,0.7407,7.0,0.1673,19.0,79.0,1.8877,14091,8693,207.718,0.211354,13025.0,,,293.0,279.0,14.0,,,7.0012,3882.0,5112.0,86.0,3711.0,4537.0,85.0,171.0,575.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6453.0,7838.0,141.0,5411.0,7279.0,140.0,1042.0,559.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7983.0,9615.0,165.0,7454.0,9482.0,178.0,529.0,133.0,-13.0,3.0,0.0,1.0,2.0,2.0,3.0,9086.0,10796.0,191.0,8941.0,11195.0,212.0,145.0,-399.0,-21.0,3.0,0.0,1.0,2.0,2.0,3.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,9,Red,bot,CaTzzz,oe:player:4d17518b7fc605b3fa42992ec61dd9c,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Caitlyn,Vi,Nami,Ryze,Akali,Kassadin,,,,,,2511,0,1,7,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2151,0.693,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12704.0,303.5603,0.125335,656.9654,310.5137,18.0,0.4301,26.0,0.6213,9.0,77.0,1.8399,13060,7662,183.0824,0.186287,12875.0,,,264.0,256.0,8.0,,,6.3082,2942.0,2897.0,71.0,3687.0,3113.0,76.0,-745.0,-216.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4696.0,4778.0,108.0,5750.0,5040.0,114.0,-1054.0,-262.0,-6.0,0.0,1.0,3.0,3.0,1.0,1.0,6681.0,6935.0,152.0,7755.0,7030.0,157.0,-1074.0,-95.0,-5.0,0.0,2.0,3.0,4.0,1.0,1.0,8253.0,8545.0,188.0,9408.0,8905.0,204.0,-1155.0,-360.0,-16.0,0.0,2.0,3.0,4.0,1.0,1.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,10,Red,sup,Bucket,oe:player:30edf70db68aa84f05d3e72326807b0,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Lux,Vi,Nami,Ryze,Akali,Kassadin,,,,,,2511,0,1,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.693,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14512.0,346.7622,0.143173,457.2043,256.9176,43.0,1.0275,4.0,0.0956,13.0,79.0,1.8877,8804,3406,81.3859,0.08281,8675.0,,,40.0,40.0,0.0,,,0.9558,2287.0,2533.0,1.0,2142.0,2560.0,1.0,145.0,-27.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3695.0,3553.0,4.0,3504.0,4070.0,5.0,191.0,-517.0,-1.0,1.0,2.0,2.0,0.0,4.0,0.0,4617.0,4490.0,4.0,4739.0,5593.0,13.0,-122.0,-1103.0,-9.0,1.0,2.0,3.0,0.0,7.0,0.0,5547.0,6096.0,13.0,5651.0,6235.0,17.0,-104.0,-139.0,-4.0,1.0,2.0,3.0,0.0,7.0,0.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,100,Blue,team,,,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,,Syndra,Fiora,Yuumi,Camille,K'Sante,Maokai,Ashe,Varus,Zoe,Ornn,2511,1,20,9,33,20,9,0.0,0.0,0.0,0.0,1.0,,,,0.4779,0.693,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,11.0,2.0,0.0,113664.0,2715.9857,,3349.319,3025.7348,172.0,4.1099,58.0,1.3859,62.0,380.0,9.08,73090,46100,1101.5532,,67350.0,0.0182345,-1.42,,960.0,174.0,,,27.0968,16030.0,17452.0,278.0,16555.0,18640.0,307.0,-525.0,-1188.0,-29.0,4.0,5.0,4.0,4.0,4.0,4.0,23790.0,27952.0,437.0,28128.0,29628.0,498.0,-4338.0,-1676.0,-61.0,6.0,8.0,5.0,5.0,6.0,6.0,33027.0,38862.0,581.0,37156.0,39542.0,661.0,-4129.0,-680.0,-80.0,10.0,15.0,6.0,6.0,7.0,10.0,39837.0,46863.0,728.0,43612.0,47386.0,793.0,-3775.0,-523.0,-65.0,10.0,15.0,6.0,6.0,7.0,10.0
ESPORTSTMNT03_3086576,complete,,SL (LATAM),2023,,0,2023-01-22 01:06:08,2,13.01,200,Red,team,,,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,,Vi,Nami,Ryze,Akali,Kassadin,Caitlyn,Lux,Udyr,Viktor,Gangplank,2511,0,9,20,12,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2151,0.693,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,11.0,2.0,0.0,2.0,101360.0,2421.9833,,3275.1493,3868.1004,116.0,2.7718,75.0,1.7921,56.0,366.0,8.7455,68120,41130,982.7957,,66133.0,-0.0182345,1.42,,967.0,238.0,,,28.7933,16555.0,18640.0,307.0,16030.0,17452.0,278.0,525.0,1188.0,29.0,4.0,4.0,4.0,4.0,5.0,4.0,28128.0,29628.0,498.0,23790.0,27952.0,437.0,4338.0,1676.0,61.0,5.0,6.0,6.0,6.0,8.0,5.0,37156.0,39542.0,661.0,33027.0,38862.0,581.0,4129.0,680.0,80.0,6.0,7.0,10.0,10.0,15.0,6.0,43612.0,47386.0,793.0,39837.0,46863.0,728.0,3775.0,523.0,65.0,6.0,7.0,10.0,10.0,15.0,6.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,1,Blue,top,Abaddon,oe:player:a9e2d00e60f059e223d82301a50182c,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Renekton,K'Sante,Nami,,Syndra,Jayce,,,,,,2106,0,3,4,4,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3704,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15010.0,427.6353,0.319253,1129.2593,845.2422,13.0,0.3704,2.0,0.057,3.0,26.0,0.7407,13184,8612,245.3561,0.245299,11775.0,,,281.0,272.0,9.0,,,8.0057,3704.0,4485.0,70.0,3490.0,4815.0,68.0,214.0,-330.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5060.0,6767.0,106.0,5875.0,8163.0,111.0,-815.0,-1396.0,-5.0,2.0,0.0,2.0,2.0,1.0,2.0,6666.0,9062.0,143.0,8115.0,11212.0,151.0,-1449.0,-2150.0,-8.0,2.0,0.0,3.0,3.0,3.0,3.0,8592.0,12346.0,195.0,10352.0,13908.0,199.0,-1760.0,-1562.0,-4.0,2.0,1.0,3.0,3.0,3.0,4.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,2,Blue,jng,Annataqui,oe:player:fac747e9c68a89da88dad294bf5ed51,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Wukong,K'Sante,Nami,,Syndra,Jayce,,,,,,2106,0,5,2,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8325.0,237.1795,0.177067,896.3818,1187.5783,9.0,0.2564,6.0,0.1709,7.0,43.0,1.2251,11839,7267,207.037,0.20699,11575.0,,,188.0,29.0,159.0,,,5.3561,3413.0,3702.0,69.0,2936.0,2987.0,60.0,477.0,715.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4609.0,5389.0,93.0,4561.0,5192.0,90.0,48.0,197.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7520.0,8167.0,125.0,6065.0,7265.0,118.0,1455.0,902.0,7.0,3.0,2.0,0.0,0.0,3.0,0.0,9189.0,10869.0,155.0,7508.0,8876.0,138.0,1681.0,1993.0,17.0,4.0,3.0,0.0,0.0,3.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,3,Blue,mid,Galeon,oe:player:cdfb3072efbda7fd96b432e865f0e55,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Sylas,K'Sante,Nami,,Syndra,Jayce,,,,,,2106,0,3,3,3,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9085.0,258.8319,0.193232,1070.2564,872.5926,15.0,0.4274,8.0,0.2279,7.0,50.0,1.4245,12352,7780,221.6524,0.221601,11725.0,,,239.0,211.0,28.0,,,6.8091,3001.0,4927.0,83.0,3229.0,4745.0,76.0,-228.0,182.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.0,7211.0,122.0,4808.0,7217.0,117.0,-375.0,-6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,10360.0,171.0,6870.0,10262.0,172.0,-536.0,98.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,8566.0,11713.0,192.0,8961.0,12485.0,215.0,-395.0,-772.0,-23.0,1.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,4,Blue,bot,AlienBoy,oe:player:32dc07c1aa7fd284d0185619c6f9711,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Varus,K'Sante,Nami,,Syndra,Jayce,,,,,,2106,0,2,2,4,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10865.0,309.5442,0.231092,507.265,366.0399,16.0,0.4558,10.0,0.2849,5.0,51.0,1.453,13537,8965,255.4131,0.255354,12525.0,,,340.0,320.0,20.0,,,9.6866,3282.0,3152.0,89.0,3681.0,3902.0,101.0,-399.0,-750.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,5598.0,141.0,5749.0,5950.0,148.0,-828.0,-352.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6803.0,7999.0,187.0,8213.0,8023.0,189.0,-1410.0,-24.0,-2.0,0.0,1.0,1.0,3.0,0.0,0.0,8931.0,10657.0,237.0,10153.0,9894.0,226.0,-1222.0,763.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,5,Blue,sup,Raglem,oe:player:f43fe5752d4eb64cab58c333d3d0380,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Braum,K'Sante,Nami,,Syndra,Jayce,,,,,,2106,0,0,5,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3731.0,106.2963,0.079356,686.4672,703.1339,37.0,1.0541,14.0,0.3989,10.0,86.0,2.4501,7056,2484,70.7692,0.070756,6600.0,,,44.0,44.0,0.0,,,1.2536,2054.0,2581.0,14.0,2082.0,2269.0,4.0,-28.0,312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,3334.0,26.0,3178.0,3243.0,6.0,-212.0,91.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,4388.0,5181.0,34.0,4255.0,4652.0,6.0,133.0,529.0,28.0,0.0,2.0,2.0,0.0,1.0,1.0,5205.0,6641.0,36.0,5375.0,6350.0,6.0,-170.0,291.0,30.0,0.0,3.0,2.0,0.0,2.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,6,Red,top,Bingus,oe:player:4fa807dbb2b3e07b6eacded6065c8f9,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Gangplank,Ryze,Yuumi,Kassadin,Nautilus,Amumu,,,,,,2106,1,4,7,8,16,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4558,0.8262,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,39984.0,1139.1453,0.352714,871.2536,905.5556,16.0,0.4558,6.0,0.1709,7.0,47.0,1.339,16017,11445,326.0684,0.265852,13775.0,,,286.0,276.0,10.0,,,8.1481,3490.0,4815.0,68.0,3704.0,4485.0,70.0,-214.0,330.0,-2.0,1.0,0.0,2.0,2.0,0.0,1.0,5875.0,8163.0,111.0,5060.0,6767.0,106.0,815.0,1396.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,8115.0,11212.0,151.0,6666.0,9062.0,143.0,1449.0,2150.0,8.0,3.0,3.0,3.0,2.0,0.0,3.0,10352.0,13908.0,199.0,8592.0,12346.0,195.0,1760.0,1562.0,4.0,3.0,3.0,4.0,2.0,1.0,3.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,7,Red,jng,Encounters,oe:player:89faa52485aadb6d1181384f88d2001,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Maokai,Ryze,Yuumi,Kassadin,Nautilus,Amumu,,,,,,2106,1,0,3,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17457.0,497.3504,0.153995,757.2934,729.4302,13.0,0.3704,9.0,0.2564,11.0,56.0,1.5954,10807,6235,177.6353,0.144833,9375.0,,,167.0,27.0,140.0,,,4.7578,2936.0,2987.0,60.0,3413.0,3702.0,69.0,-477.0,-715.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,4561.0,5192.0,90.0,4609.0,5389.0,93.0,-48.0,-197.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,6065.0,7265.0,118.0,7520.0,8167.0,125.0,-1455.0,-902.0,-7.0,0.0,3.0,0.0,3.0,2.0,0.0,7508.0,8876.0,138.0,9189.0,10869.0,155.0,-1681.0,-1993.0,-17.0,0.0,3.0,1.0,4.0,3.0,0.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,8,Red,mid,Superbia,oe:player:f9b5b8411d091894ce57cd1f60a43e5,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Taliyah,Ryze,Yuumi,Kassadin,Nautilus,Amumu,,,,,,2106,1,5,1,6,16,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26685.0,760.2564,0.235398,218.7749,159.2023,21.0,0.5983,5.0,0.1425,8.0,45.0,1.2821,15051,10479,298.547,0.243414,12320.0,,,283.0,259.0,24.0,,,8.0627,3229.0,4745.0,76.0,3001.0,4927.0,83.0,228.0,-182.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,7217.0,117.0,4433.0,7211.0,122.0,375.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,10262.0,172.0,6334.0,10360.0,171.0,536.0,-98.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8961.0,12485.0,215.0,8566.0,11713.0,192.0,395.0,772.0,23.0,0.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,9,Red,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Caitlyn,Ryze,Yuumi,Kassadin,Nautilus,Amumu,,,,,,2106,1,7,1,2,16,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22808.0,649.8006,0.201198,216.6952,288.1481,17.0,0.4843,16.0,0.4558,9.0,56.0,1.5954,15984,11412,325.1282,0.265086,14725.0,,,319.0,305.0,14.0,,,9.0883,3681.0,3902.0,101.0,3282.0,3152.0,89.0,399.0,750.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,5950.0,148.0,4921.0,5598.0,141.0,828.0,352.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8213.0,8023.0,189.0,6803.0,7999.0,187.0,1410.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10153.0,9894.0,226.0,8931.0,10657.0,237.0,1222.0,-763.0,-11.0,4.0,0.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03_3089838,complete,,SL (LATAM),2023,,0,2023-01-27 00:19:54,1,13.01,10,Red,sup,Jagger,oe:player:82149ecaf276ed04da8783eeffb2ac0,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Karma,Ryze,Yuumi,Kassadin,Nautilus,Amumu,,,,,,2106,1,0,1,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.8262,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6427.0,183.1054,0.056695,183.4188,124.3305,46.0,1.3105,6.0,0.1709,17.0,86.0,2.4501,8051,3479,99.1168,0.0808152,7025.0,,,10.0,10.0,0.0,,,0.2849,2082.0,2269.0,4.0,2054.0,2581.0,14.0,28.0,-312.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,3243.0,6.0,2966.0,3334.0,26.0,212.0,-91.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,4255.0,4652.0,6.0,4388.0,5181.0,34.0,-133.0,-529.0,-28.0,0.0,1.0,1.0,0.0,2.0,2.0,5375.0,6350.0,6.0,5205.0,6641.0,36.0,170.0,-291.0,-30.0,0.0,2.0,1.0,0.0,3.0,2.0
