gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,5,Blue,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Leona,Galio,Nidalee,LeBlanc,Diana,Maokai,,,,,,2445,1,2,3,11,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5971,146.5276,0.0510931,480.7117,750.8957,68,1.6687,21,0.5153,14,158,3.8773,10584,5321,130.5767,0.106253,9450,,,44.0,44.0,0,,,1.0798,2277.0,2362.0,12.0,2137.0,2187.0,10.0,140.0,175.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3571.0,3772.0,23.0,3287.0,3334.0,19.0,284.0,438.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,4568.0,4925.0,27.0,4386.0,4215.0,20.0,182.0,710.0,7.0,1.0,2.0,1.0,0.0,3.0,2.0,5582.0,5859.0,31.0,5476.0,5906.0,20.0,106.0,-47.0,11.0,1.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,6,Red,top,HeSSZero,oe:player:a2694196d288cd26055602729d0bb5c,Joker Strike,,Gnar,Skarner,Syndra,Jarvan IV,Amumu,Brand,,,,,,2445,0,2,5,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2945,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29350,720.2454,0.27258,963.2147,843.9018,18,0.4417,2,0.0491,6,39,0.9571,15006,9743,239.092,0.229984,14613,,,323.0,300.0,23,,,7.9264,2965.0,4284.0,70.0,3996.0,4853.0,83.0,-1031.0,-569.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4774.0,7150.0,123.0,6188.0,8016.0,136.0,-1414.0,-866.0,-13.0,0.0,0.0,2.0,3.0,0.0,0.0,6745.0,9668.0,169.0,8192.0,10961.0,191.0,-1447.0,-1293.0,-22.0,0.0,0.0,2.0,3.0,0.0,0.0,9133.0,12796.0,224.0,10146.0,13571.0,239.0,-1013.0,-775.0,-15.0,0.0,0.0,2.0,3.0,1.0,0.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,7,Red,jng,Krysia,oe:player:243afb63fb97e1791ffee0cec41ecdf,Joker Strike,,Sejuani,Skarner,Syndra,Jarvan IV,Amumu,Brand,,,,,,2445,0,2,5,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,11887,291.7055,0.110397,1358.8957,1637.2025,19,0.4663,19,0.4663,18,74,1.816,12025,6762,165.9387,0.159615,11300,,,197.0,38.0,159,,,4.8344,3135.0,3766.0,72.0,2868.0,3045.0,53.0,267.0,721.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4541.0,5587.0,99.0,4526.0,5088.0,82.0,15.0,499.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,6552.0,7995.0,130.0,6105.0,7615.0,111.0,447.0,380.0,19.0,1.0,1.0,0.0,1.0,2.0,2.0,7697.0,9061.0,146.0,7678.0,9322.0,129.0,19.0,-261.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,8,Red,mid,DOMOLES,oe:player:fd232826ff3976840e994bb85a3bd46,Joker Strike,,Jayce,Skarner,Syndra,Jarvan IV,Amumu,Brand,,,,,,2445,0,2,3,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23155,568.2209,0.215045,518.5276,461.9877,13,0.319,10,0.2454,0,36,0.8834,14822,9559,234.5767,0.225641,13900,,,360.0,317.0,43,,,8.8344,3285.0,4690.0,89.0,3599.0,4926.0,92.0,-314.0,-236.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4968.0,7257.0,139.0,5754.0,7989.0,157.0,-786.0,-732.0,-18.0,0.0,0.0,1.0,0.0,3.0,0.0,7333.0,10413.0,199.0,7945.0,10411.0,206.0,-612.0,2.0,-7.0,1.0,1.0,1.0,0.0,3.0,1.0,9192.0,11959.0,232.0,9621.0,12003.0,231.0,-429.0,-44.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,9,Red,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Joker Strike,,Kai'Sa,Skarner,Syndra,Jarvan IV,Amumu,Brand,,,,,,2445,0,6,1,2,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,39994,981.4479,0.371433,519.8037,414.0123,13,0.319,11,0.2699,0,36,0.8834,18482,13219,324.3926,0.312039,18150,,,417.0,385.0,32,,,10.2331,3534.0,3600.0,83.0,3166.0,3194.0,74.0,368.0,406.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6424.0,6589.0,148.0,4954.0,5759.0,126.0,1470.0,830.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,8424.0,9556.0,207.0,7354.0,8680.0,186.0,1070.0,876.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,10463.0,11615.0,259.0,9387.0,10904.0,227.0,1076.0,711.0,32.0,2.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Joker Strike,,Rell,Skarner,Syndra,Jarvan IV,Amumu,Brand,,,,,,2445,0,0,6,9,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.7853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3289,80.7117,0.0305456,629.4233,822.6258,57,1.3988,5,0.1227,13,99,2.4294,8344,3081,75.6074,0.0727208,7825,,,21.0,21.0,0,,,0.5153,2137.0,2187.0,10.0,2277.0,2362.0,12.0,-140.0,-175.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,3287.0,3334.0,19.0,3571.0,3772.0,23.0,-284.0,-438.0,-4.0,0.0,1.0,2.0,1.0,2.0,1.0,4386.0,4215.0,20.0,4568.0,4925.0,27.0,-182.0,-710.0,-7.0,0.0,3.0,2.0,1.0,2.0,1.0,5476.0,5906.0,20.0,5582.0,5859.0,31.0,-106.0,47.0,-11.0,0.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Galio,Nidalee,LeBlanc,Diana,Maokai,Ziggs,Leona,Tristana,Renekton,Ivern,2445,1,20,12,52,20,12,2.0,0.0,0.0,0.0,1.0,,,,0.4908,0.7853,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,4.0,2.0,4.0,0.0,116865,2867.8528,,3264.7117,3538.5276,112,2.7485,64,1.5706,30,335,8.2209,76392,50075,1228.8344,,69360,0.0528606,0.92,,1026.0,205,,,30.2086,15906.0,18380.0,314.0,15056.0,18527.0,324.0,850.0,-147.0,-10.0,3.0,3.0,1.0,1.0,1.0,3.0,24993.0,30624.0,524.0,23994.0,29917.0,528.0,999.0,707.0,-4.0,5.0,8.0,2.0,2.0,2.0,5.0,34164.0,42592.0,721.0,33440.0,41847.0,725.0,724.0,745.0,-4.0,5.0,8.0,4.0,4.0,5.0,5.0,42414.0,51659.0,857.0,41961.0,51337.0,881.0,453.0,322.0,-24.0,6.0,12.0,4.0,4.0,5.0,6.0
LOLTMNT05_86059,complete,,USP,2024,,0,2024-10-01 18:07:56,2,14.18,200,Red,team,,,Joker Strike,,,Skarner,Syndra,Jarvan IV,Amumu,Brand,Rell,Kai'Sa,Jayce,Sejuani,Gnar,2445,0,12,20,23,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.2945,0.7853,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,2.0,4.0,0.0,4.0,107675,2642.3313,,3989.865,4179.7301,120,2.9448,47,1.1534,37,284,6.9693,68679,42362,1039.5583,,65788,-0.0528606,-0.92,,1061.0,257,,,32.3436,15056.0,18527.0,324.0,15906.0,18380.0,314.0,-850.0,147.0,10.0,1.0,1.0,3.0,3.0,3.0,1.0,23994.0,29917.0,528.0,24993.0,30624.0,524.0,-999.0,-707.0,4.0,2.0,2.0,5.0,5.0,8.0,2.0,33440.0,41847.0,725.0,34164.0,42592.0,721.0,-724.0,-745.0,4.0,4.0,5.0,5.0,5.0,8.0,4.0,41961.0,51337.0,881.0,42414.0,51659.0,857.0,-453.0,-322.0,24.0,4.0,5.0,6.0,6.0,12.0,4.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,1,Blue,top,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Renekton,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,,,,,,1601,0,3,3,0,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15317,574.0287,0.263609,962.6983,732.4797,6,0.2249,1,0.0375,0,13,0.4872,10409,6867,257.3517,0.259706,9500,,,238.0,238.0,0,,,8.9194,3209.0,4902.0,86.0,3727.0,5350.0,94.0,-518.0,-448.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5079.0,8108.0,143.0,5620.0,8452.0,153.0,-541.0,-344.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,11370.0,195.0,8008.0,12175.0,221.0,-68.0,-805.0,-26.0,2.0,0.0,1.0,1.0,1.0,0.0,9930.0,12988.0,227.0,9926.0,15073.0,250.0,4.0,-2085.0,-23.0,3.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,2,Blue,jng,belit,oe:player:c2dd4ae1efb63bfc5d5f93c31618c08,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Skarner,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,,,,,,1601,0,2,3,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7730,289.6939,0.133035,1098.1761,1639.188,9,0.3373,9,0.3373,8,40,1.4991,8445,4903,183.7477,0.185433,8150,,,166.0,21.0,145,,,6.2211,3391.0,3559.0,69.0,3521.0,3469.0,65.0,-130.0,90.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5397.0,6152.0,110.0,5027.0,5778.0,106.0,370.0,374.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,6703.0,7953.0,136.0,6999.0,8124.0,127.0,-296.0,-171.0,9.0,2.0,2.0,1.0,2.0,3.0,2.0,8038.0,9856.0,161.0,9319.0,11653.0,160.0,-1281.0,-1797.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,3,Blue,mid,RAFBIN,oe:player:674c649305d6595b9b0788b13be9716,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Orianna,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,,,,,,1601,0,1,5,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2623,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22075,827.2954,0.379916,646.9207,479.213,7,0.2623,4,0.1499,1,17,0.6371,10089,6547,245.3592,0.247605,9925,,,237.0,237.0,0,,,8.8819,3765.0,4969.0,93.0,2918.0,4391.0,62.0,847.0,578.0,31.0,0.0,1.0,1.0,0.0,1.0,0.0,6211.0,7925.0,147.0,4633.0,7262.0,112.0,1578.0,663.0,35.0,1.0,2.0,1.0,0.0,1.0,1.0,7983.0,10173.0,188.0,7690.0,10893.0,158.0,293.0,-720.0,30.0,1.0,4.0,3.0,2.0,2.0,1.0,9774.0,13074.0,235.0,9877.0,14383.0,197.0,-103.0,-1309.0,38.0,1.0,4.0,4.0,3.0,3.0,1.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,4,Blue,bot,FSK w1ttman,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Jhin,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,,,,,,1601,0,1,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10268,384.8095,0.176715,482.1736,269.9813,8,0.2998,3,0.1124,1,18,0.6746,9532,5990,224.4847,0.22654,9725,,,229.0,225.0,4,,,8.5821,3260.0,3665.0,86.0,3580.0,3554.0,86.0,-320.0,111.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4916.0,5715.0,132.0,5343.0,5431.0,134.0,-427.0,284.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,8043.0,172.0,8322.0,7685.0,176.0,-1338.0,358.0,-4.0,0.0,2.0,2.0,4.0,1.0,1.0,8652.0,10353.0,219.0,10846.0,10658.0,225.0,-2194.0,-305.0,-6.0,0.0,3.0,3.0,5.0,1.0,2.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,5,Blue,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Rell,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,,,,,,1601,0,0,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2715,101.7489,0.0467258,359.5878,456.4647,34,1.2742,7,0.2623,6,72,2.6983,5676,2134,79.975,0.0807161,5250,,,43.0,39.0,4,,,1.6115,1958.0,2227.0,18.0,2236.0,3224.0,18.0,-278.0,-997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3286.0,4357.0,35.0,3323.0,4593.0,27.0,-37.0,-236.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,4426.0,5279.0,40.0,4830.0,6510.0,30.0,-404.0,-1231.0,10.0,0.0,2.0,2.0,0.0,6.0,1.0,5338.0,6101.0,42.0,6531.0,8961.0,38.0,-1193.0,-2860.0,4.0,0.0,3.0,2.0,0.0,9.0,1.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Ornn,Ziggs,Ivern,Aurora,Varus,Ashe,,,,,,1601,1,1,0,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16714,626.3835,0.247058,713.4416,1170.8432,11,0.4122,3,0.1124,3,26,0.9744,11465,7923,296.9269,0.220843,8875,,,266.0,266.0,0,,,9.9688,3727.0,5350.0,94.0,3209.0,4902.0,86.0,518.0,448.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5620.0,8452.0,153.0,5079.0,8108.0,143.0,541.0,344.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8008.0,12175.0,221.0,7940.0,11370.0,195.0,68.0,805.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,9926.0,15073.0,250.0,9930.0,12988.0,227.0,-4.0,2085.0,23.0,1.0,4.0,0.0,3.0,0.0,2.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,7,Red,jng,ShazQ,oe:player:a18df5898bbd2428ef3afb457f47da2,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Amumu,Ziggs,Ivern,Aurora,Varus,Ashe,,,,,,1601,1,4,2,8,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6371,0.8994,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13559,508.1449,0.200423,1003.1355,812.4172,7,0.2623,3,0.1124,6,31,1.1618,10628,7086,265.559,0.197514,9250,,,169.0,23.0,146,,,6.3335,3521.0,3469.0,65.0,3391.0,3559.0,69.0,130.0,-90.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5027.0,5778.0,106.0,5397.0,6152.0,110.0,-370.0,-374.0,-4.0,1.0,0.0,2.0,2.0,1.0,0.0,6999.0,8124.0,127.0,6703.0,7953.0,136.0,296.0,171.0,-9.0,2.0,3.0,2.0,2.0,2.0,1.0,9319.0,11653.0,160.0,8038.0,9856.0,161.0,1281.0,1797.0,-1.0,4.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,8,Red,mid,Syzyf,oe:player:1791c6298f798379cfb331fc03b7a34,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Yone,Ziggs,Ivern,Aurora,Varus,Ashe,,,,,,1601,1,4,2,4,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6371,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16005,599.8126,0.236578,931.7801,676.3773,10,0.3748,3,0.1124,2,23,0.862,10999,7457,279.4628,0.207854,10675,,,216.0,206.0,10,,,8.0949,2918.0,4391.0,62.0,3765.0,4969.0,93.0,-847.0,-578.0,-31.0,0.0,1.0,0.0,0.0,1.0,1.0,4633.0,7262.0,112.0,6211.0,7925.0,147.0,-1578.0,-663.0,-35.0,0.0,1.0,1.0,1.0,2.0,1.0,7690.0,10893.0,158.0,7983.0,10173.0,188.0,-293.0,720.0,-30.0,2.0,2.0,1.0,1.0,4.0,3.0,9877.0,14383.0,197.0,9774.0,13074.0,235.0,103.0,1309.0,-38.0,3.0,3.0,1.0,1.0,4.0,4.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,9,Red,bot,Lothen,oe:player:2f4dff060d224582dc34b449697b12c,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Jinx,Ziggs,Ivern,Aurora,Varus,Ashe,,,,,,1601,1,7,2,2,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18678,699.9875,0.276089,436.0775,278.3011,9,0.3373,4,0.1499,3,22,0.8245,12637,9095,340.8495,0.253509,10250,,,243.0,231.0,12,,,9.1068,3580.0,3554.0,86.0,3260.0,3665.0,86.0,320.0,-111.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5343.0,5431.0,134.0,4916.0,5715.0,132.0,427.0,-284.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8322.0,7685.0,176.0,6984.0,8043.0,172.0,1338.0,-358.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,10846.0,10658.0,225.0,8652.0,10353.0,219.0,2194.0,305.0,6.0,5.0,1.0,2.0,0.0,3.0,3.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,10,Red,sup,Acorderr,oe:player:34d6eca11d668197b2ee589a331bad4,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Milio,Ziggs,Ivern,Aurora,Varus,Ashe,,,,,,1601,1,1,1,12,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2696,101.0369,0.039851,294.3036,145.634,28,1.0493,13,0.4872,5,70,2.6234,7857,4315,161.7114,0.120279,6175,,,40.0,40.0,0,,,1.4991,2236.0,3224.0,18.0,1958.0,2227.0,18.0,278.0,997.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3323.0,4593.0,27.0,3286.0,4357.0,35.0,37.0,236.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,4830.0,6510.0,30.0,4426.0,5279.0,40.0,404.0,1231.0,-10.0,0.0,6.0,1.0,0.0,2.0,2.0,6531.0,8961.0,38.0,5338.0,6101.0,42.0,1193.0,2860.0,-4.0,0.0,9.0,1.0,0.0,3.0,2.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Jarvan IV,Hwei,Sejuani,K'Sante,Gnar,Skarner,Orianna,Renekton,Rell,Jhin,1601,0,7,17,16,7,17,1.0,0.0,0.0,0.0,0.0,,,,0.2623,0.8994,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,58105,2177.5765,,3549.5565,3577.3267,64,2.3985,24,0.8994,16,160,5.9963,44151,26443,990.9931,,42550,-0.0609513,-0.52,,760.0,153,,,34.2161,15583.0,19322.0,352.0,15982.0,19988.0,325.0,-399.0,-666.0,27.0,1.0,1.0,3.0,3.0,2.0,1.0,24889.0,32257.0,567.0,23946.0,31516.0,532.0,943.0,741.0,35.0,3.0,5.0,3.0,3.0,2.0,3.0,34036.0,42818.0,731.0,35849.0,45387.0,712.0,-1813.0,-2569.0,19.0,5.0,10.0,9.0,9.0,13.0,5.0,41732.0,52372.0,884.0,46499.0,60728.0,870.0,-4767.0,-8356.0,14.0,6.0,13.0,13.0,13.0,21.0,6.0
LOLTMNT05_87160,complete,,USP,2024,,0,2024-10-02 16:00:42,1,14.18,200,Red,team,,,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,,Ziggs,Ivern,Aurora,Varus,Ashe,Yone,Amumu,Jinx,Ornn,Milio,1601,1,17,7,32,17,7,2.0,0.0,0.0,0.0,1.0,,,,0.6371,0.8994,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,67652,2535.3654,,3378.7383,3083.5728,65,2.436,26,0.9744,19,172,6.446,53586,35878,1344.5846,,45225,0.0609513,0.52,,766.0,168,,,35.0031,15982.0,19988.0,325.0,15583.0,19322.0,352.0,399.0,666.0,-27.0,3.0,2.0,1.0,1.0,1.0,3.0,23946.0,31516.0,532.0,24889.0,32257.0,567.0,-943.0,-741.0,-35.0,3.0,2.0,3.0,3.0,5.0,3.0,35849.0,45387.0,712.0,34036.0,42818.0,731.0,1813.0,2569.0,-19.0,9.0,13.0,5.0,5.0,10.0,9.0,46499.0,60728.0,870.0,41732.0,52372.0,884.0,4767.0,8356.0,-14.0,13.0,21.0,6.0,6.0,13.0,13.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,1,Blue,top,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Kennen,Skarner,Hwei,Jarvan IV,Braum,Alistar,,,,,,1530,0,0,3,1,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14555,570.7843,0.333158,578.5882,398.6667,7,0.2745,1,0.0392,1,10,0.3922,8389,4992,195.7647,0.200184,7725,,,192.0,190.0,2,,,7.5294,3468.0,4717.0,83.0,2771.0,4514.0,62.0,697.0,203.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,7499.0,128.0,4308.0,7013.0,101.0,896.0,486.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,9804.0,167.0,6241.0,9658.0,149.0,871.0,146.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,8327.0,11723.0,192.0,10272.0,14445.0,201.0,-1945.0,-2722.0,-9.0,0.0,1.0,3.0,2.0,3.0,0.0
