gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,1,Blue,top,Shemek,oe:player:54afd815f1c81e50c822ea16b607ecf,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Swain,Akali,Aatrox,Thresh,Varus,Ezreal,,,,,,2225,1,2,1,15,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21106.0,569.1506,0.238389,543.3169,409.9955,14.0,0.3775,2.0,0.0539,3.0,24.0,0.6472,13249.0,8434.0,227.4337,0.174153,13245.0,,,224.0,208.0,16.0,12.0,0.0,6.0404,3235.0,4552.0,79.0,3315.0,4571.0,65.0,-80.0,-19.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4634.0,6799.0,107.0,4942.0,7238.0,112.0,-308.0,-439.0,-5.0,0.0,2.0,1.0,1.0,0.0,1.0,6445.0,9278.0,150.0,6919.0,9558.0,152.0,-474.0,-280.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,8482.0,12515.0,186.0,8650.0,11835.0,188.0,-168.0,680.0,-2.0,0.0,5.0,1.0,2.0,0.0,2.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,2,Blue,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Nunu & Willump,Akali,Aatrox,Thresh,Varus,Ezreal,,,,,,2225,1,1,1,19,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9967.0,268.773,0.112576,915.6404,828.5933,12.0,0.3236,11.0,0.2966,9.0,50.0,1.3483,12672.0,7857.0,211.8742,0.162239,11725.0,,,200.0,35.0,165.0,110.0,6.0,5.3933,3128.0,3368.0,61.0,3307.0,3540.0,60.0,-179.0,-172.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5064.0,6338.0,100.0,5072.0,4956.0,80.0,-8.0,1382.0,20.0,0.0,4.0,1.0,0.0,1.0,0.0,6669.0,8085.0,127.0,6834.0,7296.0,104.0,-165.0,789.0,23.0,0.0,4.0,1.0,0.0,3.0,0.0,8418.0,10756.0,151.0,8145.0,8896.0,124.0,273.0,1860.0,27.0,0.0,7.0,1.0,0.0,5.0,0.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Urgot,Akali,Aatrox,Thresh,Varus,Ezreal,,,,,,2225,1,5,2,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21814.0,588.2427,0.246386,521.582,839.3528,21.0,0.5663,9.0,0.2427,10.0,51.0,1.3753,15631.0,10816.0,291.6674,0.223336,13795.0,,,294.0,286.0,8.0,8.0,0.0,7.9281,3493.0,4997.0,98.0,2964.0,4465.0,76.0,529.0,532.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7696.0,150.0,5843.0,7233.0,125.0,-196.0,463.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,7466.0,9697.0,194.0,7902.0,9944.0,168.0,-436.0,-247.0,26.0,1.0,3.0,1.0,2.0,0.0,0.0,10032.0,12420.0,226.0,9444.0,12277.0,205.0,588.0,143.0,21.0,2.0,5.0,2.0,2.0,2.0,0.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,4,Blue,bot,Cookie,oe:player:b95a54398126b7f72e3a8bb0e37e7a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lucian,Akali,Aatrox,Thresh,Varus,Ezreal,,,,,,2225,1,11,3,4,20,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29890.0,806.0225,0.337603,548.3056,193.2944,11.0,0.2966,19.0,0.5124,3.0,60.0,1.618,18335.0,13520.0,364.5843,0.279168,15525.0,,,341.0,325.0,16.0,15.0,1.0,9.1955,3422.0,3220.0,97.0,3439.0,3218.0,90.0,-17.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6185.0,5529.0,149.0,5863.0,5635.0,141.0,322.0,-106.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,7770.0,6968.0,179.0,8433.0,8518.0,197.0,-663.0,-1550.0,-18.0,2.0,1.0,2.0,2.0,2.0,1.0,10739.0,9848.0,224.0,10824.0,11014.0,244.0,-85.0,-1166.0,-20.0,4.0,2.0,3.0,3.0,3.0,2.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,5,Blue,sup,Trayton,oe:player:a65750c8565d8428d25d9b9ba51cac9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Leona,Akali,Aatrox,Thresh,Varus,Ezreal,,,,,,2225,1,1,2,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5759.0,155.2989,0.065047,399.3978,602.4809,57.0,1.5371,15.0,0.4045,15.0,107.0,2.8854,12617.0,7802.0,210.391,0.161103,10425.0,,,75.0,75.0,0.0,0.0,0.0,2.0225,2617.0,2731.0,15.0,2841.0,2952.0,16.0,-224.0,-221.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4444.0,4395.0,22.0,4110.0,4065.0,25.0,334.0,330.0,-3.0,1.0,3.0,1.0,1.0,1.0,2.0,6077.0,5849.0,39.0,5089.0,5148.0,28.0,988.0,701.0,11.0,1.0,3.0,1.0,1.0,2.0,2.0,7697.0,8043.0,50.0,5941.0,6596.0,31.0,1756.0,1447.0,19.0,1.0,5.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,6,Red,top,Darlik,oe:player:d643ea22dc6fe5b0009d1dd5b2ca9aa,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,Sion,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,,,,,,2225,0,2,5,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12004.0,323.7034,0.196356,1035.5326,2109.1685,15.0,0.4045,3.0,0.0809,3.0,40.0,1.0787,11819.0,7004.0,188.8719,0.187173,10245.0,,,250.0,245.0,5.0,2.0,0.0,6.7416,3315.0,4571.0,65.0,3235.0,4552.0,79.0,80.0,19.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,4942.0,7238.0,112.0,4634.0,6799.0,107.0,308.0,439.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,6919.0,9558.0,152.0,6445.0,9278.0,150.0,474.0,280.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,8650.0,11835.0,188.0,8482.0,12515.0,186.0,168.0,-680.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,7,Red,jng,Clarence,oe:player:4970ff1c68c821a6698b4a8c509f46a,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,Sejuani,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,,,,,,2225,0,0,3,5,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2427,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8167.0,220.2337,0.133592,873.2225,809.7978,21.0,0.5663,14.0,0.3775,19.0,62.0,1.6719,11233.0,6418.0,173.0697,0.171514,10145.0,,,184.0,47.0,137.0,92.0,0.0,4.9618,3307.0,3540.0,60.0,3128.0,3368.0,61.0,179.0,172.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5072.0,4956.0,80.0,5064.0,6338.0,100.0,8.0,-1382.0,-20.0,0.0,1.0,0.0,0.0,4.0,1.0,6834.0,7296.0,104.0,6669.0,8085.0,127.0,165.0,-789.0,-23.0,0.0,3.0,0.0,0.0,4.0,1.0,8145.0,8896.0,124.0,8418.0,10756.0,151.0,-273.0,-1860.0,-27.0,0.0,5.0,0.0,0.0,7.0,1.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,8,Red,mid,Jester,oe:player:819865627d1b1cf24b9e24940eafd6b,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,LeBlanc,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,,,,,,2225,0,3,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22417.0,604.5034,0.366686,553.1326,316.9618,18.0,0.4854,7.0,0.1888,7.0,39.0,1.0517,13756.0,8941.0,241.1056,0.238934,13075.0,,,291.0,263.0,28.0,28.0,0.0,7.8472,2964.0,4465.0,76.0,3493.0,4997.0,98.0,-529.0,-532.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,7233.0,125.0,5647.0,7696.0,150.0,196.0,-463.0,-25.0,1.0,0.0,0.0,1.0,3.0,0.0,7902.0,9944.0,168.0,7466.0,9697.0,194.0,436.0,247.0,-26.0,2.0,0.0,0.0,1.0,3.0,1.0,9444.0,12277.0,205.0,10032.0,12420.0,226.0,-588.0,-143.0,-21.0,2.0,2.0,0.0,2.0,5.0,2.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,9,Red,bot,Orion,oe:player:915901c2ffafe3ee9245c3ef30ec5b4,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,Kai'Sa,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,,,,,,2225,0,3,3,4,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2427,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14118.0,380.7101,0.230935,257.7169,479.7843,22.0,0.5933,10.0,0.2697,10.0,57.0,1.5371,16462.0,11647.0,314.0764,0.311245,15975.0,,,384.0,334.0,50.0,30.0,8.0,10.3551,3439.0,3218.0,90.0,3422.0,3220.0,97.0,17.0,-2.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5863.0,5635.0,141.0,6185.0,5529.0,149.0,-322.0,106.0,-8.0,1.0,1.0,1.0,2.0,1.0,1.0,8433.0,8518.0,197.0,7770.0,6968.0,179.0,663.0,1550.0,18.0,2.0,2.0,1.0,2.0,1.0,2.0,10824.0,11014.0,244.0,10739.0,9848.0,224.0,85.0,1166.0,20.0,3.0,3.0,2.0,4.0,2.0,3.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,10,Red,sup,Enjawve,oe:player:b5d46805ff0a618dc4c33f3d2f43102,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,Alistar,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,,,,,,2225,0,1,6,3,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2427,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4428.0,119.4067,0.0724311,429.6,696.027,81.0,2.1843,8.0,0.2157,23.0,101.0,2.7236,8225.0,3410.0,91.9551,0.0911336,6575.0,,,45.0,45.0,0.0,0.0,0.0,1.2135,2841.0,2952.0,16.0,2617.0,2731.0,15.0,224.0,221.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4110.0,4065.0,25.0,4444.0,4395.0,22.0,-334.0,-330.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,5089.0,5148.0,28.0,6077.0,5849.0,39.0,-988.0,-701.0,-11.0,1.0,2.0,2.0,1.0,3.0,1.0,5941.0,6596.0,31.0,7697.0,8043.0,50.0,-1756.0,-1447.0,-19.0,1.0,3.0,3.0,1.0,5.0,1.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,100,Blue,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Akali,Aatrox,Thresh,Varus,Ezreal,Urgot,Lucian,Nunu & Willump,Leona,Swain,2225,1,20,9,66,20,9,3.0,0.0,0.0,0.0,0.0,,,,0.5393,0.782,1.0,3.0,3.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,,,2.0,0.0,88536.0,2387.4876,,2928.2427,2873.7169,115.0,3.1011,56.0,1.5101,40.0,292.0,7.8742,72504.0,48431.0,1306.0045,,64715.0,0.144123,0.96,,929.0,205.0,145.0,7.0,30.5798,15895.0,18868.0,350.0,15866.0,18746.0,307.0,29.0,122.0,43.0,0.0,0.0,2.0,2.0,2.0,0.0,25974.0,30757.0,528.0,25830.0,29127.0,483.0,144.0,1630.0,45.0,4.0,13.0,4.0,4.0,3.0,4.0,34427.0,39877.0,689.0,35177.0,40464.0,649.0,-750.0,-587.0,40.0,4.0,13.0,6.0,6.0,7.0,4.0,45368.0,53582.0,837.0,43004.0,50618.0,792.0,2364.0,2964.0,45.0,7.0,24.0,8.0,8.0,13.0,7.0
ESPORTSTMNT01/1050403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050403?gameHash=8473fc9f83f3ee60,LFL,2019,Spring,0,2019-01-29 18:44:47,1,9.02,200,Red,team,,,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,,Zoe,Cassiopeia,Irelia,Lissandra,Morgana,Sion,Alistar,Sejuani,Kai'Sa,LeBlanc,2225,0,9,20,15,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.2427,0.782,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,,,0.0,2.0,61134.0,1648.5573,,3149.2045,4411.7393,157.0,4.2337,42.0,1.1326,62.0,299.0,8.0629,61495.0,37422.0,1009.1326,,56015.0,-0.144123,-0.96,,934.0,220.0,152.0,8.0,31.1191,15866.0,18746.0,307.0,15895.0,18868.0,350.0,-29.0,-122.0,-43.0,2.0,2.0,0.0,0.0,0.0,2.0,25830.0,29127.0,483.0,25974.0,30757.0,528.0,-144.0,-1630.0,-45.0,4.0,3.0,4.0,4.0,13.0,4.0,35177.0,40464.0,649.0,34427.0,39877.0,689.0,750.0,587.0,-40.0,6.0,7.0,4.0,4.0,13.0,6.0,43004.0,50618.0,792.0,45368.0,53582.0,837.0,-2364.0,-2964.0,-45.0,8.0,13.0,7.0,7.0,24.0,8.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,1,Blue,top,Bando,oe:player:33bc6e326f1ae1c2b594a985be3e67f,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Akali,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,,,,,,1739,1,0,0,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6010.0,207.3606,0.10157,300.6901,457.9873,15.0,0.5175,6.0,0.207,8.0,35.0,1.2076,11071.0,7248.0,250.0748,0.18087,10650.0,,,283.0,262.0,21.0,7.0,6.0,9.7642,3258.0,4647.0,92.0,3378.0,4943.0,93.0,-120.0,-296.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,7319.0,144.0,5325.0,7513.0,143.0,-85.0,-194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,10614.0,206.0,6680.0,9811.0,181.0,735.0,803.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,13328.0,255.0,8135.0,11805.0,219.0,1108.0,1523.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Olaf,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,,,,,,1739,1,2,1,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9444.0,325.8424,0.159605,821.8861,624.3243,37.0,1.2766,19.0,0.6555,9.0,90.0,3.1052,10668.0,6845.0,236.1702,0.170813,9600.0,,,202.0,34.0,168.0,57.0,68.0,6.9695,3611.0,4108.0,78.0,2473.0,2325.0,40.0,1138.0,1783.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,6621.0,123.0,4095.0,5308.0,75.0,1407.0,1313.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,8851.0,169.0,5231.0,6735.0,90.0,2200.0,2116.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,9047.0,10049.0,189.0,6688.0,9099.0,120.0,2359.0,950.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,3,Blue,mid,Eika,oe:player:adfab52b74587bc5acc4201c140451a,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Viktor,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,,,,,,1739,1,5,1,2,11,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3795,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14800.0,510.6383,0.250123,220.299,307.3836,14.0,0.483,12.0,0.414,6.0,37.0,1.2766,12715.0,8892.0,306.797,0.221895,10950.0,,,293.0,269.0,24.0,24.0,0.0,10.1093,3399.0,4826.0,94.0,3381.0,5001.0,94.0,18.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,7549.0,154.0,5148.0,7686.0,146.0,160.0,-137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,9432.0,190.0,7300.0,10238.0,192.0,-96.0,-806.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,9196.0,12459.0,248.0,8665.0,12387.0,228.0,531.0,72.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,4,Blue,bot,Comp,oe:player:5d531a4cf817202fc25eda63906e797,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Ezreal,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,,,,,,1739,1,4,0,5,11,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,25208.0,869.7412,0.426019,318.9419,155.5032,9.0,0.3105,9.0,0.3105,3.0,32.0,1.1041,15783.0,11960.0,412.6509,0.298457,15158.0,,,337.0,290.0,47.0,15.0,16.0,11.6274,4032.0,3440.0,104.0,3465.0,3415.0,98.0,567.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,5786.0,155.0,5115.0,5857.0,152.0,1501.0,-71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,9701.0,221.0,6817.0,8023.0,197.0,2942.0,1678.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,12391.0,12240.0,292.0,8459.0,9722.0,241.0,3932.0,2518.0,51.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,5,Blue,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Braum,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,,,,,,1739,1,0,0,10,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3795,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3709.0,127.9701,0.0626827,269.4307,226.13,32.0,1.1041,2.0,0.069,10.0,53.0,1.8286,8951.0,5128.0,176.9293,0.127965,6800.0,,,58.0,58.0,0.0,0.0,0.0,2.0012,2502.0,2995.0,15.0,1769.0,2973.0,0.0,733.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,4010.0,21.0,2679.0,4293.0,4.0,1238.0,-283.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,5300.0,34.0,3572.0,5630.0,6.0,2022.0,-330.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,7149.0,7511.0,50.0,4580.0,6974.0,11.0,2569.0,537.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,6,Red,top,Katare,oe:player:eec4b8988cbdbc6ba19055261f926e7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Sion,Cassiopeia,,Aatrox,Nunu & Willump,,,,,,,1739,0,1,2,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6214.0,214.3991,0.230995,742.1852,985.1869,14.0,0.483,6.0,0.207,7.0,24.0,0.8281,9409.0,5586.0,192.7315,0.239507,8575.0,,,237.0,237.0,0.0,0.0,0.0,8.1771,3378.0,4943.0,93.0,3258.0,4647.0,92.0,120.0,296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,7513.0,143.0,5240.0,7319.0,144.0,85.0,194.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,9811.0,181.0,7415.0,10614.0,206.0,-735.0,-803.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,11805.0,219.0,9243.0,13328.0,255.0,-1108.0,-1523.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0
