gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,3,Blue,mid,Baba,oe:player:9e4d3d34a6df8968ccdbd93d4252968,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Zed,Aphelios,Xerath,Mordekaiser,Qiyana,Irelia,,,,,,2114,0,3,5,2,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2271,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11288.0,320.3784,0.168974,396.8401,257.3132,21.0,0.596,4.0,0.1135,6.0,35.0,0.9934,10229,5641.0,160.1041,0.174898,10050.0,,,206.0,204.0,2.0,0.0,0.0,5.8467,3425.0,4552.0,79.0,3185.0,4656.0,81.0,240.0,-104.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,4932.0,7209.0,121.0,4857.0,7360.0,130.0,75.0,-151.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6763.0,8870.0,146.0,6854.0,10328.0,181.0,-91.0,-1458.0,-35.0,3.0,0.0,2.0,0.0,1.0,0.0,8051.0,10424.0,172.0,9025.0,12844.0,228.0,-974.0,-2420.0,-56.0,3.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,4,Blue,bot,Jkalam,oe:player:d697ed082538847843efdc6f445f37c,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Miss Fortune,Aphelios,Xerath,Mordekaiser,Qiyana,Irelia,,,,,,2114,0,3,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16199.0,459.7635,0.242489,236.5941,327.4456,12.0,0.3406,5.0,0.1419,5.0,27.0,0.7663,14553,9965.0,282.8288,0.308966,14100.0,,,303.0,288.0,15.0,13.0,0.0,8.5998,2958.0,2872.0,72.0,3573.0,2984.0,82.0,-615.0,-112.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4484.0,4634.0,113.0,5803.0,5750.0,147.0,-1319.0,-1116.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,7092.0,7073.0,160.0,8557.0,8496.0,195.0,-1465.0,-1423.0,-35.0,1.0,1.0,2.0,4.0,0.0,0.0,8821.0,9590.0,211.0,10743.0,11123.0,242.0,-1922.0,-1533.0,-31.0,1.0,2.0,2.0,4.0,2.0,0.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,5,Blue,sup,Boomin,oe:player:07f4e9c136f0836d530d9a2578f4c34,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Pyke,Aphelios,Xerath,Mordekaiser,Qiyana,Irelia,,,,,,2114,0,0,2,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4243.0,120.4257,0.0635151,326.4238,286.3482,48.0,1.3623,29.0,0.8231,13.0,116.0,3.2923,7290,2702.0,76.6887,0.0837723,6900.0,,,60.0,53.0,7.0,0.0,0.0,1.7029,1938.0,2506.0,12.0,2173.0,2821.0,11.0,-235.0,-315.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2985.0,4121.0,22.0,3216.0,4023.0,18.0,-231.0,98.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4226.0,5401.0,30.0,4784.0,5879.0,25.0,-558.0,-478.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,5230.0,6013.0,43.0,6014.0,6980.0,25.0,-784.0,-967.0,18.0,0.0,3.0,1.0,1.0,5.0,2.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,6,Red,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Riven,Jarvan IV,Rumble,Sett,Braum,Syndra,,,,,,2114,1,4,3,3,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5676,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11968.0,339.6783,0.188838,661.5894,1161.0028,20.0,0.5676,6.0,0.1703,7.0,39.0,1.1069,15917,11329.0,321.5421,0.255769,14875.0,,,354.0,302.0,52.0,27.0,13.0,10.0473,3421.0,4992.0,99.0,2953.0,4385.0,69.0,468.0,607.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,5740.0,8219.0,166.0,4581.0,6921.0,116.0,1159.0,1298.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,8395.0,10966.0,216.0,6557.0,9114.0,158.0,1838.0,1852.0,58.0,2.0,0.0,2.0,0.0,2.0,0.0,10572.0,14206.0,282.0,8149.0,11700.0,198.0,2423.0,2506.0,84.0,2.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,7,Red,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Sejuani,Jarvan IV,Rumble,Sett,Braum,Syndra,,,,,,2114,1,1,1,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5205.0,147.7294,0.0821276,836.5374,927.105,10.0,0.2838,18.0,0.5109,10.0,60.0,1.7029,11415,6827.0,193.7654,0.154128,10150.0,,,171.0,33.0,138.0,88.0,7.0,4.8534,3082.0,3307.0,64.0,3342.0,3897.0,70.0,-260.0,-590.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4536.0,4755.0,90.0,4855.0,5598.0,111.0,-319.0,-843.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,6038.0,6372.0,114.0,6666.0,8100.0,145.0,-628.0,-1728.0,-31.0,0.0,2.0,1.0,0.0,3.0,1.0,7258.0,7879.0,137.0,8396.0,9973.0,178.0,-1138.0,-2094.0,-41.0,0.0,3.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,8,Red,mid,Chapapi,oe:player:c34a012005fe0e9206052f77e63408b,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Azir,Jarvan IV,Rumble,Sett,Braum,Syndra,,,,,,2114,1,4,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16927.0,480.4257,0.267084,379.8959,213.122,20.0,0.5676,10.0,0.2838,9.0,48.0,1.3623,13570,8982.0,254.929,0.202781,12725.0,,,286.0,250.0,36.0,23.0,4.0,8.1173,3185.0,4656.0,81.0,3425.0,4552.0,79.0,-240.0,104.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4857.0,7360.0,130.0,4932.0,7209.0,121.0,-75.0,151.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6854.0,10328.0,181.0,6763.0,8870.0,146.0,91.0,1458.0,35.0,0.0,1.0,0.0,3.0,0.0,2.0,9025.0,12844.0,228.0,8051.0,10424.0,172.0,974.0,2420.0,56.0,1.0,2.0,0.0,3.0,1.0,2.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,9,Red,bot,Goose,oe:player:6f001f5c3f0fd68391a6e58d5407ab3,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Lucian,Jarvan IV,Rumble,Sett,Braum,Syndra,,,,,,2114,1,9,1,6,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22819.0,647.6537,0.360052,419.6594,241.1069,18.0,0.5109,5.0,0.1419,6.0,45.0,1.2772,17301,12713.0,360.8231,0.287016,15660.0,,,331.0,304.0,27.0,21.0,0.0,9.3945,3573.0,2984.0,82.0,2958.0,2872.0,72.0,615.0,112.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5803.0,5750.0,147.0,4484.0,4634.0,113.0,1319.0,1116.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,8557.0,8496.0,195.0,7092.0,7073.0,160.0,1465.0,1423.0,35.0,4.0,0.0,0.0,1.0,1.0,2.0,10743.0,11123.0,242.0,8821.0,9590.0,211.0,1922.0,1533.0,31.0,4.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,10,Red,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Nautilus,Jarvan IV,Rumble,Sett,Braum,Syndra,,,,,,2114,1,2,2,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6458.0,183.2923,0.101898,397.8051,859.4418,47.0,1.334,5.0,0.1419,9.0,64.0,1.8165,9031,4443.0,126.1022,0.100305,8625.0,,,32.0,28.0,4.0,4.0,0.0,0.9082,2173.0,2821.0,11.0,1938.0,2506.0,12.0,235.0,315.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3216.0,4023.0,18.0,2985.0,4121.0,22.0,231.0,-98.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,4784.0,5879.0,25.0,4226.0,5401.0,30.0,558.0,478.0,-5.0,0.0,4.0,1.0,0.0,2.0,1.0,6014.0,6980.0,25.0,5230.0,6013.0,43.0,784.0,967.0,-18.0,1.0,5.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,100,Blue,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Aphelios,Xerath,Mordekaiser,Qiyana,Irelia,Ornn,Karthus,Miss Fortune,Zed,Pyke,2114,0,8,20,22,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.2271,0.7947,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,66803.0,1896.017,,2575.6859,2917.6348,105.0,2.9801,45.0,1.2772,35.0,227.0,6.4428,55193,32252.0,915.3832,,52905.0,-0.158865,-2.46,,837.0,215.0,155.0,5.0,29.8581,14616.0,18212.0,302.0,15434.0,18760.0,337.0,-818.0,-548.0,-35.0,1.0,2.0,1.0,1.0,1.0,1.0,21837.0,28483.0,483.0,24152.0,30107.0,551.0,-2315.0,-1624.0,-68.0,1.0,2.0,2.0,2.0,3.0,1.0,31304.0,38558.0,639.0,34628.0,42041.0,731.0,-3324.0,-3483.0,-92.0,4.0,8.0,6.0,6.0,7.0,4.0,38647.0,47700.0,802.0,43612.0,53032.0,914.0,-4965.0,-5332.0,-112.0,5.0,12.0,8.0,8.0,12.0,5.0
ESPORTSTMNT02/1295658,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295658?gameHash=069b6b8907afa887,DL,2020,Spring,0,2020-02-25 19:10:05,1,10.03,200,Red,team,,,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,,Jarvan IV,Rumble,Sett,Braum,Syndra,Sejuani,Lucian,Nautilus,Azir,Riven,2114,1,20,8,42,20,8,2.0,0.0,0.0,0.0,0.0,,,,0.5676,0.7947,1.0,4.0,1.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,63377.0,1798.7796,,2695.4872,3401.7786,115.0,3.264,44.0,1.2488,41.0,256.0,7.2658,67234,44293.0,1257.1334,,62035.0,0.158865,2.46,,917.0,257.0,163.0,24.0,33.3207,15434.0,18760.0,337.0,14616.0,18212.0,302.0,818.0,548.0,35.0,1.0,1.0,1.0,1.0,2.0,1.0,24152.0,30107.0,551.0,21837.0,28483.0,483.0,2315.0,1624.0,68.0,2.0,3.0,1.0,1.0,2.0,2.0,34628.0,42041.0,731.0,31304.0,38558.0,639.0,3324.0,3483.0,92.0,6.0,7.0,4.0,4.0,8.0,6.0,43612.0,53032.0,914.0,38647.0,47700.0,802.0,4965.0,5332.0,112.0,8.0,12.0,5.0,5.0,12.0,8.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,1,Blue,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Ornn,Bard,Kled,Syndra,Rakan,Leona,,,,,,1928,1,0,2,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8596.0,267.5104,0.159557,749.0041,1246.1203,14.0,0.4357,8.0,0.249,6.0,38.0,1.1826,10815,6606.0,205.5809,0.190298,10050.0,,,239.0,210.0,29.0,13.0,0.0,7.4378,3244.0,4873.0,83.0,3079.0,4456.0,77.0,165.0,417.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,7665.0,139.0,4791.0,6768.0,128.0,320.0,897.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,9123.0,165.0,6122.0,8353.0,151.0,350.0,770.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,8107.0,11656.0,206.0,7483.0,10632.0,176.0,624.0,1024.0,30.0,0.0,1.0,2.0,0.0,2.0,0.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Lee Sin,Bard,Kled,Syndra,Rakan,Leona,,,,,,1928,1,3,0,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7247.0,225.529,0.134518,526.9606,529.2324,16.0,0.4979,13.0,0.4046,8.0,56.0,1.7427,10529,6320.0,196.6805,0.18206,8775.0,,,165.0,28.0,137.0,89.0,8.0,5.1349,3296.0,3100.0,64.0,2833.0,2760.0,52.0,463.0,340.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4869.0,4304.0,84.0,4203.0,4539.0,87.0,666.0,-235.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,6792.0,6131.0,115.0,5350.0,5967.0,111.0,1442.0,164.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,7835.0,7467.0,134.0,6856.0,8358.0,134.0,979.0,-891.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Ziggs,Bard,Kled,Syndra,Rakan,Leona,,,,,,1928,1,4,0,6,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22302.0,694.0456,0.413966,225.0934,120.0622,17.0,0.529,8.0,0.249,9.0,32.0,0.9959,13786,9577.0,298.0394,0.27588,12875.0,,,311.0,285.0,26.0,20.0,2.0,9.6784,3725.0,4801.0,91.0,3166.0,4733.0,85.0,559.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,7806.0,151.0,4915.0,7623.0,133.0,1085.0,183.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,7922.0,10524.0,207.0,6582.0,9828.0,166.0,1340.0,696.0,41.0,0.0,2.0,0.0,1.0,0.0,0.0,9814.0,12569.0,249.0,7941.0,11985.0,189.0,1873.0,584.0,60.0,1.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,4,Blue,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Aphelios,Bard,Kled,Syndra,Rakan,Leona,,,,,,1928,1,3,1,3,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13584.0,422.7386,0.252144,259.1079,334.388,14.0,0.4357,12.0,0.3734,6.0,49.0,1.5249,13144,8935.0,278.0602,0.257387,12900.0,,,265.0,205.0,60.0,46.0,4.0,8.2469,3447.0,3352.0,80.0,3553.0,3187.0,81.0,-106.0,165.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5378.0,5344.0,128.0,5307.0,5439.0,128.0,71.0,-95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7393.0,7386.0,171.0,7453.0,8269.0,179.0,-60.0,-883.0,-8.0,0.0,1.0,0.0,1.0,2.0,0.0,9078.0,9509.0,213.0,9828.0,10959.0,233.0,-750.0,-1450.0,-20.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Thresh,Bard,Kled,Syndra,Rakan,Leona,,,,,,1928,1,1,2,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3423,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2145.0,66.7531,0.0398151,279.2116,275.9129,42.0,1.3071,5.0,0.1556,14.0,71.0,2.2095,7485,3276.0,101.9502,0.0943754,6600.0,,,27.0,27.0,0.0,0.0,0.0,0.8402,1996.0,1529.0,11.0,2133.0,2380.0,13.0,-137.0,-851.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3076.0,3015.0,18.0,2938.0,3129.0,18.0,138.0,-114.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4570.0,4593.0,26.0,4569.0,4430.0,24.0,1.0,163.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,5322.0,5609.0,26.0,5878.0,7011.0,37.0,-556.0,-1402.0,-11.0,0.0,2.0,2.0,1.0,2.0,2.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,6,Red,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Aatrox,Yuumi,Soraka,Lucian,Braum,LeBlanc,,,,,,1928,0,1,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9526.0,296.4523,0.205019,629.0041,502.7178,16.0,0.4979,3.0,0.0934,6.0,32.0,0.9959,10363,6154.0,191.5145,0.227789,9950.0,,,211.0,183.0,28.0,28.0,0.0,6.5664,3079.0,4456.0,77.0,3244.0,4873.0,83.0,-165.0,-417.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,6768.0,128.0,5111.0,7665.0,139.0,-320.0,-897.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,8353.0,151.0,6472.0,9123.0,165.0,-350.0,-770.0,-14.0,0.0,2.0,0.0,0.0,0.0,2.0,7483.0,10632.0,176.0,8107.0,11656.0,206.0,-624.0,-1024.0,-30.0,0.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,7,Red,jng,Lian,oe:player:8bbb5d53a0bb1e1e1a5bb928d33cfec,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Gragas,Yuumi,Soraka,Lucian,Braum,LeBlanc,,,,,,1928,0,0,2,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7708.0,239.8755,0.165892,676.3693,434.5954,20.0,0.6224,6.0,0.1867,8.0,39.0,1.2137,8247,4038.0,125.6639,0.14947,7785.0,,,151.0,31.0,120.0,95.0,1.0,4.6992,2833.0,2760.0,52.0,3296.0,3100.0,64.0,-463.0,-340.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4203.0,4539.0,87.0,4869.0,4304.0,84.0,-666.0,235.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5350.0,5967.0,111.0,6792.0,6131.0,115.0,-1442.0,-164.0,-4.0,0.0,3.0,0.0,2.0,0.0,0.0,6856.0,8358.0,134.0,7835.0,7467.0,134.0,-979.0,891.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,8,Red,mid,Silas,oe:player:05ba4c8d696dc02d8320c00415f5a4e,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Sett,Yuumi,Soraka,Lucian,Braum,LeBlanc,,,,,,1928,0,1,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9312.0,289.7925,0.200413,631.8983,817.1577,14.0,0.4357,2.0,0.0622,6.0,25.0,0.778,10185,5976.0,185.9751,0.221201,9393.0,,,227.0,211.0,16.0,9.0,0.0,7.0643,3166.0,4733.0,85.0,3725.0,4801.0,91.0,-559.0,-68.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,7623.0,133.0,6000.0,7806.0,151.0,-1085.0,-183.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,6582.0,9828.0,166.0,7922.0,10524.0,207.0,-1340.0,-696.0,-41.0,1.0,0.0,0.0,0.0,2.0,0.0,7941.0,11985.0,189.0,9814.0,12569.0,249.0,-1873.0,-584.0,-60.0,1.0,0.0,1.0,1.0,2.0,0.0
