gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_26142,complete,,EBL,2024,Spring,0,2024-02-09 18:02:40,1,14.02,100,Blue,team,,,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,,Neeko,Ivern,,Renata Glasc,Rell,Varus,Trundle,Hwei,Nautilus,K'Sante,1930,1,18,7,45,18,7,1.0,1.0,0.0,0.0,1.0,,,,0.5596,0.7772,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,6.0,1.0,2.0,0.0,76688,2384.0829,,2363.5337,3336.6839,82,2.5492,45,1.399,26,237,7.3679,61548,40484,1258.5699,,53410,0.0145215,1.57,,900.0,186,,,33.7617,15713.0,19512.0,341.0,14615.0,18574.0,333.0,1098.0,938.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,26087.0,30845.0,535.0,23769.0,29998.0,519.0,2318.0,847.0,16.0,7.0,14.0,3.0,3.0,6.0,7.0,35116.0,42287.0,706.0,32663.0,41398.0,700.0,2453.0,889.0,6.0,9.0,17.0,5.0,5.0,10.0,9.0,43376.0,52671.0,860.0,40774.0,51772.0,860.0,2602.0,899.0,0.0,11.0,20.0,6.0,6.0,12.0,11.0
LOLTMNT04_26142,complete,,EBL,2024,Spring,0,2024-02-09 18:02:40,1,14.02,200,Red,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Karma,Seraphine,Tristana,Jax,Fiora,Xin Zhao,Azir,Kalista,Udyr,Alistar,1930,0,7,18,15,7,18,1.0,0.0,0.0,0.0,0.0,,,,0.2176,0.7772,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,6.0,0.0,2.0,49060,1525.1813,,3174.342,3501.513,82,2.5492,33,1.0259,33,205,6.3731,53705,32641,1014.7461,,52640,-0.0145215,-1.57,,874.0,203,,,33.4819,14615.0,18574.0,333.0,15713.0,19512.0,341.0,-1098.0,-938.0,-8.0,0.0,0.0,2.0,2.0,2.0,0.0,23769.0,29998.0,519.0,26087.0,30845.0,535.0,-2318.0,-847.0,-16.0,3.0,6.0,7.0,7.0,14.0,3.0,32663.0,41398.0,700.0,35116.0,42287.0,706.0,-2453.0,-889.0,-6.0,5.0,10.0,9.0,9.0,17.0,5.0,40774.0,51772.0,860.0,43376.0,52671.0,860.0,-2602.0,-899.0,0.0,6.0,12.0,11.0,11.0,20.0,6.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,1,Blue,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Aatrox,Azir,Maokai,K'Sante,Tristana,Yone,,,,,,1807,1,4,3,8,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16676,553.7133,0.201003,960.7969,635.5285,13,0.4317,1,0.0332,6,28,0.9297,11308,7346,243.9181,0.185933,9575,,,196.0,182.0,14,,,6.508,3616.0,4732.0,89.0,2995.0,4830.0,77.0,621.0,-98.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5388.0,6771.0,122.0,4637.0,7174.0,114.0,751.0,-403.0,8.0,1.0,3.0,2.0,0.0,3.0,1.0,7448.0,9049.0,151.0,6297.0,9563.0,155.0,1151.0,-514.0,-4.0,2.0,4.0,2.0,0.0,3.0,2.0,8600.0,10438.0,172.0,7709.0,11915.0,188.0,891.0,-1477.0,-16.0,2.0,5.0,3.0,0.0,6.0,2.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,2,Blue,jng,Velja,oe:player:a68581f40d30119bad63673b157e660,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Bel'Veth,Azir,Maokai,K'Sante,Tristana,Yone,,,,,,1807,1,4,4,6,21,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6973,1.1621,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12312,408.8102,0.148402,1175.2297,844.549,8,0.2656,16,0.5313,5,51,1.6934,12114,8152,270.6807,0.206333,10975,,,233.0,25.0,208,,,7.7366,3820.0,3063.0,64.0,3264.0,2884.0,52.0,556.0,179.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,5603.0,5814.0,117.0,5799.0,5301.0,81.0,-196.0,513.0,36.0,2.0,2.0,1.0,4.0,0.0,1.0,8297.0,9249.0,166.0,7667.0,7700.0,112.0,630.0,1549.0,54.0,3.0,4.0,1.0,4.0,1.0,1.0,9710.0,10931.0,200.0,9735.0,9469.0,137.0,-25.0,1462.0,63.0,3.0,4.0,3.0,6.0,3.0,1.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,3,Blue,mid,Hunt,oe:player:f683aadb1720a4a1766fcfc3b6d3ef5,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Akali,Azir,Maokai,K'Sante,Tristana,Yone,,,,,,1807,1,8,2,7,21,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28243,937.7864,0.340425,612.85,449.4521,4,0.1328,4,0.1328,1,18,0.5977,14837,10875,361.0957,0.275253,12725,,,259.0,259.0,0,,,8.5999,3845.0,5154.0,101.0,3168.0,5065.0,82.0,677.0,89.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6537.0,7814.0,155.0,4795.0,7547.0,122.0,1742.0,267.0,33.0,3.0,1.0,0.0,0.0,2.0,0.0,8873.0,10235.0,200.0,7255.0,9121.0,145.0,1618.0,1114.0,55.0,3.0,3.0,1.0,1.0,2.0,1.0,11275.0,12308.0,231.0,8525.0,10574.0,161.0,2750.0,1734.0,70.0,4.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,4,Blue,bot,Paladin,oe:player:f311f38967bcaca48abdbb1d470542b,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Varus,Azir,Maokai,K'Sante,Tristana,Yone,,,,,,1807,1,4,2,8,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6973,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17844,592.4958,0.215081,327.2607,160.4095,29,0.9629,12,0.3985,4,60,1.9923,12246,8284,275.0636,0.209674,11200,,,224.0,220.0,4,,,7.4377,3811.0,3813.0,83.0,2867.0,2703.0,65.0,944.0,1110.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,5617.0,5940.0,126.0,4832.0,4800.0,111.0,785.0,1140.0,15.0,1.0,4.0,1.0,1.0,1.0,2.0,7775.0,7798.0,155.0,6798.0,7012.0,161.0,977.0,786.0,-6.0,2.0,5.0,1.0,1.0,1.0,2.0,9921.0,10330.0,189.0,9106.0,8925.0,192.0,815.0,1405.0,-3.0,4.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Rell,Azir,Maokai,K'Sante,Tristana,Yone,,,,,,1807,1,1,3,17,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6973,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7889,261.948,0.0950894,490.0941,601.1621,49,1.627,13,0.4317,17,110,3.6525,8814,4852,161.1068,0.122809,8150,,,29.0,29.0,0,,,0.9629,2445.0,1687.0,11.0,2247.0,1752.0,12.0,198.0,-65.0,-1.0,0.0,3.0,1.0,0.0,1.0,2.0,3980.0,3173.0,22.0,3571.0,3629.0,25.0,409.0,-456.0,-3.0,0.0,6.0,1.0,0.0,3.0,3.0,5300.0,3898.0,24.0,4701.0,5467.0,37.0,599.0,-1569.0,-13.0,0.0,8.0,1.0,0.0,4.0,4.0,6448.0,4901.0,28.0,5677.0,6647.0,41.0,771.0,-1746.0,-13.0,0.0,10.0,2.0,0.0,7.0,5.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,6,Red,top,MegaJ,oe:player:8ab502bbb3e12f2c4b01463455c6577,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Poppy,Orianna,Senna,Karma,Alistar,Renata Glasc,,,,,,1807,0,0,3,10,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15386,510.8799,0.190456,782.9884,1307.1168,10,0.332,8,0.2656,1,25,0.8301,9172,5210,172.9939,0.178682,8975,,,215.0,215.0,0,,,7.1389,2995.0,4830.0,77.0,3616.0,4732.0,89.0,-621.0,98.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4637.0,7174.0,114.0,5388.0,6771.0,122.0,-751.0,403.0,-8.0,0.0,3.0,1.0,1.0,3.0,2.0,6297.0,9563.0,155.0,7448.0,9049.0,151.0,-1151.0,514.0,4.0,0.0,3.0,2.0,2.0,4.0,2.0,7709.0,11915.0,188.0,8600.0,10438.0,172.0,-891.0,1477.0,16.0,0.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,7,Red,jng,Colamax,oe:player:c050e974cfe2ffd0d3b676caa158759,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Brand,Orianna,Senna,Karma,Alistar,Renata Glasc,,,,,,1807,0,6,3,7,14,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,21557,715.7831,0.266844,831.8982,314.5434,11,0.3652,9,0.2988,8,35,1.1621,11040,7078,235.0194,0.242746,11000,,,149.0,19.0,130,,,4.9474,3264.0,2884.0,52.0,3820.0,3063.0,64.0,-556.0,-179.0,-12.0,1.0,0.0,1.0,2.0,2.0,0.0,5799.0,5301.0,81.0,5603.0,5814.0,117.0,196.0,-513.0,-36.0,4.0,0.0,1.0,2.0,2.0,1.0,7667.0,7700.0,112.0,8297.0,9249.0,166.0,-630.0,-1549.0,-54.0,4.0,1.0,1.0,3.0,4.0,1.0,9735.0,9469.0,137.0,9710.0,10931.0,200.0,25.0,-1462.0,-63.0,6.0,3.0,1.0,3.0,4.0,3.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,8,Red,mid,KURBAX,oe:player:6c3aa53ed760ddf61db67540825d2b3,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Lee Sin,Orianna,Senna,Karma,Alistar,Renata Glasc,,,,,,1807,0,3,3,5,14,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19704,654.2557,0.243907,825.9546,695.4621,10,0.332,6,0.1992,3,25,0.8301,10447,6485,215.3293,0.222408,9675,,,180.0,180.0,0,,,5.9768,3168.0,5065.0,82.0,3845.0,5154.0,101.0,-677.0,-89.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,4795.0,7547.0,122.0,6537.0,7814.0,155.0,-1742.0,-267.0,-33.0,0.0,2.0,0.0,3.0,1.0,0.0,7255.0,9121.0,145.0,8873.0,10235.0,200.0,-1618.0,-1114.0,-55.0,1.0,2.0,1.0,3.0,3.0,1.0,8525.0,10574.0,161.0,11275.0,12308.0,231.0,-2750.0,-1734.0,-70.0,1.0,5.0,2.0,4.0,4.0,1.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,9,Red,bot,Jocke,oe:player:84ffdf6566c6585114da1ccd9b6a3e3,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Samira,Orianna,Senna,Karma,Alistar,Renata Glasc,,,,,,1807,0,5,5,5,14,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4649,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16901,561.1843,0.20921,590.8356,277.72,6,0.1992,4,0.1328,1,11,0.3652,11515,7553,250.7914,0.259036,11125,,,226.0,224.0,2,,,7.5042,2867.0,2703.0,65.0,3811.0,3813.0,83.0,-944.0,-1110.0,-18.0,0.0,1.0,1.0,1.0,2.0,0.0,4832.0,4800.0,111.0,5617.0,5940.0,126.0,-785.0,-1140.0,-15.0,1.0,1.0,2.0,1.0,4.0,1.0,6798.0,7012.0,161.0,7775.0,7798.0,155.0,-977.0,-786.0,6.0,1.0,1.0,2.0,2.0,5.0,1.0,9106.0,8925.0,192.0,9921.0,10330.0,189.0,-815.0,-1405.0,3.0,3.0,3.0,3.0,4.0,5.0,1.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,10,Red,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Nautilus,Orianna,Senna,Karma,Alistar,Renata Glasc,,,,,,1807,0,0,7,11,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.1621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7237,240.2988,0.0895835,662.7559,868.7216,52,1.7266,10,0.332,11,97,3.2208,6794,2832,94.0343,0.0971281,6475,,,44.0,44.0,0,,,1.461,2247.0,1752.0,12.0,2445.0,1687.0,11.0,-198.0,65.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3571.0,3629.0,25.0,3980.0,3173.0,22.0,-409.0,456.0,3.0,0.0,3.0,3.0,0.0,6.0,1.0,4701.0,5467.0,37.0,5300.0,3898.0,24.0,-599.0,1569.0,13.0,0.0,4.0,4.0,0.0,8.0,1.0,5677.0,6647.0,41.0,6448.0,4901.0,28.0,-771.0,1746.0,13.0,0.0,7.0,5.0,0.0,10.0,2.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,100,Blue,team,,,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,,Azir,Maokai,K'Sante,Tristana,Yone,Varus,Akali,Bel'Veth,Rell,Aatrox,1807,1,21,14,46,21,14,2.0,0.0,0.0,0.0,1.0,,,,0.6973,1.1621,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,82964,2754.7537,,3566.2313,2691.1013,103,3.42,46,1.5274,33,267,8.8655,59319,39510,1311.8982,,52625,0.107635,3.66,,715.0,226,,,31.2452,17537.0,18449.0,348.0,14541.0,17234.0,288.0,2996.0,1215.0,60.0,4.0,8.0,1.0,1.0,2.0,4.0,27125.0,29512.0,542.0,23634.0,28451.0,453.0,3491.0,1061.0,89.0,7.0,16.0,5.0,5.0,9.0,7.0,37693.0,40229.0,696.0,32718.0,38863.0,610.0,4975.0,1366.0,86.0,10.0,24.0,6.0,6.0,11.0,10.0,45954.0,48908.0,820.0,40752.0,47530.0,719.0,5202.0,1378.0,101.0,13.0,28.0,10.0,10.0,24.0,13.0
LOLTMNT04_26159,complete,,EBL,2024,Spring,0,2024-02-09 18:54:00,1,14.02,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Orianna,Senna,Karma,Alistar,Renata Glasc,Nautilus,Brand,Samira,Lee Sin,Poppy,1807,0,14,21,38,14,21,3.0,0.0,0.0,0.0,0.0,,,,0.4649,1.1621,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,1.0,80785,2682.4018,,3694.4328,3463.5639,89,2.9552,37,1.2286,24,193,6.4084,48968,29159,968.2014,,47250,-0.107635,-3.66,,682.0,132,,,27.0282,14541.0,17234.0,288.0,17537.0,18449.0,348.0,-2996.0,-1215.0,-60.0,1.0,2.0,4.0,4.0,8.0,1.0,23634.0,28451.0,453.0,27125.0,29512.0,542.0,-3491.0,-1061.0,-89.0,5.0,9.0,7.0,7.0,16.0,5.0,32718.0,38863.0,610.0,37693.0,40229.0,696.0,-4975.0,-1366.0,-86.0,6.0,11.0,10.0,10.0,24.0,6.0,40752.0,47530.0,719.0,45954.0,48908.0,820.0,-5202.0,-1378.0,-101.0,10.0,24.0,13.0,13.0,28.0,10.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,1,Blue,top,Terror,oe:player:058fcf8b126253956deb3ce672d107a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ornn,Olaf,K'Sante,Karma,Rumble,Gwen,,,,,,2031,0,2,0,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,17169,507.2083,0.207784,705.6425,1521.3589,7,0.2068,3,0.0886,2,12,0.3545,11739,7320,216.2482,0.205002,10550,,,262.0,262.0,0,,,7.74,3007.0,4958.0,75.0,3485.0,5289.0,83.0,-478.0,-331.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,8041.0,132.0,5901.0,8050.0,132.0,-1045.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,9825.0,155.0,7661.0,10669.0,179.0,-1581.0,-844.0,-24.0,0.0,2.0,0.0,0.0,0.0,0.0,8387.0,12587.0,187.0,9706.0,13297.0,207.0,-1319.0,-710.0,-20.0,2.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,2,Blue,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Nocturne,Olaf,K'Sante,Karma,Rumble,Gwen,,,,,,2031,0,4,3,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.709,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,18592,549.2467,0.225006,1003.8109,877.5775,10,0.2954,10,0.2954,6,30,0.8863,10633,6214,183.5746,0.174028,10500,,,168.0,28.0,140,,,4.9631,2678.0,2866.0,54.0,3300.0,3342.0,66.0,-622.0,-476.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5175.0,5393.0,90.0,5325.0,5709.0,113.0,-150.0,-316.0,-23.0,3.0,0.0,1.0,1.0,1.0,0.0,7064.0,7930.0,119.0,6888.0,7511.0,139.0,176.0,419.0,-20.0,4.0,2.0,1.0,1.0,1.0,1.0,8286.0,9374.0,136.0,8658.0,10133.0,169.0,-372.0,-759.0,-33.0,4.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,3,Blue,mid,FSZ,oe:player:cad3acc5548fc9dbf4a02e6d6eb6e6b,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Orianna,Olaf,K'Sante,Karma,Rumble,Gwen,,,,,,2031,0,3,2,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4431,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21706,641.2408,0.262692,536.0709,483.9586,13,0.384,8,0.2363,3,26,0.7681,13338,8919,263.486,0.249782,12225,,,284.0,284.0,0,,,8.39,3030.0,4443.0,76.0,3308.0,4422.0,70.0,-278.0,21.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4837.0,7155.0,116.0,5360.0,6731.0,110.0,-523.0,424.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,6945.0,10501.0,172.0,7462.0,8947.0,154.0,-517.0,1554.0,18.0,0.0,5.0,1.0,1.0,1.0,4.0,9386.0,13254.0,215.0,9380.0,11845.0,195.0,6.0,1409.0,20.0,1.0,9.0,1.0,1.0,3.0,5.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,4,Blue,bot,Avarice,oe:player:908c792446114d05c94f99e6564d9ba,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Nilah,Olaf,K'Sante,Karma,Rumble,Gwen,,,,,,2031,0,5,3,3,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10445,308.5672,0.126408,530.6056,370.6056,13,0.384,7,0.2068,2,30,0.8863,13302,8883,262.4225,0.248774,12630,,,295.0,279.0,16,,,8.7149,3051.0,3613.0,80.0,3292.0,3328.0,88.0,-241.0,285.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.0,5658.0,121.0,5616.0,5708.0,137.0,-1047.0,-50.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,6981.0,8135.0,169.0,7868.0,7975.0,191.0,-887.0,160.0,-22.0,2.0,1.0,1.0,1.0,0.0,1.0,9242.0,10922.0,218.0,10253.0,11352.0,233.0,-1011.0,-430.0,-15.0,3.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,5,Blue,sup,Tundra,oe:player:8313144a0fd06d6faf1c460d8b051f6,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Senna,Olaf,K'Sante,Karma,Rumble,Gwen,,,,,,2031,0,1,1,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14717,434.771,0.178109,362.0089,223.5451,45,1.3294,17,0.5022,9,101,2.9838,8790,4371,129.1285,0.122415,8175,,,56.0,56.0,0,,,1.6544,2196.0,3460.0,12.0,1964.0,2472.0,12.0,232.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,5178.0,25.0,3473.0,3743.0,28.0,123.0,1435.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,4787.0,6812.0,31.0,5280.0,5691.0,43.0,-493.0,1121.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,6589.0,9574.0,42.0,6737.0,7654.0,56.0,-148.0,1920.0,-14.0,1.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,6,Red,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Udyr,Neeko,Varus,Zac,Nautilus,Gnar,,,,,,2031,1,2,1,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,10550,311.6691,0.13837,802.3338,2629.0399,13,0.384,4,0.1182,4,31,0.9158,13729,9310,275.0369,0.228438,10950,,,277.0,273.0,4,,,8.1832,3485.0,5289.0,83.0,3007.0,4958.0,75.0,478.0,331.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,8050.0,132.0,4856.0,8041.0,132.0,1045.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,10669.0,179.0,6080.0,9825.0,155.0,1581.0,844.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,9706.0,13297.0,207.0,8387.0,12587.0,187.0,1319.0,710.0,20.0,1.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT04_27185,complete,,EBL,2024,Spring,0,2024-02-09 19:46:28,1,14.02,7,Red,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Maokai,Neeko,Varus,Zac,Nautilus,Gnar,,,,,,2031,1,1,3,6,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2659,0.709,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,14466,427.356,0.18973,989.099,1562.8951,9,0.2659,6,0.1773,6,41,1.2112,11419,7000,206.7947,0.171759,10450,,,218.0,37.0,181,,,6.4402,3300.0,3342.0,66.0,2678.0,2866.0,54.0,622.0,476.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5325.0,5709.0,113.0,5175.0,5393.0,90.0,150.0,316.0,23.0,1.0,1.0,0.0,3.0,0.0,1.0,6888.0,7511.0,139.0,7064.0,7930.0,119.0,-176.0,-419.0,20.0,1.0,1.0,1.0,4.0,2.0,1.0,8658.0,10133.0,169.0,8286.0,9374.0,136.0,372.0,759.0,33.0,1.0,3.0,2.0,4.0,4.0,2.0
