gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Azir,Gangplank,Lissandra,Lulu,,,,,,,,1270,1,5,1,14,33,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14988.0,708.0945,0.272906,302.5512,0.0,9.0,0.4252,2.0,0.0945,1.0,0.0,0.0,10761.0,7915.0,373.937,0.217111,9225.0,,,166.0,158.0,8.0,5.0,3.0,7.8425,3763.0,4747.0,82.0,2948.0,3599.0,63.0,815.0,1148.0,19.0,2.0,1.0,1.0,0.0,1.0,2.0,6753.0,7109.0,126.0,4285.0,4954.0,93.0,2468.0,2155.0,33.0,3.0,5.0,1.0,0.0,1.0,3.0,9704.0,10001.0,163.0,6266.0,7172.0,126.0,3438.0,2829.0,37.0,5.0,9.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Kalista,Gangplank,Lissandra,Lulu,,,,,,,,1270,1,8,1,9,33,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5591,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11328.0,535.1811,0.206264,448.9606,0.0,6.0,0.2835,0.0,0.0,0.0,0.0,0.0,10297.0,7451.0,352.0157,0.204383,8575.0,,,136.0,126.0,10.0,5.0,5.0,6.4252,3983.0,4089.0,74.0,3171.0,3399.0,59.0,812.0,690.0,15.0,3.0,2.0,1.0,1.0,2.0,3.0,6469.0,6477.0,120.0,5006.0,5813.0,118.0,1463.0,664.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,8900.0,8115.0,135.0,6982.0,8352.0,177.0,1918.0,-237.0,-42.0,5.0,8.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,5,Blue,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Morgana,Gangplank,Lissandra,Lulu,,,,,,,,1270,1,1,0,25,33,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5591,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8027.0,379.2283,0.146158,347.622,0.0,22.0,1.0394,3.0,0.1417,5.0,0.0,0.0,8665.0,5819.0,274.9134,0.159617,7125.0,,,13.0,11.0,2.0,0.0,2.0,0.6142,3133.0,2749.0,10.0,2231.0,1763.0,5.0,902.0,986.0,5.0,0.0,9.0,0.0,1.0,0.0,4.0,4981.0,4351.0,10.0,3248.0,2849.0,13.0,1733.0,1502.0,-3.0,0.0,13.0,0.0,1.0,0.0,5.0,7249.0,6188.0,10.0,4461.0,3748.0,19.0,2788.0,2440.0,-9.0,0.0,21.0,0.0,1.0,1.0,7.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,6,Red,top,h4rdeath,oe:player:dcf3b5c0f9c209f010c0744a5a197a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Shen,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,0,5,1,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2362,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1845.0,87.1654,0.0804202,566.4094,0.0,8.0,0.378,0.0,0.0,2.0,0.0,0.0,5149.0,2303.0,108.8031,0.150493,4750.0,,,88.0,88.0,0.0,0.0,0.0,4.1575,2433.0,3619.0,44.0,4657.0,4704.0,63.0,-2224.0,-1085.0,-19.0,0.0,0.0,1.0,5.0,4.0,0.0,3587.0,4975.0,67.0,7213.0,6415.0,84.0,-3626.0,-1440.0,-17.0,0.0,0.0,2.0,7.0,5.0,0.0,4801.0,6617.0,85.0,10182.0,7916.0,98.0,-5381.0,-1299.0,-13.0,0.0,0.0,4.0,12.0,9.0,1.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,7,Red,jng,Punisher,oe:player:ce40bebfd66beeee6f508e4005ca9a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Rek'Sai,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,1,7,2,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5101.0,240.9921,0.222343,795.9685,0.0,18.0,0.8504,8.0,0.378,1.0,0.0,0.0,5369.0,2523.0,119.1969,0.16487,4800.0,,,59.0,11.0,48.0,47.0,1.0,2.7874,2920.0,2948.0,28.0,3674.0,3084.0,23.0,-754.0,-136.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,3956.0,4209.0,42.0,6210.0,5615.0,36.0,-2254.0,-1406.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,5104.0,5852.0,58.0,8919.0,8134.0,54.0,-3815.0,-2282.0,4.0,1.0,1.0,6.0,6.0,11.0,1.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,8,Red,mid,FlashInTheNight,oe:player:f8385572ac767b07976bef2cda013eb,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Ahri,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,1,6,2,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5155.0,243.5433,0.224697,590.126,0.0,5.0,0.2362,1.0,0.0472,1.0,0.0,0.0,6656.0,3810.0,180.0,0.248971,6225.0,,,131.0,126.0,5.0,2.0,3.0,6.189,2948.0,3599.0,63.0,3763.0,4747.0,82.0,-815.0,-1148.0,-19.0,0.0,1.0,2.0,2.0,1.0,1.0,4285.0,4954.0,93.0,6753.0,7109.0,126.0,-2468.0,-2155.0,-33.0,0.0,1.0,3.0,3.0,5.0,1.0,6266.0,7172.0,126.0,9704.0,10001.0,163.0,-3438.0,-2829.0,-37.0,1.0,1.0,5.0,5.0,9.0,1.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,9,Red,bot,dayruin,oe:player:9952a7747720eca99289ea0092cb373,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Lucian,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,2,7,2,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7707.0,364.1102,0.335934,561.8268,0.0,5.0,0.2362,5.0,0.2362,0.0,0.0,0.0,7572.0,4726.0,223.2756,0.308828,7050.0,,,181.0,178.0,3.0,3.0,0.0,8.5512,3171.0,3399.0,59.0,3983.0,4089.0,74.0,-812.0,-690.0,-15.0,1.0,2.0,3.0,3.0,2.0,1.0,5006.0,5813.0,118.0,6469.0,6477.0,120.0,-1463.0,-664.0,-2.0,1.0,2.0,4.0,3.0,3.0,1.0,6982.0,8352.0,177.0,8900.0,8115.0,135.0,-1918.0,237.0,42.0,1.0,2.0,6.0,5.0,8.0,1.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,10,Red,sup,Gemp,oe:player:7b2baea6b7f960c16a374fb9111f3a1,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Braum,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,1,8,2,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3134.0,148.063,0.136605,660.6142,0.0,23.0,1.0866,3.0,0.1417,3.0,0.0,0.0,4787.0,1941.0,91.7008,0.126838,4325.0,,,19.0,19.0,0.0,0.0,0.0,0.8976,2231.0,1763.0,5.0,3133.0,2749.0,10.0,-902.0,-986.0,-5.0,1.0,0.0,4.0,0.0,9.0,0.0,3248.0,2849.0,13.0,4981.0,4351.0,10.0,-1733.0,-1502.0,3.0,1.0,0.0,5.0,0.0,13.0,0.0,4461.0,3748.0,19.0,7249.0,6188.0,10.0,-2788.0,-2440.0,9.0,1.0,1.0,7.0,0.0,21.0,0.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,100,Blue,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Gangplank,Lissandra,Lulu,,,,,,,,1270,1,33,5,70,33,5,7.0,3.0,2.0,0.0,1.0,,,,1.5591,1.7953,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,54920.0,2594.6457,,2246.8819,0.0,62.0,2.9291,8.0,0.378,12.0,0.0,0.0,50686.0,36456.0,1722.3307,,43370.0,0.460011,7.84,,395.0,75.0,41.0,34.0,22.2047,19210.0,19373.0,252.0,13703.0,15328.0,199.0,5507.0,4045.0,53.0,13.0,19.0,3.0,3.0,4.0,13.0,31626.0,29967.0,376.0,20082.0,22800.0,333.0,11544.0,7167.0,43.0,18.0,32.0,3.0,3.0,4.0,18.0,44954.0,40354.0,460.0,27614.0,31741.0,465.0,17340.0,8613.0,-5.0,28.0,58.0,4.0,4.0,5.0,28.0,,,,,,,,,,,,,,,
TREU/1001060168,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060168?gameHash=e4a348ef2a7cb770,LCL,2016,Spring,0,2016-01-17 17:14:34,1,6.01,200,Red,team,,,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,,Trundle,Poppy,Tahm Kench,,,,,,,,1270,0,5,33,9,5,33,0.0,0.0,0.0,0.0,0.0,,,,0.2362,1.7953,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,22942.0,1083.874,,3174.9449,0.0,59.0,2.7874,17.0,0.8031,7.0,0.0,0.0,29533.0,15303.0,722.9764,,27150.0,-0.460011,-7.84,,422.0,56.0,52.0,4.0,22.5827,13703.0,15328.0,199.0,19210.0,19373.0,252.0,-5507.0,-4045.0,-53.0,3.0,4.0,13.0,13.0,19.0,3.0,20082.0,22800.0,333.0,31626.0,29967.0,376.0,-11544.0,-7167.0,-43.0,3.0,4.0,18.0,18.0,32.0,3.0,27614.0,31741.0,465.0,44954.0,40354.0,460.0,-17340.0,-8613.0,5.0,4.0,5.0,28.0,28.0,58.0,4.0,,,,,,,,,,,,,,,
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,1,Blue,top,ZachQ,oe:player:a9544b803fc28865a579fb8e31fe223,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Fiora,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,1,2,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4044,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8577.0,247.7708,0.107833,519.7496,0.0,18.0,0.52,6.0,0.1733,2.0,0.0,0.0,13190.0,8698.0,251.2662,0.194948,11300.0,,,249.0,246.0,3.0,0.0,3.0,7.1931,2587.0,3528.0,36.0,2969.0,3842.0,53.0,-382.0,-314.0,-17.0,0.0,2.0,1.0,1.0,0.0,2.0,4327.0,6161.0,79.0,4576.0,6498.0,97.0,-249.0,-337.0,-18.0,0.0,3.0,1.0,1.0,0.0,3.0,6119.0,8278.0,115.0,6462.0,9309.0,155.0,-343.0,-1031.0,-40.0,0.0,4.0,1.0,1.0,0.0,3.0,8098.0,10410.0,152.0,8811.0,11834.0,195.0,-713.0,-1424.0,-43.0,0.0,4.0,2.0,1.0,3.0,3.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,2,Blue,jng,Symphony,oe:player:f842c0d6241b8462a35e92dc16a895b,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Gragas,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,2,1,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8734.0,252.3062,0.109806,796.3505,0.0,27.0,0.78,16.0,0.4622,5.0,0.0,0.0,11247.0,6755.0,195.1372,0.151398,9800.0,,,113.0,38.0,75.0,64.0,11.0,3.2643,3097.0,3751.0,37.0,3233.0,4088.0,57.0,-136.0,-337.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,4568.0,5786.0,57.0,4952.0,6499.0,86.0,-384.0,-713.0,-29.0,2.0,1.0,0.0,0.0,0.0,0.0,5984.0,8090.0,77.0,6426.0,8683.0,111.0,-442.0,-593.0,-34.0,2.0,1.0,0.0,0.0,0.0,0.0,7484.0,8863.0,84.0,8062.0,10097.0,126.0,-578.0,-1234.0,-42.0,2.0,2.0,1.0,0.0,1.0,0.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,3,Blue,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Ahri,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,7,0,3,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21326.0,616.0616,0.268117,305.1998,0.0,16.0,0.4622,4.0,0.1156,4.0,0.0,0.0,17324.0,12832.0,370.6885,0.287606,14900.0,,,321.0,291.0,30.0,30.0,0.0,9.273,3499.0,4806.0,79.0,3285.0,4666.0,91.0,214.0,140.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5632.0,7963.0,142.0,5212.0,7346.0,145.0,420.0,617.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,8135.0,10703.0,188.0,7124.0,9843.0,196.0,1011.0,860.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,11193.0,13889.0,248.0,10155.0,12733.0,240.0,1038.0,1156.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,4,Blue,bot,Ekd,oe:player:d81eee75b33566fcf8ca47dfa27fd2e,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Ezreal,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,3,2,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33980.0,981.6081,0.427206,330.5922,0.0,9.0,0.26,4.0,0.1156,1.0,0.0,0.0,14593.0,10101.0,291.7959,0.226394,12775.0,,,302.0,291.0,11.0,11.0,0.0,8.7241,3287.0,3211.0,86.0,3026.0,3018.0,76.0,261.0,193.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,5200.0,137.0,4553.0,4329.0,118.0,406.0,871.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,7153.0,183.0,6654.0,6941.0,172.0,290.0,212.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,9198.0,9163.0,222.0,8757.0,9532.0,225.0,441.0,-369.0,-3.0,1.0,0.0,2.0,1.0,0.0,2.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,5,Blue,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Janna,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,1,0,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6923.0,199.9904,0.087038,319.2104,0.0,38.0,1.0977,12.0,0.3467,3.0,0.0,0.0,10723.0,6231.0,180.0,0.139653,8825.0,,,20.0,19.0,1.0,0.0,1.0,0.5778,1945.0,2913.0,2.0,1961.0,2812.0,11.0,-16.0,101.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,4775.0,4.0,2963.0,4460.0,18.0,-37.0,315.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,6611.0,7.0,4110.0,6119.0,26.0,228.0,492.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,6460.0,7980.0,10.0,5774.0,7090.0,35.0,686.0,890.0,-25.0,1.0,2.0,0.0,1.0,0.0,2.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,6,Red,top,FIRees,oe:player:d41d8109ae81fde323cb757cfb39783,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ryze,Poppy,Trundle,Graves,,,,,,,,2077,0,1,4,3,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1444,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10175.0,293.9336,0.233013,369.3885,0.0,18.0,0.52,8.0,0.2311,3.0,0.0,0.0,12324.0,7832.0,226.2494,0.234002,12175.0,,,278.0,268.0,10.0,8.0,2.0,8.0308,2969.0,3842.0,53.0,2587.0,3528.0,36.0,382.0,314.0,17.0,1.0,0.0,2.0,0.0,2.0,1.0,4576.0,6498.0,97.0,4327.0,6161.0,79.0,249.0,337.0,18.0,1.0,0.0,3.0,0.0,3.0,1.0,6462.0,9309.0,155.0,6119.0,8278.0,115.0,343.0,1031.0,40.0,1.0,0.0,3.0,0.0,4.0,1.0,8811.0,11834.0,195.0,8098.0,10410.0,152.0,713.0,1424.0,43.0,1.0,3.0,3.0,0.0,4.0,2.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,7,Red,jng,Brom,oe:player:2f4f2cf7944f6db859001368a10f402,RoX,oe:team:d00921d1fc09960415443f591cb6160,Rek'Sai,Poppy,Trundle,Graves,,,,,,,,2077,0,0,2,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8629.0,249.273,0.197609,934.8676,0.0,20.0,0.5778,13.0,0.3755,4.0,0.0,0.0,10730.0,6238.0,180.2022,0.186375,9825.0,,,159.0,42.0,117.0,101.0,16.0,4.5932,3233.0,4088.0,57.0,3097.0,3751.0,37.0,136.0,337.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4952.0,6499.0,86.0,4568.0,5786.0,57.0,384.0,713.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,6426.0,8683.0,111.0,5984.0,8090.0,77.0,442.0,593.0,34.0,0.0,0.0,0.0,2.0,1.0,0.0,8062.0,10097.0,126.0,7484.0,8863.0,84.0,578.0,1234.0,42.0,0.0,1.0,0.0,2.0,2.0,1.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,8,Red,mid,bebe,oe:player:6a9c4bb8a6094977fe37f0ba5f4eed3,RoX,oe:team:d00921d1fc09960415443f591cb6160,Lulu,Poppy,Trundle,Graves,,,,,,,,2077,0,2,2,1,5,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11498.0,332.1521,0.263311,595.7246,0.0,19.0,0.5489,9.0,0.26,3.0,0.0,0.0,13107.0,8615.0,248.8686,0.257397,13180.0,,,297.0,283.0,14.0,14.0,0.0,8.5797,3285.0,4666.0,91.0,3499.0,4806.0,79.0,-214.0,-140.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5212.0,7346.0,145.0,5632.0,7963.0,142.0,-420.0,-617.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7124.0,9843.0,196.0,8135.0,10703.0,188.0,-1011.0,-860.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,10155.0,12733.0,240.0,11193.0,13889.0,248.0,-1038.0,-1156.0,-8.0,2.0,1.0,0.0,3.0,1.0,0.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,9,Red,bot,Niksar,oe:player:2ea79ebdcdde90b28ae9b2a88776c5e,RoX,oe:team:d00921d1fc09960415443f591cb6160,Lucian,Poppy,Trundle,Graves,,,,,,,,2077,0,1,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10688.0,308.753,0.244761,457.6408,0.0,14.0,0.4044,11.0,0.3178,1.0,0.0,0.0,11712.0,7220.0,208.5701,0.215716,11575.0,,,294.0,281.0,13.0,13.0,0.0,8.493,3026.0,3018.0,76.0,3287.0,3211.0,86.0,-261.0,-193.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,4329.0,118.0,4959.0,5200.0,137.0,-406.0,-871.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,6941.0,172.0,6944.0,7153.0,183.0,-290.0,-212.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,8757.0,9532.0,225.0,9198.0,9163.0,222.0,-441.0,369.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,10,Red,sup,SaZeD,oe:player:565ab9afc4e33cb52b7abf232bfca37,RoX,oe:team:d00921d1fc09960415443f591cb6160,Shen,Poppy,Trundle,Graves,,,,,,,,2077,0,1,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2677.0,77.3327,0.0613049,513.4232,0.0,35.0,1.0111,12.0,0.3467,7.0,0.0,0.0,8057.0,3565.0,102.9851,0.106509,7825.0,,,51.0,50.0,1.0,1.0,0.0,1.4733,1961.0,2812.0,11.0,1945.0,2913.0,2.0,16.0,-101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,4460.0,18.0,2926.0,4775.0,4.0,37.0,-315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,6119.0,26.0,4338.0,6611.0,7.0,-228.0,-492.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5774.0,7090.0,35.0,6460.0,7980.0,10.0,-686.0,-890.0,25.0,1.0,0.0,2.0,1.0,2.0,0.0
