gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,1,Blue,top,Nexus,oe:player:1c0f82e0ed5453813fbb076248d655d,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Camille,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,,,,,,1609,0,4,5,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14127.0,526.7993,0.4082,707.4705,0.0,15.0,0.5594,5.0,0.1865,3.0,0.0,0.0,9191.0,5653.0,210.8017,0.227172,7958.0,,,190.0,190.0,0.0,0.0,0.0,7.0851,3023.0,4567.0,75.0,3013.0,4434.0,76.0,10.0,133.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,7507.0,129.0,5028.0,7426.0,137.0,-292.0,81.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,9114.0,158.0,7533.0,10788.0,189.0,-1450.0,-1674.0,-31.0,0.0,0.0,2.0,1.0,0.0,1.0,7880.0,11072.0,189.0,10448.0,13158.0,224.0,-2568.0,-2086.0,-35.0,1.0,1.0,4.0,3.0,3.0,1.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,2,Blue,jng,Kawa,oe:player:8fc55203eece2309e64c4e9b534d8e1,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Kha'Zix,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,,,,,,1609,0,1,4,0,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2237,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789.0,178.583,0.138378,725.6681,0.0,18.0,0.6712,5.0,0.1865,2.0,0.0,0.0,7237.0,3699.0,137.9366,0.148654,7075.0,,,103.0,33.0,70.0,34.0,36.0,3.8409,2642.0,2953.0,42.0,3199.0,3826.0,54.0,-557.0,-873.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,4532.0,63.0,5134.0,5779.0,75.0,-1378.0,-1247.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,5305.0,6563.0,91.0,7336.0,8272.0,111.0,-2031.0,-1709.0,-20.0,0.0,0.0,1.0,0.0,3.0,0.0,6751.0,7730.0,100.0,10298.0,11506.0,164.0,-3547.0,-3776.0,-64.0,1.0,0.0,3.0,1.0,4.0,1.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,3,Blue,mid,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Ryze,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,,,,,,1609,0,1,2,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7704.0,287.284,0.222607,483.9528,0.0,16.0,0.5966,4.0,0.1492,6.0,0.0,0.0,10723.0,7185.0,267.9304,0.288732,10500.0,,,278.0,253.0,25.0,8.0,17.0,10.3667,3385.0,4748.0,90.0,3409.0,4852.0,95.0,-24.0,-104.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,7908.0,153.0,5716.0,8074.0,153.0,-321.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,11544.0,219.0,7894.0,11039.0,210.0,-148.0,505.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9908.0,14141.0,268.0,10357.0,12905.0,229.0,-449.0,1236.0,39.0,1.0,1.0,1.0,2.0,1.0,1.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,4,Blue,bot,LBB,oe:player:5fe67e22caa6257a33e3a57fe8ad013,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Ashe,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,,,,,,1609,0,0,0,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5435.0,202.6725,0.157045,218.7446,0.0,13.0,0.4848,6.0,0.2237,6.0,0.0,0.0,9194.0,5656.0,210.9136,0.227292,8850.0,,,242.0,241.0,1.0,1.0,0.0,9.0242,3061.0,3096.0,81.0,3217.0,3284.0,86.0,-156.0,-188.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,5358.0,133.0,5652.0,5608.0,133.0,-893.0,-250.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6634.0,7410.0,182.0,7800.0,7258.0,162.0,-1166.0,152.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,8443.0,9792.0,231.0,10615.0,10824.0,206.0,-2172.0,-1032.0,25.0,0.0,0.0,0.0,4.0,1.0,0.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,5,Blue,sup,Zest,oe:player:073078ad985ab97fba3f1ca6550ac36,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Lulu,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,,,,,,1609,0,0,4,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2553.0,95.202,0.0737691,354.4065,0.0,42.0,1.5662,10.0,0.3729,18.0,0.0,0.0,6229.0,2691.0,100.348,0.10815,6100.0,,,15.0,15.0,0.0,0.0,0.0,0.5594,1955.0,2511.0,2.0,1841.0,2518.0,2.0,114.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,3740.0,7.0,3048.0,3936.0,7.0,-146.0,-196.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4173.0,5103.0,13.0,4620.0,4981.0,7.0,-447.0,122.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5510.0,7147.0,14.0,7027.0,7128.0,10.0,-1517.0,19.0,4.0,0.0,2.0,3.0,1.0,5.0,0.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,6,Red,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Maokai,Rengar,Rumble,Varus,Tahm Kench,Karma,,,,,,1609,1,3,1,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13584.0,506.5507,0.30394,708.3282,0.0,11.0,0.4102,2.0,0.0746,3.0,0.0,0.0,11483.0,7945.0,296.271,0.216839,10825.0,,,233.0,224.0,9.0,3.0,6.0,8.6886,3013.0,4434.0,76.0,3023.0,4567.0,75.0,-10.0,-133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,7426.0,137.0,4736.0,7507.0,129.0,292.0,-81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.0,10788.0,189.0,6083.0,9114.0,158.0,1450.0,1674.0,31.0,1.0,0.0,1.0,0.0,0.0,2.0,10448.0,13158.0,224.0,7880.0,11072.0,189.0,2568.0,2086.0,35.0,3.0,3.0,1.0,1.0,1.0,4.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,7,Red,jng,Wulala,oe:player:143b6b82733857e8fdc7cd4a47d3dbc,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Graves,Rengar,Rumble,Varus,Tahm Kench,Karma,,,,,,1609,1,4,2,5,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5594,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6771.0,252.4922,0.1515,510.6153,0.0,24.0,0.895,7.0,0.261,5.0,0.0,0.0,11925.0,8387.0,312.7533,0.228901,10250.0,,,166.0,48.0,118.0,51.0,67.0,6.1902,3199.0,3826.0,54.0,2642.0,2953.0,42.0,557.0,873.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,5779.0,75.0,3756.0,4532.0,63.0,1378.0,1247.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,7336.0,8272.0,111.0,5305.0,6563.0,91.0,2031.0,1709.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,10298.0,11506.0,164.0,6751.0,7730.0,100.0,3547.0,3776.0,64.0,1.0,4.0,1.0,1.0,0.0,3.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,8,Red,mid,Gear,oe:player:fb845762a66c26782f477febab5344d,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Ahri,Rengar,Rumble,Varus,Tahm Kench,Karma,,,,,,1609,1,2,1,4,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8843.0,329.7576,0.197861,334.4562,0.0,16.0,0.5966,4.0,0.1492,5.0,0.0,0.0,11194.0,7656.0,285.4941,0.208951,9325.0,,,229.0,210.0,19.0,9.0,10.0,8.5395,3409.0,4852.0,95.0,3385.0,4748.0,90.0,24.0,104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,8074.0,153.0,5395.0,7908.0,153.0,321.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,11039.0,210.0,7746.0,11544.0,219.0,148.0,-505.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,10357.0,12905.0,229.0,9908.0,14141.0,268.0,449.0,-1236.0,-39.0,2.0,1.0,1.0,1.0,1.0,1.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,9,Red,bot,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Jhin,Rengar,Rumble,Varus,Tahm Kench,Karma,,,,,,1609,1,4,1,4,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5594,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9686.0,361.1933,0.216723,247.0479,0.0,12.0,0.4475,4.0,0.1492,3.0,0.0,0.0,11437.0,7899.0,294.5556,0.215583,10675.0,,,208.0,200.0,8.0,6.0,2.0,7.7564,3217.0,3284.0,86.0,3061.0,3096.0,81.0,156.0,188.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,5608.0,133.0,4759.0,5358.0,133.0,893.0,250.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7800.0,7258.0,162.0,6634.0,7410.0,182.0,1166.0,-152.0,-20.0,3.0,0.0,0.0,0.0,0.0,0.0,10615.0,10824.0,206.0,8443.0,9792.0,231.0,2172.0,1032.0,-25.0,4.0,1.0,0.0,0.0,0.0,0.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,10,Red,sup,Nestea,oe:player:971f9ffdc8948bb946a7ceccfb54665,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Malzahar,Rengar,Rumble,Varus,Tahm Kench,Karma,,,,,,1609,1,2,1,7,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5594,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5809.0,216.619,0.129976,223.8906,0.0,30.0,1.1187,7.0,0.261,7.0,0.0,0.0,8291.0,4753.0,177.2405,0.129726,7175.0,,,10.0,10.0,0.0,0.0,0.0,0.3729,1841.0,2518.0,2.0,1955.0,2511.0,2.0,-114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,3936.0,7.0,2902.0,3740.0,7.0,146.0,196.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4620.0,4981.0,7.0,4173.0,5103.0,13.0,447.0,-122.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,7027.0,7128.0,10.0,5510.0,7147.0,14.0,1517.0,-19.0,-4.0,1.0,5.0,0.0,0.0,2.0,3.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,100,Blue,team,,,XGamers,oe:team:1e8ab310a44559502177379445ad12d,,Syndra,Cassiopeia,LeBlanc,Thresh,Renekton,Ryze,Camille,Ashe,Kha'Zix,Lulu,1609,0,6,15,13,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.2237,0.7831,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,34608.0,1290.5407,,2490.2424,0.0,104.0,3.8782,30.0,1.1187,35.0,0.0,0.0,42574.0,24886.0,928.005,,40483.0,-0.175065,-2.79,,732.0,96.0,43.0,53.0,30.8763,14066.0,17875.0,290.0,14679.0,18914.0,313.0,-613.0,-1039.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,21548.0,29045.0,485.0,24578.0,30823.0,505.0,-3030.0,-1778.0,-20.0,0.0,0.0,2.0,2.0,3.0,0.0,29941.0,39734.0,663.0,35183.0,42338.0,679.0,-5242.0,-2604.0,-16.0,1.0,0.0,4.0,4.0,5.0,1.0,38492.0,49882.0,802.0,48745.0,55521.0,833.0,-10253.0,-5639.0,-31.0,3.0,4.0,11.0,11.0,14.0,3.0
TRTW/1060014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060014?gameHash=276ccda6e5ae241f,LMS,2017,Spring,0,2017-03-03 09:21:16,2,7.03,200,Red,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Rengar,Rumble,Varus,Tahm Kench,Karma,Graves,Malzahar,Jhin,Maokai,Ahri,1609,1,15,6,27,15,6,2.0,0.0,0.0,0.0,1.0,,,,0.5594,0.7831,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,44693.0,1666.6128,,2024.3381,0.0,93.0,3.468,24.0,0.895,23.0,0.0,0.0,54330.0,36642.0,1366.3891,,48250.0,0.175065,2.79,,692.0,154.0,69.0,85.0,31.5475,14679.0,18914.0,313.0,14066.0,17875.0,290.0,613.0,1039.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.0,30823.0,505.0,21548.0,29045.0,485.0,3030.0,1778.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,35183.0,42338.0,679.0,29941.0,39734.0,663.0,5242.0,2604.0,16.0,4.0,5.0,1.0,1.0,0.0,4.0,48745.0,55521.0,833.0,38492.0,49882.0,802.0,10253.0,5639.0,31.0,11.0,14.0,3.0,3.0,4.0,11.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,1,Blue,top,Nexus,oe:player:1c0f82e0ed5453813fbb076248d655d,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Maokai,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,,,,,,3131,0,1,4,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23811.0,456.2951,0.215949,1007.3523,0.0,23.0,0.4408,12.0,0.23,3.0,0.0,0.0,16604.0,9962.0,190.9039,0.173176,15875.0,,,309.0,299.0,10.0,2.0,8.0,5.9214,2934.0,4375.0,72.0,3251.0,4706.0,88.0,-317.0,-331.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,7156.0,119.0,5115.0,6800.0,120.0,501.0,356.0,-1.0,1.0,4.0,0.0,1.0,1.0,2.0,7182.0,9904.0,166.0,7101.0,9632.0,180.0,81.0,272.0,-14.0,1.0,4.0,0.0,1.0,1.0,2.0,8572.0,11487.0,194.0,9027.0,12364.0,213.0,-455.0,-877.0,-19.0,1.0,5.0,1.0,1.0,2.0,3.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,2,Blue,jng,Kawa,oe:player:8fc55203eece2309e64c4e9b534d8e1,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Kha'Zix,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,,,,,,3131,0,5,4,5,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12032.0,230.5717,0.109122,716.8381,0.0,36.0,0.6899,10.0,0.1916,4.0,0.0,0.0,16600.0,9958.0,190.8272,0.173106,15975.0,,,219.0,112.0,107.0,65.0,42.0,4.1967,3033.0,3171.0,39.0,2792.0,2786.0,43.0,241.0,385.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,5339.0,5381.0,55.0,4585.0,5310.0,69.0,754.0,71.0,-14.0,3.0,3.0,0.0,0.0,3.0,3.0,6481.0,6755.0,69.0,6302.0,7872.0,94.0,179.0,-1117.0,-25.0,3.0,3.0,1.0,0.0,3.0,3.0,7887.0,8273.0,90.0,8348.0,10685.0,120.0,-461.0,-2412.0,-30.0,3.0,4.0,1.0,0.0,4.0,3.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,3,Blue,mid,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Ryze,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,,,,,,3131,0,6,4,8,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29003.0,555.7905,0.263037,693.459,0.0,30.0,0.5749,13.0,0.2491,4.0,0.0,0.0,23280.0,16638.0,318.8374,0.289234,19300.0,,,516.0,462.0,54.0,34.0,20.0,9.8882,3128.0,4332.0,78.0,2937.0,4673.0,71.0,191.0,-341.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,7739.0,138.0,5541.0,7610.0,121.0,484.0,129.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,8275.0,11022.0,206.0,7695.0,10438.0,175.0,580.0,584.0,31.0,2.0,2.0,1.0,1.0,1.0,0.0,10403.0,13887.0,245.0,10429.0,13961.0,222.0,-26.0,-74.0,23.0,3.0,4.0,1.0,2.0,1.0,0.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,4,Blue,bot,LBB,oe:player:5fe67e22caa6257a33e3a57fe8ad013,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Jhin,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,,,,,,3131,0,4,1,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,39926.0,765.1102,0.362101,299.9233,0.0,23.0,0.4408,4.0,0.0767,6.0,0.0,0.0,19931.0,13289.0,254.6599,0.231014,18600.0,,,396.0,379.0,17.0,7.0,10.0,7.5886,3520.0,3322.0,68.0,3492.0,3052.0,81.0,28.0,270.0,-13.0,2.0,1.0,0.0,1.0,0.0,1.0,5470.0,5406.0,107.0,5183.0,5071.0,123.0,287.0,335.0,-16.0,2.0,5.0,0.0,1.0,1.0,2.0,6955.0,7214.0,148.0,7110.0,6823.0,158.0,-155.0,391.0,-10.0,2.0,5.0,0.0,2.0,1.0,2.0,8988.0,9013.0,184.0,9123.0,9463.0,192.0,-135.0,-450.0,-8.0,3.0,6.0,0.0,2.0,2.0,2.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,5,Blue,sup,Zest,oe:player:073078ad985ab97fba3f1ca6550ac36,XGamers,oe:team:1e8ab310a44559502177379445ad12d,Lulu,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,,,,,,3131,0,3,4,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3641,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5490.0,105.206,0.0497905,413.6761,0.0,98.0,1.878,25.0,0.4791,36.0,0.0,0.0,14320.0,7678.0,147.1351,0.13347,13500.0,,,48.0,46.0,2.0,1.0,1.0,0.9198,2029.0,2443.0,3.0,1881.0,2365.0,2.0,148.0,78.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3573.0,3804.0,6.0,2940.0,3471.0,4.0,633.0,333.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,4551.0,4759.0,10.0,4247.0,4225.0,8.0,304.0,534.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,6223.0,6410.0,13.0,5879.0,5691.0,13.0,344.0,719.0,0.0,2.0,5.0,2.0,0.0,4.0,4.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,6,Red,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Shen,Rengar,Rumble,Zed,Tahm Kench,Nami,,,,,,3131,1,2,4,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15953.0,305.7106,0.133588,897.6046,0.0,28.0,0.5366,12.0,0.23,7.0,0.0,0.0,19708.0,13066.0,250.3865,0.199581,18625.0,,,400.0,372.0,28.0,4.0,24.0,7.6653,3251.0,4706.0,88.0,2934.0,4375.0,72.0,317.0,331.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,6800.0,120.0,5616.0,7156.0,119.0,-501.0,-356.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,7101.0,9632.0,180.0,7182.0,9904.0,166.0,-81.0,-272.0,14.0,1.0,1.0,2.0,1.0,4.0,0.0,9027.0,12364.0,213.0,8572.0,11487.0,194.0,455.0,877.0,19.0,1.0,2.0,3.0,1.0,5.0,1.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,7,Red,jng,Wulala,oe:player:143b6b82733857e8fdc7cd4a47d3dbc,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Graves,Rengar,Rumble,Zed,Tahm Kench,Nami,,,,,,3131,1,2,5,7,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15626.0,299.4443,0.13085,603.871,0.0,43.0,0.824,16.0,0.3066,15.0,0.0,0.0,19332.0,12690.0,243.1811,0.193838,18450.0,,,261.0,97.0,164.0,83.0,81.0,5.0016,2792.0,2786.0,43.0,3033.0,3171.0,39.0,-241.0,-385.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4585.0,5310.0,69.0,5339.0,5381.0,55.0,-754.0,-71.0,14.0,0.0,3.0,3.0,3.0,3.0,0.0,6302.0,7872.0,94.0,6481.0,6755.0,69.0,-179.0,1117.0,25.0,0.0,3.0,3.0,3.0,3.0,1.0,8348.0,10685.0,120.0,7887.0,8273.0,90.0,461.0,2412.0,30.0,0.0,4.0,3.0,3.0,4.0,1.0
