gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,1,Blue,top,zs,oe:player:789578745c2f5baaa89d1a6ac6c39a4,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Jax,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,,,,,,1573,0,2,3,2,4,13,,,,,,0.0,,,0.1526,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308.0,278.754,0.16187,653.096,,9.0,0.3433,3.0,0.1144,3.0,19.0,0.7247,8229,4744,180.9536,0.24914,7930.0,,,184.0,179.0,5.0,5.0,0.0,7.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,2,Blue,jng,H4cker,oe:player:5d11b64cb0cf93ea4a5e5c6977aff59,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Sejuani,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,,,,,,1573,0,0,5,4,4,13,,,,,,0.0,,,0.1526,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.0,304.8061,0.176994,1048.8748,,7.0,0.267,3.0,0.1144,5.0,29.0,1.1062,6917,3432,130.9091,0.180245,6590.0,,,136.0,15.0,121.0,97.0,3.0,5.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,3,Blue,mid,Yuekai,oe:player:d937c56d0e6fc8da601cb7a51baa3ab,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Akali,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,,,,,,1573,0,0,1,3,4,13,,,,,,0.0,,,0.1526,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12734.0,485.7216,0.282043,804.7552,,10.0,0.3814,5.0,0.1907,6.0,27.0,1.0299,8044,4559,173.897,0.239426,7665.0,,,207.0,207.0,0.0,0.0,0.0,7.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,4,Blue,bot,Doggo,oe:player:95082306f78780da5686f118c993366,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Tristana,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,,,,,,1573,0,2,1,1,4,13,,,,,,0.0,,,0.1526,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964.0,532.6383,0.309295,406.459,,12.0,0.4577,5.0,0.1907,5.0,22.0,0.8392,7963,4478,170.8074,0.235172,7860.0,,,170.0,163.0,7.0,7.0,0.0,6.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,5,Blue,sup,Jwei,oe:player:dfe5b204f04f40a84019af080662259,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Milio,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,,,,,,1573,0,0,3,3,4,13,,,,,,0.0,,,0.1526,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.0,120.1907,0.0697971,387.1202,,31.0,1.1825,8.0,0.3051,10.0,69.0,2.6319,5313,1828,69.7266,0.0960165,5065.0,,,33.0,33.0,0.0,0.0,0.0,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Aatrox,Lee Sin,Azir,Lucian,Senna,Xayah,,,,,,1573,1,2,0,4,13,4,,,,,,0.0,,,0.4959,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12971.0,494.7616,0.182121,1022.6701,,9.0,0.3433,0.0,0.0,4.0,25.0,0.9536,9749,6264,238.932,0.17541,8490.0,,,210.0,173.0,37.0,21.0,3.0,8.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Vi,Lee Sin,Azir,Lucian,Senna,Xayah,,,,,,1573,1,1,2,7,13,4,,,,,,0.0,,,0.4959,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977.0,189.8411,0.0698768,685.3274,,13.0,0.4959,7.0,0.267,8.0,38.0,1.4495,9920,6435,245.4545,0.180198,7584.0,,,170.0,15.0,155.0,97.0,20.0,6.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ahri,Lee Sin,Azir,Lucian,Senna,Xayah,,,,,,1573,1,5,0,7,13,4,,,,,,0.0,,,0.4959,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26492.0,1010.5022,0.371967,415.0795,,8.0,0.3051,6.0,0.2289,1.0,26.0,0.9917,13108,9623,367.0566,0.269464,11164.0,,,251.0,251.0,0.0,0.0,0.0,9.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Kalista,Lee Sin,Azir,Lucian,Senna,Xayah,,,,,,1573,1,4,0,6,13,4,,,,,,1.0,,,0.4959,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868.0,605.2638,0.222792,330.7057,,10.0,0.3814,16.0,0.6103,5.0,46.0,1.7546,13401,9916,378.2327,0.277668,11660.0,,,252.0,240.0,12.0,0.0,4.0,9.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Neeko,Lee Sin,Azir,Lucian,Senna,Xayah,,,,,,1573,1,1,2,7,13,4,,,,,,0.0,,,0.4959,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10914.0,416.3001,0.153244,340.5849,,36.0,1.3732,6.0,0.2289,10.0,77.0,2.9371,6958,3473,132.473,0.0972598,6490.0,,,6.0,6.0,0.0,0.0,0.0,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
