gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,4,Blue,bot,Aiming,oe:player:85104684d1eb7f4c0ce393441a0b669,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Lucian,Zoe,Aatrox,Kha'Zix,Tahm Kench,Alistar,,,,,,2683,0,4,2,9,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31381.0,701.7741,0.418363,434.8043,519.5826,20.0,0.4473,24.0,0.5367,6.0,73.0,1.6325,21346.0,15597.0,348.7961,0.28872,24350.0,,,482.0,434.0,48.0,32.0,11.0,10.779,3544.0,3527.0,91.0,3783.0,3037.0,87.0,-239.0,490.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,5675.0,5427.0,144.0,5798.0,4938.0,138.0,-123.0,489.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,7797.0,7808.0,207.0,7894.0,8066.0,206.0,-97.0,-258.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,10182.0,10024.0,268.0,10089.0,11351.0,275.0,93.0,-1327.0,-7.0,0.0,5.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Braum,Zoe,Aatrox,Kha'Zix,Tahm Kench,Alistar,,,,,,2683,0,0,4,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4253.0,95.11,0.0566999,487.4022,599.0831,61.0,1.3641,12.0,0.2684,22.0,116.0,2.5941,14155.0,8406.0,187.9836,0.155606,10075.0,,,94.0,94.0,0.0,0.0,0.0,2.1021,2585.0,3027.0,16.0,2510.0,2684.0,15.0,75.0,343.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4419.0,4539.0,30.0,3900.0,4409.0,27.0,519.0,130.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,6037.0,5848.0,43.0,4976.0,5352.0,33.0,1061.0,496.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,7527.0,7285.0,57.0,6450.0,6549.0,44.0,1077.0,736.0,13.0,0.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,6,Red,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Sion,Cassiopeia,Rakan,Irelia,Kindred,Gragas,,,,,,2683,1,3,3,9,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16917.0,378.3153,0.177295,790.6895,1905.5311,19.0,0.4249,6.0,0.1342,2.0,35.0,0.7827,15566.0,9817.0,219.5378,0.185858,16050.0,,,331.0,327.0,4.0,0.0,0.0,7.4022,3963.0,4816.0,78.0,3369.0,4358.0,80.0,594.0,458.0,-2.0,3.0,0.0,1.0,1.0,0.0,1.0,5817.0,7715.0,136.0,5275.0,7225.0,138.0,542.0,490.0,-2.0,3.0,0.0,1.0,1.0,0.0,1.0,7543.0,10422.0,184.0,7732.0,10746.0,196.0,-189.0,-324.0,-12.0,3.0,0.0,1.0,1.0,0.0,1.0,9560.0,13508.0,243.0,9656.0,13279.0,242.0,-96.0,229.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,7,Red,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Taliyah,Cassiopeia,Rakan,Irelia,Kindred,Gragas,,,,,,2683,1,4,4,6,18,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4025,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18137.0,405.5982,0.190081,497.0854,210.5703,32.0,0.7156,9.0,0.2013,15.0,59.0,1.3194,14068.0,8319.0,186.038,0.157497,13100.0,,,197.0,28.0,169.0,119.0,4.0,4.4055,2896.0,3020.0,41.0,2874.0,2965.0,47.0,22.0,55.0,-6.0,0.0,2.0,1.0,0.0,3.0,1.0,4405.0,5126.0,75.0,4518.0,4809.0,65.0,-113.0,317.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,6255.0,7861.0,108.0,5877.0,6655.0,93.0,378.0,1206.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,7555.0,10013.0,132.0,7159.0,8241.0,115.0,396.0,1772.0,17.0,1.0,2.0,2.0,1.0,3.0,2.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,8,Red,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Galio,Cassiopeia,Rakan,Irelia,Kindred,Gragas,,,,,,2683,1,5,3,9,18,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4025,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22823.0,510.3914,0.239192,519.8286,833.5818,21.0,0.4696,11.0,0.246,10.0,51.0,1.1405,18816.0,13067.0,292.2177,0.247387,17500.0,,,379.0,366.0,13.0,7.0,1.0,8.4756,3869.0,5183.0,77.0,4257.0,4630.0,89.0,-388.0,553.0,-12.0,1.0,3.0,0.0,3.0,1.0,2.0,5765.0,8538.0,139.0,6313.0,7571.0,153.0,-548.0,967.0,-14.0,1.0,3.0,0.0,3.0,1.0,2.0,7656.0,11559.0,197.0,8253.0,10354.0,210.0,-597.0,1205.0,-13.0,1.0,4.0,0.0,3.0,1.0,2.0,9172.0,13559.0,237.0,9892.0,12654.0,255.0,-720.0,905.0,-18.0,1.0,5.0,0.0,3.0,1.0,2.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,9,Red,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Ezreal,Cassiopeia,Rakan,Irelia,Kindred,Gragas,,,,,,2683,1,4,3,6,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30772.0,688.1551,0.3225,353.224,396.8543,19.0,0.4249,14.0,0.3131,6.0,56.0,1.2523,21672.0,15923.0,356.0865,0.301457,22408.0,,,481.0,421.0,60.0,54.0,2.0,10.7566,3783.0,3037.0,87.0,3544.0,3527.0,91.0,239.0,-490.0,-4.0,0.0,1.0,1.0,0.0,4.0,0.0,5798.0,4938.0,138.0,5675.0,5427.0,144.0,123.0,-489.0,-6.0,0.0,1.0,1.0,0.0,5.0,0.0,7894.0,8066.0,206.0,7797.0,7808.0,207.0,97.0,258.0,-1.0,0.0,1.0,1.0,0.0,5.0,0.0,10089.0,11351.0,275.0,10182.0,10024.0,268.0,-93.0,1327.0,7.0,0.0,2.0,1.0,0.0,5.0,0.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,10,Red,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Thresh,Cassiopeia,Rakan,Irelia,Kindred,Gragas,,,,,,2683,1,2,2,5,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6768.0,151.353,0.0709308,252.3891,311.6511,84.0,1.8785,14.0,0.3131,29.0,122.0,2.7283,11443.0,5694.0,127.3351,0.107801,9775.0,,,63.0,59.0,4.0,0.0,0.0,1.4089,2510.0,2684.0,15.0,2585.0,3027.0,16.0,-75.0,-343.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,3900.0,4409.0,27.0,4419.0,4539.0,30.0,-519.0,-130.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,4976.0,5352.0,33.0,6037.0,5848.0,43.0,-1061.0,-496.0,-10.0,0.0,1.0,1.0,0.0,4.0,0.0,6450.0,6549.0,44.0,7527.0,7285.0,57.0,-1077.0,-736.0,-13.0,1.0,1.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,100,Blue,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Zoe,Aatrox,Kha'Zix,Tahm Kench,Alistar,Lucian,Urgot,Lissandra,Camille,Braum,2683,0,15,18,41,15,18,2.0,1.0,0.0,0.0,0.0,,,,0.3354,0.738,0.0,3.0,3.0,,,0.0,1.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,,,1.0,1.0,75009.0,1677.4283,,3019.9925,3972.8811,153.0,3.4215,81.0,1.8114,69.0,401.0,8.9676,82766.0,54021.0,1208.0731,,79508.0,0.0085259,0.72,,1256.0,245.0,143.0,34.0,33.5669,16629.0,18507.0,323.0,17021.0,18740.0,298.0,-392.0,-233.0,25.0,4.0,12.0,4.0,4.0,6.0,4.0,26200.0,29571.0,530.0,25685.0,30726.0,515.0,515.0,-1155.0,15.0,5.0,13.0,4.0,4.0,6.0,5.0,35696.0,41411.0,749.0,34324.0,43260.0,728.0,1372.0,-1849.0,21.0,5.0,13.0,5.0,5.0,8.0,5.0,44416.0,51483.0,937.0,42826.0,54980.0,931.0,1590.0,-3497.0,6.0,5.0,13.0,6.0,6.0,11.0,5.0
ESPORTSTMNT06/930071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930071?gameHash=d8ea2a3acea0fc64,KeSPA,2019,,0,2018-12-27 07:40:03,1,8.24,200,Red,team,,,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,,Cassiopeia,Rakan,Irelia,Kindred,Gragas,Galio,Ezreal,Sion,Taliyah,Thresh,2683,1,18,15,35,18,15,3.0,0.0,0.0,0.0,1.0,,,,0.4025,0.738,1.0,3.0,3.0,,,1.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,,,1.0,1.0,95417.0,2133.8129,,2413.2165,3658.1886,175.0,3.9135,54.0,1.2076,62.0,323.0,7.2233,81565.0,52820.0,1181.2151,,78833.0,-0.0085259,-0.72,,1201.0,250.0,180.0,7.0,32.4488,17021.0,18740.0,298.0,16629.0,18507.0,323.0,392.0,233.0,-25.0,4.0,6.0,4.0,4.0,12.0,4.0,25685.0,30726.0,515.0,26200.0,29571.0,530.0,-515.0,1155.0,-15.0,4.0,6.0,5.0,5.0,13.0,4.0,34324.0,43260.0,728.0,35696.0,41411.0,749.0,-1372.0,1849.0,-21.0,5.0,8.0,5.0,5.0,13.0,5.0,42826.0,54980.0,931.0,44416.0,51483.0,937.0,-1590.0,3497.0,-6.0,6.0,11.0,5.0,5.0,13.0,6.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,1,Blue,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Jayce,Ryze,Viktor,Irelia,Xayah,Kindred,,,,,,2042,1,4,3,5,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12769.0,375.191,0.249985,327.4143,223.6337,21.0,0.617,8.0,0.2351,9.0,44.0,1.2929,14176.0,9735.0,286.0431,0.209306,12125.0,,,303.0,259.0,44.0,7.0,8.0,8.903,3190.0,4853.0,83.0,3431.0,5008.0,95.0,-241.0,-155.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,7141.0,120.0,5469.0,7634.0,138.0,-606.0,-493.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,6520.0,9300.0,157.0,7375.0,9570.0,173.0,-855.0,-270.0,-16.0,0.0,1.0,2.0,2.0,0.0,1.0,8454.0,12265.0,209.0,8646.0,11287.0,201.0,-192.0,978.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,2,Blue,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Aatrox,Ryze,Viktor,Irelia,Xayah,Kindred,,,,,,2042,1,4,1,10,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4407,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12534.0,368.286,0.245385,616.6014,445.4456,18.0,0.5289,23.0,0.6758,14.0,71.0,2.0862,11688.0,7247.0,212.9383,0.155811,11125.0,,,196.0,33.0,163.0,97.0,25.0,5.7591,3471.0,3877.0,69.0,2636.0,2743.0,45.0,835.0,1134.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,5601.0,6506.0,104.0,3934.0,5041.0,66.0,1667.0,1465.0,38.0,2.0,2.0,0.0,0.0,1.0,2.0,7023.0,8213.0,129.0,5199.0,6630.0,83.0,1824.0,1583.0,46.0,2.0,2.0,0.0,0.0,2.0,2.0,8846.0,10374.0,162.0,6388.0,8620.0,105.0,2458.0,1754.0,57.0,3.0,2.0,0.0,0.0,3.0,3.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Lissandra,Ryze,Viktor,Irelia,Xayah,Kindred,,,,,,2042,1,2,0,8,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4407,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11336.0,333.0852,0.221931,276.5524,232.0372,14.0,0.4114,12.0,0.3526,4.0,46.0,1.3516,14270.0,9829.0,288.8051,0.211327,12900.0,,,353.0,328.0,25.0,16.0,5.0,10.3722,3674.0,4932.0,93.0,3166.0,4433.0,87.0,508.0,499.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5710.0,8139.0,158.0,5161.0,7552.0,149.0,549.0,587.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,7847.0,10917.0,221.0,6932.0,10120.0,199.0,915.0,797.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,9734.0,13431.0,271.0,9032.0,12923.0,249.0,702.0,508.0,22.0,0.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,4,Blue,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Ezreal,Ryze,Viktor,Irelia,Xayah,Kindred,,,,,,2042,1,4,1,4,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4407,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11703.0,343.8688,0.229116,238.9422,202.3898,13.0,0.382,16.0,0.4701,5.0,49.0,1.4398,16529.0,12088.0,355.1812,0.259897,14675.0,,,370.0,335.0,35.0,25.0,0.0,10.8717,4193.0,3222.0,84.0,3284.0,3035.0,92.0,909.0,187.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,6937.0,5867.0,148.0,5362.0,5191.0,148.0,1575.0,676.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9807.0,8054.0,209.0,7485.0,7624.0,194.0,2322.0,430.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,11798.0,10732.0,275.0,9487.0,9935.0,254.0,2311.0,797.0,21.0,2.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,5,Blue,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Tahm Kench,Ryze,Viktor,Irelia,Xayah,Kindred,,,,,,2042,1,1,1,11,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4407,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2737.0,80.4212,0.0535837,263.8296,274.4956,43.0,1.2635,8.0,0.2351,11.0,74.0,2.1743,12053.0,7612.0,223.6631,0.163659,8725.0,,,82.0,80.0,2.0,0.0,2.0,2.4094,2405.0,3222.0,14.0,2038.0,2858.0,0.0,367.0,364.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,4189.0,4680.0,28.0,3119.0,4252.0,2.0,1070.0,428.0,26.0,0.0,2.0,1.0,0.0,1.0,1.0,6120.0,6456.0,44.0,4438.0,5780.0,4.0,1682.0,676.0,40.0,0.0,2.0,1.0,0.0,2.0,1.0,7569.0,8211.0,58.0,5446.0,7387.0,4.0,2123.0,824.0,54.0,0.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Urgot,Zoe,Lucian,Cassiopeia,Akali,Sion,,,,,,2042,0,2,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6755.0,198.4819,0.18389,530.0979,844.4956,21.0,0.617,6.0,0.1763,11.0,38.0,1.1166,11666.0,7225.0,212.2919,0.225973,11475.0,,,265.0,249.0,16.0,16.0,0.0,7.7865,3431.0,5008.0,95.0,3190.0,4853.0,83.0,241.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,7634.0,138.0,4863.0,7141.0,120.0,606.0,493.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,7375.0,9570.0,173.0,6520.0,9300.0,157.0,855.0,270.0,16.0,2.0,0.0,1.0,0.0,1.0,2.0,8646.0,11287.0,201.0,8454.0,12265.0,209.0,192.0,-978.0,-8.0,2.0,1.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,7,Red,jng,Dread,oe:player:5fac949d3a1a7631ddaef68ea4cbe1e,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Gragas,Zoe,Lucian,Cassiopeia,Akali,Sion,,,,,,2042,0,0,5,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1763,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7813.0,229.569,0.212691,634.0548,441.6259,19.0,0.5583,9.0,0.2644,17.0,40.0,1.1753,8104.0,3663.0,107.6298,0.114562,7150.0,,,127.0,24.0,103.0,81.0,0.0,3.7316,2636.0,2743.0,45.0,3471.0,3877.0,69.0,-835.0,-1134.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,3934.0,5041.0,66.0,5601.0,6506.0,104.0,-1667.0,-1465.0,-38.0,0.0,1.0,2.0,2.0,2.0,0.0,5199.0,6630.0,83.0,7023.0,8213.0,129.0,-1824.0,-1583.0,-46.0,0.0,2.0,2.0,2.0,2.0,0.0,6388.0,8620.0,105.0,8846.0,10374.0,162.0,-2458.0,-1754.0,-57.0,0.0,3.0,3.0,3.0,2.0,0.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,8,Red,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Galio,Zoe,Lucian,Cassiopeia,Akali,Sion,,,,,,2042,0,3,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8865.0,260.4799,0.24133,445.475,588.57,24.0,0.7052,5.0,0.1469,13.0,39.0,1.1459,13519.0,9078.0,266.7385,0.283931,13325.0,,,318.0,309.0,9.0,4.0,4.0,9.3438,3166.0,4433.0,87.0,3674.0,4932.0,93.0,-508.0,-499.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5161.0,7552.0,149.0,5710.0,8139.0,158.0,-549.0,-587.0,-9.0,0.0,1.0,0.0,0.0,2.0,0.0,6932.0,10120.0,199.0,7847.0,10917.0,221.0,-915.0,-797.0,-22.0,0.0,2.0,0.0,0.0,2.0,0.0,9032.0,12923.0,249.0,9734.0,13431.0,271.0,-702.0,-508.0,-22.0,1.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,9,Red,bot,Aiming,oe:player:85104684d1eb7f4c0ce393441a0b669,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Kai'Sa,Zoe,Lucian,Cassiopeia,Akali,Sion,,,,,,2042,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10820.0,317.9236,0.29455,319.6866,310.8717,12.0,0.3526,7.0,0.2057,4.0,31.0,0.9109,13645.0,9204.0,270.4407,0.287872,13400.0,,,363.0,333.0,30.0,29.0,0.0,10.666,3284.0,3035.0,92.0,4193.0,3222.0,84.0,-909.0,-187.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5362.0,5191.0,148.0,6937.0,5867.0,148.0,-1575.0,-676.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7485.0,7624.0,194.0,9807.0,8054.0,209.0,-2322.0,-430.0,-15.0,1.0,1.0,0.0,2.0,0.0,0.0,9487.0,9935.0,254.0,11798.0,10732.0,275.0,-2311.0,-797.0,-21.0,1.0,2.0,0.0,2.0,0.0,0.0
