gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,3,Blue,mid,mfis,oe:player:e49006e7853430a925c71dd940afca1,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ahri,Ashe,Akali,Senna,Lillia,Rumble,,,,,,2282,0,3,3,3,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2366,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17763,467.0377,0.252717,487.1779,272.7082,18,0.4733,5,0.1315,6,34,0.894,12859,7928,208.4487,0.222116,11000,,,272.0,272.0,0,,,7.1516,3017.0,4679.0,76.0,4121.0,5115.0,103.0,-1104.0,-436.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4763.0,7445.0,124.0,6177.0,8107.0,162.0,-1414.0,-662.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6768.0,9913.0,169.0,9379.0,11593.0,225.0,-2611.0,-1680.0,-56.0,0.0,1.0,1.0,3.0,1.0,0.0,8232.0,12206.0,204.0,11148.0,13860.0,273.0,-2916.0,-1654.0,-69.0,0.0,3.0,1.0,3.0,1.0,2.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Aphelios,Ashe,Akali,Senna,Lillia,Rumble,,,,,,2282,0,1,4,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,19678,517.3883,0.279962,362.5767,650.0351,15,0.3944,9,0.2366,4,33,0.8677,15194,10263,269.8422,0.287534,14450,,,381.0,376.0,5,,,10.0175,3482.0,3186.0,94.0,3405.0,3496.0,87.0,77.0,-310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,5296.0,144.0,5693.0,5630.0,140.0,-420.0,-334.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6834.0,6522.0,180.0,8073.0,7851.0,186.0,-1239.0,-1329.0,-6.0,0.0,1.0,3.0,2.0,3.0,0.0,8557.0,8646.0,225.0,10317.0,10456.0,249.0,-1760.0,-1810.0,-24.0,0.0,1.0,3.0,2.0,3.0,0.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,5,Blue,sup,Chenxuan,oe:player:b7dc4a8fb8490f8927497899fa15cc7,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Lulu,Ashe,Akali,Senna,Lillia,Rumble,,,,,,2282,0,0,2,7,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4891,128.5977,0.0695851,486.6521,284.0929,76,1.9982,6,0.1578,23,102,2.6819,7657,2726,71.674,0.0763756,7275,,,20.0,20.0,0,,,0.5259,2250.0,2948.0,11.0,2454.0,2424.0,11.0,-204.0,524.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3423.0,3899.0,17.0,3800.0,3985.0,18.0,-377.0,-86.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4367.0,5435.0,18.0,5507.0,6079.0,23.0,-1140.0,-644.0,-5.0,0.0,1.0,0.0,1.0,5.0,0.0,5324.0,7279.0,19.0,6389.0,7129.0,25.0,-1065.0,150.0,-6.0,0.0,3.0,0.0,1.0,5.0,0.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,6,Red,top,Doraemon,oe:player:021b3eb9262d136d74c75385ecd077b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Gragas,Kalista,,LeBlanc,Azir,Orianna,,,,,,2282,1,3,5,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17378,456.915,0.162375,701.7003,656.0298,15,0.3944,9,0.2366,10,47,1.2358,14288,9357,246.021,0.176444,14100,,,270.0,266.0,4,,,7.099,3121.0,4637.0,71.0,3681.0,5089.0,86.0,-560.0,-452.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4346.0,6374.0,102.0,5356.0,7594.0,114.0,-1010.0,-1220.0,-12.0,0.0,1.0,2.0,2.0,0.0,0.0,6636.0,9228.0,146.0,7243.0,9943.0,156.0,-607.0,-715.0,-10.0,0.0,3.0,3.0,3.0,0.0,1.0,8080.0,11142.0,180.0,8769.0,12262.0,193.0,-689.0,-1120.0,-13.0,0.0,3.0,3.0,3.0,1.0,1.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,7,Red,jng,Foreigner,oe:player:560bcdf1b95c4d819f35359cdfa1b0f,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Maokai,Kalista,,LeBlanc,Azir,Orianna,,,,,,2282,1,1,1,12,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6836,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15342,403.383,0.143351,830.6398,1036.8011,10,0.2629,14,0.3681,8,55,1.4461,12988,8057,211.8405,0.151931,11900,,,241.0,25.0,216,,,6.3365,3106.0,3249.0,68.0,3158.0,3608.0,72.0,-52.0,-359.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,5164.0,98.0,4518.0,5585.0,107.0,143.0,-421.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,6360.0,7938.0,134.0,6119.0,8219.0,148.0,241.0,-281.0,-14.0,0.0,3.0,0.0,0.0,1.0,1.0,7843.0,10248.0,173.0,8650.0,10511.0,175.0,-807.0,-263.0,-2.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,8,Red,mid,Zhovy,oe:player:d5eca41c6571d711905a0ea16049a3b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Yone,Kalista,,LeBlanc,Azir,Orianna,,,,,,2282,1,3,3,5,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.447,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28462,748.3436,0.26594,839.8422,1079.0798,7,0.184,12,0.3155,4,40,1.0517,19289,14358,377.511,0.270746,17150,,,431.0,391.0,40,,,11.3322,4121.0,5115.0,103.0,3017.0,4679.0,76.0,1104.0,436.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,6177.0,8107.0,162.0,4763.0,7445.0,124.0,1414.0,662.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,9379.0,11593.0,225.0,6768.0,9913.0,169.0,2611.0,1680.0,56.0,3.0,1.0,0.0,0.0,1.0,1.0,11148.0,13860.0,273.0,8232.0,12206.0,204.0,2916.0,1654.0,69.0,3.0,1.0,2.0,0.0,3.0,1.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,9,Red,bot,Nebula,oe:player:23ab75c2e3193db3d24e77f4c73c4b6,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Lucian,Kalista,,LeBlanc,Azir,Orianna,,,,,,2282,1,8,0,6,17,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6836,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,38588,1014.5837,0.360555,438.4049,263.085,16,0.4207,18,0.4733,4,51,1.3409,20274,15343,403.4093,0.28932,17650,,,413.0,387.0,26,,,10.8589,3405.0,3496.0,87.0,3482.0,3186.0,94.0,-77.0,310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,5630.0,140.0,5273.0,5296.0,144.0,420.0,334.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,8073.0,7851.0,186.0,6834.0,6522.0,180.0,1239.0,1329.0,6.0,2.0,3.0,0.0,0.0,1.0,3.0,10317.0,10456.0,249.0,8557.0,8646.0,225.0,1760.0,1810.0,24.0,2.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,10,Red,sup,Hexflash,oe:player:9c2de80bfa79f67990c54782d3c529a,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Nami,Kalista,,LeBlanc,Azir,Orianna,,,,,,2282,1,2,0,14,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.447,0.6836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7254,190.7274,0.0677792,151.8668,66.6258,54,1.4198,13,0.3418,14,114,2.9974,10847,5916,155.5478,0.111558,10010,,,30.0,30.0,0,,,0.7888,2454.0,2424.0,11.0,2250.0,2948.0,11.0,204.0,-524.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3800.0,3985.0,18.0,3423.0,3899.0,17.0,377.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5507.0,6079.0,23.0,4367.0,5435.0,18.0,1140.0,644.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,6389.0,7129.0,25.0,5324.0,7279.0,19.0,1065.0,-150.0,6.0,1.0,5.0,0.0,0.0,3.0,0.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Ashe,Akali,Senna,Lillia,Rumble,Xin Zhao,Aphelios,Lulu,Ahri,K'Sante,2282,0,9,17,23,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.2366,0.6836,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,4.0,4.0,0.0,3.0,70288,1848.0631,,3750.9728,4689.8072,134,3.5232,33,0.8677,49,239,6.284,60348,35694,938.4926,,55575,-0.241089,-2.49,,971.0,190,,,30.5259,15588.0,19510.0,339.0,16207.0,18921.0,340.0,-619.0,589.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,23333.0,29819.0,506.0,24677.0,29260.0,520.0,-1344.0,559.0,-14.0,2.0,0.0,2.0,2.0,4.0,2.0,31331.0,40032.0,671.0,35955.0,42689.0,714.0,-4624.0,-2657.0,-43.0,3.0,4.0,6.0,6.0,15.0,3.0,39532.0,50904.0,816.0,43777.0,52835.0,900.0,-4245.0,-1931.0,-84.0,5.0,9.0,6.0,6.0,15.0,5.0
LOLTMNT02_25918,complete,,LCO,2024,Split 1,0,2024-01-22 09:12:06,1,14.01,200,Red,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,Kalista,,LeBlanc,Azir,Orianna,Lucian,Nami,Yone,Maokai,Gragas,2282,1,17,9,44,17,9,3.0,0.0,0.0,0.0,1.0,,,,0.447,0.6836,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,107024,2813.9527,,2962.454,3101.6214,102,2.6819,66,1.7353,40,307,8.0719,77686,53032,1394.3558,,70810,0.241089,2.49,,1099.0,286,,,36.4154,16207.0,18921.0,340.0,15588.0,19510.0,339.0,619.0,-589.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,24677.0,29260.0,520.0,23333.0,29819.0,506.0,1344.0,-559.0,14.0,2.0,4.0,2.0,2.0,0.0,2.0,35955.0,42689.0,714.0,31331.0,40032.0,671.0,4624.0,2657.0,43.0,6.0,15.0,3.0,3.0,4.0,6.0,43777.0,52835.0,900.0,39532.0,50904.0,816.0,4245.0,1931.0,84.0,6.0,15.0,5.0,5.0,9.0,6.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,1,Blue,top,Doraemon,oe:player:021b3eb9262d136d74c75385ecd077b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Rumble,Kalista,Ivern,Orianna,Sett,Xin Zhao,,,,,,1950,1,6,1,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31532,970.2154,0.42861,538.1538,599.8154,6,0.1846,6,0.1846,1,26,0.8,14866,10612,326.5231,0.246193,13375,,,269.0,269.0,0,,,8.2769,3947.0,5096.0,82.0,3039.0,4574.0,71.0,908.0,522.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,7197.0,8814.0,130.0,4131.0,6361.0,96.0,3066.0,2453.0,34.0,3.0,3.0,0.0,0.0,0.0,4.0,9021.0,11169.0,170.0,5984.0,9100.0,137.0,3037.0,2069.0,33.0,4.0,3.0,1.0,0.0,2.0,4.0,10718.0,13504.0,216.0,7724.0,11632.0,182.0,2994.0,1872.0,34.0,4.0,3.0,1.0,0.0,2.0,4.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,2,Blue,jng,Foreigner,oe:player:560bcdf1b95c4d819f35359cdfa1b0f,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Vi,Kalista,Ivern,Orianna,Sett,Xin Zhao,,,,,,1950,1,4,2,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.6769,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11251,346.1846,0.152933,799.7846,1454.8615,9,0.2769,8,0.2462,8,49,1.5077,13049,8795,270.6154,0.204041,11500,,,252.0,24.0,228,,,7.7538,3695.0,3784.0,66.0,3206.0,3559.0,72.0,489.0,225.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,5707.0,6536.0,110.0,4368.0,4832.0,93.0,1339.0,1704.0,17.0,3.0,1.0,1.0,0.0,0.0,2.0,7715.0,9176.0,153.0,7283.0,7786.0,122.0,432.0,1390.0,31.0,4.0,2.0,2.0,3.0,0.0,2.0,9209.0,11093.0,185.0,8572.0,9042.0,144.0,637.0,2051.0,41.0,4.0,2.0,2.0,3.0,0.0,2.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,3,Blue,mid,Zhovy,oe:player:d5eca41c6571d711905a0ea16049a3b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,LeBlanc,Kalista,Ivern,Orianna,Sett,Xin Zhao,,,,,,1950,1,3,1,3,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13228,407.0154,0.179806,556.0923,354.6462,25,0.7692,17,0.5231,2,80,2.4615,13968,9714,298.8923,0.225361,12500,,,294.0,288.0,6,,,9.0462,3578.0,5078.0,99.0,3286.0,4764.0,89.0,292.0,314.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,7792.0,150.0,5726.0,7791.0,140.0,174.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7988.0,10293.0,194.0,8981.0,11923.0,206.0,-993.0,-1630.0,-12.0,3.0,1.0,1.0,2.0,2.0,1.0,9620.0,12312.0,234.0,10529.0,14048.0,246.0,-909.0,-1736.0,-12.0,3.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,4,Blue,bot,Nebula,oe:player:23ab75c2e3193db3d24e77f4c73c4b6,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Aphelios,Kalista,Ivern,Orianna,Sett,Xin Zhao,,,,,,1950,1,3,1,4,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4923,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14559,447.9692,0.197899,244.3385,332.4308,15,0.4615,5,0.1538,6,42,1.2923,13608,9354,287.8154,0.217009,11400,,,285.0,265.0,20,,,8.7692,3313.0,3048.0,70.0,3470.0,3368.0,90.0,-157.0,-320.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5403.0,5391.0,114.0,5577.0,6252.0,153.0,-174.0,-861.0,-39.0,2.0,1.0,0.0,0.0,0.0,0.0,7195.0,7231.0,154.0,7796.0,8676.0,185.0,-601.0,-1445.0,-31.0,2.0,2.0,1.0,1.0,2.0,1.0,9194.0,9210.0,210.0,9688.0,10666.0,233.0,-494.0,-1456.0,-23.0,2.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,5,Blue,sup,Hexflash,oe:player:9c2de80bfa79f67990c54782d3c529a,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Milio,Kalista,Ivern,Orianna,Sett,Xin Zhao,,,,,,1950,1,0,1,9,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4923,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,2998,92.2462,0.0407514,253.5077,151.5077,40,1.2308,9,0.2769,8,86,2.6462,8883,4629,142.4308,0.107396,7000,,,35.0,35.0,0,,,1.0769,2326.0,2335.0,16.0,2224.0,2220.0,12.0,102.0,115.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4008.0,3875.0,26.0,3180.0,3255.0,14.0,828.0,620.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,5199.0,5620.0,27.0,4565.0,4407.0,19.0,634.0,1213.0,8.0,0.0,6.0,1.0,0.0,2.0,5.0,6207.0,7178.0,31.0,5420.0,5590.0,21.0,787.0,1588.0,10.0,0.0,6.0,1.0,0.0,2.0,5.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,6,Red,top,River1,oe:player:c2baaed30124378f2b03f8f15954005,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,K'Sante,Lucian,Ashe,Gragas,Maokai,Jarvan IV,,,,,,1950,0,0,6,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7391,227.4154,0.146414,788.7692,1187.6,12,0.3692,3,0.0923,2,29,0.8923,9307,5053,155.4769,0.160156,8800,,,208.0,208.0,0,,,6.4,3039.0,4574.0,71.0,3947.0,5096.0,82.0,-908.0,-522.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,4131.0,6361.0,96.0,7197.0,8814.0,130.0,-3066.0,-2453.0,-34.0,0.0,0.0,4.0,3.0,3.0,0.0,5984.0,9100.0,137.0,9021.0,11169.0,170.0,-3037.0,-2069.0,-33.0,0.0,2.0,4.0,4.0,3.0,1.0,7724.0,11632.0,182.0,10718.0,13504.0,216.0,-2994.0,-1872.0,-34.0,0.0,2.0,4.0,4.0,3.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,7,Red,jng,LeeSA,oe:player:298ebd779e6e67cccf581d69096f8ce,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Lee Sin,Lucian,Ashe,Gragas,Maokai,Jarvan IV,,,,,,1950,0,3,3,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7061,217.2615,0.139877,931.6,766.5231,13,0.4,12,0.3692,8,40,1.2308,10219,5965,183.5385,0.18906,9650,,,167.0,20.0,147,,,5.1385,3206.0,3559.0,72.0,3695.0,3784.0,66.0,-489.0,-225.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4368.0,4832.0,93.0,5707.0,6536.0,110.0,-1339.0,-1704.0,-17.0,0.0,0.0,2.0,3.0,1.0,1.0,7283.0,7786.0,122.0,7715.0,9176.0,153.0,-432.0,-1390.0,-31.0,3.0,0.0,2.0,4.0,2.0,2.0,8572.0,9042.0,144.0,9209.0,11093.0,185.0,-637.0,-2051.0,-41.0,3.0,0.0,2.0,4.0,2.0,2.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,8,Red,mid,mfis,oe:player:e49006e7853430a925c71dd940afca1,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Syndra,Lucian,Ashe,Gragas,Maokai,Jarvan IV,,,,,,1950,0,2,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15575,479.2308,0.308538,281.0769,177.6923,14,0.4308,2,0.0615,5,20,0.6154,13937,9683,297.9385,0.306893,12725,,,322.0,321.0,1,,,9.9077,3286.0,4764.0,89.0,3578.0,5078.0,99.0,-292.0,-314.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7791.0,140.0,5900.0,7792.0,150.0,-174.0,-1.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8981.0,11923.0,206.0,7988.0,10293.0,194.0,993.0,1630.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0,10529.0,14048.0,246.0,9620.0,12312.0,234.0,909.0,1736.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Varus,Lucian,Ashe,Gragas,Maokai,Jarvan IV,,,,,,1950,0,1,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15724,483.8154,0.31149,428.8308,201.8769,12,0.3692,5,0.1538,2,27,0.8308,12649,8395,258.3077,0.266073,11950,,,300.0,292.0,8,,,9.2308,3470.0,3368.0,90.0,3313.0,3048.0,70.0,157.0,320.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5577.0,6252.0,153.0,5403.0,5391.0,114.0,174.0,861.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,7796.0,8676.0,185.0,7195.0,7231.0,154.0,601.0,1445.0,31.0,1.0,2.0,1.0,2.0,2.0,1.0,9688.0,10666.0,233.0,9194.0,9210.0,210.0,494.0,1456.0,23.0,1.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,10,Red,sup,Chenxuan,oe:player:b7dc4a8fb8490f8927497899fa15cc7,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Karma,Lucian,Ashe,Gragas,Maokai,Jarvan IV,,,,,,1950,0,0,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1846,0.6769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4729,145.5077,0.0936807,436.3077,208.3385,62,1.9077,10,0.3077,17,95,2.9231,6709,2455,75.5385,0.0778183,6275,,,23.0,23.0,0,,,0.7077,2224.0,2220.0,12.0,2326.0,2335.0,16.0,-102.0,-115.0,-4.0,0.0,0.0,2.0,0.0,1.0,0.0,3180.0,3255.0,14.0,4008.0,3875.0,26.0,-828.0,-620.0,-12.0,0.0,0.0,3.0,0.0,3.0,0.0,4565.0,4407.0,19.0,5199.0,5620.0,27.0,-634.0,-1213.0,-8.0,0.0,2.0,5.0,0.0,6.0,1.0,5420.0,5590.0,21.0,6207.0,7178.0,31.0,-787.0,-1588.0,-10.0,0.0,2.0,5.0,0.0,6.0,1.0
LOLTMNT02_25932,complete,,LCO,2024,Split 1,0,2024-01-22 10:17:30,2,14.01,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,Kalista,Ivern,Orianna,Sett,Xin Zhao,LeBlanc,Aphelios,Milio,Rumble,Vi,1950,1,16,6,25,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.4923,0.6769,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,8.0,5.0,2.0,0.0,73568,2263.6308,,2391.8769,2893.2615,95,2.9231,45,1.3846,25,283,8.7077,64374,43106,1326.3385,,55775,0.121227,2.59,,881.0,254,,,34.9231,16859.0,19341.0,333.0,15225.0,18485.0,334.0,1634.0,856.0,-1.0,4.0,3.0,0.0,0.0,0.0,4.0,28215.0,32408.0,530.0,22982.0,28491.0,496.0,5233.0,3917.0,34.0,10.0,8.0,1.0,1.0,0.0,10.0,37118.0,43489.0,698.0,34609.0,41892.0,669.0,2509.0,1597.0,29.0,13.0,14.0,6.0,6.0,8.0,13.0,44948.0,53297.0,876.0,41933.0,50978.0,826.0,3015.0,2319.0,50.0,13.0,14.0,6.0,6.0,8.0,13.0
