gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,7,Red,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Olaf,Volibear,Hecarim,Tristana,Akali,Malphite,,,,,,2563,0,4,6,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3512,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14420.0,337.5732,0.16835,1057.62,968.0297,13.0,0.3043,15.0,0.3512,15.0,48.0,1.1237,12838,7334.0,171.6894,0.15751,12725.0,,,183.0,47.0,136.0,102.0,8.0,4.284,3539.0,3658.0,72.0,3387.0,4240.0,78.0,152.0,-582.0,-6.0,1.0,0.0,1.0,0.0,1.0,0.0,5568.0,5608.0,100.0,5734.0,6687.0,129.0,-166.0,-1079.0,-29.0,2.0,1.0,1.0,0.0,1.0,0.0,6991.0,6908.0,119.0,7455.0,9161.0,171.0,-464.0,-2253.0,-52.0,2.0,1.0,2.0,0.0,2.0,0.0,8677.0,9030.0,137.0,8952.0,11418.0,203.0,-275.0,-2388.0,-66.0,3.0,1.0,3.0,0.0,5.0,0.0
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Cassiopeia,Volibear,Hecarim,Tristana,Akali,Malphite,,,,,,2563,0,5,3,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27920.0,653.6091,0.325959,518.2286,244.682,16.0,0.3746,8.0,0.1873,7.0,58.0,1.3578,18693,13189.0,308.7554,0.283258,17225.0,,,388.0,336.0,52.0,27.0,5.0,9.0831,3422.0,4939.0,95.0,3789.0,4682.0,94.0,-367.0,257.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5766.0,7594.0,149.0,5267.0,6532.0,127.0,499.0,1062.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,8166.0,9855.0,192.0,7349.0,9016.0,168.0,817.0,839.0,24.0,1.0,2.0,0.0,2.0,1.0,1.0,10253.0,12962.0,232.0,9130.0,11511.0,203.0,1123.0,1451.0,29.0,1.0,4.0,1.0,3.0,3.0,2.0
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,9,Red,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Jinx,Volibear,Hecarim,Tristana,Akali,Malphite,,,,,,2563,0,2,3,10,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24519.0,573.9914,0.286253,379.1026,236.2544,12.0,0.2809,12.0,0.2809,4.0,35.0,0.8194,19806,14302.0,334.8108,0.307162,19200.0,,,437.0,393.0,44.0,16.0,24.0,10.2302,3341.0,3240.0,88.0,2958.0,3604.0,70.0,383.0,-364.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6900.0,6697.0,160.0,5641.0,5182.0,101.0,1259.0,1515.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,9791.0,9232.0,214.0,7353.0,7224.0,139.0,2438.0,2008.0,75.0,1.0,4.0,0.0,0.0,2.0,1.0,11574.0,11332.0,240.0,11112.0,10302.0,191.0,462.0,1030.0,49.0,2.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,10,Red,sup,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Thresh,Volibear,Hecarim,Tristana,Akali,Malphite,,,,,,2563,0,2,5,12,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7268.0,170.1444,0.084852,524.8537,438.4705,75.0,1.7558,11.0,0.2575,20.0,107.0,2.5049,10201,4697.0,109.9571,0.100875,9750.0,,,38.0,38.0,0.0,0.0,0.0,0.8896,2197.0,2526.0,15.0,1939.0,2001.0,12.0,258.0,525.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3978.0,4041.0,30.0,3129.0,2959.0,20.0,849.0,1082.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,5533.0,5891.0,35.0,4585.0,4168.0,23.0,948.0,1723.0,12.0,2.0,4.0,0.0,1.0,1.0,2.0,6784.0,7464.0,37.0,5644.0,5699.0,27.0,1140.0,1765.0,10.0,2.0,6.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,100,Blue,team,,,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,,Karma,Seraphine,Ryze,Azir,Sylas,Udyr,Kai'Sa,Alistar,Aatrox,Zoe,2563,1,24,15,55,24,15,4.0,2.0,0.0,0.0,1.0,,,,0.5618,0.913,1.0,5.0,1.0,,,1.0,1.0,2.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,1.0,10.0,9.0,0.0,0.0,,,3.0,2.0,107911.0,2526.2037,,3202.5673,3058.3847,131.0,3.0667,81.0,1.8962,53.0,386.0,9.0363,80278,52757.0,1235.0449,,73575.0,0.0398544,-0.59,,929.0,340.0,182.0,70.0,29.7074,15200.0,18877.0,314.0,15327.0,18489.0,332.0,-127.0,388.0,-18.0,2.0,1.0,1.0,1.0,2.0,2.0,24446.0,28047.0,462.0,26164.0,29358.0,508.0,-1718.0,-1311.0,-46.0,3.0,1.0,4.0,4.0,8.0,3.0,33377.0,38388.0,629.0,36170.0,39322.0,650.0,-2793.0,-934.0,-21.0,5.0,6.0,7.0,7.0,15.0,5.0,42980.0,50173.0,783.0,44894.0,51606.0,770.0,-1914.0,-1433.0,13.0,9.0,17.0,9.0,9.0,21.0,9.0
ESPORTSTMNT03/1810456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810456?gameHash=43d434ad15fdb00c,NERD,2021,,0,2021-03-22 23:59:22,3.0,11.06,200,Red,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Volibear,Hecarim,Tristana,Akali,Malphite,Olaf,Thresh,Jinx,Shen,Cassiopeia,2563,0,15,24,43,15,24,0.0,0.0,0.0,0.0,0.0,,,,0.3512,0.913,0.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0,9.0,10.0,1.0,1.0,,,2.0,3.0,85655.0,2005.1892,,3298.6656,3220.4526,135.0,3.1604,53.0,1.2407,52.0,289.0,6.7655,74082,46561.0,1089.9961,,70700.0,-0.0398544,0.59,,998.0,233.0,145.0,38.0,28.8178,15327.0,18489.0,332.0,15200.0,18877.0,314.0,127.0,-388.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,26164.0,29358.0,508.0,24446.0,28047.0,462.0,1718.0,1311.0,46.0,4.0,8.0,3.0,3.0,1.0,4.0,36170.0,39322.0,650.0,33377.0,38388.0,629.0,2793.0,934.0,21.0,7.0,15.0,5.0,5.0,6.0,7.0,44894.0,51606.0,770.0,42980.0,50173.0,783.0,1914.0,1433.0,-13.0,9.0,21.0,9.0,9.0,17.0,9.0
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Camille,Darius,Olaf,Volibear,Caitlyn,Thresh,,,,,,1377,0,2,4,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3486,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7489.0,326.3181,0.236619,632.0697,413.9434,6.0,0.2614,0.0,0.0,2.0,8.0,0.3486,7808,4723.0,205.7952,0.221476,7708.0,,,158.0,154.0,4.0,1.0,0.0,6.8845,2918.0,3984.0,60.0,3130.0,3964.0,54.0,-212.0,20.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4396.0,6152.0,91.0,4979.0,6050.0,79.0,-583.0,102.0,12.0,0.0,2.0,2.0,2.0,5.0,1.0,6603.0,9132.0,135.0,6447.0,8200.0,103.0,156.0,932.0,32.0,2.0,2.0,3.0,2.0,9.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,2,Blue,jng,OddOrange,oe:player:74c97a5b51b2f1900328154b5a58a44,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Udyr,Darius,Olaf,Volibear,Caitlyn,Thresh,,,,,,1377,0,2,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3387.0,147.5817,0.107014,923.0501,716.2527,7.0,0.305,6.0,0.2614,6.0,25.0,1.0893,7939,4854.0,211.5033,0.227618,6650.0,,,145.0,32.0,113.0,73.0,4.0,6.3181,3388.0,4032.0,70.0,3162.0,3062.0,57.0,226.0,970.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,5803.0,6137.0,107.0,5042.0,5515.0,84.0,761.0,622.0,23.0,2.0,0.0,2.0,1.0,7.0,0.0,7060.0,7808.0,127.0,6880.0,8380.0,115.0,180.0,-572.0,12.0,2.0,1.0,3.0,1.0,14.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Galio,Darius,Olaf,Volibear,Caitlyn,Thresh,,,,,,1377,0,1,4,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5577.0,243.0065,0.176209,453.159,386.7102,8.0,0.3486,2.0,0.0871,3.0,16.0,0.6972,6982,3897.0,169.8039,0.182745,6475.0,,,143.0,135.0,8.0,8.0,0.0,6.2309,3097.0,4345.0,77.0,3276.0,4580.0,91.0,-179.0,-235.0,-14.0,0.0,1.0,1.0,0.0,0.0,0.0,4599.0,6616.0,114.0,6460.0,7888.0,147.0,-1861.0,-1272.0,-33.0,0.0,2.0,2.0,3.0,4.0,1.0,6571.0,9102.0,143.0,9502.0,10954.0,203.0,-2931.0,-1852.0,-60.0,1.0,3.0,3.0,6.0,7.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Senna,Darius,Olaf,Volibear,Caitlyn,Thresh,,,,,,1377,0,2,7,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7768.0,338.4749,0.245434,421.22,155.7734,16.0,0.6972,8.0,0.3486,5.0,38.0,1.6558,7081,3996.0,174.1176,0.187387,6175.0,,,33.0,33.0,0.0,0.0,0.0,1.4379,2582.0,2874.0,8.0,4447.0,3384.0,83.0,-1865.0,-510.0,-75.0,1.0,1.0,2.0,3.0,0.0,0.0,4965.0,4492.0,11.0,7224.0,6083.0,146.0,-2259.0,-1591.0,-135.0,2.0,2.0,4.0,4.0,3.0,1.0,6177.0,5648.0,20.0,10846.0,9451.0,213.0,-4669.0,-3803.0,-193.0,2.0,3.0,6.0,8.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Zac,Darius,Olaf,Volibear,Caitlyn,Thresh,,,,,,1377,0,1,4,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7429.0,323.7037,0.234724,619.5643,480.7407,2.0,0.0871,2.0,0.0871,1.0,9.0,0.3922,6940,3855.0,167.9739,0.180775,6725.0,,,123.0,123.0,0.0,0.0,0.0,5.3595,2983.0,2920.0,55.0,2581.0,2648.0,4.0,402.0,272.0,51.0,1.0,0.0,0.0,0.0,2.0,2.0,4928.0,4993.0,83.0,4526.0,4882.0,9.0,402.0,111.0,74.0,1.0,1.0,1.0,1.0,5.0,2.0,6311.0,6780.0,116.0,6113.0,6859.0,14.0,198.0,-79.0,102.0,1.0,2.0,3.0,1.0,12.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Gangplank,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,,,,,,1377,1,4,2,12,23,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0022,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11119.0,484.488,0.21247,526.5795,354.6405,9.0,0.3922,0.0,0.0,3.0,18.0,0.7843,8409,5324.0,231.9826,0.156572,6758.0,,,113.0,109.0,4.0,2.0,0.0,4.9237,3130.0,3964.0,54.0,2918.0,3984.0,60.0,212.0,-20.0,-6.0,1.0,0.0,1.0,0.0,1.0,1.0,4979.0,6050.0,79.0,4396.0,6152.0,91.0,583.0,-102.0,-12.0,2.0,5.0,1.0,0.0,2.0,2.0,6447.0,8200.0,103.0,6603.0,9132.0,135.0,-156.0,-932.0,-32.0,2.0,9.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,7,Red,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Skarner,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,,,,,,1377,1,1,0,17,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7157.0,311.8519,0.136761,701.6558,993.4205,3.0,0.1307,7.0,0.305,3.0,24.0,1.0458,8141,5056.0,220.305,0.148691,7325.0,,,123.0,25.0,98.0,54.0,14.0,5.3595,3162.0,3062.0,57.0,3388.0,4032.0,70.0,-226.0,-970.0,-13.0,0.0,2.0,0.0,1.0,0.0,0.0,5042.0,5515.0,84.0,5803.0,6137.0,107.0,-761.0,-622.0,-23.0,1.0,7.0,0.0,2.0,0.0,2.0,6880.0,8380.0,115.0,7060.0,7808.0,127.0,-180.0,572.0,-12.0,1.0,14.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Orianna,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,,,,,,1377,1,9,2,9,23,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15539.0,677.0806,0.296931,265.5338,178.4749,8.0,0.3486,0.0,0.0,2.0,14.0,0.61,12299,9214.0,401.4815,0.270965,9995.0,,,230.0,214.0,16.0,12.0,0.0,10.0218,3276.0,4580.0,91.0,3097.0,4345.0,77.0,179.0,235.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6460.0,7888.0,147.0,4599.0,6616.0,114.0,1861.0,1272.0,33.0,3.0,4.0,1.0,0.0,2.0,2.0,9502.0,10954.0,203.0,6571.0,9102.0,143.0,2931.0,1852.0,60.0,6.0,7.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,9,Red,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Jinx,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,,,,,,1377,1,8,1,10,23,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13806.0,601.5686,0.263816,400.7407,195.1634,7.0,0.305,7.0,0.305,1.0,23.0,1.0022,13113,10028.0,436.9499,0.294902,11325.0,,,253.0,226.0,27.0,11.0,16.0,11.024,4447.0,3384.0,83.0,2582.0,2874.0,8.0,1865.0,510.0,75.0,3.0,0.0,0.0,1.0,1.0,2.0,7224.0,6083.0,146.0,4965.0,4492.0,11.0,2259.0,1591.0,135.0,4.0,3.0,1.0,2.0,2.0,4.0,10846.0,9451.0,213.0,6177.0,5648.0,20.0,4669.0,3803.0,193.0,8.0,6.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,10,Red,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Lulu,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,,,,,,1377,1,1,3,17,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4711.0,205.2723,0.0900214,343.7037,256.0349,30.0,1.3072,4.0,0.1743,6.0,54.0,2.3529,7467,4382.0,190.9368,0.128871,5735.0,,,14.0,14.0,0.0,0.0,0.0,0.61,2581.0,2648.0,4.0,2983.0,2920.0,55.0,-402.0,-272.0,-51.0,0.0,2.0,2.0,1.0,0.0,0.0,4526.0,4882.0,9.0,4928.0,4993.0,83.0,-402.0,-111.0,-74.0,1.0,5.0,2.0,1.0,1.0,1.0,6113.0,6859.0,14.0,6311.0,6780.0,116.0,-198.0,79.0,-102.0,1.0,12.0,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,100,Blue,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Darius,Olaf,Volibear,Caitlyn,Thresh,Udyr,Senna,Camille,Galio,Zac,1377,0,8,23,11,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.3486,1.3508,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,31650.0,1379.085,,3049.0632,2153.4205,39.0,1.6993,18.0,0.7843,17.0,96.0,4.183,36750,21327.0,929.281,,33733.0,-0.197807,-3.02,,477.0,125.0,82.0,4.0,26.2309,14968.0,18155.0,270.0,16596.0,17638.0,289.0,-1628.0,517.0,-19.0,3.0,3.0,4.0,4.0,4.0,3.0,24691.0,28390.0,406.0,28231.0,30418.0,465.0,-3540.0,-2028.0,-59.0,5.0,7.0,11.0,11.0,24.0,5.0,32722.0,38470.0,541.0,39788.0,43844.0,648.0,-7066.0,-5374.0,-107.0,8.0,11.0,18.0,18.0,48.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820583?gameHash=4505e4cdfd2b702b,NERD,2021,,0,2021-03-23 00:01:06,3.0,11.06,200,Red,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Twisted Fate,Seraphine,Tristana,Tahm Kench,Azir,Skarner,Gangplank,Orianna,Jinx,Lulu,1377,1,23,8,65,23,8,6.0,1.0,0.0,0.0,1.0,,,,1.0022,1.3508,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,52332.0,2280.2614,,2238.2135,1977.7342,57.0,2.4837,18.0,0.7843,15.0,133.0,5.7952,49429,34006.0,1481.7429,,41138.0,0.197807,3.02,,588.0,145.0,79.0,30.0,31.939,16596.0,17638.0,289.0,14968.0,18155.0,270.0,1628.0,-517.0,19.0,4.0,4.0,3.0,3.0,3.0,4.0,28231.0,30418.0,465.0,24691.0,28390.0,406.0,3540.0,2028.0,59.0,11.0,24.0,5.0,5.0,7.0,11.0,39788.0,43844.0,648.0,32722.0,38470.0,541.0,7066.0,5374.0,107.0,18.0,48.0,8.0,8.0,11.0,18.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1820587,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820587?gameHash=bb14557ce51c1c0a,NERD,2021,,0,2021-03-23 00:40:45,1.0,11.06,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Jayce,Thresh,Darius,Gangplank,Malphite,Cho'Gath,,,,,,1407,1,7,2,9,30,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21069.0,898.4648,0.317094,390.4478,289.5096,11.0,0.4691,1.0,0.0426,4.0,21.0,0.8955,11163,8017.0,341.8763,0.20712,9850.0,,,162.0,142.0,20.0,5.0,4.0,6.9083,3573.0,4108.0,58.0,2430.0,3352.0,45.0,1143.0,756.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,6448.0,7719.0,109.0,4073.0,5945.0,87.0,2375.0,1774.0,22.0,4.0,2.0,1.0,0.0,0.0,3.0,8428.0,9970.0,150.0,6216.0,9037.0,118.0,2212.0,933.0,32.0,4.0,3.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
