gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
286-358,partial,https://lpl.qq.com/es/stats.shtml?bmid=286,LSPL,2016,Spring,0,2016-02-03 08:04:30,1,5.24,9,Red,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Lucian,Alistar,Gangplank,Graves,,,,,,,,2121,0,0,5,3,7,18,,,0.0,0.0,,0.0,,,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12657.0,358.0481,0.171172,507.6945,,16.0,0.4526,3.0,0.0849,1.0,,,11526.0,6944.0,196.4356,0.212329,,,,282.0,251.0,31.0,31.0,0.0,7.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286-358,partial,https://lpl.qq.com/es/stats.shtml?bmid=286,LSPL,2016,Spring,0,2016-02-03 08:04:30,1,5.24,10,Red,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Trundle,Alistar,Gangplank,Graves,,,,,,,,2121,0,1,3,4,7,18,,,0.0,0.0,,0.0,,,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.0,118.0481,0.0564354,534.9364,,36.0,1.0184,16.0,0.4526,5.0,,,8507.0,3925.0,111.0325,0.120015,,,,59.0,58.0,1.0,1.0,0.0,1.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286-358,partial,https://lpl.qq.com/es/stats.shtml?bmid=286,LSPL,2016,Spring,0,2016-02-03 08:04:30,1,5.24,100,Blue,team,,,Team WE Future,oe:team:811548fd73c60743b29eed0e5f73720,,Lulu,Ryze,Kalista,,,,,,,,2121,1,18,7,51,18,7,,,,,,,,,0.5092,0.7072,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,10.0,1.0,,,,,,,81658.0,2309.9859,,2937.9349,,111.0,3.14,62.0,1.7539,17.0,,,72483.0,49573.0,1402.3479,,,,,1148.0,982.0,166.0,130.0,36.0,32.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286-358,partial,https://lpl.qq.com/es/stats.shtml?bmid=286,LSPL,2016,Spring,0,2016-02-03 08:04:30,1,5.24,200,Red,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Alistar,Gangplank,Graves,,,,,,,,2121,0,7,18,18,7,18,,,,,,,,,0.198,0.7072,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,1.0,10.0,,,,,,,73943.0,2091.7397,,3166.0537,,120.0,3.3946,35.0,0.9901,16.0,,,55614.0,32704.0,925.1485,,,,,1073.0,936.0,137.0,127.0,10.0,30.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,Poppy,Fizz,Kalista,Ryze,,,,,,,,1998,1,1,1,3,7,2,,,0.0,0.0,,0.0,,,0.2102,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15271.0,458.5886,0.228406,611.8619,,15.0,0.4505,10.0,0.3003,2.0,,,13423.0,9092.0,273.033,0.218395,,,,306.0,290.0,16.0,6.0,10.0,9.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,Graves,Fizz,Kalista,Ryze,,,,,,,,1998,1,1,0,2,7,2,,,0.0,0.0,,0.0,,,0.2102,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091.0,273.003,0.135973,498.6186,,30.0,0.9009,15.0,0.4505,3.0,,,12341.0,8010.0,240.5405,0.192405,,,,159.0,44.0,115.0,90.0,25.0,4.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,3,Blue,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,Lulu,Fizz,Kalista,Ryze,,,,,,,,1998,1,2,0,4,7,2,,,0.0,0.0,,1.0,,,0.2102,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10863.0,326.2162,0.162476,308.1682,,27.0,0.8108,9.0,0.2703,6.0,,,14309.0,9978.0,299.6396,0.239678,,,,304.0,288.0,16.0,15.0,1.0,9.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,Lucian,Fizz,Kalista,Ryze,,,,,,,,1998,1,2,1,4,7,2,,,0.0,0.0,,0.0,,,0.2102,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899.0,807.7778,0.402324,374.985,,13.0,0.3904,7.0,0.2102,1.0,,,13826.0,9495.0,285.1351,0.228076,,,,315.0,303.0,12.0,10.0,2.0,9.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,5,Blue,sup,Road,,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,Alistar,Fizz,Kalista,Ryze,,,,,,,,1998,1,1,0,6,7,2,,,0.0,0.0,,0.0,,,0.2102,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735.0,142.1922,0.0708207,701.2312,,39.0,1.1712,17.0,0.5105,6.0,,,9387.0,5056.0,151.8318,0.121447,,,,54.0,54.0,0.0,0.0,0.0,1.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,6,Red,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Dr. Mundo,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,0,1,2,2,7,,,0.0,0.0,,0.0,,,0.0601,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739.0,382.5526,0.225805,799.1291,,22.0,0.6607,5.0,0.1502,3.0,,,11571.0,7240.0,217.4174,0.247353,,,,318.0,308.0,10.0,9.0,1.0,9.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,7,Red,jng,Hui,oe:player:447821588f0a996172028092cc34654,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Rek'Sai,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,0,1,0,2,7,,,0.0,0.0,,0.0,,,0.0601,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5672.0,170.3303,0.100539,738.018,,28.0,0.8408,19.0,0.5706,6.0,,,9245.0,4914.0,147.5676,0.167885,,,,127.0,32.0,95.0,88.0,7.0,3.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Corki,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,1,1,1,2,7,,,0.0,0.0,,0.0,,,0.0601,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14147.0,424.8348,0.250762,379.8799,,22.0,0.6607,10.0,0.3003,7.0,,,12611.0,8280.0,248.6486,0.282885,,,,354.0,318.0,36.0,36.0,0.0,10.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,9,Red,bot,BoBo,oe:player:519730d214677342b4f5449c4d4f10d,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Ezreal,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,1,1,1,2,7,,,0.0,0.0,,0.0,,,0.0601,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19143.0,574.8649,0.339319,285.7958,,12.0,0.3604,6.0,0.1802,4.0,,,10165.0,5834.0,175.1952,0.199317,,,,252.0,248.0,4.0,4.0,0.0,7.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,10,Red,sup,Southwind,oe:player:4bcd2c8131dbc883e8c475ca0e1c0ab,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Braum,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,0,3,2,2,7,,,0.0,0.0,,0.0,,,0.0601,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715.0,141.5916,0.0835756,534.0541,,37.0,1.1111,15.0,0.4505,7.0,,,7333.0,3002.0,90.1502,0.10256,,,,55.0,55.0,0.0,0.0,0.0,1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,100,Blue,team,,,EDward Esports,oe:team:dc43b84ccda7199fecec19166e392c0,,Fizz,Kalista,Ryze,,,,,,,,1998,1,7,2,19,7,2,,,,,,,,,0.2102,0.2703,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,8.0,0.0,,,,,,,66859.0,2007.7778,,2494.8649,,124.0,3.7237,58.0,1.7417,18.0,,,63286.0,41630.0,1250.1502,,,,,1138.0,979.0,159.0,121.0,38.0,34.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287-382,partial,https://lpl.qq.com/es/stats.shtml?bmid=287,LSPL,2016,Spring,0,2016-02-03 09:03:18,1,5.24,200,Red,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,Miss Fortune,Gangplank,Elise,,,,,,,,1998,0,2,7,6,2,7,,,,,,,,,0.0601,0.2703,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,0.0,8.0,,,,,,,56416.0,1694.1742,,2736.8769,,121.0,3.6336,55.0,1.6517,27.0,,,50925.0,29269.0,878.9489,,,,,1106.0,961.0,145.0,137.0,8.0,33.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,1,Blue,top,PLL,oe:player:2d3f51fd7ed4d50ac21dec9ef605d45,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Dr. Mundo,Zed,Graves,Corki,,,,,,,,2930,1,2,2,7,19,16,,,0.0,0.0,,0.0,,,0.3891,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37034.0,758.3754,0.36449,1184.2935,,33.0,0.6758,23.0,0.471,4.0,,,19969.0,13737.0,281.3038,0.226299,,,,421.0,389.0,32.0,4.0,28.0,8.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,2,Blue,jng,Xia,oe:player:048de7d05d2591897bf71428b280a77,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Lee Sin,Zed,Graves,Corki,,,,,,,,2930,1,2,4,10,19,16,,,0.0,0.0,,0.0,,,0.3891,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8223.0,168.3891,0.0809311,648.4505,,40.0,0.8191,23.0,0.471,2.0,,,15709.0,9477.0,194.0683,0.156119,,,,154.0,58.0,96.0,72.0,24.0,3.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,3,Blue,mid,Satan,oe:player:b3f894165d6166da47d52ffbf77b5d8,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,LeBlanc,Zed,Graves,Corki,,,,,,,,2930,1,10,3,6,19,16,,,1.0,0.0,,1.0,,,0.3891,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31585.0,646.7918,0.310861,481.1468,,27.0,0.5529,7.0,0.1433,3.0,,,22049.0,15817.0,323.8976,0.260566,,,,362.0,315.0,47.0,40.0,7.0,7.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,4,Blue,bot,Natz,oe:player:ee933e0209116546891ec86d983fba7,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Kalista,Zed,Graves,Corki,,,,,,,,2930,1,4,3,7,19,16,,,0.0,0.0,,0.0,,,0.3891,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20770.0,425.3242,0.204419,330.5324,,20.0,0.4096,15.0,0.3072,2.0,,,21267.0,15035.0,307.884,0.247683,,,,444.0,386.0,58.0,51.0,7.0,9.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,5,Blue,sup,Naruto,oe:player:c74564637eb56c889501ab90d1efcfe,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Thresh,Zed,Graves,Corki,,,,,,,,2930,1,1,4,11,19,16,,,0.0,0.0,,0.0,,,0.3891,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993.0,81.7679,0.0392992,439.2287,,69.0,1.413,42.0,0.8601,10.0,,,12869.0,6637.0,135.9113,0.109333,,,,63.0,62.0,1.0,1.0,0.0,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,6,Red,top,LaoZhou,oe:player:56dbe6eb71b75ef776d694e90b0f092,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Tahm Kench,Gangplank,Lulu,Alistar,,,,,,,,2930,0,4,3,6,16,19,,,0.0,0.0,,0.0,,,0.3276,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043.0,389.959,0.190644,896.6212,,28.0,0.5734,4.0,0.0819,1.0,,,18046.0,11814.0,241.9249,0.224568,,,,387.0,381.0,6.0,5.0,1.0,7.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,7,Red,jng,Jiekou,oe:player:a59a2e2680fa1436b144a5068e1eb9a,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Rek'Sai,Gangplank,Lulu,Alistar,,,,,,,,2930,0,3,4,8,16,19,,,0.0,0.0,,0.0,,,0.3276,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204.0,249.9113,0.122177,731.5904,,41.0,0.8396,35.0,0.7167,8.0,,,15001.0,8769.0,179.57,0.166684,,,,159.0,85.0,74.0,65.0,9.0,3.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,8,Red,mid,Hawk,oe:player:9f8a0de7f1c5e0c7f3de16d1f7efeb7,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Viktor,Gangplank,Lulu,Alistar,,,,,,,,2930,0,2,4,8,16,19,,,0.0,0.0,,0.0,,,0.3276,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24345.0,498.5324,0.243723,303.5427,,24.0,0.4915,8.0,0.1638,3.0,,,18711.0,12479.0,255.5427,0.237209,,,,427.0,380.0,47.0,44.0,3.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,9,Red,bot,tale,oe:player:fe780e036a167f8866763e51cc5d5ff,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Miss Fortune,Gangplank,Lulu,Alistar,,,,,,,,2930,0,7,2,7,16,19,,,0.0,0.0,,0.0,,,0.3276,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33536.0,686.744,0.335736,285.8294,,28.0,0.5734,23.0,0.471,2.0,,,19072.0,12840.0,262.9352,0.244071,,,,345.0,293.0,52.0,48.0,4.0,7.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,10,Red,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Morgana,Gangplank,Lulu,Alistar,,,,,,,,2930,0,0,6,13,16,19,,,0.0,0.0,,0.0,,,0.3276,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10760.0,220.3413,0.107721,418.3003,,55.0,1.1263,30.0,0.6143,8.0,,,12938.0,6706.0,137.3242,0.127468,,,,33.0,32.0,1.0,1.0,0.0,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,100,Blue,team,,,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,,Zed,Graves,Corki,,,,,,,,2930,1,19,16,41,19,16,,,,,,,,,0.3891,0.7167,,3.0,3.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,10.0,5.0,,,,,,,101605.0,2080.6485,,3083.6519,,189.0,3.8703,110.0,2.2526,21.0,,,91863.0,60701.0,1243.0239,,,,,1444.0,1210.0,234.0,168.0,66.0,29.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288-359,partial,https://lpl.qq.com/es/stats.shtml?bmid=288,LSPL,2016,Spring,0,2016-02-03 09:57:22,1,5.24,200,Red,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Gangplank,Lulu,Alistar,,,,,,,,2930,0,16,19,42,16,19,,,,,,,,,0.3276,0.7167,,3.0,3.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,5.0,10.0,,,,,,,99888.0,2045.4881,,2635.884,,176.0,3.6041,100.0,2.0478,22.0,,,83768.0,52606.0,1077.256,,,,,1351.0,1171.0,180.0,163.0,17.0,27.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,1,Blue,top,Alphamong,oe:player:877f7037cf5edf284fd5d2f5604f375,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Jax,Ryze,Kalista,Poppy,,,,,,,,2547,1,3,2,10,16,12,,,0.0,0.0,,0.0,,,0.3769,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19458.0,458.3746,0.204998,669.8469,,21.0,0.4947,8.0,0.1885,3.0,,,17447.0,11996.0,282.5913,0.230506,,,,364.0,349.0,15.0,13.0,2.0,8.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,2,Blue,jng,Tianzai,oe:player:3cff0fe106cea582f090d1efc530f93,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Elise,Ryze,Kalista,Poppy,,,,,,,,2547,1,2,2,10,16,12,,,0.0,0.0,,1.0,,,0.3769,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9040.0,212.9564,0.0952401,737.7856,,26.0,0.6125,29.0,0.6832,3.0,,,13973.0,8522.0,200.7538,0.163752,,,,147.0,51.0,96.0,90.0,6.0,3.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,3,Blue,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Fizz,Ryze,Kalista,Poppy,,,,,,,,2547,1,4,2,6,16,12,,,0.0,0.0,,0.0,,,0.3769,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21297.0,501.6961,0.224373,570.0824,,25.0,0.5889,6.0,0.1413,2.0,,,17075.0,11624.0,273.828,0.223358,,,,345.0,319.0,26.0,25.0,1.0,8.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,4,Blue,bot,Snowbao,oe:player:8298b351d8877506358bb8b17c4147a,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Lucian,Ryze,Kalista,Poppy,,,,,,,,2547,1,7,2,7,16,12,,,0.0,0.0,,0.0,,,0.3769,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40391.0,951.4959,0.425536,440.3769,,13.0,0.3062,11.0,0.2591,1.0,,,19860.0,14409.0,339.4346,0.276873,,,,442.0,381.0,61.0,61.0,0.0,10.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,5,Blue,sup,Xfq,oe:player:22263a33de4ca6c1ca6c08de3de913e,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Thresh,Ryze,Kalista,Poppy,,,,,,,,2547,1,0,4,12,16,12,,,0.0,0.0,,0.0,,,0.3769,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.0,111.4723,0.0498536,398.6101,,46.0,1.0836,12.0,0.2827,7.0,,,10942.0,5491.0,129.3522,0.10551,,,,41.0,40.0,1.0,1.0,0.0,0.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
