gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1121970,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121970?gameHash=e10e8e7eafea64d9,BM,2019,Split 1,0,2019-07-07 14:38:51,1,9.13,8,Red,mid,Zty,oe:player:5ceffcb8b6fbd4f36d37cce979fa3c0,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Twisted Fate,Kindred,Sylas,Jayce,Corki,Azir,,,,,,2506,1,9,3,9,25,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5986,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29719.0,711.5483,0.339735,581.7318,413.4637,13.0,0.3113,4.0,0.0958,3.0,30.0,0.7183,23460.0,18072.0,432.6895,0.315259,21858.0,,,357.0,310.0,47.0,24.0,4.0,8.5475,3556.0,4215.0,76.0,4345.0,5138.0,87.0,-789.0,-923.0,-11.0,0.0,0.0,2.0,3.0,1.0,0.0,5964.0,6972.0,130.0,6248.0,8256.0,145.0,-284.0,-1284.0,-15.0,1.0,0.0,2.0,3.0,1.0,0.0,8785.0,10060.0,163.0,8551.0,10880.0,192.0,234.0,-820.0,-29.0,2.0,4.0,2.0,4.0,1.0,2.0,10974.0,12634.0,200.0,9915.0,12586.0,225.0,1059.0,48.0,-25.0,2.0,5.0,2.0,4.0,1.0,3.0
ESPORTSTMNT03/1121970,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121970?gameHash=e10e8e7eafea64d9,BM,2019,Split 1,0,2019-07-07 14:38:51,1,9.13,9,Red,bot,nofas,oe:player:fdabcb511e3ff5167a0cb1cb048a048,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Kai'Sa,Kindred,Sylas,Jayce,Corki,Azir,,,,,,2506,1,4,7,9,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22507.0,538.8747,0.25729,613.5036,409.2019,14.0,0.3352,13.0,0.3113,4.0,49.0,1.1732,18897.0,13509.0,323.4397,0.23566,15750.0,,,365.0,334.0,31.0,16.0,3.0,8.739,3597.0,3091.0,76.0,3819.0,3345.0,70.0,-222.0,-254.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,6011.0,5248.0,118.0,5579.0,5367.0,113.0,432.0,-119.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,8324.0,7863.0,166.0,8293.0,7959.0,160.0,31.0,-96.0,6.0,3.0,3.0,4.0,3.0,4.0,5.0,10470.0,10479.0,219.0,10625.0,10249.0,216.0,-155.0,230.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0
ESPORTSTMNT03/1121970,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121970?gameHash=e10e8e7eafea64d9,BM,2019,Split 1,0,2019-07-07 14:38:51,1,9.13,10,Red,sup,Xavieles,oe:player:50083ed74954c533c6c8cac9c553ff9,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Karma,Kindred,Sylas,Jayce,Corki,Azir,,,,,,2506,1,2,3,14,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8285.0,198.3639,0.0947106,399.8883,323.7989,51.0,1.2211,10.0,0.2394,16.0,91.0,2.1788,11757.0,6369.0,152.49,0.111107,11150.0,,,30.0,30.0,0.0,0.0,0.0,0.7183,2522.0,2473.0,3.0,2941.0,3095.0,5.0,-419.0,-622.0,-2.0,1.0,1.0,1.0,2.0,3.0,0.0,4164.0,4089.0,5.0,4124.0,4177.0,9.0,40.0,-88.0,-4.0,1.0,3.0,1.0,2.0,3.0,0.0,5386.0,5889.0,12.0,5983.0,6179.0,13.0,-597.0,-290.0,-1.0,1.0,5.0,2.0,2.0,6.0,1.0,6636.0,7389.0,14.0,6851.0,7496.0,16.0,-215.0,-107.0,-2.0,2.0,6.0,2.0,2.0,6.0,1.0
ESPORTSTMNT03/1121970,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121970?gameHash=e10e8e7eafea64d9,BM,2019,Split 1,0,2019-07-07 14:38:51,1,9.13,100,Blue,team,,,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,,Karthus,Irelia,Camille,Alistar,Kassadin,,,,,,2506,0,19,25,34,19,25,0.0,0.0,0.0,0.0,1.0,,,,0.4549,1.0535,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,1.0,5.0,11.0,1.0,1.0,,,0.0,4.0,90333.0,2162.8013,,2697.1508,2210.4469,126.0,3.0168,45.0,1.0774,52.0,298.0,7.1349,73217.0,46278.0,1108.0128,,68250.0,-0.132158,-1.05,,1025.0,217.0,176.0,4.0,29.7366,17904.0,19467.0,299.0,16539.0,18220.0,310.0,1365.0,1247.0,-11.0,8.0,10.0,3.0,3.0,3.0,8.0,25468.0,28777.0,460.0,26464.0,29579.0,492.0,-996.0,-802.0,-32.0,8.0,10.0,5.0,5.0,7.0,8.0,36026.0,40077.0,620.0,37105.0,42825.0,640.0,-1079.0,-2748.0,-20.0,11.0,16.0,11.0,11.0,16.0,11.0,43636.0,49884.0,775.0,45555.0,52670.0,776.0,-1919.0,-2786.0,-1.0,12.0,17.0,13.0,13.0,20.0,12.0
ESPORTSTMNT03/1121970,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121970?gameHash=e10e8e7eafea64d9,BM,2019,Split 1,0,2019-07-07 14:38:51,1,9.13,200,Red,team,,,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,,Kindred,Sylas,Jayce,Corki,Azir,,,,,,2506,1,25,19,43,25,19,3.0,1.0,0.0,0.0,0.0,,,,0.5986,1.0535,0.0,4.0,1.0,,,0.0,1.0,0.0,2.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,,,4.0,0.0,87477.0,2094.4214,,2958.5555,2392.2426,102.0,2.4421,47.0,1.1253,39.0,268.0,6.4166,84264.0,57325.0,1372.506,,77908.0,0.132158,1.05,,989.0,246.0,141.0,18.0,29.569,16539.0,18220.0,310.0,17904.0,19467.0,299.0,-1365.0,-1247.0,11.0,3.0,3.0,8.0,8.0,10.0,3.0,26464.0,29579.0,492.0,25468.0,28777.0,460.0,996.0,802.0,32.0,5.0,7.0,8.0,8.0,10.0,5.0,37105.0,42825.0,640.0,36026.0,40077.0,620.0,1079.0,2748.0,20.0,11.0,16.0,11.0,11.0,16.0,11.0,45555.0,52670.0,776.0,43636.0,49884.0,775.0,1919.0,2786.0,1.0,13.0,20.0,12.0,12.0,17.0,13.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,1,Blue,top,Smacl3r,oe:player:5c668dd8da95bbbdf28209422a22245,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Camille,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,3,1,6,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8475.0,274.2718,0.137367,545.9547,458.6084,13.0,0.4207,6.0,0.1942,3.0,26.0,0.8414,12952.0,8894.0,287.8317,0.207396,11258.0,,,254.0,238.0,16.0,3.0,8.0,8.2201,3365.0,4869.0,76.0,3082.0,4585.0,81.0,283.0,284.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4741.0,7159.0,113.0,4733.0,7308.0,126.0,8.0,-149.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,6591.0,9980.0,165.0,6289.0,9698.0,163.0,302.0,282.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,9527.0,13642.0,208.0,7550.0,11536.0,199.0,1977.0,2106.0,9.0,1.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,2,Blue,jng,Jestas,oe:player:8a8685fcf479901ba504e5cf196c151,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Vi,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,6,1,7,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.712,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6680.0,216.1812,0.108273,609.0291,824.6602,7.0,0.2265,7.0,0.2265,8.0,46.0,1.4887,13356.0,9298.0,300.9061,0.216817,11825.0,,,197.0,40.0,157.0,90.0,3.0,6.3754,3221.0,3541.0,60.0,3127.0,3367.0,61.0,94.0,174.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5505.0,6280.0,95.0,4987.0,5804.0,86.0,518.0,476.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,7993.0,8794.0,131.0,6957.0,8129.0,118.0,1036.0,665.0,13.0,4.0,1.0,1.0,3.0,1.0,3.0,10408.0,11804.0,166.0,8813.0,10896.0,153.0,1595.0,908.0,13.0,5.0,2.0,1.0,4.0,1.0,4.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,3,Blue,mid,Rimtuolis,oe:player:32683ba26957ddec510782ca7b4d9fc,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Corki,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,6,4,10,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24796.0,802.4595,0.401906,570.0324,266.4078,15.0,0.4854,10.0,0.3236,9.0,41.0,1.3269,14622.0,10564.0,341.877,0.246338,12908.0,,,266.0,226.0,40.0,24.0,8.0,8.6084,3600.0,4652.0,89.0,3557.0,4893.0,78.0,43.0,-241.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,5371.0,7527.0,131.0,5437.0,7810.0,129.0,-66.0,-283.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,7737.0,10230.0,188.0,7349.0,10139.0,172.0,388.0,91.0,16.0,1.0,3.0,3.0,2.0,2.0,1.0,10483.0,13438.0,229.0,8625.0,11768.0,203.0,1858.0,1670.0,26.0,2.0,5.0,4.0,2.0,2.0,2.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,4,Blue,bot,Peaceful,oe:player:c2406043b9ef7e5b273c20fe6334028,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Sivir,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,7,0,10,22,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.712,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15142.0,490.0324,0.245429,289.1262,130.5825,14.0,0.4531,8.0,0.2589,5.0,38.0,1.2298,14369.0,10311.0,333.6893,0.240438,12525.0,,,266.0,250.0,16.0,8.0,8.0,8.6084,3688.0,3126.0,77.0,3179.0,2814.0,85.0,509.0,312.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,5489.0,5640.0,126.0,4689.0,4542.0,126.0,800.0,1098.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7427.0,8670.0,176.0,6599.0,7428.0,188.0,828.0,1242.0,-12.0,2.0,1.0,0.0,0.0,0.0,0.0,9768.0,11695.0,220.0,8442.0,9634.0,239.0,1326.0,2061.0,-19.0,2.0,4.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,5,Blue,sup,Domas,oe:player:eebb2f9099c6ce75080c3eb3a1c24bd,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Nautilus,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,0,4,12,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.712,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6603.0,213.6893,0.107025,454.7896,862.4919,38.0,1.2298,10.0,0.3236,8.0,71.0,2.2977,7875.0,3817.0,123.5275,0.0890107,6450.0,,,52.0,52.0,0.0,0.0,0.0,1.6828,2206.0,2921.0,18.0,2097.0,2897.0,2.0,109.0,24.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3298.0,4423.0,29.0,3043.0,4442.0,5.0,255.0,-19.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,4471.0,5802.0,37.0,4113.0,5935.0,8.0,358.0,-133.0,29.0,0.0,4.0,1.0,0.0,2.0,1.0,6080.0,7972.0,48.0,5127.0,8076.0,9.0,953.0,-104.0,39.0,0.0,5.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,6,Red,top,Karisas,oe:player:b45662988170cf4cfe5fd2f6398a7ac,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Gnar,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,0,4,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11072.0,358.3172,0.210374,650.9385,462.8479,16.0,0.5178,5.0,0.1618,8.0,27.0,0.8738,9270.0,5212.0,168.6731,0.187045,9150.0,,,233.0,231.0,2.0,2.0,0.0,7.5405,3082.0,4585.0,81.0,3365.0,4869.0,76.0,-283.0,-284.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4733.0,7308.0,126.0,4741.0,7159.0,113.0,-8.0,149.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6289.0,9698.0,163.0,6591.0,9980.0,165.0,-302.0,-282.0,-2.0,0.0,2.0,2.0,0.0,1.0,0.0,7550.0,11536.0,199.0,9527.0,13642.0,208.0,-1977.0,-2106.0,-9.0,0.0,2.0,3.0,1.0,3.0,0.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,7,Red,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Hecarim,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,6,7,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3236,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10894.0,352.5566,0.206992,1190.2265,759.3528,8.0,0.2589,5.0,0.1618,5.0,29.0,0.9385,10731.0,6673.0,215.9547,0.239474,9283.0,,,170.0,24.0,146.0,113.0,4.0,5.5016,3127.0,3367.0,61.0,3221.0,3541.0,60.0,-94.0,-174.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4987.0,5804.0,86.0,5505.0,6280.0,95.0,-518.0,-476.0,-9.0,2.0,0.0,2.0,2.0,1.0,1.0,6957.0,8129.0,118.0,7993.0,8794.0,131.0,-1036.0,-665.0,-13.0,3.0,1.0,3.0,4.0,1.0,1.0,8813.0,10896.0,153.0,10408.0,11804.0,166.0,-1595.0,-908.0,-13.0,4.0,1.0,4.0,5.0,2.0,1.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,8,Red,mid,Tbelkas,oe:player:d33d695034beb27185181bf22754035,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Orianna,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,2,4,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13523.0,437.6375,0.256945,413.6246,241.2298,13.0,0.4207,4.0,0.1294,5.0,28.0,0.9061,10543.0,6485.0,209.8706,0.232728,9325.0,,,239.0,235.0,4.0,4.0,0.0,7.7346,3557.0,4893.0,78.0,3600.0,4652.0,89.0,-43.0,241.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,5437.0,7810.0,129.0,5371.0,7527.0,131.0,66.0,283.0,-2.0,1.0,1.0,1.0,1.0,2.0,2.0,7349.0,10139.0,172.0,7737.0,10230.0,188.0,-388.0,-91.0,-16.0,2.0,2.0,1.0,1.0,3.0,3.0,8625.0,11768.0,203.0,10483.0,13438.0,229.0,-1858.0,-1670.0,-26.0,2.0,2.0,2.0,2.0,5.0,4.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,9,Red,bot,SkyMark,oe:player:ae118db69b4ecec1d4eece44623bdc1,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Kai'Sa,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,2,3,1,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9454.0,305.9547,0.179631,423.1068,234.5631,12.0,0.3883,10.0,0.3236,2.0,28.0,0.9061,11189.0,7131.0,230.7767,0.25591,10550.0,,,278.0,267.0,11.0,11.0,0.0,8.9968,3179.0,2814.0,85.0,3688.0,3126.0,77.0,-509.0,-312.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4689.0,4542.0,126.0,5489.0,5640.0,126.0,-800.0,-1098.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6599.0,7428.0,188.0,7427.0,8670.0,176.0,-828.0,-1242.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,8442.0,9634.0,239.0,9768.0,11695.0,220.0,-1326.0,-2061.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,10,Red,sup,Latrodectuss,oe:player:fb2242da2d77fb9a500b11cc9194bf5,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Yuumi,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,0,4,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7687.0,248.7702,0.146057,277.0874,212.8155,36.0,1.165,7.0,0.2265,11.0,67.0,2.1683,6422.0,2364.0,76.5049,0.0848426,6175.0,,,10.0,10.0,0.0,0.0,0.0,0.3236,2097.0,2897.0,2.0,2206.0,2921.0,18.0,-109.0,-24.0,-16.0,0.0,0.0,1.0,0.0,2.0,0.0,3043.0,4442.0,5.0,3298.0,4423.0,29.0,-255.0,19.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,4113.0,5935.0,8.0,4471.0,5802.0,37.0,-358.0,133.0,-29.0,0.0,2.0,1.0,0.0,4.0,1.0,5127.0,8076.0,9.0,6080.0,7972.0,48.0,-953.0,104.0,-39.0,0.0,3.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,100,Blue,team,,,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,,Karthus,Aatrox,Jarvan IV,Lee Sin,Ivern,,,,,,1854,1,22,10,45,22,10,2.0,0.0,0.0,0.0,1.0,,,,0.712,1.0356,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,61696.0,1996.6343,,2468.932,2542.7508,87.0,2.8155,41.0,1.3269,33.0,222.0,7.1845,63174.0,42885.0,1387.8641,,54966.0,0.210822,2.49,,806.0,229.0,125.0,27.0,33.4951,16080.0,19109.0,320.0,15042.0,18556.0,307.0,1038.0,553.0,13.0,3.0,4.0,1.0,1.0,0.0,3.0,24404.0,31029.0,494.0,22889.0,29906.0,472.0,1515.0,1123.0,22.0,5.0,6.0,3.0,3.0,1.0,5.0,34219.0,43476.0,697.0,31307.0,41329.0,649.0,2912.0,2147.0,48.0,7.0,10.0,5.0,5.0,7.0,7.0,46266.0,58551.0,871.0,38557.0,51910.0,803.0,7709.0,6641.0,68.0,10.0,19.0,6.0,6.0,8.0,10.0
ESPORTSTMNT03/1122001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122001?gameHash=beba124eef561d6a,BM,2019,Split 1,0,2019-07-07 15:50:54,1,9.13,200,Red,team,,,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,,Kassadin,Karma,Lux,Sylas,Rek'Sai,,,,,,1854,0,10,22,19,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.3236,1.0356,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,52630.0,1703.2362,,2954.9838,1910.8091,85.0,2.7508,31.0,1.0032,31.0,179.0,5.7929,48155.0,27866.0,901.8123,,44483.0,-0.210822,-2.49,,767.0,163.0,130.0,4.0,30.0971,15042.0,18556.0,307.0,16080.0,19109.0,320.0,-1038.0,-553.0,-13.0,1.0,0.0,3.0,3.0,4.0,1.0,22889.0,29906.0,472.0,24404.0,31029.0,494.0,-1515.0,-1123.0,-22.0,3.0,1.0,5.0,5.0,6.0,3.0,31307.0,41329.0,649.0,34219.0,43476.0,697.0,-2912.0,-2147.0,-48.0,5.0,7.0,7.0,7.0,10.0,5.0,38557.0,51910.0,803.0,46266.0,58551.0,871.0,-7709.0,-6641.0,-68.0,6.0,8.0,10.0,10.0,19.0,6.0
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,1,Blue,top,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Jayce,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,8,1,3,35,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16254.0,652.3344,0.219717,453.913,336.5217,11.0,0.4415,7.0,0.2809,2.0,35.0,1.4047,12421.0,9096.0,365.0569,0.217551,12150.0,,,202.0,189.0,13.0,4.0,2.0,8.107,4127.0,4702.0,79.0,2915.0,4115.0,66.0,1212.0,587.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,6584.0,7661.0,123.0,4440.0,6364.0,109.0,2144.0,1297.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,9778.0,11639.0,189.0,6000.0,8791.0,151.0,3778.0,2848.0,38.0,4.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,2,Blue,jng,Jaunutis1,oe:player:0b86165c05c887717356385698f19fa,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Olaf,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,8,1,9,35,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4047,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14410.0,578.3278,0.19479,948.7224,730.5552,9.0,0.3612,9.0,0.3612,8.0,40.0,1.6054,12661.0,9336.0,374.689,0.223292,11575.0,,,166.0,40.0,126.0,72.0,18.0,6.6622,4699.0,4659.0,67.0,3577.0,3016.0,46.0,1122.0,1643.0,21.0,3.0,2.0,1.0,2.0,1.0,2.0,7968.0,7666.0,101.0,5046.0,4994.0,74.0,2922.0,2672.0,27.0,7.0,2.0,1.0,2.0,2.0,4.0,10474.0,10427.0,145.0,6371.0,6801.0,100.0,4103.0,3626.0,45.0,8.0,5.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
