gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3091744,complete,,LMF,2023,,0,2023-01-26 21:04:44,1,13.01,200,Red,team,,,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,,Yuumi,Heimerdinger,Vi,Syndra,Fiora,Varus,Maokai,Nautilus,Gangplank,Kassadin,1857,1,10,1,26,10,1,2.0,0.0,0.0,0.0,0.0,,,,0.3231,0.3554,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,55969.0,1808.3683,,2136.1874,1860.42,94.0,3.0372,50.0,1.6155,38.0,231.0,7.4637,61527,41208,1331.4378,,53635.0,0.225865,2.83,,829.0,229.0,,,34.1842,15157.0,17263.0,296.0,13874.0,16125.0,273.0,1283.0,1138.0,23.0,1.0,4.0,1.0,1.0,1.0,1.0,23578.0,28446.0,512.0,21832.0,27480.0,480.0,1746.0,966.0,32.0,1.0,4.0,1.0,1.0,1.0,1.0,32838.0,39416.0,704.0,29840.0,36492.0,634.0,2998.0,2924.0,70.0,1.0,4.0,1.0,1.0,1.0,1.0,45916.0,53715.0,881.0,36779.0,45644.0,764.0,9137.0,8071.0,117.0,3.0,6.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,1,Blue,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Jax,Lulu,Vi,Olaf,Akali,Sylas,,,,,,2031,1,0,0,6,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.384,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13887.0,410.2511,0.146946,692.4963,635.8346,19.0,0.5613,13.0,0.384,8.0,63.0,1.8612,13539,9120,269.4239,0.204223,12650.0,,,302.0,259.0,43.0,,,8.9217,3492.0,4710.0,66.0,2797.0,4373.0,64.0,695.0,337.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5446.0,7922.0,129.0,4332.0,7361.0,111.0,1114.0,561.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7392.0,10554.0,180.0,6110.0,10159.0,154.0,1282.0,395.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,9264.0,13359.0,228.0,7635.0,12546.0,191.0,1629.0,813.0,37.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Udyr,Lulu,Vi,Olaf,Akali,Sylas,,,,,,2031,1,1,1,9,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.384,0.4136,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,17355.0,512.7031,0.183643,675.6869,1480.0591,7.0,0.2068,21.0,0.6204,7.0,89.0,2.6292,12640,8221,242.8656,0.184092,11825.0,,,207.0,41.0,166.0,,,6.1152,3707.0,3607.0,68.0,2946.0,3461.0,64.0,761.0,146.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5693.0,5821.0,99.0,4362.0,5201.0,90.0,1331.0,620.0,9.0,1.0,4.0,1.0,0.0,1.0,1.0,7951.0,8617.0,143.0,5702.0,7512.0,119.0,2249.0,1105.0,24.0,1.0,5.0,1.0,0.0,1.0,1.0,9208.0,10109.0,166.0,6827.0,9258.0,140.0,2381.0,851.0,26.0,1.0,5.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Azir,Lulu,Vi,Olaf,Akali,Sylas,,,,,,2031,1,4,0,5,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26336.0,778.0207,0.278676,406.7947,279.7046,15.0,0.4431,6.0,0.1773,7.0,43.0,1.2703,15344,10925,322.7474,0.244642,14075.0,,,338.0,310.0,28.0,,,9.9852,3539.0,5096.0,101.0,2967.0,4808.0,79.0,572.0,288.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,8406.0,157.0,4821.0,7669.0,128.0,1402.0,737.0,29.0,2.0,2.0,0.0,1.0,0.0,1.0,8901.0,11582.0,216.0,6282.0,9739.0,169.0,2619.0,1843.0,47.0,3.0,2.0,0.0,1.0,0.0,2.0,11006.0,14194.0,265.0,8043.0,13814.0,221.0,2963.0,380.0,44.0,3.0,2.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,4,Blue,bot,Kindless,oe:player:d6512817657af74944409f9db236876,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Lucian,Lulu,Vi,Olaf,Akali,Sylas,,,,,,2031,1,7,0,3,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31934.0,943.3973,0.337912,380.0295,268.39,19.0,0.5613,11.0,0.325,11.0,56.0,1.6544,16560,12141,358.6706,0.271871,15325.0,,,314.0,294.0,20.0,,,9.2762,3428.0,3247.0,91.0,3019.0,2893.0,75.0,409.0,354.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,5768.0,139.0,4684.0,4520.0,117.0,1122.0,1248.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,8508.0,8366.0,195.0,6595.0,6787.0,171.0,1913.0,1579.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,11216.0,10949.0,252.0,8371.0,8490.0,215.0,2845.0,2459.0,37.0,3.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,5,Blue,sup,Tulz,oe:player:b8ccb77381d4aefd16e6fd2849356bc,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Nami,Lulu,Vi,Olaf,Akali,Sylas,,,,,,2031,1,1,0,11,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4992.0,147.4742,0.0528232,135.805,66.7947,38.0,1.1226,13.0,0.384,12.0,86.0,2.5406,8669,4250,125.5539,0.0951717,8100.0,,,15.0,15.0,0.0,,,0.4431,2089.0,2989.0,5.0,2101.0,2613.0,1.0,-12.0,376.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,4323.0,7.0,3323.0,4017.0,6.0,59.0,306.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,4409.0,5756.0,10.0,4084.0,5468.0,7.0,325.0,288.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,5664.0,7182.0,13.0,4817.0,7448.0,8.0,847.0,-266.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,6,Red,top,Thoryn,oe:player:fb6fc095466c769a4c96dfa965c266e,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Poppy,Ryze,Ashe,Maokai,Wukong,Graves,,,,,,2031,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0295,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9611.0,283.9291,0.27648,516.3959,712.5554,20.0,0.5908,4.0,0.1182,9.0,30.0,0.8863,10522,6103,180.2954,0.215174,10075.0,,,239.0,239.0,0.0,,,7.0606,2797.0,4373.0,64.0,3492.0,4710.0,66.0,-695.0,-337.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4332.0,7361.0,111.0,5446.0,7922.0,129.0,-1114.0,-561.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,6110.0,10159.0,154.0,7392.0,10554.0,180.0,-1282.0,-395.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,7635.0,12546.0,191.0,9264.0,13359.0,228.0,-1629.0,-813.0,-37.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,7,Red,jng,Winter,oe:player:17badd69433ad6e3af7dfdcfc573eeb,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Sejuani,Ryze,Ashe,Maokai,Wukong,Graves,,,,,,2031,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.4136,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,3568.0,105.4062,0.102641,974.6529,1111.0192,8.0,0.2363,14.0,0.4136,10.0,45.0,1.3294,9032,4613,136.2777,0.162643,8675.0,,,159.0,25.0,134.0,,,4.6972,2946.0,3461.0,64.0,3707.0,3607.0,68.0,-761.0,-146.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4362.0,5201.0,90.0,5693.0,5821.0,99.0,-1331.0,-620.0,-9.0,0.0,1.0,1.0,1.0,4.0,1.0,5702.0,7512.0,119.0,7951.0,8617.0,143.0,-2249.0,-1105.0,-24.0,0.0,1.0,1.0,1.0,5.0,1.0,6827.0,9258.0,140.0,9208.0,10109.0,166.0,-2381.0,-851.0,-26.0,0.0,1.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,8,Red,mid,Termo,oe:player:d458d24a79e0fc44a1421acceca3424,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Kassadin,Ryze,Ashe,Maokai,Wukong,Graves,,,,,,2031,0,1,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7308.0,215.8936,0.21023,1135.3323,909.6012,9.0,0.2659,10.0,0.2954,5.0,31.0,0.9158,11785,7366,217.6071,0.259703,11610.0,,,296.0,292.0,4.0,,,8.7445,2967.0,4808.0,79.0,3539.0,5096.0,101.0,-572.0,-288.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,7669.0,128.0,6223.0,8406.0,157.0,-1402.0,-737.0,-29.0,1.0,0.0,1.0,2.0,2.0,0.0,6282.0,9739.0,169.0,8901.0,11582.0,216.0,-2619.0,-1843.0,-47.0,1.0,0.0,2.0,3.0,2.0,0.0,8043.0,13814.0,221.0,11006.0,14194.0,265.0,-2963.0,-380.0,-44.0,1.0,0.0,3.0,3.0,2.0,0.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,9,Red,bot,Deftsu,oe:player:55d0a6376b5df0cba24b1abbbd2ae94,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Zeri,Ryze,Ashe,Maokai,Wukong,Graves,,,,,,2031,0,0,2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9419.0,278.257,0.270957,564.9926,542.7474,16.0,0.4727,11.0,0.325,9.0,41.0,1.2112,12421,8002,236.3959,0.282126,11775.0,,,289.0,279.0,10.0,,,8.5377,3019.0,2893.0,75.0,3428.0,3247.0,91.0,-409.0,-354.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,4520.0,117.0,5806.0,5768.0,139.0,-1122.0,-1248.0,-22.0,0.0,1.0,1.0,2.0,0.0,0.0,6595.0,6787.0,171.0,8508.0,8366.0,195.0,-1913.0,-1579.0,-24.0,0.0,1.0,1.0,2.0,1.0,0.0,8371.0,8490.0,215.0,11216.0,10949.0,252.0,-2845.0,-2459.0,-37.0,0.0,1.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,10,Red,sup,Apolo,oe:player:ce0ccf8e3cd5791e2ab4089e7711a47,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Yuumi,Ryze,Ashe,Maokai,Wukong,Graves,,,,,,2031,0,0,2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.4136,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4856.0,143.4564,0.139693,192.969,158.0502,63.0,1.8612,0.0,0.0,19.0,76.0,2.2452,6698,2279,67.3264,0.0803545,6680.0,,,9.0,9.0,0.0,,,0.2659,2101.0,2613.0,1.0,2089.0,2989.0,5.0,12.0,-376.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,4017.0,6.0,3382.0,4323.0,7.0,-59.0,-306.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,4084.0,5468.0,7.0,4409.0,5756.0,10.0,-325.0,-288.0,-3.0,0.0,1.0,1.0,0.0,5.0,0.0,4817.0,7448.0,8.0,5664.0,7182.0,13.0,-847.0,266.0,-5.0,0.0,1.0,1.0,0.0,6.0,0.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,100,Blue,team,,,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,,Lulu,Vi,Olaf,Akali,Sylas,Nami,Lucian,Azir,Jax,Udyr,2031,1,13,1,34,13,1,2.0,0.0,0.0,0.0,1.0,,,,0.384,0.4136,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,94504.0,2791.8464,,2290.8124,2730.7829,98.0,2.8951,64.0,1.8907,45.0,337.0,9.9557,66752,44658,1319.291,,61975.0,0.237567,4.59,,919.0,257.0,,,34.7415,16255.0,19649.0,331.0,13830.0,18148.0,283.0,2425.0,1501.0,48.0,1.0,1.0,0.0,0.0,0.0,1.0,26550.0,32240.0,531.0,21522.0,28768.0,452.0,5028.0,3472.0,79.0,5.0,11.0,1.0,1.0,3.0,5.0,37161.0,44875.0,744.0,28773.0,39665.0,620.0,8388.0,5210.0,124.0,6.0,14.0,1.0,1.0,3.0,6.0,46358.0,55793.0,924.0,35693.0,51556.0,775.0,10665.0,4237.0,149.0,7.0,16.0,1.0,1.0,3.0,7.0
ESPORTSTMNT03_3090743,complete,,LMF,2023,,0,2023-01-26 21:59:56,1,13.01,200,Red,team,,,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,,Ryze,Ashe,Maokai,Wukong,Graves,Zeri,Sejuani,Yuumi,Kassadin,Poppy,2031,0,1,13,3,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0295,0.4136,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,34762.0,1026.9424,,3384.3427,3433.9734,116.0,3.4269,39.0,1.1521,52.0,223.0,6.5879,50458,28364,837.9321,,48815.0,-0.237567,-4.59,,844.0,148.0,,,29.3058,13830.0,18148.0,283.0,16255.0,19649.0,331.0,-2425.0,-1501.0,-48.0,0.0,0.0,1.0,1.0,1.0,0.0,21522.0,28768.0,452.0,26550.0,32240.0,531.0,-5028.0,-3472.0,-79.0,1.0,3.0,5.0,5.0,11.0,1.0,28773.0,39665.0,620.0,37161.0,44875.0,744.0,-8388.0,-5210.0,-124.0,1.0,3.0,6.0,6.0,14.0,1.0,35693.0,51556.0,775.0,46358.0,55793.0,924.0,-10665.0,-4237.0,-149.0,1.0,3.0,7.0,7.0,16.0,1.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,1,Blue,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Jax,Heimerdinger,Ashe,Ryze,Akali,Karma,,,,,,2138,0,2,4,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11742.0,329.5229,0.184263,793.9196,1066.2488,10.0,0.2806,2.0,0.0561,2.0,20.0,0.5613,12538,7901,221.7306,0.244055,12575.0,,,279.0,251.0,28.0,,,7.8297,2990.0,4494.0,69.0,3843.0,5041.0,86.0,-853.0,-547.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,4503.0,7024.0,113.0,6413.0,8246.0,149.0,-1910.0,-1222.0,-36.0,0.0,1.0,1.0,1.0,0.0,0.0,6608.0,10082.0,167.0,8674.0,11128.0,204.0,-2066.0,-1046.0,-37.0,1.0,1.0,1.0,1.0,1.0,0.0,8389.0,12403.0,212.0,10389.0,13785.0,251.0,-2000.0,-1382.0,-39.0,1.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Vi,Heimerdinger,Ashe,Ryze,Akali,Karma,,,,,,2138,0,2,6,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6389.0,179.2984,0.10026,980.9355,1385.3601,10.0,0.2806,19.0,0.5332,9.0,63.0,1.768,10229,5592,156.9317,0.172731,10275.0,,,159.0,28.0,131.0,,,4.4621,3232.0,3361.0,60.0,2750.0,2765.0,53.0,482.0,596.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4545.0,5501.0,85.0,4386.0,4944.0,79.0,159.0,557.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5823.0,7520.0,109.0,6067.0,7629.0,110.0,-244.0,-109.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,7131.0,8536.0,127.0,7841.0,9769.0,134.0,-710.0,-1233.0,-7.0,1.0,1.0,3.0,2.0,2.0,2.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,3,Blue,mid,Daedra,oe:player:941ddfdc65e77e0758fdd69fbde3b1e,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Azir,Heimerdinger,Ashe,Ryze,Akali,Karma,,,,,,2138,0,3,3,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24188.0,678.8026,0.379574,597.8391,441.2442,17.0,0.4771,11.0,0.3087,9.0,48.0,1.3471,13958,9321,261.5809,0.287918,13425.0,,,336.0,316.0,20.0,,,9.4294,3123.0,4778.0,86.0,3258.0,5106.0,85.0,-135.0,-328.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5268.0,7826.0,147.0,5239.0,7651.0,134.0,29.0,175.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,7397.0,11024.0,212.0,7313.0,10948.0,194.0,84.0,76.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,8964.0,12965.0,245.0,9078.0,12788.0,226.0,-114.0,177.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,4,Blue,bot,iso,oe:player:3a631438d6f2eba0ef81c8cc070fe15,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Sivir,Heimerdinger,Ashe,Ryze,Akali,Karma,,,,,,2138,0,1,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2245,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15650.0,439.1955,0.24559,416.8849,256.0524,12.0,0.3368,7.0,0.1964,5.0,31.0,0.87,12447,7810,219.1768,0.241244,12100.0,,,297.0,289.0,8.0,,,8.3349,2997.0,3379.0,75.0,3968.0,3074.0,79.0,-971.0,305.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,4774.0,5370.0,117.0,5695.0,5512.0,131.0,-921.0,-142.0,-14.0,1.0,0.0,1.0,2.0,0.0,0.0,6864.0,7414.0,178.0,7649.0,8012.0,191.0,-785.0,-598.0,-13.0,1.0,0.0,1.0,2.0,1.0,0.0,8629.0,8827.0,221.0,10058.0,10570.0,236.0,-1429.0,-1743.0,-15.0,1.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,5,Blue,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Yuumi,Heimerdinger,Ashe,Ryze,Akali,Karma,,,,,,2138,0,0,3,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5755.0,161.5061,0.0903113,226.6137,113.3209,39.0,1.0945,3.0,0.0842,12.0,53.0,1.4874,6387,1750,49.1113,0.054053,6220.0,,,5.0,5.0,0.0,,,0.1403,1938.0,2195.0,0.0,2430.0,2956.0,2.0,-492.0,-761.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,2777.0,3896.0,2.0,3308.0,3888.0,5.0,-531.0,8.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,3649.0,5631.0,3.0,4260.0,5170.0,9.0,-611.0,461.0,-6.0,0.0,1.0,1.0,0.0,3.0,2.0,4594.0,7263.0,4.0,5535.0,7008.0,13.0,-941.0,255.0,-9.0,0.0,1.0,1.0,0.0,6.0,2.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,6,Red,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,K'Sante,Caitlyn,Maokai,Varus,Kassadin,Taliyah,,,,,,2138,1,5,1,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.8138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22596.0,634.1254,0.268939,578.8962,1455.6876,12.0,0.3368,8.0,0.2245,6.0,45.0,1.2629,15847,11210,314.5931,0.247342,14450.0,,,314.0,302.0,12.0,,,8.812,3843.0,5041.0,86.0,2990.0,4494.0,69.0,853.0,547.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,6413.0,8246.0,149.0,4503.0,7024.0,113.0,1910.0,1222.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,8674.0,11128.0,204.0,6608.0,10082.0,167.0,2066.0,1046.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,10389.0,13785.0,251.0,8389.0,12403.0,212.0,2000.0,1382.0,39.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03_3090756,complete,,LMF,2023,,0,2023-01-26 23:03:05,1,13.01,7,Red,jng,Trashy,oe:player:6fcdabd738f406125579024dbe435d4,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Wukong,Caitlyn,Maokai,Varus,Kassadin,Taliyah,,,,,,2138,1,3,3,8,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.8138,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,13305.0,373.3863,0.158357,1034.5931,1243.5547,13.0,0.3648,12.0,0.3368,12.0,65.0,1.8241,12134,7497,210.3929,0.165416,10800.0,,,186.0,24.0,162.0,,,5.2198,2750.0,2765.0,53.0,3232.0,3361.0,60.0,-482.0,-596.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4386.0,4944.0,79.0,4545.0,5501.0,85.0,-159.0,-557.0,-6.0,0.0,0.0,2.0,1.0,1.0,0.0,6067.0,7629.0,110.0,5823.0,7520.0,109.0,244.0,109.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,7841.0,9769.0,134.0,7131.0,8536.0,127.0,710.0,1233.0,7.0,2.0,2.0,2.0,1.0,1.0,3.0
