gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,5,Blue,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,Milio,Kalista,Azir,Rell,Tristana,Akali,,,,,,2164,0,0,2,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.7486,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2476,68.6506,0.0303822,291.5434,138.8262,61,1.6913,12,0.3327,16,118,3.2717,7585,2895,80.268,0.0884861,7500,,,37.0,37.0,0,,,1.0259,2407.0,2866.0,20.0,2426.0,2719.0,14.0,-19.0,147.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,3490.0,3855.0,26.0,3559.0,3758.0,23.0,-69.0,97.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,4590.0,5510.0,33.0,4627.0,5204.0,26.0,-37.0,306.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,5470.0,7125.0,34.0,5984.0,6114.0,27.0,-514.0,1011.0,7.0,0.0,4.0,2.0,1.0,6.0,3.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,6,Red,top,Kryze,oe:player:75414f3b4f03bf449c319eb75f3dd5b,Solary,oe:team:90938c428db11f6e372f5c6833b9743,K'Sante,Nocturne,Senna,Varus,Xin Zhao,Vi,,,,,,2164,1,3,3,7,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.7486,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14232,394.6026,0.177024,746.8392,1496.3956,12,0.3327,4,0.1109,2,32,0.8872,12299,7609,210.9704,0.185707,11950,,,245.0,240.0,5,,,6.793,3220.0,4929.0,88.0,3779.0,5131.0,100.0,-559.0,-202.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,7520.0,130.0,5854.0,8206.0,146.0,-893.0,-686.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,6742.0,9838.0,168.0,7516.0,9972.0,180.0,-774.0,-134.0,-12.0,1.0,1.0,2.0,1.0,0.0,2.0,8587.0,12147.0,200.0,9163.0,11748.0,212.0,-576.0,399.0,-12.0,1.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,7,Red,jng,Eckas,oe:player:247cede38bc224fc82ea98ca18ddacf,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Maokai,Nocturne,Senna,Varus,Xin Zhao,Vi,,,,,,2164,1,2,0,16,21,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5823,0.7486,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13846,383.9002,0.172222,1012.902,1339.3253,15,0.4159,9,0.2495,13,57,1.5804,11145,6455,178.9741,0.157542,11675,,,178.0,18.0,160,,,4.9353,3360.0,3120.0,58.0,3151.0,3419.0,70.0,209.0,-299.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,4973.0,5724.0,97.0,4769.0,5713.0,109.0,204.0,11.0,-12.0,1.0,3.0,0.0,0.0,1.0,1.0,6247.0,7301.0,127.0,6248.0,7355.0,131.0,-1.0,-54.0,-4.0,1.0,3.0,0.0,0.0,2.0,1.0,7906.0,9221.0,147.0,7403.0,8479.0,147.0,503.0,742.0,0.0,2.0,6.0,0.0,0.0,4.0,3.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,8,Red,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Syndra,Nocturne,Senna,Varus,Xin Zhao,Vi,,,,,,2164,1,10,0,6,21,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5823,0.7486,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29343,813.5767,0.364981,361.1368,174.5102,20,0.5545,6,0.1664,7,44,1.22,16464,11774,326.451,0.287362,14175,,,306.0,306.0,0,,,8.4843,4196.0,4480.0,90.0,3342.0,4145.0,77.0,854.0,335.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,6732.0,7870.0,148.0,5336.0,7080.0,134.0,1396.0,790.0,14.0,3.0,1.0,0.0,1.0,0.0,1.0,8497.0,10489.0,196.0,7235.0,9709.0,181.0,1262.0,780.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,10371.0,12373.0,222.0,8525.0,11214.0,209.0,1846.0,1159.0,13.0,4.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,9,Red,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Xayah,Nocturne,Senna,Varus,Xin Zhao,Vi,,,,,,2164,1,4,1,10,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.7486,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17491,484.963,0.217561,380.4898,199.7967,14,0.3882,15,0.4159,3,41,1.1368,15382,10692,296.451,0.260954,13875,,,295.0,265.0,30,,,8.1793,3125.0,3081.0,77.0,3300.0,3589.0,88.0,-175.0,-508.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5465.0,5669.0,127.0,5138.0,5790.0,141.0,327.0,-121.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,7209.0,8339.0,176.0,7741.0,8106.0,193.0,-532.0,233.0,-17.0,0.0,2.0,0.0,1.0,0.0,0.0,9076.0,9788.0,201.0,10371.0,10719.0,253.0,-1295.0,-931.0,-52.0,1.0,4.0,0.0,3.0,0.0,0.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,10,Red,sup,Myrtus,oe:player:17c5e8bd59f3ea8c9d902da8d9f52b5,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Blitzcrank,Nocturne,Senna,Varus,Xin Zhao,Vi,,,,,,2164,1,2,3,13,21,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5823,0.7486,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5484,152.0518,0.0682123,562.403,461.7006,60,1.6636,14,0.3882,15,120,3.3272,9133,4443,123.1885,0.108435,8325,,,34.0,34.0,0,,,0.9427,2426.0,2719.0,14.0,2407.0,2866.0,20.0,19.0,-147.0,-6.0,0.0,3.0,2.0,0.0,1.0,1.0,3559.0,3758.0,23.0,3490.0,3855.0,26.0,69.0,-97.0,-3.0,0.0,3.0,2.0,0.0,1.0,1.0,4627.0,5204.0,26.0,4590.0,5510.0,33.0,37.0,-306.0,-7.0,0.0,4.0,2.0,0.0,2.0,1.0,5984.0,6114.0,27.0,5470.0,7125.0,34.0,514.0,-1011.0,-7.0,1.0,6.0,3.0,0.0,4.0,2.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,100,Blue,team,,,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,,Kalista,Azir,Rell,Tristana,Akali,Orianna,Lucian,Milio,Jarvan IV,Rumble,2164,0,6,21,16,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1664,0.7486,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,4.0,4.0,0.0,1.0,81495,2259.5656,,2930.4344,3425.6007,124,3.4381,56,1.5527,52,315,8.7338,56166,32715,907.0702,,54750,-0.0915033,-0.36,,828.0,218,,,29.0018,15979.0,19150.0,355.0,16327.0,18329.0,327.0,-348.0,821.0,28.0,1.0,2.0,3.0,3.0,7.0,2.0,24587.0,30644.0,556.0,25690.0,30541.0,525.0,-1103.0,103.0,31.0,2.0,2.0,4.0,4.0,9.0,3.0,33330.0,40652.0,718.0,33322.0,41171.0,693.0,8.0,-519.0,25.0,3.0,5.0,5.0,5.0,11.0,4.0,40932.0,49285.0,855.0,41924.0,49643.0,797.0,-992.0,-358.0,58.0,5.0,12.0,9.0,9.0,21.0,6.0
LOLTMNT05_16244,complete,,LFL,2024,Spring,0,2024-02-01 17:08:54,1,14.01,200,Red,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,Nocturne,Senna,Varus,Xin Zhao,Vi,Xayah,Maokai,Blitzcrank,Syndra,K'Sante,2164,1,21,7,52,21,7,0.0,0.0,0.0,0.0,1.0,,,,0.5823,0.7486,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,4.0,4.0,1.0,0.0,80396,2229.0943,,3063.7708,3671.7283,121,3.3549,48,1.3309,40,294,8.1516,64423,40972,1136.0074,,60000,0.0915033,0.36,,863.0,195,,,29.3346,16327.0,18329.0,327.0,15979.0,19150.0,355.0,348.0,-821.0,-28.0,3.0,7.0,2.0,1.0,2.0,3.0,25690.0,30541.0,525.0,24587.0,30644.0,556.0,1103.0,-103.0,-31.0,4.0,9.0,3.0,2.0,2.0,4.0,33322.0,41171.0,693.0,33330.0,40652.0,718.0,-8.0,519.0,-25.0,5.0,11.0,4.0,3.0,5.0,5.0,41924.0,49643.0,797.0,40932.0,49285.0,855.0,992.0,358.0,-58.0,9.0,21.0,6.0,5.0,12.0,9.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,K'Sante,Kalista,Nocturne,Senna,Maokai,Gwen,,,,,,1863,1,0,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10320,332.3671,0.16053,612.0451,1000.1288,14,0.4509,4,0.1288,3,29,0.934,10575,6499,209.3076,0.169403,9475,,,253.0,249.0,4,,,8.1481,3144.0,4927.0,79.0,3449.0,5174.0,96.0,-305.0,-247.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,8010.0,127.0,5574.0,8319.0,154.0,-744.0,-309.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,10355.0,170.0,7848.0,11302.0,206.0,-1241.0,-947.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,13694.0,227.0,10202.0,14937.0,272.0,-1579.0,-1243.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Rell,Kalista,Nocturne,Senna,Maokai,Gwen,,,,,,1863,1,0,2,15,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5475,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5798,186.7311,0.0901893,655.8454,1465.1208,7,0.2254,6,0.1932,7,33,1.0628,9481,5405,174.0741,0.140886,8475,,,153.0,10.0,143,,,4.9275,3095.0,3336.0,70.0,3117.0,3514.0,69.0,-22.0,-178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,5426.0,95.0,4511.0,5543.0,101.0,160.0,-117.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7691.0,126.0,6363.0,8057.0,127.0,132.0,-366.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,9352.0,148.0,7711.0,9853.0,150.0,71.0,-501.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,3,Blue,mid,Nafkelah,oe:player:7b0aeb1bb297b0d44629e94186bcb6a,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Neeko,Kalista,Nocturne,Senna,Maokai,Gwen,,,,,,1863,1,4,2,4,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5475,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14355,462.3188,0.223296,500.3543,230.628,10,0.3221,6,0.1932,6,29,0.934,12650,8574,276.1353,0.223491,11850,,,251.0,247.0,4,,,8.0837,3161.0,4843.0,84.0,2986.0,4355.0,73.0,175.0,488.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,7599.0,138.0,4744.0,7222.0,125.0,961.0,377.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.0,10644.0,186.0,6638.0,9742.0,171.0,2158.0,902.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,13030.0,225.0,9225.0,12137.0,215.0,1323.0,893.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,4,Blue,bot,Hid0,oe:player:97e228a45bb28f8d270f77deabd1282,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Lucian,Kalista,Nocturne,Senna,Maokai,Gwen,,,,,,1863,1,13,0,3,17,7,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5475,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29626,954.1385,0.46084,500.4831,241.095,25,0.8052,19,0.6119,0,76,2.4477,17549,13473,433.913,0.351191,14930,,,337.0,309.0,28,,,10.8535,3355.0,2827.0,88.0,3055.0,2844.0,76.0,300.0,-17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,4994.0,144.0,4903.0,4950.0,133.0,1053.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,8781.0,198.0,6363.0,6593.0,164.0,3012.0,2188.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,11503.0,259.0,8792.0,9555.0,221.0,2503.0,1948.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Nami,Kalista,Nocturne,Senna,Maokai,Gwen,,,,,,1863,1,0,2,13,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5475,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4188,134.8792,0.0651454,310.6924,156.4251,49,1.5781,16,0.5153,13,101,3.2528,8489,4413,142.1256,0.115028,7675,,,70.0,70.0,0,,,2.2544,2495.0,2780.0,34.0,2318.0,2741.0,15.0,177.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,4495.0,56.0,3457.0,3980.0,21.0,844.0,515.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,6127.0,61.0,4839.0,5623.0,23.0,968.0,504.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,6952.0,65.0,5862.0,6313.0,24.0,972.0,639.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,6,Red,top,SLT,oe:player:c71563c4ae48cc1bbd2e7913366cdf7,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Aatrox,Azir,Varus,Orianna,Akali,Tristana,,,,,,1863,0,1,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15568,501.3849,0.301653,611.401,546.087,11,0.3543,6,0.1932,5,33,1.0628,11479,7403,238.4219,0.252207,11275,,,289.0,281.0,8,,,9.3076,3449.0,5174.0,96.0,3144.0,4927.0,79.0,305.0,247.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,8319.0,154.0,4830.0,8010.0,127.0,744.0,309.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,11302.0,206.0,6607.0,10355.0,170.0,1241.0,947.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,14937.0,272.0,8623.0,13694.0,227.0,1579.0,1243.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Vi,Azir,Varus,Orianna,Akali,Tristana,,,,,,1863,0,1,5,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6786,218.5507,0.131489,667.6973,982.5443,9,0.2899,15,0.4831,7,51,1.6425,9347,5271,169.7585,0.179572,8875,,,183.0,35.0,148,,,5.8937,3117.0,3514.0,69.0,3095.0,3336.0,70.0,22.0,178.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,5543.0,101.0,4671.0,5426.0,95.0,-160.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,8057.0,127.0,6495.0,7691.0,126.0,-132.0,366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,9853.0,150.0,7782.0,9352.0,148.0,-71.0,501.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Corki,Azir,Varus,Orianna,Akali,Tristana,,,,,,1863,0,3,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13626,438.8406,0.264024,553.7198,428.4702,15,0.4831,3,0.0966,5,26,0.8374,11249,7173,231.0145,0.244371,9925,,,241.0,240.0,1,,,7.7617,2986.0,4355.0,73.0,3161.0,4843.0,84.0,-175.0,-488.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,7222.0,125.0,5705.0,7599.0,138.0,-961.0,-377.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,9742.0,171.0,8796.0,10644.0,186.0,-2158.0,-902.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,12137.0,215.0,10548.0,13030.0,225.0,-1323.0,-893.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,9,Red,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Aphelios,Azir,Varus,Orianna,Akali,Tristana,,,,,,1863,0,2,5,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2254,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10973,353.3977,0.212618,400.1288,401.6747,13,0.4187,8,0.2576,5,33,1.0628,10564,6488,208.9533,0.221034,10475,,,241.0,233.0,8,,,7.7617,3055.0,2844.0,76.0,3355.0,2827.0,88.0,-300.0,17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,4950.0,133.0,5956.0,4994.0,144.0,-1053.0,-44.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,6593.0,164.0,9375.0,8781.0,198.0,-3012.0,-2188.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,9555.0,221.0,11295.0,11503.0,259.0,-2503.0,-1948.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,10,Red,sup,HONOR,oe:player:fd976f550f84430dc88941effcf786a,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Milio,Azir,Varus,Orianna,Akali,Tristana,,,,,,1863,0,0,2,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.7729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4656,149.9517,0.0902168,331.5298,168.4702,57,1.8357,10,0.3221,15,101,3.2528,7094,3018,97.1981,0.102815,6725,,,28.0,28.0,0,,,0.9018,2318.0,2741.0,15.0,2495.0,2780.0,34.0,-177.0,-39.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,3980.0,21.0,4301.0,4495.0,56.0,-844.0,-515.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,5623.0,23.0,5807.0,6127.0,61.0,-968.0,-504.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,6313.0,24.0,6834.0,6952.0,65.0,-972.0,-639.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,100,Blue,team,,,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,,Kalista,Nocturne,Senna,Maokai,Gwen,Lucian,Nami,K'Sante,Rell,Neeko,1863,1,17,7,43,17,7,2.0,1.0,1.0,0.0,1.0,,,,0.5475,0.7729,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,64287,2070.4348,,2579.4203,3093.3977,105,3.3816,51,1.6425,29,268,8.6312,58744,38363,1235.5233,,52405,0.102929,2.11,,885.0,179,,,34.2673,15250.0,18713.0,355.0,14925.0,18628.0,329.0,325.0,85.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25463.0,30524.0,560.0,23189.0,30014.0,534.0,2274.0,510.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37080.0,43598.0,741.0,32051.0,41317.0,691.0,5029.0,2281.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45082.0,54531.0,924.0,41792.0,52795.0,882.0,3290.0,1736.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17256,complete,,LFL,2024,Spring,0,2024-02-01 18:13:31,1,14.01,200,Red,team,,,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,,Azir,Varus,Orianna,Akali,Tristana,Milio,Aphelios,Corki,Vi,Aatrox,1863,0,7,17,17,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2254,0.7729,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,51609,1662.1256,,2564.4767,2527.2464,105,3.3816,42,1.3527,37,244,7.8583,49733,29352,945.314,,47275,-0.102929,-2.11,,817.0,165,,,31.6264,14925.0,18628.0,329.0,15250.0,18713.0,355.0,-325.0,-85.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.0,30014.0,534.0,25463.0,30524.0,560.0,-2274.0,-510.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,32051.0,41317.0,691.0,37080.0,43598.0,741.0,-5029.0,-2281.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.0,52795.0,882.0,45082.0,54531.0,924.0,-3290.0,-1736.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,1,Blue,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,K'Sante,Senna,Akali,Ashe,Neeko,Gwen,,,,,,1924,0,1,3,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8859,276.2682,0.175662,655.79,961.5593,9,0.2807,5,0.1559,4,31,0.9667,10322,6121,190.8836,0.208715,10250,,,224.0,224.0,0,,,6.9854,3220.0,4958.0,82.0,2977.0,4620.0,77.0,243.0,338.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,7516.0,130.0,4914.0,7800.0,134.0,-39.0,-284.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,10596.0,186.0,6961.0,11000.0,197.0,-82.0,-404.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,11847.0,203.0,8830.0,13224.0,228.0,-793.0,-1377.0,-25.0,0.0,0.0,1.0,1.0,2.0,0.0
