gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3168167,complete,,EPL,2023,,0,2023-06-09 11:08:13,1,13.1,100,Blue,team,,,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,,Vi,Yuumi,Aphelios,Malphite,Ahri,Lucian,Nami,Annie,Viego,Gnar,2282,0,22,23,56,22,23,2.0,2.0,1.0,0.0,1.0,,,,0.5784,1.1832,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,3.0,6.0,0.0,2.0,116724.0,3068.9921,,3866.95,2827.1779,106.0,2.787,56.0,1.4724,35.0,274.0,7.2042,67962,43308,1138.6854,,69316.0,0.00264357,-0.36,,883.0,219.0,,,28.9746,15744.0,18961.0,300.0,15022.0,18379.0,309.0,722.0,582.0,-9.0,2.0,2.0,1.0,1.0,1.0,2.0,23358.0,28552.0,467.0,26263.0,30954.0,517.0,-2905.0,-2402.0,-50.0,2.0,2.0,5.0,5.0,4.0,2.0,34878.0,41951.0,632.0,34950.0,40934.0,673.0,-72.0,1017.0,-41.0,8.0,16.0,7.0,7.0,6.0,8.0,44625.0,53889.0,775.0,43520.0,50794.0,811.0,1105.0,3095.0,-36.0,14.0,34.0,9.0,9.0,10.0,14.0
ESPORTSTMNT03_3168167,complete,,EPL,2023,,0,2023-06-09 11:08:13,1,13.1,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Neeko,Milio,Graves,Kindred,Kha'Zix,Lulu,Wukong,Zeri,Syndra,Poppy,2282,1,23,22,43,23,22,3.0,0.0,0.0,0.0,0.0,,,,0.6047,1.1832,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,6.0,3.0,2.0,0.0,116116.0,3053.0061,,3846.5206,3657.0026,131.0,3.4443,48.0,1.2621,42.0,289.0,7.5986,72283,47629,1252.2962,,69133.0,-0.00264357,0.36,,917.0,206.0,,,29.5267,15022.0,18379.0,309.0,15744.0,18961.0,300.0,-722.0,-582.0,9.0,1.0,1.0,2.0,2.0,2.0,1.0,26263.0,30954.0,517.0,23358.0,28552.0,467.0,2905.0,2402.0,50.0,5.0,4.0,2.0,2.0,2.0,5.0,34950.0,40934.0,673.0,34878.0,41951.0,632.0,72.0,-1017.0,41.0,7.0,6.0,8.0,8.0,16.0,7.0,43520.0,50794.0,811.0,44625.0,53889.0,775.0,-1105.0,-3095.0,36.0,9.0,10.0,14.0,14.0,34.0,9.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,1,Blue,top,Matixx,oe:player:89bee56a2a53bdf22737c6d43eedb9c,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Gwen,Vi,Aphelios,Yuumi,Wukong,Malphite,,,,,,2443,0,6,4,5,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34873.0,856.4797,0.240384,1234.3348,1029.0872,12.0,0.2947,1.0,0.0246,1.0,29.0,0.7122,16253,10994,270.0123,0.231849,15675.0,,,313.0,305.0,8.0,,,7.6873,3159.0,4275.0,77.0,3270.0,4959.0,76.0,-111.0,-684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,7033.0,126.0,5257.0,8050.0,124.0,368.0,-1017.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8116.0,10028.0,179.0,7007.0,9846.0,150.0,1109.0,182.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,9575.0,11969.0,211.0,8740.0,12082.0,182.0,835.0,-113.0,29.0,3.0,1.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,2,Blue,jng,adi1,oe:player:6b7ca7e0fcad1f113f17bc2d30adbf5,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Gragas,Vi,Aphelios,Yuumi,Wukong,Malphite,,,,,,2443,0,4,6,12,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,1.228,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34057.0,836.4388,0.234759,1296.1032,1240.9906,10.0,0.2456,14.0,0.3438,6.0,67.0,1.6455,15271,10012,245.8944,0.211139,14250.0,,,218.0,42.0,176.0,,,5.3541,3172.0,3194.0,58.0,3185.0,2908.0,51.0,-13.0,286.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5147.0,5486.0,87.0,5739.0,5132.0,83.0,-592.0,354.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,6750.0,8156.0,110.0,7746.0,7920.0,121.0,-996.0,236.0,-11.0,1.0,5.0,3.0,3.0,4.0,1.0,8389.0,10113.0,133.0,9305.0,10094.0,154.0,-916.0,19.0,-21.0,2.0,5.0,4.0,3.0,5.0,1.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,3,Blue,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,K'Sante,Vi,Aphelios,Yuumi,Wukong,Malphite,,,,,,2443,0,2,6,8,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12675.0,311.2976,0.0873704,980.1883,1728.727,17.0,0.4175,6.0,0.1474,6.0,39.0,0.9578,11994,6735,165.4114,0.14203,11950.0,,,220.0,220.0,0.0,,,5.4032,3057.0,4569.0,83.0,3810.0,4860.0,81.0,-753.0,-291.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5020.0,7755.0,134.0,5359.0,6942.0,120.0,-339.0,813.0,14.0,0.0,3.0,1.0,2.0,0.0,1.0,7224.0,10342.0,177.0,7246.0,9349.0,163.0,-22.0,993.0,14.0,1.0,3.0,1.0,2.0,1.0,3.0,8140.0,11766.0,188.0,8659.0,11480.0,183.0,-519.0,286.0,5.0,1.0,4.0,2.0,2.0,4.0,4.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,4,Blue,bot,svns,oe:player:1ecc2cf8dc5f05719ca235f6d0be5e2,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Lucian,Vi,Aphelios,Yuumi,Wukong,Malphite,,,,,,2443,0,12,7,5,24,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5894,1.228,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,53714.0,1319.2141,0.370258,946.6148,621.8338,16.0,0.393,13.0,0.3193,5.0,46.0,1.1298,20330,15071,370.1433,0.31783,22610.0,,,315.0,303.0,12.0,,,7.7364,3433.0,3302.0,75.0,3357.0,3259.0,81.0,76.0,43.0,-6.0,1.0,0.0,1.0,0.0,1.0,1.0,5346.0,5038.0,116.0,5482.0,5321.0,124.0,-136.0,-283.0,-8.0,1.0,0.0,3.0,1.0,4.0,1.0,8195.0,8194.0,168.0,8083.0,7854.0,180.0,112.0,340.0,-12.0,3.0,2.0,3.0,2.0,4.0,1.0,10801.0,10814.0,220.0,11092.0,10300.0,238.0,-291.0,514.0,-18.0,5.0,2.0,3.0,4.0,4.0,1.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Nami,Vi,Aphelios,Yuumi,Wukong,Malphite,,,,,,2443,0,0,3,20,24,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5894,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9753.0,239.5334,0.0672287,497.1183,224.9447,68.0,1.6701,11.0,0.2702,15.0,133.0,3.2665,9866,4607,113.1478,0.0971517,9825.0,,,25.0,25.0,0.0,,,0.614,2333.0,2566.0,3.0,2438.0,2492.0,5.0,-105.0,74.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,3538.0,3712.0,7.0,3936.0,4100.0,9.0,-398.0,-388.0,-2.0,0.0,3.0,1.0,1.0,4.0,1.0,4715.0,5846.0,8.0,5148.0,5725.0,13.0,-433.0,121.0,-5.0,0.0,7.0,1.0,1.0,5.0,1.0,5751.0,7501.0,12.0,6003.0,7257.0,14.0,-252.0,244.0,-2.0,0.0,9.0,1.0,1.0,7.0,2.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Poppy,Neeko,Graves,Milio,Syndra,Ahri,,,,,,2443,1,6,5,4,26,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30483.0,748.6615,0.197425,1133.9091,1420.0082,15.0,0.3684,4.0,0.0982,2.0,43.0,1.0561,15477,10218,250.9537,0.197484,13750.0,,,268.0,260.0,8.0,,,6.5821,3270.0,4959.0,76.0,3159.0,4275.0,77.0,111.0,684.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,8050.0,124.0,5625.0,7033.0,126.0,-368.0,1017.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,7007.0,9846.0,150.0,8116.0,10028.0,179.0,-1109.0,-182.0,-29.0,0.0,0.0,2.0,3.0,1.0,0.0,8740.0,12082.0,182.0,9575.0,11969.0,211.0,-835.0,113.0,-29.0,1.0,2.0,3.0,3.0,1.0,1.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Maokai,Neeko,Graves,Milio,Syndra,Ahri,,,,,,2443,1,4,4,13,26,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386,1.228,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30838.0,757.3803,0.199724,1130.7655,1299.0012,10.0,0.2456,7.0,0.1719,8.0,44.0,1.0806,14624,9365,230.0041,0.180997,14050.0,,,206.0,47.0,159.0,,,5.0594,3185.0,2908.0,51.0,3172.0,3194.0,58.0,13.0,-286.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,5739.0,5132.0,83.0,5147.0,5486.0,87.0,592.0,-354.0,-4.0,3.0,3.0,1.0,1.0,1.0,2.0,7746.0,7920.0,121.0,6750.0,8156.0,110.0,996.0,-236.0,11.0,3.0,4.0,1.0,1.0,5.0,3.0,9305.0,10094.0,154.0,8389.0,10113.0,133.0,916.0,-19.0,21.0,3.0,5.0,1.0,2.0,5.0,4.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,8,Red,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Annie,Neeko,Graves,Milio,Syndra,Ahri,,,,,,2443,1,5,9,15,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31452.0,772.4601,0.203701,744.3389,531.5759,10.0,0.2456,7.0,0.1719,7.0,31.0,0.7614,15406,10147,249.21,0.196111,13775.0,,,248.0,248.0,0.0,,,6.0909,3810.0,4860.0,81.0,3057.0,4569.0,83.0,753.0,291.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,5359.0,6942.0,120.0,5020.0,7755.0,134.0,339.0,-813.0,-14.0,2.0,0.0,1.0,0.0,3.0,1.0,7246.0,9349.0,163.0,7224.0,10342.0,177.0,22.0,-993.0,-14.0,2.0,1.0,3.0,1.0,3.0,1.0,8659.0,11480.0,183.0,8140.0,11766.0,188.0,519.0,-286.0,-5.0,2.0,4.0,4.0,1.0,4.0,2.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,9,Red,bot,Ice,oe:player:8bac58409e91b96ecd05f6d8f053e07,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Zeri,Neeko,Graves,Milio,Syndra,Ahri,,,,,,2443,1,10,2,12,26,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6386,1.228,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,54474.0,1337.8797,0.352804,915.4237,804.3389,17.0,0.4175,23.0,0.5649,6.0,80.0,1.9648,22188,16929,415.7757,0.327191,20583.0,,,439.0,380.0,59.0,,,10.7818,3357.0,3259.0,81.0,3433.0,3302.0,75.0,-76.0,-43.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5482.0,5321.0,124.0,5346.0,5038.0,116.0,136.0,283.0,8.0,1.0,4.0,1.0,1.0,0.0,3.0,8083.0,7854.0,180.0,8195.0,8194.0,168.0,-112.0,-340.0,12.0,2.0,4.0,1.0,3.0,2.0,3.0,11092.0,10300.0,238.0,10801.0,10814.0,220.0,291.0,-514.0,18.0,4.0,4.0,1.0,5.0,2.0,3.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Lulu,Neeko,Graves,Milio,Syndra,Ahri,,,,,,2443,1,1,4,22,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386,1.228,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7156.0,175.7511,0.0463463,537.8142,298.8948,61.0,1.4982,22.0,0.5403,15.0,145.0,3.5612,10341,5082,124.8138,0.0982168,9225.0,,,33.0,33.0,0.0,,,0.8105,2438.0,2492.0,5.0,2333.0,2566.0,3.0,105.0,-74.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3936.0,4100.0,9.0,3538.0,3712.0,7.0,398.0,388.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,5148.0,5725.0,13.0,4715.0,5846.0,8.0,433.0,-121.0,5.0,1.0,5.0,1.0,0.0,7.0,1.0,6003.0,7257.0,14.0,5751.0,7501.0,12.0,252.0,-244.0,2.0,1.0,7.0,2.0,0.0,9.0,1.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,100,Blue,team,,,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,,Vi,Aphelios,Yuumi,Wukong,Malphite,Lucian,Nami,K'Sante,Gragas,Gwen,2443,0,24,26,50,24,26,2.0,0.0,0.0,0.0,1.0,,,,0.5894,1.228,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,5.0,6.0,0.0,1.0,145072.0,3562.9636,,4954.3594,4845.5833,123.0,3.0209,45.0,1.1052,33.0,314.0,7.7118,73714,47417,1164.56,,74310.0,0.0401804,-0.09,,895.0,196.0,,,26.7949,15154.0,17906.0,296.0,16060.0,18478.0,294.0,-906.0,-572.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,24676.0,29024.0,470.0,25773.0,29545.0,460.0,-1097.0,-521.0,10.0,4.0,7.0,7.0,7.0,11.0,4.0,35000.0,42566.0,642.0,35230.0,40694.0,627.0,-230.0,1872.0,15.0,8.0,18.0,8.0,8.0,14.0,8.0,42656.0,52163.0,764.0,43799.0,51213.0,771.0,-1143.0,950.0,-7.0,11.0,21.0,11.0,11.0,22.0,11.0
ESPORTSTMNT03_3170040,complete,,EPL,2023,,0,2023-06-09 12:11:11,2,13.1,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Neeko,Graves,Milio,Syndra,Ahri,Lulu,Zeri,Annie,Poppy,Maokai,2443,1,26,24,66,26,24,3.0,0.0,0.0,0.0,0.0,,,,0.6386,1.228,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,6.0,5.0,1.0,0.0,154403.0,3792.1326,,4462.2513,4353.8191,113.0,2.7753,63.0,1.5473,38.0,343.0,8.4241,78036,51739,1270.7081,,71383.0,-0.0401804,0.09,,968.0,226.0,,,29.3246,16060.0,18478.0,294.0,15154.0,17906.0,296.0,906.0,572.0,-2.0,3.0,3.0,1.0,1.0,1.0,3.0,25773.0,29545.0,460.0,24676.0,29024.0,470.0,1097.0,521.0,-10.0,7.0,11.0,4.0,4.0,7.0,7.0,35230.0,40694.0,627.0,35000.0,42566.0,642.0,230.0,-1872.0,-15.0,8.0,14.0,8.0,8.0,18.0,8.0,43799.0,51213.0,771.0,42656.0,52163.0,764.0,1143.0,-950.0,7.0,11.0,22.0,11.0,11.0,21.0,11.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,1,Blue,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,K'Sante,Aphelios,Wukong,Viktor,Gwen,Gnar,,,,,,1627,1,2,0,11,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8410.0,310.1414,0.0981193,490.6945,849.2563,9.0,0.3319,2.0,0.0738,3.0,30.0,1.1063,11155,7560,278.7953,0.20279,10725.0,,,221.0,221.0,0.0,,,8.15,3191.0,5051.0,86.0,3443.0,4958.0,86.0,-252.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,7794.0,141.0,5084.0,7816.0,136.0,233.0,-22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,10942.0,200.0,6562.0,9971.0,178.0,805.0,971.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,10441.0,14801.0,216.0,7563.0,11540.0,199.0,2878.0,3261.0,17.0,2.0,10.0,0.0,0.0,1.0,4.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Kindred,Aphelios,Wukong,Viktor,Gwen,Gnar,,,,,,1627,1,0,3,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6638,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11583.0,427.1543,0.135139,821.3768,454.2594,4.0,0.1475,4.0,0.1475,3.0,23.0,0.8482,9535,5940,219.0535,0.159337,8158.0,,,173.0,13.0,160.0,,,6.3798,3245.0,3512.0,64.0,3637.0,3890.0,73.0,-392.0,-378.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4610.0,5237.0,94.0,5172.0,5817.0,107.0,-562.0,-580.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6447.0,7934.0,138.0,6733.0,8264.0,145.0,-286.0,-330.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,8471.0,10938.0,155.0,8434.0,9701.0,156.0,37.0,1237.0,-1.0,0.0,6.0,3.0,2.0,2.0,3.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,3,Blue,mid,HAWHAW,oe:player:ae06413dcf80aa496ab8448d8ea586f,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Karma,Aphelios,Wukong,Viktor,Gwen,Gnar,,,,,,1627,1,1,1,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19608.0,723.0977,0.228766,421.1432,548.8875,13.0,0.4794,1.0,0.0369,4.0,21.0,0.7744,10736,7141,263.3436,0.191551,9335.0,,,236.0,236.0,0.0,,,8.7031,3439.0,5274.0,102.0,3402.0,4879.0,97.0,37.0,395.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,8109.0,156.0,5064.0,7595.0,146.0,402.0,514.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,11022.0,205.0,6796.0,9867.0,188.0,318.0,1155.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,14339.0,230.0,8176.0,11277.0,200.0,1588.0,3062.0,30.0,0.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,4,Blue,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Zeri,Aphelios,Wukong,Viktor,Gwen,Gnar,,,,,,1627,1,14,0,3,18,4,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6638,0.8113,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,36987.0,1363.9951,0.431527,431.0264,724.6097,13.0,0.4794,6.0,0.2213,5.0,30.0,1.1063,16223,12628,465.6915,0.338728,14958.0,,,289.0,269.0,20.0,,,10.6577,3433.0,2952.0,91.0,3283.0,2914.0,87.0,150.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,4833.0,147.0,5509.0,4934.0,150.0,119.0,-101.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,7056.0,203.0,7440.0,7044.0,206.0,697.0,12.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,14391.0,11582.0,257.0,9208.0,9323.0,247.0,5183.0,2259.0,10.0,13.0,2.0,0.0,1.0,1.0,3.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,5,Blue,sup,iLEVI,oe:player:b226880189cb11f7da7a0c86544b556,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Yuumi,Aphelios,Wukong,Viktor,Gwen,Gnar,,,,,,1627,1,1,0,15,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9124.0,336.472,0.10645,84.2655,36.1033,27.0,0.9957,3.0,0.1106,5.0,55.0,2.0283,7606,4011,147.9164,0.107595,6925.0,,,3.0,3.0,0.0,,,0.1106,1878.0,2952.0,0.0,1932.0,2914.0,1.0,-54.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,4833.0,0.0,2768.0,4858.0,2.0,51.0,-25.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,6654.0,0.0,3565.0,6223.0,2.0,611.0,431.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6821.0,11186.0,3.0,4586.0,7512.0,2.0,2235.0,3674.0,1.0,1.0,13.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03_3170169,complete,,EPL,2023,,0,2023-06-10 08:09:21,1,13.1,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Sion,Maokai,Neeko,Lucian,Zilean,Galio,,,,,,1627,0,0,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.8113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8392.0,309.4776,0.218184,1307.7935,2224.536,10.0,0.3688,2.0,0.0738,3.0,22.0,0.8113,7969,4374,161.303,0.190506,8025.0,,,202.0,202.0,0.0,,,7.4493,3443.0,4958.0,86.0,3191.0,5051.0,86.0,252.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,7816.0,136.0,5317.0,7794.0,141.0,-233.0,22.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,9971.0,178.0,7367.0,10942.0,200.0,-805.0,-971.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,7563.0,11540.0,199.0,10441.0,14801.0,216.0,-2878.0,-3261.0,-17.0,0.0,1.0,4.0,2.0,10.0,0.0
