gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Rek'Sai,Fiora,Lulu,Kindred,,,,,,,,2609,1,2,2,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12068.0,277.5316,0.168228,958.2752,0.0,49.0,1.1269,25.0,0.5749,3.0,0.0,0.0,14613.0,9035.0,207.7808,0.169555,13400.0,,,152.0,49.0,103.0,79.0,24.0,3.4956,3324.0,3391.0,38.0,3164.0,2874.0,27.0,160.0,517.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,4765.0,5155.0,52.0,4699.0,4370.0,41.0,66.0,785.0,11.0,1.0,1.0,2.0,1.0,3.0,0.0,6152.0,7101.0,67.0,5929.0,6085.0,55.0,223.0,1016.0,12.0,1.0,1.0,2.0,1.0,3.0,0.0,8034.0,10087.0,89.0,7086.0,7331.0,69.0,948.0,2756.0,20.0,2.0,3.0,2.0,1.0,3.0,1.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,3,Blue,mid,PrettyGRE,oe:player:ce833e045ae1fdf546c867198b80566,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Orianna,Fiora,Lulu,Kindred,,,,,,,,2609,1,5,1,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25931.0,596.3434,0.361478,371.5447,0.0,29.0,0.6669,25.0,0.5749,8.0,0.0,0.0,19485.0,13907.0,319.8237,0.26098,17250.0,,,437.0,384.0,53.0,41.0,12.0,10.0498,3345.0,4451.0,79.0,3072.0,4076.0,73.0,273.0,375.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5672.0,7036.0,138.0,5181.0,6532.0,116.0,491.0,504.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,7567.0,9800.0,193.0,7017.0,9297.0,167.0,550.0,503.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,9555.0,12306.0,245.0,8337.0,10559.0,187.0,1218.0,1747.0,58.0,1.0,4.0,1.0,1.0,2.0,4.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Miss Fortune,Fiora,Lulu,Kindred,,,,,,,,2609,1,4,5,3,18,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18686.0,429.7279,0.260483,470.7551,0.0,19.0,0.4369,8.0,0.184,0.0,0.0,0.0,17760.0,12182.0,280.1533,0.22861,16100.0,,,362.0,307.0,55.0,49.0,6.0,8.325,2917.0,3005.0,62.0,3890.0,4207.0,89.0,-973.0,-1202.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,5078.0,5763.0,118.0,6044.0,6490.0,143.0,-966.0,-727.0,-25.0,0.0,0.0,3.0,1.0,1.0,0.0,6497.0,7277.0,146.0,7806.0,8573.0,194.0,-1309.0,-1296.0,-48.0,0.0,0.0,3.0,1.0,1.0,0.0,8463.0,9292.0,184.0,9751.0,10913.0,248.0,-1288.0,-1621.0,-64.0,1.0,2.0,4.0,1.0,2.0,0.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,5,Blue,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Morgana,Fiora,Lulu,Kindred,,,,,,,,2609,1,2,1,12,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7595.0,174.6646,0.105874,272.0813,0.0,52.0,1.1959,37.0,0.8509,10.0,0.0,0.0,12995.0,7417.0,170.5711,0.139192,11950.0,,,44.0,43.0,1.0,1.0,0.0,1.0119,2130.0,2432.0,6.0,2526.0,2395.0,13.0,-396.0,37.0,-7.0,0.0,0.0,0.0,1.0,2.0,0.0,3403.0,3618.0,10.0,3982.0,3147.0,25.0,-579.0,471.0,-15.0,0.0,1.0,0.0,1.0,3.0,1.0,4504.0,4522.0,16.0,5101.0,4081.0,37.0,-597.0,441.0,-21.0,0.0,1.0,0.0,1.0,3.0,1.0,6433.0,5889.0,22.0,6604.0,5175.0,46.0,-171.0,714.0,-24.0,2.0,3.0,1.0,2.0,4.0,3.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,6,Red,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Graves,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,4,2,4,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.23,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21426.0,492.7405,0.261379,384.4461,0.0,28.0,0.6439,14.0,0.322,5.0,0.0,0.0,16262.0,10684.0,245.7033,0.258758,16075.0,,,353.0,327.0,26.0,21.0,5.0,8.1181,3853.0,4015.0,58.0,3133.0,3358.0,56.0,720.0,657.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6614.0,7038.0,108.0,4989.0,5819.0,89.0,1625.0,1219.0,19.0,3.0,2.0,0.0,1.0,1.0,1.0,8635.0,9762.0,172.0,6425.0,7474.0,128.0,2210.0,2288.0,44.0,3.0,2.0,0.0,1.0,1.0,1.0,10860.0,12750.0,225.0,8353.0,10204.0,162.0,2507.0,2546.0,63.0,4.0,3.0,0.0,2.0,4.0,1.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,7,Red,jng,Impaler,oe:player:ea8f53a1f2266ac5f950ed24e642774,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Lee Sin,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,1,3,4,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9245.0,212.6102,0.112781,527.9724,0.0,45.0,1.0349,20.0,0.4599,11.0,0.0,0.0,10680.0,5102.0,117.3323,0.123572,9700.0,,,95.0,43.0,52.0,46.0,6.0,2.1847,3164.0,2874.0,27.0,3324.0,3391.0,38.0,-160.0,-517.0,-11.0,1.0,2.0,0.0,1.0,0.0,1.0,4699.0,4370.0,41.0,4765.0,5155.0,52.0,-66.0,-785.0,-11.0,1.0,3.0,0.0,1.0,1.0,2.0,5929.0,6085.0,55.0,6152.0,7101.0,67.0,-223.0,-1016.0,-12.0,1.0,3.0,0.0,1.0,1.0,2.0,7086.0,7331.0,69.0,8034.0,10087.0,89.0,-948.0,-2756.0,-20.0,1.0,3.0,1.0,2.0,3.0,2.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,8,Red,mid,Caedrel,oe:player:18b6fc2262049e76c661d5efbdd39cd,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Corki,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,1,6,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19300.0,443.8482,0.235443,480.5519,0.0,23.0,0.5289,7.0,0.161,5.0,0.0,0.0,14017.0,8439.0,194.0744,0.204388,13925.0,,,321.0,280.0,41.0,37.0,4.0,7.3821,3072.0,4076.0,73.0,3345.0,4451.0,79.0,-273.0,-375.0,-6.0,0.0,0.0,1.0,0.0,1.0,1.0,5181.0,6532.0,116.0,5672.0,7036.0,138.0,-491.0,-504.0,-22.0,1.0,0.0,2.0,1.0,1.0,1.0,7017.0,9297.0,167.0,7567.0,9800.0,193.0,-550.0,-503.0,-26.0,1.0,0.0,2.0,1.0,1.0,1.0,8337.0,10559.0,187.0,9555.0,12306.0,245.0,-1218.0,-1747.0,-58.0,1.0,2.0,4.0,1.0,4.0,1.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,9,Red,bot,Tabzz,oe:player:6103edad37374607d4bc310c432dc8b,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Lucian,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,2,2,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25622.0,589.2373,0.312566,412.5719,0.0,28.0,0.6439,32.0,0.7359,7.0,0.0,0.0,17310.0,11732.0,269.8045,0.284139,17175.0,,,442.0,398.0,44.0,37.0,7.0,10.1648,3890.0,4207.0,89.0,2917.0,3005.0,62.0,973.0,1202.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,6044.0,6490.0,143.0,5078.0,5763.0,118.0,966.0,727.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,7806.0,8573.0,194.0,6497.0,7277.0,146.0,1309.0,1296.0,48.0,1.0,1.0,0.0,0.0,0.0,3.0,9751.0,10913.0,248.0,8463.0,9292.0,184.0,1288.0,1621.0,64.0,1.0,2.0,0.0,1.0,2.0,4.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Poppy,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,2,5,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6380.0,146.7229,0.0778305,544.0015,0.0,60.0,1.3798,23.0,0.5289,17.0,0.0,0.0,10910.0,5332.0,122.6217,0.129142,10225.0,,,80.0,78.0,2.0,0.0,2.0,1.8398,2526.0,2395.0,13.0,2130.0,2432.0,6.0,396.0,-37.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3982.0,3147.0,25.0,3403.0,3618.0,10.0,579.0,-471.0,15.0,1.0,3.0,1.0,0.0,1.0,0.0,5101.0,4081.0,37.0,4504.0,4522.0,16.0,597.0,-441.0,21.0,1.0,3.0,1.0,0.0,1.0,0.0,6604.0,5175.0,46.0,6433.0,5889.0,22.0,171.0,-714.0,24.0,2.0,4.0,3.0,2.0,3.0,1.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,100,Blue,team,,,Millenium,oe:team:d946eb399b263986b81fad7203186fa,,Fiora,Lulu,Kindred,,,,,,,,2609,1,18,10,39,18,10,3.0,1.0,0.0,0.0,0.0,,,,0.414,0.6439,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,,,1.0,0.0,71736.0,1649.7355,,2588.417,0.0,173.0,3.9785,100.0,2.2997,23.0,0.0,0.0,81177.0,53289.0,1225.504,,72950.0,0.0835416,-1.1,,1043.0,237.0,187.0,50.0,29.4366,14849.0,16637.0,241.0,16505.0,17567.0,260.0,-1656.0,-930.0,-19.0,1.0,2.0,5.0,5.0,6.0,1.0,23907.0,27391.0,407.0,26520.0,27577.0,433.0,-2613.0,-186.0,-26.0,3.0,4.0,7.0,7.0,9.0,3.0,31145.0,36174.0,550.0,34488.0,37798.0,625.0,-3343.0,-1624.0,-75.0,3.0,4.0,7.0,7.0,9.0,3.0,40838.0,47778.0,702.0,42638.0,46728.0,775.0,-1800.0,1050.0,-73.0,8.0,16.0,9.0,9.0,14.0,8.0
FRA1TMNT1/860216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860216?gameHash=8ee2fbedccc4344d,EU CS,2016,,0,2016-01-19 18:30:57,3,5.24,200,Red,team,,,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,,Gangplank,Anivia,Dr. Mundo,,,,,,,,2609,0,10,18,18,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.23,0.6439,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,,,0.0,1.0,81973.0,1885.1591,,2349.5439,0.0,184.0,4.2315,96.0,2.2077,45.0,0.0,0.0,69179.0,41291.0,949.5822,,67100.0,-0.0835416,1.1,,1126.0,165.0,141.0,24.0,29.6895,16505.0,17567.0,260.0,14849.0,16637.0,241.0,1656.0,930.0,19.0,5.0,6.0,1.0,1.0,2.0,5.0,26520.0,27577.0,433.0,23907.0,27391.0,407.0,2613.0,186.0,26.0,7.0,9.0,3.0,3.0,4.0,7.0,34488.0,37798.0,625.0,31145.0,36174.0,550.0,3343.0,1624.0,75.0,7.0,9.0,3.0,3.0,4.0,7.0,42638.0,46728.0,775.0,40838.0,47778.0,702.0,1800.0,-1050.0,73.0,9.0,14.0,8.0,8.0,16.0,9.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,1,Blue,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Graves,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,4,2,1,6,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22690.0,726.8553,0.353752,477.1169,0.0,13.0,0.4164,3.0,0.0961,1.0,0.0,0.0,12991.0,8915.0,285.5846,0.292134,12275.0,,,308.0,296.0,12.0,8.0,4.0,9.8665,3637.0,4493.0,91.0,2779.0,4035.0,63.0,858.0,458.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,7454.0,151.0,4131.0,5658.0,97.0,2357.0,1796.0,54.0,2.0,0.0,0.0,0.0,0.0,1.0,8088.0,9125.0,195.0,6191.0,8020.0,135.0,1897.0,1105.0,60.0,2.0,0.0,1.0,0.0,3.0,1.0,9665.0,11482.0,231.0,9285.0,11029.0,172.0,380.0,453.0,59.0,2.0,1.0,2.0,2.0,6.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,2,Blue,jng,Impaler,oe:player:ea8f53a1f2266ac5f950ed24e642774,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Elise,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,1,2,4,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1922,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8557.0,274.1164,0.133409,563.9295,0.0,26.0,0.8329,17.0,0.5446,7.0,0.0,0.0,8704.0,4628.0,148.2541,0.151652,8635.0,,,95.0,37.0,58.0,48.0,10.0,3.0432,3397.0,3133.0,36.0,2831.0,3380.0,42.0,566.0,-247.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,4825.0,5065.0,49.0,4537.0,5916.0,74.0,288.0,-851.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,5973.0,6450.0,65.0,6703.0,8348.0,93.0,-730.0,-1898.0,-28.0,1.0,2.0,0.0,1.0,2.0,1.0,7149.0,7599.0,81.0,8970.0,10210.0,122.0,-1821.0,-2611.0,-41.0,1.0,3.0,1.0,1.0,3.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,3,Blue,mid,Caedrel,oe:player:18b6fc2262049e76c661d5efbdd39cd,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Lulu,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,0,2,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8922.0,285.8089,0.1391,411.7032,0.0,16.0,0.5125,4.0,0.1281,2.0,0.0,0.0,9979.0,5903.0,189.0977,0.193433,9400.0,,,202.0,188.0,14.0,14.0,0.0,6.4709,3253.0,4738.0,79.0,3233.0,4957.0,85.0,20.0,-219.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,7419.0,131.0,4844.0,7456.0,133.0,423.0,-37.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,9197.0,168.0,7601.0,9952.0,182.0,-838.0,-755.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,8036.0,10426.0,184.0,10955.0,12382.0,219.0,-2919.0,-1956.0,-35.0,0.0,1.0,2.0,5.0,3.0,0.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,4,Blue,bot,Tabzz,oe:player:6103edad37374607d4bc310c432dc8b,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Tristana,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,1,2,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17040.0,545.8623,0.265665,503.5771,0.0,12.0,0.3844,6.0,0.1922,2.0,0.0,0.0,11665.0,7589.0,243.1073,0.248682,11450.0,,,278.0,248.0,30.0,30.0,0.0,8.9055,3510.0,3277.0,90.0,3373.0,3330.0,90.0,137.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,5533.0,125.0,5091.0,5430.0,144.0,221.0,103.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,7005.0,8090.0,174.0,7058.0,7839.0,180.0,-53.0,251.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,9244.0,11088.0,227.0,9554.0,9852.0,216.0,-310.0,1236.0,11.0,1.0,2.0,1.0,0.0,3.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,5,Blue,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,Poppy,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,0,3,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6932.0,222.0609,0.108074,581.3881,0.0,40.0,1.2814,19.0,0.6086,9.0,0.0,0.0,7558.0,3482.0,111.543,0.114099,7275.0,,,65.0,65.0,0.0,0.0,0.0,2.0822,2131.0,2816.0,12.0,1945.0,2797.0,10.0,186.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4291.0,23.0,3024.0,4083.0,21.0,517.0,208.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4633.0,4885.0,34.0,4676.0,5314.0,28.0,-43.0,-429.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,5930.0,5679.0,54.0,7364.0,7624.0,39.0,-1434.0,-1945.0,15.0,0.0,2.0,3.0,1.0,8.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,6,Red,top,Kaze,oe:player:1e0c4218cf022adc238b940a6d10ee6,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Shen,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,3,1,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8552.0,273.9562,0.14456,706.1292,0.0,12.0,0.3844,4.0,0.1281,1.0,0.0,0.0,11594.0,7518.0,240.8329,0.195822,10875.0,,,202.0,201.0,1.0,0.0,1.0,6.4709,2779.0,4035.0,63.0,3637.0,4493.0,91.0,-858.0,-458.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,5658.0,97.0,6488.0,7454.0,151.0,-2357.0,-1796.0,-54.0,0.0,0.0,1.0,2.0,0.0,0.0,6191.0,8020.0,135.0,8088.0,9125.0,195.0,-1897.0,-1105.0,-60.0,0.0,3.0,1.0,2.0,0.0,1.0,9285.0,11029.0,172.0,9665.0,11482.0,231.0,-380.0,-453.0,-59.0,2.0,6.0,1.0,2.0,1.0,2.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,7,Red,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Kindred,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,1,2,5,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3524,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10541.0,337.6722,0.178181,760.7154,0.0,38.0,1.2173,19.0,0.6086,4.0,0.0,0.0,11226.0,7150.0,229.0443,0.186237,9575.0,,,145.0,45.0,100.0,84.0,16.0,4.645,2831.0,3380.0,42.0,3397.0,3133.0,36.0,-566.0,247.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4537.0,5916.0,74.0,4825.0,5065.0,49.0,-288.0,851.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,6703.0,8348.0,93.0,5973.0,6450.0,65.0,730.0,1898.0,28.0,1.0,2.0,1.0,1.0,2.0,0.0,8970.0,10210.0,122.0,7149.0,7599.0,81.0,1821.0,2611.0,41.0,1.0,3.0,1.0,1.0,3.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,8,Red,mid,PrettyGRE,oe:player:ce833e045ae1fdf546c867198b80566,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Anivia,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,6,0,4,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,23422.0,750.3043,0.395916,348.2435,0.0,18.0,0.5766,7.0,0.2242,2.0,0.0,0.0,13903.0,9827.0,314.7998,0.255966,11900.0,,,273.0,260.0,13.0,7.0,6.0,8.7453,3233.0,4957.0,85.0,3253.0,4738.0,79.0,-20.0,219.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,7456.0,133.0,5267.0,7419.0,131.0,-423.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,9952.0,182.0,6763.0,9197.0,168.0,838.0,755.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10955.0,12382.0,219.0,8036.0,10426.0,184.0,2919.0,1956.0,35.0,5.0,3.0,0.0,0.0,1.0,2.0
