gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,6,Red,top,G4 Vuja,,Gamers404,oe:team:990399a31570799351829245fb0c8c1,Ryze,Aurora,Yone,Skarner,Pyke,Ornn,,,,,,1416,0,1,5,3,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2542,0.9746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10014,424.322,0.296255,562.2034,326.9492,9,0.3814,1,0.0424,2,14,0.5932,7563,4399,186.3983,0.209059,7800,,,170.0,170.0,0,,,7.2034,2715.0,3914.0,58.0,3277.0,4684.0,63.0,-562.0,-770.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,4348.0,6298.0,94.0,5648.0,7548.0,99.0,-1300.0,-1250.0,-5.0,1.0,1.0,2.0,2.0,4.0,1.0,6475.0,9428.0,140.0,7881.0,10014.0,136.0,-1406.0,-586.0,4.0,1.0,3.0,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,7,Red,jng,G4 burningstar,,Gamers404,oe:team:990399a31570799351829245fb0c8c1,Viego,Aurora,Yone,Skarner,Pyke,Ornn,,,,,,1416,0,5,1,0,6,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2542,0.9746,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8979,380.4661,0.265635,744.6186,511.1017,2,0.0847,8,0.339,1,21,0.8898,8716,5552,235.2542,0.263857,8233,,,143.0,29.0,114,,,6.0593,3695.0,3398.0,55.0,3203.0,3285.0,61.0,492.0,113.0,-6.0,2.0,0.0,0.0,1.0,0.0,0.0,6112.0,6440.0,109.0,5069.0,6043.0,103.0,1043.0,397.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,7929.0,8229.0,128.0,6971.0,8339.0,130.0,958.0,-110.0,-2.0,5.0,0.0,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,8,Red,mid,G4 Buda,,Gamers404,oe:team:990399a31570799351829245fb0c8c1,Lissandra,Aurora,Yone,Skarner,Pyke,Ornn,,,,,,1416,0,0,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.9746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3499,148.2627,0.103515,481.5678,213.3898,10,0.4237,2,0.0847,3,19,0.8051,7262,4098,173.6441,0.194753,6775,,,183.0,179.0,4,,,7.7542,3268.0,5131.0,81.0,4031.0,5422.0,98.0,-763.0,-291.0,-17.0,0.0,1.0,3.0,1.0,2.0,1.0,4733.0,7211.0,122.0,6371.0,8431.0,154.0,-1638.0,-1220.0,-32.0,0.0,1.0,4.0,2.0,2.0,1.0,6551.0,9919.0,172.0,9312.0,11530.0,205.0,-2761.0,-1611.0,-33.0,0.0,1.0,4.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,9,Red,bot,Kerveros,oe:player:c9e0e43566c01b6a60edfe82928a4ef,Gamers404,oe:team:990399a31570799351829245fb0c8c1,Kai'Sa,Aurora,Yone,Skarner,Pyke,Ornn,,,,,,1416,0,0,2,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.9746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8879,376.2288,0.262677,359.2797,250.5932,6,0.2542,3,0.1271,2,13,0.5508,8673,5509,233.4322,0.261813,8650,,,218.0,214.0,4,,,9.2373,3546.0,3763.0,93.0,3670.0,3341.0,84.0,-124.0,422.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5632.0,5937.0,139.0,6905.0,5783.0,139.0,-1273.0,154.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7516.0,8359.0,189.0,10309.0,8989.0,195.0,-2793.0,-630.0,-6.0,0.0,1.0,2.0,6.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,10,Red,sup,BaBaYaGa,oe:player:56df0d39436e3c47288b2fb726f337b,Gamers404,oe:team:990399a31570799351829245fb0c8c1,Leona,Aurora,Yone,Skarner,Pyke,Ornn,,,,,,1416,0,0,4,2,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2542,0.9746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2431,103.0085,0.0719188,449.4915,494.9153,31,1.3136,5,0.2119,7,58,2.4576,4648,1484,62.8814,0.0705182,4475,,,21.0,21.0,0,,,0.8898,2117.0,2568.0,11.0,2046.0,2216.0,13.0,71.0,352.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3191.0,4293.0,19.0,3735.0,3998.0,21.0,-544.0,295.0,-2.0,0.0,2.0,1.0,0.0,5.0,1.0,4068.0,4858.0,21.0,5317.0,5787.0,24.0,-1249.0,-929.0,-3.0,0.0,2.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Ashe,Poppy,Rell,LeBlanc,Nautilus,Kalista,Vi,Ahri,Alistar,Aatrox,1416,1,17,6,32,17,6,2.0,0.0,0.0,0.0,0.0,,,,0.7203,0.9746,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,43227,1831.6525,,2793.4322,2276.5678,69,2.9237,25,1.0593,25,193,8.178,49798,33977,1439.7034,,41550,0.144987,2.71,,653.0,146,,,33.8559,16227.0,18948.0,319.0,15341.0,18774.0,298.0,886.0,174.0,21.0,4.0,4.0,2.0,2.0,3.0,4.0,27728.0,31803.0,516.0,24016.0,30179.0,483.0,3712.0,1624.0,33.0,8.0,14.0,4.0,4.0,5.0,8.0,39790.0,44659.0,690.0,32539.0,40793.0,650.0,7251.0,3866.0,40.0,14.0,23.0,6.0,6.0,7.0,14.0,,,,,,,,,,,,,,,
LOLTMNT02_176895,complete,,GLLPA,2024,,0,2024-10-09 16:05:08,1,14.18,200,Red,team,,,Gamers404,oe:team:990399a31570799351829245fb0c8c1,,Aurora,Yone,Skarner,Pyke,Ornn,Ryze,Kai'Sa,Viego,Leona,Lissandra,1416,0,6,17,7,6,17,1.0,0.0,0.0,0.0,1.0,,,,0.2542,0.9746,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,33802,1432.2881,,2597.161,1796.9492,58,2.4576,19,0.8051,15,125,5.2966,36862,21041,891.5678,,35933,-0.144987,-2.71,,613.0,122,,,31.1441,15341.0,18774.0,298.0,16227.0,18948.0,319.0,-886.0,-174.0,-21.0,2.0,3.0,4.0,4.0,4.0,2.0,24016.0,30179.0,483.0,27728.0,31803.0,516.0,-3712.0,-1624.0,-33.0,4.0,5.0,8.0,8.0,14.0,4.0,32539.0,40793.0,650.0,39790.0,44659.0,690.0,-7251.0,-3866.0,-40.0,6.0,7.0,14.0,14.0,23.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,1,Blue,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Aurora,Syndra,Vi,Nocturne,Jarvan IV,Wukong,,,,,,1392,1,4,0,4,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14584,628.6207,0.263897,389.2672,209.4397,10,0.431,2,0.0862,2,23,0.9914,11873,8758,377.5,0.257416,9350,,,230.0,226.0,4,,,9.9138,4321.0,5520.0,95.0,2796.0,4499.0,60.0,1525.0,1021.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,6968.0,8485.0,154.0,4480.0,7288.0,111.0,2488.0,1197.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,9570.0,11201.0,202.0,6212.0,10180.0,157.0,3358.0,1021.0,45.0,2.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,2,Blue,jng,Carnage,oe:player:51e62ff878bc8e2c27c1d5512cbf45e,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Volibear,Syndra,Vi,Nocturne,Jarvan IV,Wukong,,,,,,1392,1,3,0,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.819,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4704,202.7586,0.0851187,791.1207,767.2414,3,0.1293,2,0.0862,3,22,0.9483,9055,5940,256.0345,0.174587,7925,,,142.0,4.0,138,,,6.1207,3492.0,3582.0,67.0,3158.0,3468.0,66.0,334.0,114.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5519.0,5347.0,92.0,4549.0,5531.0,97.0,970.0,-184.0,-5.0,3.0,1.0,0.0,0.0,1.0,2.0,7543.0,8309.0,131.0,6045.0,7673.0,133.0,1498.0,636.0,-2.0,3.0,2.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,3,Blue,mid,Mentos,oe:player:add08608ba906530f9a94670d12e77c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Yone,Syndra,Vi,Nocturne,Jarvan IV,Wukong,,,,,,1392,1,6,0,4,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16298,702.5,0.294912,671.2931,716.3362,6,0.2586,7,0.3017,3,30,1.2931,11305,8190,353.0172,0.240721,9200,,,238.0,225.0,13,,,10.2586,3720.0,4951.0,97.0,3010.0,4648.0,77.0,710.0,303.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0,8541.0,165.0,4887.0,7793.0,136.0,1463.0,748.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,9091.0,11650.0,214.0,6881.0,10925.0,197.0,2210.0,725.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Ezreal,Syndra,Vi,Nocturne,Jarvan IV,Wukong,,,,,,1392,1,3,2,9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7328,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16127,695.1293,0.291817,337.931,154.6983,7,0.3017,5,0.2155,1,19,0.819,10418,7303,314.7845,0.21465,7958,,,195.0,195.0,0,,,8.4052,3633.0,3604.0,90.0,3461.0,3380.0,79.0,172.0,224.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5743.0,5849.0,136.0,5214.0,4689.0,111.0,529.0,1160.0,25.0,0.0,4.0,2.0,2.0,0.0,1.0,8424.0,8768.0,184.0,6604.0,6233.0,142.0,1820.0,2535.0,42.0,2.0,5.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Rakan,Syndra,Vi,Nocturne,Jarvan IV,Wukong,,,,,,1392,1,1,0,11,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3551,153.0603,0.0642552,393.1466,423.0172,54,2.3276,17,0.7328,7,118,5.0862,6947,3832,165.1724,0.112626,5625,,,38.0,38.0,0,,,1.6379,2553.0,2507.0,16.0,2171.0,2821.0,20.0,382.0,-314.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,4045.0,3676.0,28.0,3387.0,3678.0,26.0,658.0,-2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,5420.0,4967.0,35.0,4320.0,5240.0,32.0,1100.0,-273.0,3.0,1.0,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,6,Red,top,SPAR Xhi,,Spartans EU,,Dr. Mundo,Ashe,Sejuani,Poppy,Leona,Nautilus,,,,,,1392,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5477,236.0776,0.177129,1032.3276,562.6724,7,0.3017,1,0.0431,0,11,0.4741,7229,4114,177.3276,0.216061,6850,,,168.0,168.0,0,,,7.2414,2796.0,4499.0,60.0,4321.0,5520.0,95.0,-1525.0,-1021.0,-35.0,0.0,0.0,2.0,1.0,1.0,0.0,4480.0,7288.0,111.0,6968.0,8485.0,154.0,-2488.0,-1197.0,-43.0,0.0,0.0,2.0,1.0,1.0,0.0,6212.0,10180.0,157.0,9570.0,11201.0,202.0,-3358.0,-1021.0,-45.0,0.0,0.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,7,Red,jng,Shadow9,oe:player:f4947c1d6744b96bf7c9793624e0e80,Spartans EU,,Rumble,Ashe,Sejuani,Poppy,Leona,Nautilus,,,,,,1392,0,0,5,1,2,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0862,0.819,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5695,245.4741,0.184179,931.8534,708.75,8,0.3448,9,0.3879,4,29,1.25,6766,3651,157.3707,0.191744,6000,,,144.0,16.0,128,,,6.2069,3158.0,3468.0,66.0,3492.0,3582.0,67.0,-334.0,-114.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4549.0,5531.0,97.0,5519.0,5347.0,92.0,-970.0,184.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,6045.0,7673.0,133.0,7543.0,8309.0,131.0,-1498.0,-636.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,8,Red,mid,Dawi,oe:player:4c71a46899d53404f3d3843c0bb6212,Spartans EU,,Smolder,Ashe,Sejuani,Poppy,Leona,Nautilus,,,,,,1392,0,0,1,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7617,328.319,0.246337,408.7069,192.3276,9,0.3879,2,0.0862,2,20,0.8621,8009,4894,210.9483,0.257029,7300,,,224.0,224.0,0,,,9.6552,3010.0,4648.0,77.0,3720.0,4951.0,97.0,-710.0,-303.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,4887.0,7793.0,136.0,6350.0,8541.0,165.0,-1463.0,-748.0,-29.0,0.0,0.0,0.0,2.0,0.0,0.0,6881.0,10925.0,197.0,9091.0,11650.0,214.0,-2210.0,-725.0,-17.0,0.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,9,Red,bot,Messclick,oe:player:8f795733ef6cce05a5cf2a971026a89,Spartans EU,,Varus,Ashe,Sejuani,Poppy,Leona,Nautilus,,,,,,1392,0,2,4,0,2,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0862,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9353,403.1466,0.302481,514.2672,320.9483,8,0.3448,6,0.2586,1,20,0.8621,7609,4494,193.7069,0.23602,6600,,,161.0,161.0,0,,,6.9397,3461.0,3380.0,79.0,3633.0,3604.0,90.0,-172.0,-224.0,-11.0,1.0,0.0,0.0,0.0,1.0,1.0,5214.0,4689.0,111.0,5743.0,5849.0,136.0,-529.0,-1160.0,-25.0,2.0,0.0,1.0,0.0,4.0,2.0,6604.0,6233.0,142.0,8424.0,8768.0,184.0,-1820.0,-2535.0,-42.0,2.0,0.0,3.0,2.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,10,Red,sup,Degla,oe:player:c269d420afb5c2ba49c3dd55a4a8e1a,Spartans EU,,Rell,Ashe,Sejuani,Poppy,Leona,Nautilus,,,,,,1392,0,0,4,2,2,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0862,0.819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2779,119.7845,0.0898742,413.1034,399.0086,29,1.25,7,0.3017,8,54,2.3276,5003,1888,81.3793,0.099147,4910,,,35.0,35.0,0,,,1.5086,2171.0,2821.0,20.0,2553.0,2507.0,16.0,-382.0,314.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3387.0,3678.0,26.0,4045.0,3676.0,28.0,-658.0,2.0,-2.0,0.0,2.0,2.0,1.0,2.0,0.0,4320.0,5240.0,32.0,5420.0,4967.0,35.0,-1100.0,273.0,-3.0,0.0,2.0,3.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Syndra,Vi,Nocturne,Jarvan IV,Wukong,Yone,Volibear,Aurora,Ezreal,Rakan,1392,1,17,2,33,17,2,2.0,0.0,0.0,0.0,0.0,,,,0.7328,0.819,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,55264,2382.069,,2582.7586,2270.7328,80,3.4483,33,1.4224,16,212,9.1379,49598,34022,1466.4655,,40058,0.234195,4.52,,688.0,155,,,36.3362,17719.0,20164.0,365.0,14596.0,18816.0,302.0,3123.0,1348.0,63.0,4.0,3.0,1.0,1.0,2.0,4.0,28625.0,31898.0,575.0,22517.0,28979.0,481.0,6108.0,2919.0,94.0,7.0,8.0,2.0,2.0,3.0,7.0,40048.0,44895.0,766.0,30062.0,40251.0,661.0,9986.0,4644.0,105.0,12.0,18.0,2.0,2.0,3.0,12.0,,,,,,,,,,,,,,,
LOLTMNT02_176908,complete,,GLLPA,2024,,0,2024-10-09 16:51:16,1,14.18,200,Red,team,,,Spartans EU,,,Ashe,Sejuani,Poppy,Leona,Nautilus,Rumble,Rell,Smolder,Dr. Mundo,Varus,1392,0,2,17,3,2,17,0.0,0.0,0.0,0.0,1.0,,,,0.0862,0.819,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,8.0,0.0,1.0,30921,1332.8017,,3300.2586,2183.7069,61,2.6293,25,1.0776,15,134,5.7759,34616,19040,820.6897,,31660,-0.234195,-4.52,,604.0,128,,,31.5517,14596.0,18816.0,302.0,17719.0,20164.0,365.0,-3123.0,-1348.0,-63.0,1.0,2.0,4.0,4.0,3.0,1.0,22517.0,28979.0,481.0,28625.0,31898.0,575.0,-6108.0,-2919.0,-94.0,2.0,3.0,7.0,7.0,8.0,2.0,30062.0,40251.0,661.0,40048.0,44895.0,766.0,-9986.0,-4644.0,-105.0,2.0,3.0,12.0,12.0,18.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,1,Blue,top,Bust,oe:player:75de40c4dc0a77c1fd1145a4618f046,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,K'Sante,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,,,,,,1323,1,1,1,2,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8163,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5347,242.4943,0.0918129,580.0907,537.8685,5,0.2268,4,0.1814,1,16,0.7256,7317,4342,196.9161,0.138052,6275,,,165.0,165.0,0,,,7.483,3162.0,4636.0,62.0,3218.0,4784.0,83.0,-56.0,-148.0,-21.0,1.0,0.0,1.0,0.0,0.0,1.0,4958.0,7241.0,106.0,5046.0,6987.0,119.0,-88.0,254.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,6435.0,9448.0,144.0,8331.0,10441.0,178.0,-1896.0,-993.0,-34.0,1.0,2.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,2,Blue,jng,Pallet,oe:player:fe78f3efbfa84d8485d589031596c5b,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Vi,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,,,,,,1323,1,9,1,7,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10435,473.2426,0.179179,1065.941,1165.6689,6,0.2721,6,0.2721,4,26,1.1791,10225,7250,328.7982,0.2305,8350,,,153.0,14.0,139,,,6.9388,3589.0,3998.0,79.0,3450.0,3653.0,69.0,139.0,345.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,6253.0,6584.0,116.0,4748.0,5470.0,97.0,1505.0,1114.0,19.0,3.0,3.0,0.0,1.0,1.0,2.0,8823.0,9246.0,145.0,6350.0,7542.0,131.0,2473.0,1704.0,14.0,6.0,6.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,3,Blue,mid,STANIK,oe:player:55e35458830cbecac40b04619bd6029,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Yone,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,,,,,,1323,1,4,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17374,787.9365,0.298328,597.6871,741.4966,8,0.3628,2,0.0907,2,15,0.6803,10690,7715,349.8866,0.245283,8975,,,227.0,211.0,16,,,10.2948,3420.0,5136.0,98.0,3239.0,4775.0,85.0,181.0,361.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,7816.0,147.0,4532.0,6678.0,118.0,1998.0,1138.0,29.0,2.0,2.0,0.0,0.0,1.0,2.0,9344.0,11288.0,202.0,5852.0,7882.0,136.0,3492.0,3406.0,66.0,4.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,4,Blue,bot,Rhythm,oe:player:d76a9159c4607518fc7e17002119f09,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Ziggs,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,,,,,,1323,1,3,0,12,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20087,910.9751,0.344912,178.322,69.6145,9,0.4082,0,0.0,2,21,0.9524,12022,9047,410.2948,0.287629,10900,,,198.0,198.0,0,,,8.9796,3534.0,3540.0,87.0,3173.0,3387.0,79.0,361.0,153.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7168.0,6539.0,141.0,4711.0,4998.0,114.0,2457.0,1541.0,27.0,0.0,4.0,0.0,0.0,1.0,1.0,10618.0,9346.0,181.0,7010.0,7501.0,160.0,3608.0,1845.0,21.0,2.0,9.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
