gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002490071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490071?gameHash=938a0500a45a6f00,NA LCS,2018,Spring,0,2018-03-04 19:34:45,1,8.04,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Tristana,Skarner,Sejuani,Rakan,Taric,Alistar,,,,,,1746,0,2,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6451.0,221.6838,0.177469,294.8797,191.3058,14.0,0.4811,20.0,0.6873,4.0,41.0,1.4089,11299.0,7462.0,256.4261,0.246526,10550.0,,,291.0,260.0,31.0,13.0,1.0,10.0,3053.0,3104.0,76.0,4034.0,3959.0,99.0,-981.0,-855.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,5027.0,5355.0,136.0,6236.0,6377.0,156.0,-1209.0,-1022.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,7185.0,7221.0,193.0,8582.0,8669.0,213.0,-1397.0,-1448.0,-20.0,0.0,0.0,1.0,1.0,3.0,0.0,8954.0,9933.0,244.0,10819.0,11415.0,273.0,-1865.0,-1482.0,-29.0,0.0,0.0,1.0,1.0,3.0,0.0
TRLH1/1002490071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490071?gameHash=938a0500a45a6f00,NA LCS,2018,Spring,0,2018-03-04 19:34:45,1,8.04,10,Red,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Braum,Skarner,Sejuani,Rakan,Taric,Alistar,,,,,,1746,0,0,5,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1031,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2883.0,99.0722,0.0793122,500.2405,571.7182,43.0,1.4777,11.0,0.378,18.0,62.0,2.1306,6478.0,2641.0,90.756,0.0872428,6450.0,,,58.0,58.0,0.0,0.0,0.0,1.9931,2000.0,2292.0,14.0,2278.0,2619.0,2.0,-278.0,-327.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,3079.0,3850.0,27.0,3218.0,3867.0,6.0,-139.0,-17.0,21.0,0.0,0.0,2.0,0.0,4.0,0.0,4520.0,5514.0,42.0,4978.0,5699.0,13.0,-458.0,-185.0,29.0,0.0,0.0,2.0,1.0,5.0,0.0,5510.0,7026.0,51.0,6044.0,6742.0,21.0,-534.0,284.0,30.0,0.0,0.0,2.0,1.0,5.0,0.0
TRLH1/1002490071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490071?gameHash=938a0500a45a6f00,NA LCS,2018,Spring,0,2018-03-04 19:34:45,1,8.04,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Galio,Kha'Zix,Caitlyn,Shen,Cho'Gath,Varus,Olaf,Orianna,Maokai,Bard,1746,1,15,3,46,15,3,2.0,1.0,0.0,0.0,1.0,,,,0.5155,0.6186,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,,,2.0,0.0,54593.0,1876.0481,,2209.7251,2091.2371,152.0,5.2234,56.0,1.9244,35.0,279.0,9.5876,58752.0,39565.0,1359.622,,53785.0,0.109009,1.21,,865.0,162.0,113.0,2.0,35.2921,16174.0,19315.0,312.0,15313.0,19077.0,361.0,861.0,238.0,-49.0,3.0,7.0,0.0,0.0,0.0,3.0,25060.0,30665.0,511.0,24222.0,30591.0,594.0,838.0,74.0,-83.0,4.0,10.0,0.0,0.0,0.0,4.0,35328.0,43092.0,718.0,33636.0,41603.0,806.0,1692.0,1489.0,-88.0,6.0,16.0,0.0,0.0,0.0,6.0,43937.0,54137.0,923.0,41813.0,53232.0,1026.0,2124.0,905.0,-103.0,6.0,16.0,0.0,0.0,0.0,6.0
TRLH1/1002490071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490071?gameHash=938a0500a45a6f00,NA LCS,2018,Spring,0,2018-03-04 19:34:45,1,8.04,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Skarner,Sejuani,Rakan,Taric,Alistar,Tristana,Gragas,Azir,Braum,Trundle,1746,0,3,15,7,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1031,0.6186,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,,,0.0,2.0,36350.0,1249.1409,,2824.8454,2453.677,128.0,4.3986,68.0,2.3368,48.0,214.0,7.354,49454.0,30267.0,1040.1031,,48225.0,-0.109009,-1.21,,945.0,209.0,138.0,20.0,39.6564,15313.0,19077.0,361.0,16174.0,19315.0,312.0,-861.0,-238.0,49.0,0.0,0.0,3.0,3.0,7.0,0.0,24222.0,30591.0,594.0,25060.0,30665.0,511.0,-838.0,-74.0,83.0,0.0,0.0,4.0,4.0,10.0,0.0,33636.0,41603.0,806.0,35328.0,43092.0,718.0,-1692.0,-1489.0,88.0,0.0,0.0,6.0,6.0,16.0,0.0,41813.0,53232.0,1026.0,43937.0,54137.0,923.0,-2124.0,-905.0,103.0,0.0,0.0,6.0,6.0,16.0,0.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,1,Blue,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Maokai,Azir,Varus,Ryze,Trundle,Tahm Kench,,,,,,2261,0,0,5,6,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12174.0,323.0606,0.156488,976.5325,1457.594,18.0,0.4777,4.0,0.1061,7.0,31.0,0.8226,10115.0,5227.0,138.7085,0.153109,9825.0,,,209.0,205.0,4.0,0.0,0.0,5.5462,2993.0,4699.0,72.0,3244.0,4787.0,87.0,-251.0,-88.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,7015.0,112.0,5557.0,7835.0,145.0,-990.0,-820.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,6191.0,9600.0,156.0,7569.0,11234.0,203.0,-1378.0,-1634.0,-47.0,0.0,0.0,1.0,0.0,2.0,0.0,7341.0,10882.0,168.0,10077.0,14694.0,258.0,-2736.0,-3812.0,-90.0,0.0,5.0,1.0,0.0,2.0,1.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,2,Blue,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Lee Sin,Azir,Varus,Ryze,Trundle,Tahm Kench,,,,,,2261,0,0,2,7,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2919,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6495.0,172.3574,0.0834887,831.8532,735.816,42.0,1.1146,9.0,0.2388,15.0,54.0,1.433,10713.0,5825.0,154.5776,0.170626,10300.0,,,180.0,20.0,160.0,111.0,2.0,4.7766,3271.0,3252.0,54.0,3304.0,3673.0,59.0,-33.0,-421.0,-5.0,0.0,3.0,0.0,1.0,0.0,1.0,4904.0,5537.0,92.0,5111.0,5987.0,91.0,-207.0,-450.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,6707.0,8418.0,133.0,7114.0,8090.0,106.0,-407.0,328.0,27.0,0.0,4.0,0.0,4.0,1.0,2.0,7712.0,9723.0,143.0,8754.0,9799.0,117.0,-1042.0,-76.0,26.0,0.0,6.0,1.0,5.0,1.0,3.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Cassiopeia,Azir,Varus,Ryze,Trundle,Tahm Kench,,,,,,2261,0,5,4,2,11,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2919,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25046.0,664.644,0.321949,555.1791,298.2486,22.0,0.5838,6.0,0.1592,5.0,34.0,0.9023,14025.0,9137.0,242.4679,0.267642,13225.0,,,313.0,287.0,26.0,25.0,0.0,8.3061,3445.0,4180.0,76.0,3470.0,4832.0,91.0,-25.0,-652.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,5456.0,6762.0,124.0,6024.0,8310.0,164.0,-568.0,-1548.0,-40.0,2.0,0.0,2.0,1.0,1.0,0.0,7265.0,9136.0,163.0,8030.0,11043.0,213.0,-765.0,-1907.0,-50.0,3.0,0.0,3.0,1.0,3.0,0.0,9433.0,11288.0,196.0,10304.0,13862.0,256.0,-871.0,-2574.0,-60.0,5.0,2.0,3.0,1.0,4.0,0.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Xayah,Azir,Varus,Ryze,Trundle,Tahm Kench,,,,,,2261,0,5,1,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28792.0,764.0513,0.370101,338.5051,252.8704,24.0,0.6369,24.0,0.6369,10.0,72.0,1.9107,15263.0,10375.0,275.3207,0.303905,14550.0,,,350.0,331.0,19.0,12.0,3.0,9.2879,3586.0,3482.0,86.0,3155.0,2963.0,84.0,431.0,519.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5748.0,5638.0,138.0,4868.0,4889.0,131.0,880.0,749.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,7552.0,8159.0,191.0,6555.0,6739.0,185.0,997.0,1420.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,9913.0,10355.0,223.0,8886.0,9500.0,231.0,1027.0,855.0,-8.0,4.0,4.0,0.0,0.0,0.0,4.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Rakan,Azir,Varus,Ryze,Trundle,Tahm Kench,,,,,,2261,0,1,4,8,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5288.0,140.3273,0.0679735,388.766,565.0774,50.0,1.3268,17.0,0.4511,17.0,103.0,2.7333,8463.0,3575.0,94.8695,0.104718,7875.0,,,23.0,23.0,0.0,0.0,0.0,0.6103,2506.0,2690.0,4.0,2034.0,2591.0,13.0,472.0,99.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,3736.0,4029.0,9.0,2983.0,3959.0,19.0,753.0,70.0,-10.0,1.0,2.0,0.0,0.0,0.0,1.0,4918.0,5348.0,13.0,3915.0,5423.0,32.0,1003.0,-75.0,-19.0,1.0,3.0,1.0,0.0,0.0,1.0,5947.0,6790.0,15.0,5316.0,7496.0,39.0,631.0,-706.0,-24.0,1.0,7.0,1.0,0.0,0.0,2.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Cho'Gath,Skarner,Sion,Galio,Sejuani,Rek'Sai,,,,,,2261,1,3,1,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19159.0,508.4211,0.240115,1305.1924,1895.0553,21.0,0.5573,14.0,0.3715,4.0,54.0,1.433,16020.0,11132.0,295.4091,0.248538,13950.0,,,341.0,325.0,16.0,4.0,8.0,9.0491,3244.0,4787.0,87.0,2993.0,4699.0,72.0,251.0,88.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,7835.0,145.0,4567.0,7015.0,112.0,990.0,820.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,7569.0,11234.0,203.0,6191.0,9600.0,156.0,1378.0,1634.0,47.0,0.0,2.0,0.0,0.0,0.0,1.0,10077.0,14694.0,258.0,7341.0,10882.0,168.0,2736.0,3812.0,90.0,0.0,2.0,1.0,0.0,5.0,1.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Kha'Zix,Skarner,Sion,Galio,Sejuani,Rek'Sai,,,,,,2261,1,7,3,6,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4246,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18825.0,499.5577,0.235929,718.6201,400.0708,35.0,0.9288,12.0,0.3184,14.0,63.0,1.6718,13542.0,8654.0,229.6506,0.193213,11550.0,,,182.0,23.0,159.0,115.0,20.0,4.8297,3304.0,3673.0,59.0,3271.0,3252.0,54.0,33.0,421.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,5111.0,5987.0,91.0,4904.0,5537.0,92.0,207.0,450.0,-1.0,1.0,1.0,1.0,0.0,3.0,0.0,7114.0,8090.0,106.0,6707.0,8418.0,133.0,407.0,-328.0,-27.0,4.0,1.0,2.0,0.0,4.0,0.0,8754.0,9799.0,117.0,7712.0,9723.0,143.0,1042.0,76.0,-26.0,5.0,1.0,3.0,0.0,6.0,1.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,8,Red,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Orianna,Skarner,Sion,Galio,Sejuani,Rek'Sai,,,,,,2261,1,3,1,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21318.0,565.7143,0.267173,311.5966,418.9651,16.0,0.4246,8.0,0.2123,5.0,39.0,1.0349,15356.0,10468.0,277.7886,0.233713,14225.0,,,330.0,304.0,26.0,18.0,0.0,8.7572,3470.0,4832.0,91.0,3445.0,4180.0,76.0,25.0,652.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,6024.0,8310.0,164.0,5456.0,6762.0,124.0,568.0,1548.0,40.0,1.0,1.0,0.0,2.0,0.0,2.0,8030.0,11043.0,213.0,7265.0,9136.0,163.0,765.0,1907.0,50.0,1.0,3.0,0.0,3.0,0.0,3.0,10304.0,13862.0,256.0,9433.0,11288.0,196.0,871.0,2574.0,60.0,1.0,4.0,0.0,5.0,2.0,3.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Caitlyn,Skarner,Sion,Galio,Sejuani,Rek'Sai,,,,,,2261,1,2,4,6,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16330.0,433.3481,0.20466,331.1013,245.4401,14.0,0.3715,11.0,0.2919,2.0,43.0,1.1411,15123.0,10235.0,271.6055,0.228511,13100.0,,,346.0,323.0,23.0,3.0,8.0,9.1818,3155.0,2963.0,84.0,3586.0,3482.0,86.0,-431.0,-519.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4868.0,4889.0,131.0,5748.0,5638.0,138.0,-880.0,-749.0,-7.0,0.0,0.0,2.0,1.0,2.0,0.0,6555.0,6739.0,185.0,7552.0,8159.0,191.0,-997.0,-1420.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,8886.0,9500.0,231.0,9913.0,10355.0,223.0,-1027.0,-855.0,8.0,0.0,0.0,4.0,4.0,4.0,0.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,10,Red,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Braum,Skarner,Sion,Galio,Sejuani,Rek'Sai,,,,,,2261,1,1,2,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4159.0,110.3671,0.0521237,443.6444,543.1048,72.0,1.9107,17.0,0.4511,21.0,111.0,2.9456,9189.0,4301.0,114.1353,0.0960254,8150.0,,,54.0,54.0,0.0,0.0,0.0,1.433,2034.0,2591.0,13.0,2506.0,2690.0,4.0,-472.0,-99.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2983.0,3959.0,19.0,3736.0,4029.0,9.0,-753.0,-70.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3915.0,5423.0,32.0,4918.0,5348.0,13.0,-1003.0,75.0,19.0,0.0,0.0,1.0,1.0,3.0,1.0,5316.0,7496.0,39.0,5947.0,6790.0,15.0,-631.0,706.0,24.0,0.0,0.0,2.0,1.0,7.0,1.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,100,Blue,team,,,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,,Azir,Varus,Ryze,Trundle,Tahm Kench,Cassiopeia,Xayah,Rakan,Maokai,Lee Sin,2261,0,11,16,27,11,16,1.0,0.0,0.0,0.0,1.0,,,,0.2919,0.7165,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,77795.0,2064.4405,,3090.8359,3309.6064,156.0,4.1398,60.0,1.5922,54.0,294.0,7.8019,58579.0,34139.0,905.9443,,55775.0,-0.0890792,-0.68,,866.0,209.0,148.0,5.0,28.5272,15801.0,18303.0,292.0,15207.0,18846.0,334.0,594.0,-543.0,-42.0,3.0,5.0,1.0,1.0,1.0,3.0,24411.0,28981.0,475.0,24543.0,30980.0,550.0,-132.0,-1999.0,-75.0,4.0,7.0,2.0,2.0,3.0,4.0,32633.0,40661.0,656.0,33183.0,42529.0,739.0,-550.0,-1868.0,-83.0,5.0,9.0,5.0,5.0,6.0,5.0,40346.0,49038.0,745.0,43337.0,55351.0,901.0,-2991.0,-6313.0,-156.0,10.0,24.0,6.0,6.0,7.0,10.0
TRLH1/1002490078,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490078?gameHash=ef521aad10071cf4,NA LCS,2018,Spring,0,2018-03-04 20:37:28,1,8.04,200,Red,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Skarner,Sion,Galio,Sejuani,Rek'Sai,Caitlyn,Kha'Zix,Orianna,Braum,Cho'Gath,2261,1,16,11,38,16,11,2.0,0.0,0.0,0.0,0.0,,,,0.4246,0.7165,1.0,4.0,0.0,,,0.0,3.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,79791.0,2117.4082,,3110.1548,3502.636,158.0,4.1928,62.0,1.6453,46.0,310.0,8.2264,69230.0,44790.0,1188.5891,,60975.0,0.0890792,0.68,,1029.0,224.0,140.0,36.0,33.2508,15207.0,18846.0,334.0,15801.0,18303.0,292.0,-594.0,543.0,42.0,1.0,1.0,3.0,3.0,5.0,1.0,24543.0,30980.0,550.0,24411.0,28981.0,475.0,132.0,1999.0,75.0,2.0,3.0,4.0,4.0,7.0,2.0,33183.0,42529.0,739.0,32633.0,40661.0,656.0,550.0,1868.0,83.0,5.0,6.0,5.0,5.0,9.0,5.0,43337.0,55351.0,901.0,40346.0,49038.0,745.0,2991.0,6313.0,156.0,6.0,7.0,10.0,10.0,24.0,6.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Poppy,Cassiopeia,Azir,Braum,Varus,Alistar,,,,,,2783,1,3,2,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20215.0,435.8246,0.166202,955.839,1867.8908,26.0,0.5605,12.0,0.2587,2.0,57.0,1.2289,17052.0,11099.0,239.2885,0.198469,15920.0,,,354.0,338.0,16.0,14.0,2.0,7.6321,3316.0,4782.0,91.0,3099.0,4493.0,79.0,217.0,289.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7339.0,138.0,4617.0,6628.0,124.0,385.0,711.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,10069.0,182.0,6624.0,9332.0,182.0,411.0,737.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8917.0,12815.0,233.0,8569.0,11524.0,226.0,348.0,1291.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sejuani,Cassiopeia,Azir,Braum,Varus,Alistar,,,,,,2783,1,2,0,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13058.0,281.5235,0.107359,959.3532,1112.447,76.0,1.6385,18.0,0.3881,16.0,131.0,2.8243,14881.0,8928.0,192.4829,0.159648,13400.0,,,233.0,47.0,186.0,102.0,24.0,5.0234,3305.0,3842.0,74.0,2847.0,3411.0,50.0,458.0,431.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,5230.0,99.0,4394.0,6052.0,82.0,387.0,-822.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6477.0,7669.0,133.0,5659.0,7580.0,100.0,818.0,89.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,7704.0,8852.0,153.0,7086.0,9605.0,128.0,618.0,-753.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0
