gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,4,Blue,bot,Akasi,oe:player:cc212d2dc4654a79e58bf3271142733,SCARZ Burning Core,oe:team:0c8c7ae7026874903b3d5407b112e8e,Kalista,Camille,Yasuo,Galio,Ezreal,Varus,,,,,,1732,1,2,1,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13345.0,462.2979,0.220262,331.351,250.2887,13.0,0.4503,8.0,0.2771,4.0,37.0,1.2818,12270.0,8461.0,293.1062,0.227342,10650.0,,,275.0,247.0,28.0,13.0,4.0,9.5266,3153.0,3250.0,84.0,3203.0,3085.0,85.0,-50.0,165.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,5271.0,133.0,5201.0,6071.0,143.0,-247.0,-800.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,6948.0,6829.0,178.0,7810.0,8792.0,208.0,-862.0,-1963.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,9694.0,9974.0,233.0,9500.0,10791.0,250.0,194.0,-817.0,-17.0,0.0,0.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,5,Blue,sup,Dara,oe:player:3c20ade1447676f0d3667e668d92a69,SCARZ Burning Core,oe:team:0c8c7ae7026874903b3d5407b112e8e,Braum,Camille,Yasuo,Galio,Ezreal,Varus,,,,,,1732,1,0,1,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5198.0,180.0693,0.085794,475.7044,514.7113,36.0,1.2471,13.0,0.4503,12.0,70.0,2.4249,7927.0,4118.0,142.6559,0.11065,7150.0,,,63.0,63.0,0.0,0.0,0.0,2.1824,1980.0,2628.0,11.0,1919.0,2879.0,3.0,61.0,-251.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,3885.0,22.0,3177.0,4696.0,4.0,-136.0,-811.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4537.0,5581.0,40.0,4683.0,6655.0,6.0,-146.0,-1074.0,34.0,0.0,0.0,1.0,1.0,1.0,0.0,6497.0,7969.0,53.0,5646.0,8049.0,8.0,851.0,-80.0,45.0,0.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,6,Red,top,Reverse,oe:player:c63dfbcb65107d83375274df85b3653,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Gnar,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11470.0,397.3441,0.291095,792.7829,636.7206,15.0,0.5196,4.0,0.1386,3.0,22.0,0.7621,9084.0,5275.0,182.7367,0.214143,8975.0,,,235.0,222.0,13.0,13.0,0.0,8.1409,3216.0,4588.0,84.0,3145.0,4699.0,82.0,71.0,-111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,7362.0,130.0,5421.0,7041.0,127.0,-565.0,321.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,6353.0,9548.0,160.0,7201.0,9503.0,174.0,-848.0,45.0,-14.0,0.0,1.0,0.0,2.0,0.0,0.0,8033.0,12403.0,209.0,9912.0,12938.0,220.0,-1879.0,-535.0,-11.0,0.0,2.0,1.0,3.0,2.0,0.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,7,Red,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Zac,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,1,3,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2900.0,100.4619,0.0735985,962.7367,610.3926,22.0,0.7621,11.0,0.3811,10.0,46.0,1.5935,7392.0,3583.0,124.1224,0.145457,6700.0,,,112.0,23.0,89.0,85.0,0.0,3.8799,2620.0,2962.0,46.0,2699.0,2504.0,49.0,-79.0,458.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,4703.0,63.0,4528.0,4536.0,78.0,-540.0,167.0,-15.0,1.0,0.0,1.0,0.0,2.0,0.0,5374.0,5783.0,77.0,6619.0,7511.0,124.0,-1245.0,-1728.0,-47.0,1.0,0.0,1.0,0.0,2.0,0.0,6646.0,8130.0,101.0,9086.0,10201.0,138.0,-2440.0,-2071.0,-37.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,8,Red,mid,aripo,oe:player:ed4d32b64dbc57386a514e2c051eeda,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Ryze,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8087.0,280.1501,0.205238,474.2494,397.1709,18.0,0.6236,9.0,0.3118,7.0,34.0,1.1778,10253.0,6444.0,223.2333,0.261599,9925.0,,,277.0,265.0,12.0,9.0,0.0,9.5958,3142.0,4579.0,82.0,3449.0,5006.0,95.0,-307.0,-427.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,7158.0,134.0,5669.0,7711.0,145.0,-736.0,-553.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,6892.0,9901.0,190.0,7768.0,10691.0,206.0,-876.0,-790.0,-16.0,0.0,1.0,1.0,0.0,2.0,1.0,9404.0,13066.0,261.0,10570.0,14223.0,264.0,-1166.0,-1157.0,-3.0,1.0,1.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,9,Red,bot,Zerost,oe:player:dd27b53f28c8402993c90a32304b45a,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Xayah,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,1,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12137.0,420.4503,0.308022,378.8453,299.3418,9.0,0.3118,16.0,0.5543,3.0,27.0,0.9353,10570.0,6761.0,234.2148,0.274467,9925.0,,,277.0,265.0,12.0,1.0,4.0,9.5958,3203.0,3085.0,85.0,3153.0,3250.0,84.0,50.0,-165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,6071.0,143.0,4954.0,5271.0,133.0,247.0,800.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7810.0,8792.0,208.0,6948.0,6829.0,178.0,862.0,1963.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,9500.0,10791.0,250.0,9694.0,9974.0,233.0,-194.0,817.0,17.0,1.0,2.0,1.0,0.0,0.0,1.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,10,Red,sup,Yoshiaki,oe:player:5b321dfbf75e885746c87906a3e26c6,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Rakan,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,1,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4809.0,166.5935,0.122047,313.7182,398.6259,30.0,1.0393,5.0,0.1732,9.0,51.0,1.7667,6379.0,2570.0,89.03,0.104334,5925.0,,,10.0,10.0,0.0,0.0,0.0,0.3464,1919.0,2879.0,3.0,1980.0,2628.0,11.0,-61.0,251.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,4696.0,4.0,3041.0,3885.0,22.0,136.0,811.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,4683.0,6655.0,6.0,4537.0,5581.0,40.0,146.0,1074.0,-34.0,1.0,1.0,0.0,0.0,0.0,1.0,5646.0,8049.0,8.0,6497.0,7969.0,53.0,-851.0,80.0,-45.0,1.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,100,Blue,team,,,SCARZ Burning Core,oe:team:0c8c7ae7026874903b3d5407b112e8e,,Camille,Yasuo,Galio,Ezreal,Varus,,,,,,1732,1,12,4,32,12,4,4.0,0.0,0.0,0.0,1.0,,,,0.4157,0.5543,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,60587.0,2098.8568,,2295.5889,2285.9931,149.0,5.1617,38.0,1.3164,36.0,273.0,9.4573,56262.0,37218.0,1289.3072,,50425.0,0.195374,1.61,,894.0,165.0,104.0,17.0,36.6859,14426.0,18087.0,321.0,14100.0,18093.0,300.0,326.0,-6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23613.0,28444.0,505.0,22155.0,29990.0,474.0,1458.0,-1546.0,31.0,2.0,4.0,2.0,2.0,3.0,2.0,33073.0,40115.0,722.0,31112.0,40679.0,641.0,1961.0,-564.0,81.0,2.0,4.0,3.0,3.0,4.0,2.0,45759.0,55305.0,908.0,39229.0,52439.0,829.0,6530.0,2866.0,79.0,5.0,11.0,4.0,4.0,8.0,5.0
ESPORTSTMNT06/581079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581079?gameHash=e212a162e6e26dd9,LJLCS,2018,Spring,0,2018-03-01 09:53:47,1,8.03,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Zoe,Sion,Kassadin,Tahm Kench,Gangplank,,,,,,1732,0,4,12,8,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1386,0.5543,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,39403.0,1365.0,,2922.3326,2342.2517,94.0,3.2564,45.0,1.5589,32.0,180.0,6.2356,43678.0,24634.0,853.3718,,41450.0,-0.195374,-1.61,,785.0,126.0,108.0,4.0,31.5589,14100.0,18093.0,300.0,14426.0,18087.0,321.0,-326.0,6.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,22155.0,29990.0,474.0,23613.0,28444.0,505.0,-1458.0,1546.0,-31.0,2.0,3.0,2.0,2.0,4.0,2.0,31112.0,40679.0,641.0,33073.0,40115.0,722.0,-1961.0,564.0,-81.0,3.0,4.0,2.0,2.0,4.0,3.0,39229.0,52439.0,829.0,45759.0,55305.0,908.0,-6530.0,-2866.0,-79.0,4.0,8.0,5.0,5.0,11.0,4.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,1,Blue,top,Nap,oe:player:b0637349ccc6fc672bb1d6916c11253,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Gangplank,Varus,Camille,Zoe,Caitlyn,Xayah,,,,,,1621,1,0,0,15,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6663,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18007.0,666.5145,0.302552,585.5275,340.4565,22.0,0.8143,2.0,0.074,2.0,42.0,1.5546,15489.0,11907.0,440.7279,0.268475,13283.0,,,285.0,262.0,23.0,4.0,5.0,10.549,4407.0,4867.0,82.0,2966.0,4206.0,70.0,1441.0,661.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,7631.0,8224.0,147.0,4470.0,6075.0,94.0,3161.0,2149.0,53.0,0.0,6.0,0.0,1.0,1.0,2.0,10161.0,10703.0,197.0,6113.0,8503.0,141.0,4048.0,2200.0,56.0,0.0,6.0,0.0,1.0,1.0,2.0,13395.0,14574.0,255.0,7897.0,11159.0,196.0,5498.0,3415.0,59.0,0.0,10.0,0.0,1.0,1.0,2.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,2,Blue,jng,hachamecha,oe:player:cd2a9194c2d998264f7632728c6d8c6,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Sejuani,Varus,Camille,Zoe,Caitlyn,Xayah,,,,,,1621,1,3,0,8,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6663,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4417.0,163.4917,0.0742141,739.9877,641.2338,23.0,0.8513,7.0,0.2591,8.0,56.0,2.0728,10053.0,6471.0,239.5188,0.145902,8705.0,,,133.0,29.0,104.0,40.0,29.0,4.9229,3656.0,3155.0,56.0,2420.0,2354.0,41.0,1236.0,801.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5289.0,5121.0,72.0,3585.0,4303.0,64.0,1704.0,818.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0,6894.0,7317.0,109.0,5014.0,6446.0,92.0,1880.0,871.0,17.0,2.0,5.0,0.0,0.0,1.0,1.0,8686.0,9546.0,125.0,6007.0,7271.0,106.0,2679.0,2275.0,19.0,2.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,3,Blue,mid,Lavie,oe:player:3873305cebd02b1e9eef53b72796349,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Taliyah,Varus,Camille,Zoe,Caitlyn,Xayah,,,,,,1621,1,5,2,7,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13032.0,482.3689,0.218963,352.0049,144.3924,14.0,0.5182,8.0,0.2961,2.0,40.0,1.4806,13996.0,10414.0,385.4658,0.23481,10900.0,,,316.0,260.0,56.0,32.0,12.0,11.6965,3526.0,5101.0,95.0,3114.0,4543.0,79.0,412.0,558.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,6491.0,7861.0,144.0,4833.0,6646.0,116.0,1658.0,1215.0,28.0,3.0,2.0,0.0,1.0,1.0,2.0,8774.0,11061.0,216.0,6519.0,8793.0,150.0,2255.0,2268.0,66.0,3.0,2.0,1.0,2.0,1.0,2.0,12212.0,15117.0,285.0,8385.0,11296.0,202.0,3827.0,3821.0,83.0,4.0,5.0,1.0,2.0,1.0,3.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,4,Blue,bot,suzuki,oe:player:5aa13218563e755df4c7b35efb78741,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Ezreal,Varus,Camille,Zoe,Caitlyn,Xayah,,,,,,1621,1,8,0,7,18,5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16450.0,608.8834,0.276392,251.5854,151.0919,13.0,0.4812,5.0,0.1851,3.0,31.0,1.1474,14008.0,10426.0,385.9099,0.235081,11125.0,,,225.0,205.0,20.0,12.0,7.0,8.3282,3887.0,3544.0,82.0,3159.0,2955.0,83.0,728.0,589.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,6953.0,5754.0,120.0,4493.0,4774.0,116.0,2460.0,980.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,8658.0,7671.0,163.0,6255.0,7163.0,165.0,2403.0,508.0,-2.0,3.0,4.0,0.0,0.0,2.0,2.0,11958.0,11019.0,213.0,8335.0,9753.0,216.0,3623.0,1266.0,-3.0,5.0,6.0,0.0,1.0,2.0,3.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,5,Blue,sup,Shield,oe:player:9a6f5e840f2b3e21b98addc268cd101,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Bard,Varus,Camille,Zoe,Caitlyn,Xayah,,,,,,1621,1,2,3,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7611.0,281.715,0.127879,263.9852,136.0642,78.0,2.8871,27.0,0.9994,8.0,149.0,5.5151,8715.0,5133.0,189.9938,0.115732,6800.0,,,36.0,36.0,0.0,0.0,0.0,1.3325,2626.0,3128.0,7.0,1953.0,2867.0,13.0,673.0,261.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,4048.0,4678.0,15.0,2774.0,3860.0,17.0,1274.0,818.0,-2.0,1.0,5.0,2.0,0.0,1.0,2.0,5139.0,5921.0,22.0,3771.0,5701.0,28.0,1368.0,220.0,-6.0,1.0,5.0,2.0,0.0,2.0,2.0,7444.0,8026.0,31.0,4717.0,7319.0,35.0,2727.0,707.0,-4.0,2.0,8.0,3.0,0.0,3.0,3.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,6,Red,top,HXG leo,,HarmoniX Gaming,oe:team:e581596cec3767d68b3f23d68bfa5c4,Ornn,Kalista,Skarner,Aurelion Sol,Alistar,Shen,,,,,,1621,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1851,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7820.0,289.451,0.259155,553.3621,733.066,16.0,0.5922,3.0,0.111,4.0,16.0,0.5922,8355.0,4773.0,176.6687,0.236678,8050.0,,,203.0,203.0,0.0,0.0,0.0,7.5139,2966.0,4206.0,70.0,4407.0,4867.0,82.0,-1441.0,-661.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4470.0,6075.0,94.0,7631.0,8224.0,147.0,-3161.0,-2149.0,-53.0,1.0,1.0,2.0,0.0,6.0,0.0,6113.0,8503.0,141.0,10161.0,10703.0,197.0,-4048.0,-2200.0,-56.0,1.0,1.0,2.0,0.0,6.0,0.0,7897.0,11159.0,196.0,13395.0,14574.0,255.0,-5498.0,-3415.0,-59.0,1.0,1.0,2.0,0.0,10.0,0.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,7,Red,jng,Aki,oe:player:887c10c7c8eb777342d24d1f6a8b91e,HarmoniX Gaming,oe:team:e581596cec3767d68b3f23d68bfa5c4,Zac,Kalista,Skarner,Aurelion Sol,Alistar,Shen,,,,,,1621,0,0,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3608.0,133.5472,0.119569,807.8717,515.0895,29.0,1.0734,18.0,0.6663,9.0,61.0,2.2579,6334.0,2752.0,101.863,0.136454,5925.0,,,109.0,32.0,77.0,58.0,3.0,4.0345,2420.0,2354.0,41.0,3656.0,3155.0,56.0,-1236.0,-801.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,3585.0,4303.0,64.0,5289.0,5121.0,72.0,-1704.0,-818.0,-8.0,0.0,1.0,1.0,2.0,5.0,0.0,5014.0,6446.0,92.0,6894.0,7317.0,109.0,-1880.0,-871.0,-17.0,0.0,1.0,1.0,2.0,5.0,0.0,6007.0,7271.0,106.0,8686.0,9546.0,125.0,-2679.0,-2275.0,-19.0,0.0,2.0,2.0,2.0,7.0,0.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,8,Red,mid,HXG Mandioca,,HarmoniX Gaming,oe:team:e581596cec3767d68b3f23d68bfa5c4,Azir,Kalista,Skarner,Aurelion Sol,Alistar,Shen,,,,,,1621,0,2,4,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6147.0,227.5262,0.203712,487.0697,202.1345,13.0,0.4812,3.0,0.111,5.0,22.0,0.8143,9058.0,5476.0,202.6897,0.27154,7975.0,,,218.0,214.0,4.0,4.0,0.0,8.0691,3114.0,4543.0,79.0,3526.0,5101.0,95.0,-412.0,-558.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4833.0,6646.0,116.0,6491.0,7861.0,144.0,-1658.0,-1215.0,-28.0,1.0,1.0,2.0,3.0,2.0,0.0,6519.0,8793.0,150.0,8774.0,11061.0,216.0,-2255.0,-2268.0,-66.0,2.0,1.0,2.0,3.0,2.0,1.0,8385.0,11296.0,202.0,12212.0,15117.0,285.0,-3827.0,-3821.0,-83.0,2.0,1.0,3.0,4.0,5.0,1.0
ESPORTSTMNT06/581091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/581091?gameHash=8755e7cfb8c889f1,LJLCS,2018,Spring,0,2018-03-01 11:02:31,1,8.03,9,Red,bot,HXG Manimo,,HarmoniX Gaming,oe:team:e581596cec3767d68b3f23d68bfa5c4,Tristana,Kalista,Skarner,Aurelion Sol,Alistar,Shen,,,,,,1621,0,2,4,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8884.0,328.8341,0.294416,392.6095,244.2566,13.0,0.4812,6.0,0.2221,5.0,21.0,0.7773,9099.0,5517.0,204.2073,0.273574,8275.0,,,225.0,217.0,8.0,8.0,0.0,8.3282,3159.0,2955.0,83.0,3887.0,3544.0,82.0,-728.0,-589.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4493.0,4774.0,116.0,6953.0,5754.0,120.0,-2460.0,-980.0,-4.0,0.0,1.0,2.0,3.0,4.0,0.0,6255.0,7163.0,165.0,8658.0,7671.0,163.0,-2403.0,-508.0,2.0,0.0,2.0,2.0,3.0,4.0,0.0,8335.0,9753.0,216.0,11958.0,11019.0,213.0,-3623.0,-1266.0,3.0,1.0,2.0,3.0,5.0,6.0,0.0
