gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/891111,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/891111?gameHash=8302977e7abc5174,TCL,2019,Winter,0,2019-02-10 14:12:41,1,9.02,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Lissandra,Lucian,Camille,Thresh,Alistar,Sion,Olaf,Akali,Caitlyn,Morgana,2097,0,4,18,8,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1144,0.6295,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,60101.0,1719.628,,3048.412,3645.7511,113.0,3.2332,39.0,1.1159,41.0,224.0,6.4092,54490.0,31723.0,907.6681,,53550.0,-0.0976065,-0.48,,908.0,168.0,126.0,5.0,30.7868,15352.0,18933.0,328.0,14799.0,18346.0,304.0,553.0,587.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,23618.0,28854.0,492.0,23805.0,29759.0,473.0,-187.0,-905.0,19.0,2.0,3.0,5.0,5.0,9.0,2.0,31909.0,39467.0,682.0,31624.0,41471.0,671.0,285.0,-2004.0,11.0,2.0,3.0,5.0,5.0,9.0,2.0,39620.0,48339.0,826.0,41375.0,54909.0,799.0,-1755.0,-6570.0,27.0,2.0,3.0,8.0,8.0,12.0,2.0
ESPORTSTMNT04/891111,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/891111?gameHash=8302977e7abc5174,TCL,2019,Winter,0,2019-02-10 14:12:41,1,9.02,200,Red,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Cassiopeia,Urgot,Zoe,Tahm Kench,Pyke,Aatrox,Lee Sin,Galio,Kalista,Lulu,2097,1,18,4,42,18,4,2.0,1.0,0.0,0.0,1.0,,,,0.515,0.6295,0.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,80873.0,2313.9628,,2717.711,3110.2146,106.0,3.0329,50.0,1.4306,33.0,236.0,6.7525,67337.0,44570.0,1275.2504,,59045.0,0.0976065,0.48,,944.0,234.0,143.0,24.0,33.7053,14799.0,18346.0,304.0,15352.0,18933.0,328.0,-553.0,-587.0,-24.0,1.0,1.0,0.0,0.0,0.0,1.0,23805.0,29759.0,473.0,23618.0,28854.0,492.0,187.0,905.0,-19.0,5.0,9.0,2.0,2.0,3.0,5.0,31624.0,41471.0,671.0,31909.0,39467.0,682.0,-285.0,2004.0,-11.0,5.0,9.0,2.0,2.0,3.0,5.0,41375.0,54909.0,799.0,39620.0,48339.0,826.0,1755.0,6570.0,-27.0,8.0,12.0,2.0,2.0,3.0,8.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,1,Blue,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Urgot,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,,,,,,1938,1,3,0,4,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10938.0,338.6378,0.211546,321.8266,758.8545,11.0,0.3406,14.0,0.4334,1.0,48.0,1.4861,14582.0,10353.0,320.5263,0.253316,11675.0,,,349.0,318.0,31.0,0.0,17.0,10.805,3248.0,4581.0,89.0,2993.0,4593.0,72.0,255.0,-12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,7687.0,154.0,4489.0,7077.0,117.0,1123.0,610.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,10723.0,206.0,6066.0,9557.0,156.0,1853.0,1166.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,10447.0,13886.0,257.0,7725.0,11618.0,198.0,2722.0,2268.0,59.0,2.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,2,Blue,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Elise,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,,,,,,1938,1,3,2,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4025,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8582.0,265.6966,0.16598,529.4118,312.0433,43.0,1.3313,17.0,0.5263,9.0,98.0,3.0341,10835.0,6606.0,204.5201,0.161634,8750.0,,,163.0,34.0,129.0,83.0,13.0,5.0464,2853.0,2843.0,50.0,3114.0,2977.0,51.0,-261.0,-134.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4724.0,5196.0,77.0,4613.0,5365.0,87.0,111.0,-169.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,6502.0,7194.0,107.0,5696.0,6593.0,106.0,806.0,601.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,8111.0,9148.0,135.0,6878.0,8205.0,126.0,1233.0,943.0,9.0,2.0,2.0,2.0,0.0,2.0,2.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,3,Blue,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Zoe,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,,,,,,1938,1,2,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20330.0,629.4118,0.393192,211.0836,123.3127,18.0,0.5573,5.0,0.1548,8.0,34.0,1.0526,13817.0,9588.0,296.8421,0.234598,11585.0,,,308.0,296.0,12.0,8.0,0.0,9.5356,3875.0,4717.0,95.0,3418.0,4387.0,76.0,457.0,330.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,6292.0,7510.0,148.0,4926.0,6812.0,116.0,1366.0,698.0,32.0,1.0,1.0,0.0,1.0,0.0,2.0,7888.0,9306.0,181.0,6712.0,9247.0,170.0,1176.0,59.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,9844.0,12441.0,230.0,8992.0,11434.0,204.0,852.0,1007.0,26.0,1.0,4.0,0.0,3.0,0.0,2.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,4,Blue,bot,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Vayne,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,,,,,,1938,1,5,0,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9047.0,280.0929,0.174973,228.0805,346.2539,13.0,0.4025,12.0,0.3715,5.0,54.0,1.6718,14687.0,10458.0,323.7771,0.255885,11525.0,,,315.0,292.0,23.0,13.0,4.0,9.7523,3280.0,3228.0,83.0,3371.0,3343.0,94.0,-91.0,-115.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,5414.0,138.0,5147.0,5302.0,142.0,39.0,112.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,8629.0,196.0,6797.0,7040.0,184.0,1045.0,1589.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,10258.0,11082.0,234.0,8400.0,9169.0,221.0,1858.0,1913.0,13.0,3.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,5,Blue,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Braum,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,,,,,,1938,1,0,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2808.0,86.935,0.0543081,212.5387,271.6099,45.0,1.3932,11.0,0.3406,14.0,80.0,2.4768,8094.0,3865.0,119.6594,0.0945666,6600.0,,,74.0,74.0,0.0,0.0,0.0,2.291,2105.0,2594.0,19.0,1932.0,2523.0,14.0,173.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3826.0,35.0,2921.0,3763.0,25.0,489.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,5057.0,48.0,3928.0,5209.0,33.0,720.0,-152.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5776.0,6039.0,57.0,4935.0,6245.0,40.0,841.0,-206.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,6,Red,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Vladimir,Tahm Kench,Ryze,Irelia,Lucian,Olaf,,,,,,1938,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5874.0,181.8576,0.205766,520.9598,282.6006,17.0,0.5263,3.0,0.0929,6.0,25.0,0.774,9990.0,5761.0,178.3591,0.21976,9900.0,,,249.0,239.0,10.0,9.0,0.0,7.709,2993.0,4593.0,72.0,3248.0,4581.0,89.0,-255.0,12.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,7077.0,117.0,5612.0,7687.0,154.0,-1123.0,-610.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,9557.0,156.0,7919.0,10723.0,206.0,-1853.0,-1166.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.0,7725.0,11618.0,198.0,10447.0,13886.0,257.0,-2722.0,-2268.0,-59.0,0.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,7,Red,jng,Ray Lefty,oe:player:f6eb3aef3d48417b7d8389b1a5d1729,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Sejuani,Tahm Kench,Ryze,Irelia,Lucian,Olaf,,,,,,1938,0,0,3,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0929,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3177.0,98.3591,0.11129,738.2663,565.5108,13.0,0.4025,9.0,0.2786,12.0,34.0,1.0526,8280.0,4051.0,125.418,0.154529,8100.0,,,143.0,29.0,114.0,86.0,2.0,4.4272,3114.0,2977.0,51.0,2853.0,2843.0,50.0,261.0,134.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4613.0,5365.0,87.0,4724.0,5196.0,77.0,-111.0,169.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,5696.0,6593.0,106.0,6502.0,7194.0,107.0,-806.0,-601.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,6878.0,8205.0,126.0,8111.0,9148.0,135.0,-1233.0,-943.0,-9.0,0.0,2.0,2.0,2.0,2.0,2.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,8,Red,mid,Zwyroo,oe:player:1806cb4175771800d1d1ace2817103c,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Zed,Tahm Kench,Ryze,Irelia,Lucian,Olaf,,,,,,1938,0,3,3,0,3,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0929,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8827.0,273.2817,0.309209,384.3034,190.2167,17.0,0.5263,4.0,0.1238,8.0,25.0,0.774,11345.0,7116.0,220.3096,0.271449,11375.0,,,261.0,253.0,8.0,8.0,0.0,8.0805,3418.0,4387.0,76.0,3875.0,4717.0,95.0,-457.0,-330.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,4926.0,6812.0,116.0,6292.0,7510.0,148.0,-1366.0,-698.0,-32.0,1.0,0.0,2.0,1.0,1.0,0.0,6712.0,9247.0,170.0,7888.0,9306.0,181.0,-1176.0,-59.0,-11.0,1.0,0.0,2.0,1.0,2.0,0.0,8992.0,11434.0,204.0,9844.0,12441.0,230.0,-852.0,-1007.0,-26.0,3.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,9,Red,bot,Turtle,oe:player:2c66551b9b2e8239e107abdecdc5fa6,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Sivir,Tahm Kench,Ryze,Irelia,Lucian,Olaf,,,,,,1938,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8990.0,278.3282,0.314919,276.0991,157.3684,16.0,0.4954,6.0,0.1858,8.0,29.0,0.8978,11567.0,7338.0,227.1827,0.279918,11400.0,,,302.0,287.0,15.0,8.0,0.0,9.3498,3371.0,3343.0,94.0,3280.0,3228.0,83.0,91.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,5302.0,142.0,5186.0,5414.0,138.0,-39.0,-112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,7040.0,184.0,7842.0,8629.0,196.0,-1045.0,-1589.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,8400.0,9169.0,221.0,10258.0,11082.0,234.0,-1858.0,-1913.0,-13.0,0.0,2.0,2.0,3.0,2.0,0.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,10,Red,sup,Viking,oe:player:f48a8f161502989fca609408a80bd75,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Alistar,Tahm Kench,Ryze,Irelia,Lucian,Olaf,,,,,,1938,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1679.0,51.9814,0.0588153,392.1981,321.7028,45.0,1.3932,16.0,0.4954,17.0,82.0,2.5387,6178.0,1949.0,60.3406,0.0743439,6125.0,,,47.0,47.0,0.0,0.0,0.0,1.4551,1932.0,2523.0,14.0,2105.0,2594.0,19.0,-173.0,-71.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,3763.0,25.0,3410.0,3826.0,35.0,-489.0,-63.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,5209.0,33.0,4648.0,5057.0,48.0,-720.0,152.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4935.0,6245.0,40.0,5776.0,6039.0,57.0,-841.0,206.0,-17.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Yorick,Jarvan IV,LeBlanc,Jinx,Jayce,Zoe,Urgot,Braum,Vayne,Elise,1938,1,13,3,25,13,3,1.0,0.0,0.0,0.0,0.0,,,,0.4025,0.4954,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,51705.0,1600.774,,1502.9412,1812.0743,130.0,4.0248,59.0,1.8266,37.0,314.0,9.7214,62015.0,40869.0,1265.2941,,50135.0,0.066677,3.07,,1014.0,195.0,104.0,34.0,37.4303,15361.0,17963.0,336.0,14828.0,17823.0,307.0,533.0,140.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,25224.0,29633.0,552.0,22096.0,28319.0,487.0,3128.0,1314.0,65.0,2.0,2.0,1.0,1.0,1.0,2.0,34799.0,40909.0,738.0,29199.0,37646.0,649.0,5600.0,3263.0,89.0,4.0,5.0,1.0,1.0,1.0,4.0,44436.0,52596.0,913.0,36930.0,46671.0,789.0,7506.0,5925.0,124.0,8.0,13.0,3.0,3.0,7.0,8.0
ESPORTSTMNT05/1100347,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100347?gameHash=c2675260dcfbe111,TCL,2019,Winter,0,2019-02-16 09:40:54,1,9.03,200,Red,team,,,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,,Tahm Kench,Ryze,Irelia,Lucian,Olaf,Alistar,Sejuani,Vladimir,Sivir,Zed,1938,0,3,13,7,3,13,1.0,0.0,0.0,0.0,1.0,,,,0.0929,0.4954,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,28547.0,883.808,,2311.8266,1517.3994,108.0,3.3437,38.0,1.1765,51.0,195.0,6.0372,47360.0,26214.0,811.5789,,46900.0,-0.066677,-3.07,,855.0,147.0,111.0,2.0,31.0217,14828.0,17823.0,307.0,15361.0,17963.0,336.0,-533.0,-140.0,-29.0,1.0,1.0,1.0,1.0,1.0,1.0,22096.0,28319.0,487.0,25224.0,29633.0,552.0,-3128.0,-1314.0,-65.0,1.0,1.0,2.0,2.0,2.0,1.0,29199.0,37646.0,649.0,34799.0,40909.0,738.0,-5600.0,-3263.0,-89.0,1.0,1.0,4.0,4.0,5.0,1.0,36930.0,46671.0,789.0,44436.0,52596.0,913.0,-7506.0,-5925.0,-124.0,3.0,7.0,8.0,8.0,13.0,3.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,1,Blue,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Kennen,Yasuo,Evelynn,Jayce,Kindred,Ryze,,,,,,2011,1,2,1,3,6,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9539.0,284.6047,0.226827,267.9861,211.5067,17.0,0.5072,4.0,0.1193,6.0,38.0,1.1338,13426.0,9048.0,269.9552,0.237999,11575.0,,,291.0,261.0,30.0,16.0,1.0,8.6822,3452.0,4772.0,88.0,3079.0,4480.0,77.0,373.0,292.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,7605.0,139.0,5439.0,7004.0,127.0,-305.0,601.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7578.0,10644.0,190.0,6863.0,8854.0,163.0,715.0,1790.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,9403.0,13144.0,234.0,9101.0,11371.0,217.0,302.0,1773.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,2,Blue,jng,Closer,oe:player:96da046ebab4cac9bcba2c9afd85999,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Graves,Yasuo,Evelynn,Jayce,Kindred,Ryze,,,,,,2011,1,3,0,2,6,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5217.0,155.6539,0.124055,415.2859,225.1417,11.0,0.3282,19.0,0.5669,8.0,79.0,2.357,12131.0,7753.0,231.3178,0.203935,10410.0,,,211.0,44.0,167.0,111.0,0.0,6.2954,2978.0,3001.0,57.0,3116.0,3538.0,60.0,-138.0,-537.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,5389.0,92.0,4802.0,5910.0,89.0,-249.0,-521.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6475.0,7985.0,132.0,6098.0,7664.0,115.0,377.0,321.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,8300.0,10064.0,163.0,7284.0,9484.0,133.0,1016.0,580.0,30.0,1.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,3,Blue,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Cassiopeia,Yasuo,Evelynn,Jayce,Kindred,Ryze,,,,,,2011,1,0,0,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6314.0,188.3839,0.15014,283.2322,125.8478,13.0,0.3879,5.0,0.1492,4.0,26.0,0.7757,11780.0,7402.0,220.8454,0.194702,10800.0,,,286.0,274.0,12.0,8.0,4.0,8.5331,3436.0,4872.0,95.0,3080.0,4634.0,79.0,356.0,238.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,7690.0,148.0,4915.0,7558.0,135.0,305.0,132.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,10716.0,205.0,6951.0,10534.0,184.0,167.0,182.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,8579.0,12598.0,233.0,9014.0,13242.0,234.0,-435.0,-644.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,4,Blue,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Varus,Yasuo,Evelynn,Jayce,Kindred,Ryze,,,,,,2011,1,1,0,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18116.0,540.5072,0.430779,171.6758,101.6808,15.0,0.4475,9.0,0.2685,4.0,62.0,1.8498,13893.0,9515.0,283.8886,0.250283,12430.0,,,343.0,335.0,8.0,4.0,0.0,10.2337,3311.0,3546.0,93.0,2867.0,3135.0,66.0,444.0,411.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,5704.0,152.0,4456.0,5109.0,114.0,749.0,595.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,7631.0,196.0,5933.0,6779.0,145.0,1281.0,852.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,9581.0,10114.0,265.0,8019.0,9103.0,201.0,1562.0,1011.0,64.0,1.0,0.0,0.0,0.0,1.0,0.0
