gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_80838,complete,,NEXO,2024,Split 2,1,2024-04-02 16:46:07,3,14.05,10,Red,sup,Pinkmin,oe:player:f987efb3da0d056699079e5f6755ef2,Veni Vidi Vici,oe:team:bae5c5b458ee21472c7f6f270990bfe,Rell,Draven,Kalista,Varus,Aatrox,Olaf,,,,,,1681,0,0,3,5,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2855,0.9637,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4158,148.4117,0.0739384,557.561,549.3873,43,1.5348,15,0.5354,10,87,3.1053,6198,2493,88.9827,0.10039,5800,,,26.0,26.0,0,,,0.928,2343.0,2180.0,8.0,2147.0,2237.0,19.0,196.0,-57.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,3541.0,3490.0,17.0,3407.0,3553.0,34.0,134.0,-63.0,-17.0,0.0,1.0,0.0,0.0,0.0,2.0,4574.0,4309.0,21.0,4738.0,4673.0,38.0,-164.0,-364.0,-17.0,0.0,2.0,1.0,0.0,3.0,2.0,5614.0,5522.0,25.0,6027.0,6541.0,42.0,-413.0,-1019.0,-17.0,0.0,4.0,2.0,0.0,9.0,3.0
LOLTMNT01_80838,complete,,NEXO,2024,Split 2,1,2024-04-02 16:46:07,3,14.05,100,Blue,team,,,Erfolg Esports,oe:team:4103ef051074f24e9566d1b7443c3fb,,Poppy,Volibear,Taliyah,Orianna,Rumble,,,,,,1681,1,19,8,62,19,8,2.0,1.0,0.0,0.0,0.0,,,,0.6782,0.9637,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,86642,3092.5164,,3238.3938,3209.2326,80,2.8554,39,1.392,25,233,8.3165,54424,35900,1281.3801,,48325,0.157366,1.37,,689.0,152,,,30.0178,14727.0,17894.0,324.0,15482.0,18715.0,322.0,-755.0,-821.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,23278.0,28458.0,503.0,23808.0,29320.0,506.0,-530.0,-862.0,-3.0,2.0,6.0,4.0,4.0,4.0,2.0,33916.0,38086.0,640.0,31492.0,39796.0,652.0,2424.0,-1710.0,-12.0,5.0,18.0,5.0,5.0,8.0,5.0,44717.0,50872.0,770.0,38851.0,46871.0,753.0,5866.0,4001.0,17.0,13.0,43.0,7.0,7.0,15.0,13.0
LOLTMNT01_80838,complete,,NEXO,2024,Split 2,1,2024-04-02 16:46:07,3,14.05,200,Red,team,,,Veni Vidi Vici,oe:team:bae5c5b458ee21472c7f6f270990bfe,,Draven,Kalista,Varus,Aatrox,Olaf,,,,,,1681,0,8,19,19,8,19,0.0,0.0,0.0,0.0,1.0,,,,0.2855,0.9637,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,56236,2007.2338,,3788.7448,3215.5146,80,2.8554,35,1.2493,24,168,5.9964,43359,24835,886.4366,,41275,-0.157366,-1.37,,656.0,158,,,29.0541,15482.0,18715.0,322.0,14727.0,17894.0,324.0,755.0,821.0,-2.0,2.0,1.0,0.0,0.0,0.0,2.0,23808.0,29320.0,506.0,23278.0,28458.0,503.0,530.0,862.0,3.0,4.0,4.0,2.0,2.0,6.0,4.0,31492.0,39796.0,652.0,33916.0,38086.0,640.0,-2424.0,1710.0,12.0,5.0,8.0,5.0,5.0,18.0,5.0,38851.0,46871.0,753.0,44717.0,50872.0,770.0,-5866.0,-4001.0,-17.0,7.0,15.0,13.0,13.0,43.0,7.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,1,Blue,top,Tempah,oe:player:9eafb487786de5cfb66bf3ba10806d8,CORE 128,,K'Sante,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,4,5,13,28,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16869,541.8308,0.154042,1105.0214,1412.666,19,0.6103,3,0.0964,8,38,1.2206,12350,8264,265.439,0.192733,11050,,,217.0,215.0,2,,,6.97,3567.0,4885.0,81.0,3317.0,4743.0,91.0,250.0,142.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,5538.0,7691.0,131.0,5431.0,7771.0,148.0,107.0,-80.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,7763.0,9912.0,166.0,7487.0,10360.0,182.0,276.0,-448.0,-16.0,2.0,4.0,2.0,1.0,2.0,1.0,9423.0,11428.0,190.0,9064.0,13175.0,212.0,359.0,-1747.0,-22.0,3.0,4.0,4.0,1.0,6.0,3.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,2,Blue,jng,Stargazer,oe:player:5e929920f89440a9e4bd39d2395a71a,CORE 128,,Volibear,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,3,4,18,28,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,1.5739,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13663,438.8544,0.124766,1218.1799,1313.6724,9,0.2891,6,0.1927,8,33,1.06,11876,7790,250.2141,0.181678,10550,,,162.0,26.0,136,,,5.2034,3240.0,3802.0,75.0,3297.0,3802.0,75.0,-57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4790.0,5215.0,91.0,5021.0,5371.0,103.0,-231.0,-156.0,-12.0,1.0,2.0,1.0,1.0,3.0,3.0,6547.0,8059.0,131.0,7384.0,8746.0,149.0,-837.0,-687.0,-18.0,1.0,5.0,2.0,2.0,7.0,4.0,8805.0,11151.0,145.0,8596.0,10392.0,170.0,209.0,759.0,-25.0,2.0,11.0,3.0,2.0,8.0,5.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,3,Blue,mid,Destru,oe:player:7ff275e29085d8215ef79618435b346,CORE 128,,Taliyah,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,12,2,14,28,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8994,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,47977,1541.0171,0.43811,486.9379,265.0857,15,0.4818,7,0.2248,7,34,1.0921,17473,13387,429.9893,0.312216,16275,,,247.0,241.0,6,,,7.9336,4100.0,5070.0,82.0,3865.0,4976.0,99.0,235.0,94.0,-17.0,2.0,0.0,0.0,1.0,0.0,0.0,6601.0,7808.0,122.0,5743.0,7818.0,149.0,858.0,-10.0,-27.0,4.0,1.0,1.0,1.0,2.0,0.0,8750.0,10554.0,167.0,7885.0,11160.0,198.0,865.0,-606.0,-31.0,4.0,5.0,2.0,1.0,8.0,0.0,12611.0,13677.0,196.0,10068.0,13750.0,230.0,2543.0,-73.0,-34.0,9.0,8.0,2.0,3.0,12.0,1.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,4,Blue,bot,JSaito,oe:player:fe6073bf4ff6dd9b57e7b39918badf9,CORE 128,,Ashe,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,8,5,13,28,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23319,749.0043,0.212941,427.0021,166.6381,10,0.3212,9,0.2891,6,44,1.4133,13585,9499,305.1071,0.221536,11725,,,218.0,214.0,4,,,7.0021,3129.0,2853.0,78.0,4499.0,3492.0,89.0,-1370.0,-639.0,-11.0,0.0,0.0,2.0,3.0,0.0,1.0,5098.0,5494.0,127.0,6104.0,5223.0,118.0,-1006.0,271.0,9.0,0.0,4.0,2.0,4.0,1.0,2.0,7109.0,7613.0,159.0,9274.0,7402.0,145.0,-2165.0,211.0,14.0,2.0,6.0,3.0,7.0,3.0,3.0,9281.0,9254.0,186.0,11405.0,9003.0,170.0,-2124.0,251.0,16.0,3.0,8.0,5.0,10.0,4.0,5.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,5,Blue,sup,Gilito,oe:player:ba0555049bc1c041839c65f6b0af6dc,CORE 128,,Blitzcrank,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,1,5,16,28,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8994,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7681,246.7131,0.0701404,574.2398,480.0964,47,1.5096,8,0.257,13,91,2.9229,8024,3938,126.4882,0.0918379,7325,,,31.0,31.0,0,,,0.9957,2156.0,2387.0,18.0,2524.0,2582.0,13.0,-368.0,-195.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,3665.0,3475.0,23.0,4030.0,3367.0,17.0,-365.0,108.0,6.0,1.0,3.0,3.0,1.0,6.0,1.0,4573.0,4516.0,25.0,5450.0,5268.0,22.0,-877.0,-752.0,3.0,1.0,5.0,4.0,2.0,8.0,2.0,5856.0,6667.0,27.0,6661.0,7135.0,22.0,-805.0,-468.0,5.0,1.0,9.0,5.0,3.0,10.0,4.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,6,Red,top,Ushuala,oe:player:4949beb69d1169f0853a83cf373f2d2,Team GMask,,Malphite,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,1,4,8,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15723,505.0214,0.162897,861.5525,2305.9529,10,0.3212,3,0.0964,1,19,0.6103,10549,6463,207.591,0.188524,10575,,,237.0,237.0,0,,,7.6124,3317.0,4743.0,91.0,3567.0,4885.0,81.0,-250.0,-142.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5431.0,7771.0,148.0,5538.0,7691.0,131.0,-107.0,80.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7487.0,10360.0,182.0,7763.0,9912.0,166.0,-276.0,448.0,16.0,1.0,2.0,1.0,2.0,4.0,2.0,9064.0,13175.0,212.0,9423.0,11428.0,190.0,-359.0,1747.0,22.0,1.0,6.0,3.0,3.0,4.0,4.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,7,Red,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,Team GMask,,Viego,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,2,7,9,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10573,339.6039,0.109541,1494.1863,1125.546,6,0.1927,8,0.257,13,32,1.0278,10026,5940,190.7923,0.173268,9400,,,189.0,14.0,175,,,6.0707,3297.0,3802.0,75.0,3240.0,3802.0,75.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5021.0,5371.0,103.0,4790.0,5215.0,91.0,231.0,156.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,7384.0,8746.0,149.0,6547.0,8059.0,131.0,837.0,687.0,18.0,2.0,7.0,4.0,1.0,5.0,2.0,8596.0,10392.0,170.0,8805.0,11151.0,145.0,-209.0,-759.0,25.0,2.0,8.0,5.0,2.0,11.0,3.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,8,Red,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Team GMask,,Ahri,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,4,3,13,21,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36265,1164.8287,0.375721,634.8501,435.3212,4,0.1285,9,0.2891,1,26,0.8351,12592,8506,273.212,0.248121,12175,,,286.0,282.0,4,,,9.1863,3865.0,4976.0,99.0,4100.0,5070.0,82.0,-235.0,-94.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,5743.0,7818.0,149.0,6601.0,7808.0,122.0,-858.0,10.0,27.0,1.0,2.0,0.0,4.0,1.0,1.0,7885.0,11160.0,198.0,8750.0,10554.0,167.0,-865.0,606.0,31.0,1.0,8.0,0.0,4.0,5.0,2.0,10068.0,13750.0,230.0,12611.0,13677.0,196.0,-2543.0,73.0,34.0,3.0,12.0,1.0,9.0,8.0,2.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,9,Red,bot,Xenxo,oe:player:719d0b6d2fc53e03489cea8040e0a2f,Team GMask,,Kalista,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,11,6,5,21,28,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6745,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26142,839.6788,0.270843,528.1156,344.1006,10,0.3212,7,0.2248,2,32,1.0278,13821,9735,312.6874,0.283972,12700,,,212.0,200.0,12,,,6.8094,4499.0,3492.0,89.0,3129.0,2853.0,78.0,1370.0,639.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,6104.0,5223.0,118.0,5098.0,5494.0,127.0,1006.0,-271.0,-9.0,4.0,1.0,2.0,0.0,4.0,2.0,9274.0,7402.0,145.0,7109.0,7613.0,159.0,2165.0,-211.0,-14.0,7.0,3.0,3.0,2.0,6.0,3.0,11405.0,9003.0,170.0,9281.0,9254.0,186.0,2124.0,-251.0,-16.0,10.0,4.0,5.0,3.0,8.0,5.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,10,Red,sup,GMK Backup,,Team GMask,,Nautilus,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,3,8,12,21,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6745,1.5739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7818,251.1135,0.0809979,801.7452,1284.6681,40,1.2848,5,0.1606,15,79,2.5375,7724,3638,116.8522,0.106115,8075,,,23.0,23.0,0,,,0.7388,2524.0,2582.0,13.0,2156.0,2387.0,18.0,368.0,195.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,4030.0,3367.0,17.0,3665.0,3475.0,23.0,365.0,-108.0,-6.0,1.0,6.0,1.0,1.0,3.0,3.0,5450.0,5268.0,22.0,4573.0,4516.0,25.0,877.0,752.0,-3.0,2.0,8.0,2.0,1.0,5.0,4.0,6661.0,7135.0,22.0,5856.0,6667.0,27.0,805.0,468.0,-5.0,3.0,10.0,4.0,1.0,9.0,5.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,100,Blue,team,,,CORE 128,,,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1868,1,28,21,74,28,21,3.0,1.0,1.0,0.0,0.0,,,,0.8994,1.5739,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,109509,3517.4197,,3811.3812,3638.1585,100,3.212,33,1.06,42,240,7.7088,63308,42876,1377.1734,,56925,0.0728266,-0.83,,727.0,148,,,28.1049,16192.0,18997.0,334.0,17502.0,19595.0,367.0,-1310.0,-598.0,-33.0,2.0,3.0,4.0,4.0,5.0,2.0,25692.0,29683.0,494.0,26329.0,29550.0,535.0,-637.0,133.0,-41.0,6.0,12.0,7.0,7.0,12.0,6.0,34742.0,40654.0,648.0,37480.0,42936.0,696.0,-2738.0,-2282.0,-48.0,10.0,25.0,13.0,13.0,28.0,10.0,45976.0,52177.0,744.0,45794.0,53455.0,804.0,182.0,-1278.0,-60.0,18.0,40.0,19.0,19.0,40.0,18.0
LOLTMNT02_71780,complete,,NEXO,2024,Split 2,0,2024-04-10 16:10:54,1,14.06,200,Red,team,,,Team GMask,,,Fiora,Lee Sin,Rell,Poppy,Renata Glasc,,,,,,1868,0,21,28,47,21,28,4.0,0.0,0.0,0.0,1.0,,,,0.6745,1.5739,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,6.0,4.0,0.0,2.0,96521,3100.2463,,4320.4497,5495.5889,70,2.2484,32,1.0278,32,188,6.0385,54712,34280,1101.0707,,52925,-0.0728266,0.83,,756.0,191,,,30.4176,17502.0,19595.0,367.0,16192.0,18997.0,334.0,1310.0,598.0,33.0,4.0,5.0,2.0,2.0,3.0,4.0,26329.0,29550.0,535.0,25692.0,29683.0,494.0,637.0,-133.0,41.0,7.0,12.0,6.0,6.0,12.0,7.0,37480.0,42936.0,696.0,34742.0,40654.0,648.0,2738.0,2282.0,48.0,13.0,28.0,10.0,10.0,25.0,13.0,45794.0,53455.0,804.0,45976.0,52177.0,744.0,-182.0,1278.0,60.0,19.0,40.0,18.0,18.0,40.0,19.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,1,Blue,top,Tempah,oe:player:9eafb487786de5cfb66bf3ba10806d8,CORE 128,,Olaf,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1859,0,1,4,2,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18054,582.7004,0.240284,853.6202,873.6633,15,0.4841,3,0.0968,5,28,0.9037,11159,7091,228.865,0.220883,11275,,,257.0,257.0,0,,,8.2948,3200.0,4712.0,86.0,3085.0,4606.0,75.0,115.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,7476.0,123.0,5369.0,7868.0,131.0,-689.0,-392.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,6582.0,10273.0,175.0,7556.0,10861.0,185.0,-974.0,-588.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,9374.0,13420.0,228.0,9315.0,13949.0,235.0,59.0,-529.0,-7.0,1.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,2,Blue,jng,Stargazer,oe:player:5e929920f89440a9e4bd39d2395a71a,CORE 128,,Volibear,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1859,0,2,3,8,14,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12244,395.1802,0.162958,1047.886,1225.6912,13,0.4196,5,0.1614,12,38,1.2265,9612,5544,178.9349,0.172694,9550,,,168.0,15.0,153,,,5.4223,3022.0,3305.0,69.0,3101.0,3342.0,69.0,-79.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,5295.0,99.0,5055.0,5590.0,107.0,-234.0,-295.0,-8.0,1.0,1.0,0.0,1.0,2.0,1.0,6611.0,8066.0,136.0,6763.0,7874.0,139.0,-152.0,192.0,-3.0,1.0,3.0,1.0,1.0,4.0,2.0,7976.0,10451.0,151.0,8465.0,10085.0,174.0,-489.0,366.0,-23.0,1.0,6.0,1.0,1.0,5.0,3.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,3,Blue,mid,Destru,oe:player:7ff275e29085d8215ef79618435b346,CORE 128,,Syndra,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1859,0,4,3,4,14,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18969,612.2324,0.252462,295.6105,155.7289,13,0.4196,7,0.2259,3,44,1.4201,12160,8092,261.1727,0.252063,11225,,,260.0,259.0,1,,,8.3916,3343.0,5015.0,90.0,3448.0,4873.0,93.0,-105.0,142.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,8222.0,146.0,5463.0,7535.0,143.0,385.0,687.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,8255.0,10475.0,186.0,8274.0,10603.0,197.0,-19.0,-128.0,-11.0,3.0,1.0,1.0,3.0,1.0,0.0,10590.0,13393.0,240.0,10106.0,13070.0,238.0,484.0,323.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,4,Blue,bot,JSaito,oe:player:fe6073bf4ff6dd9b57e7b39918badf9,CORE 128,,Ashe,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1859,0,7,3,5,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18632,601.3556,0.247977,294.6423,148.9188,10,0.3228,8,0.2582,3,38,1.2265,12746,8678,280.0861,0.270317,12800,,,233.0,225.0,8,,,7.5202,2905.0,3051.0,73.0,3176.0,3118.0,79.0,-271.0,-67.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,5627.0,120.0,5095.0,5197.0,117.0,28.0,430.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,7300.0,8076.0,162.0,6700.0,7176.0,148.0,600.0,900.0,14.0,2.0,3.0,2.0,1.0,3.0,2.0,9568.0,10365.0,193.0,8801.0,9052.0,186.0,767.0,1313.0,7.0,4.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,5,Blue,sup,Gilito,oe:player:ba0555049bc1c041839c65f6b0af6dc,CORE 128,,Braum,LeBlanc,Varus,Lucian,Jarvan IV,Trundle,,,,,,1859,0,0,1,10,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7237,233.5772,0.0963187,349.4459,354.4164,53,1.7106,15,0.4841,14,104,3.3566,6766,2698,87.0791,0.0840427,6450,,,32.0,32.0,0,,,1.0328,2042.0,2289.0,16.0,2051.0,2218.0,18.0,-9.0,71.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,2759.0,18.0,3586.0,3606.0,22.0,-460.0,-847.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0,4183.0,4617.0,21.0,4652.0,4728.0,26.0,-469.0,-111.0,-5.0,0.0,3.0,1.0,1.0,4.0,2.0,5286.0,6337.0,24.0,5632.0,6101.0,30.0,-346.0,236.0,-6.0,0.0,6.0,1.0,1.0,4.0,3.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,6,Red,top,Ushuala,oe:player:4949beb69d1169f0853a83cf373f2d2,Team GMask,,Ornn,Fiora,Rell,Taliyah,,Blitzcrank,,,,,,1859,1,0,1,5,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13785,444.9166,0.223228,786.2614,1307.9613,10,0.3228,5,0.1614,0,24,0.7746,11744,7676,247.7461,0.208411,11050,,,284.0,284.0,0,,,9.1662,3085.0,4606.0,75.0,3200.0,4712.0,86.0,-115.0,-106.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,7868.0,131.0,4680.0,7476.0,123.0,689.0,392.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7556.0,10861.0,185.0,6582.0,10273.0,175.0,974.0,588.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,9315.0,13949.0,235.0,9374.0,13420.0,228.0,-59.0,529.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_71791,complete,,NEXO,2024,Split 2,0,2024-04-10 17:01:43,2,14.06,7,Red,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,Team GMask,,Jax,Fiora,Rell,Taliyah,,Blitzcrank,,,,,,1859,1,3,4,9,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519,0.9037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10781,347.9613,0.174583,1130.1237,705.4438,19,0.6132,6,0.1937,11,47,1.5169,11009,6941,224.0237,0.188455,8958,,,192.0,21.0,171,,,6.1969,3101.0,3342.0,69.0,3022.0,3305.0,69.0,79.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5590.0,107.0,4821.0,5295.0,99.0,234.0,295.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,6763.0,7874.0,139.0,6611.0,8066.0,136.0,152.0,-192.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,8465.0,10085.0,174.0,7976.0,10451.0,151.0,489.0,-366.0,23.0,1.0,5.0,3.0,1.0,6.0,1.0
