gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,7,Red,jng,D4nKa,oe:player:3e1b1e0f9c925b2f504d78f3bd5da22,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Maokai,Nocturne,Karma,Seraphine,Yuumi,Ashe,,,,,,1312,1,1,1,10,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8689,1.0061,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6682.0,305.5793,0.115129,790.5183,800.0762,5.0,0.2287,1.0,0.0457,3.0,20.0,0.9146,7503,4551.0,208.125,0.139815,6475.0,,,108.0,5.0,103.0,,,4.939,3373.0,2955.0,53.0,3069.0,3275.0,57.0,304.0,-320.0,-4.0,1.0,3.0,1.0,0.0,0.0,0.0,4884.0,5081.0,84.0,4410.0,4348.0,72.0,474.0,733.0,12.0,1.0,5.0,1.0,1.0,0.0,2.0,6558.0,6942.0,106.0,5882.0,5850.0,91.0,676.0,1092.0,15.0,1.0,6.0,1.0,2.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,8,Red,mid,ESCIK,oe:player:7e33124e33721ef8f70d2dd843b57da,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,LeBlanc,Nocturne,Karma,Seraphine,Yuumi,Ashe,,,,,,1312,1,6,0,4,19,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8689,1.0061,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15256.0,697.6829,0.262858,366.311,201.4482,9.0,0.4116,4.0,0.1829,3.0,27.0,1.2348,10109,7157.0,327.3018,0.219877,8375.0,,,184.0,179.0,5.0,,,8.4146,3685.0,4570.0,87.0,2955.0,4069.0,75.0,730.0,501.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6282.0,7738.0,147.0,4190.0,5865.0,104.0,2092.0,1873.0,43.0,2.0,1.0,0.0,0.0,0.0,2.0,8678.0,9767.0,175.0,5589.0,7858.0,133.0,3089.0,1909.0,42.0,4.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,9,Red,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Caitlyn,Nocturne,Karma,Seraphine,Yuumi,Ashe,,,,,,1312,1,5,1,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,1.0061,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11792.0,539.2683,0.203174,421.2348,207.9421,10.0,0.4573,2.0,0.0915,5.0,22.0,1.0061,11866,8914.0,407.6524,0.273857,9925.0,,,198.0,176.0,22.0,,,9.0549,4220.0,3184.0,87.0,2786.0,2805.0,56.0,1434.0,379.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0,7162.0,5335.0,131.0,4093.0,4977.0,87.0,3069.0,358.0,44.0,2.0,3.0,1.0,0.0,1.0,2.0,9983.0,7960.0,184.0,5863.0,7440.0,129.0,4120.0,520.0,55.0,2.0,6.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Lux,Nocturne,Karma,Seraphine,Yuumi,Ashe,,,,,,1312,1,3,1,10,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,1.0061,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12249.0,560.1677,0.211048,291.7683,181.0976,18.0,0.8232,2.0,0.0915,5.0,33.0,1.5091,8526,5574.0,254.9085,0.171244,7275.0,,,19.0,19.0,0.0,,,0.8689,3286.0,2885.0,5.0,2287.0,2262.0,3.0,999.0,623.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5656.0,5104.0,8.0,3190.0,3642.0,6.0,2466.0,1462.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,7475.0,6472.0,17.0,4070.0,5086.0,10.0,3405.0,1386.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,100,Blue,team,,,VININE,oe:team:659132057bf3872268ec0676b57862b,,Sylas,Graves,Miss Fortune,Viego,Tristana,Hecarim,Yone,Ivern,Kog'Maw,Lulu,1312,0,3,19,4,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1372,1.0061,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,13.0,0.0,2.0,26356.0,1205.3049,,3327.2104,2055.7317,33.0,1.5091,11.0,0.503,8.0,67.0,3.064,30829,16069.0,734.8628,,28358.0,-0.344252,-5.97,,485.0,78.0,,,25.747,14243.0,16964.0,272.0,17547.0,18057.0,305.0,-3304.0,-1093.0,-33.0,1.0,1.0,4.0,4.0,7.0,1.0,20479.0,25253.0,385.0,29484.0,31127.0,498.0,-9005.0,-5874.0,-113.0,2.0,2.0,9.0,9.0,14.0,2.0,27899.0,35250.0,533.0,40925.0,42054.0,653.0,-13026.0,-6804.0,-120.0,3.0,4.0,14.0,14.0,21.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044087,complete,,PRMP,2022,,0,2022-10-05 16:45:15,1,12.18,200,Red,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Nocturne,Karma,Seraphine,Yuumi,Ashe,Aatrox,Maokai,LeBlanc,Caitlyn,Lux,1312,1,19,3,33,19,3,1.0,0.0,0.0,0.0,1.0,,,,0.8689,1.0061,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,13.0,0.0,2.0,0.0,58039.0,2654.2226,,2388.1098,1936.8293,50.0,2.2866,10.0,0.4573,18.0,114.0,5.2134,47310,32550.0,1488.5671,,40150.0,0.344252,5.97,,539.0,154.0,,,31.6921,17547.0,18057.0,305.0,14243.0,16964.0,272.0,3304.0,1093.0,33.0,4.0,7.0,1.0,1.0,1.0,4.0,29484.0,31127.0,498.0,20479.0,25253.0,385.0,9005.0,5874.0,113.0,9.0,14.0,2.0,2.0,2.0,9.0,40925.0,42054.0,653.0,27899.0,35250.0,533.0,13026.0,6804.0,120.0,14.0,21.0,3.0,3.0,4.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,Ornn,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,,,,,,1903,0,2,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0946,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13382.0,421.9233,0.233018,740.8408,1046.516,15.0,0.4729,7.0,0.2207,5.0,30.0,0.9459,9428,5270.0,166.1587,0.193111,9475.0,,,206.0,202.0,4.0,,,6.495,2822.0,4107.0,67.0,3690.0,4634.0,82.0,-868.0,-527.0,-15.0,0.0,0.0,2.0,1.0,0.0,0.0,4565.0,6524.0,108.0,5999.0,7666.0,133.0,-1434.0,-1142.0,-25.0,1.0,0.0,3.0,2.0,0.0,1.0,6432.0,8645.0,146.0,8891.0,11160.0,199.0,-2459.0,-2515.0,-53.0,2.0,0.0,4.0,2.0,1.0,1.0,7583.0,10243.0,169.0,10390.0,12565.0,233.0,-2807.0,-2322.0,-64.0,2.0,0.0,4.0,2.0,2.0,1.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,Jarvan IV,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,,,,,,1903,0,0,7,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6498.0,204.8765,0.113148,768.3342,610.0263,25.0,0.7882,27.0,0.8513,4.0,75.0,2.3647,8733,4575.0,144.2459,0.167645,7975.0,,,169.0,40.0,129.0,,,5.3284,3170.0,3322.0,71.0,3470.0,3200.0,55.0,-300.0,122.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,4732.0,5258.0,102.0,5128.0,5241.0,91.0,-396.0,17.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,6289.0,7092.0,133.0,7100.0,7531.0,124.0,-811.0,-439.0,9.0,0.0,2.0,2.0,2.0,4.0,0.0,7294.0,8260.0,150.0,8232.0,9045.0,135.0,-938.0,-785.0,15.0,0.0,2.0,4.0,2.0,7.0,0.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,3,Blue,mid,Pak,oe:player:179e472b5b8e86210a8bafc2686947f,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,Azir,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,,,,,,1903,0,1,2,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14690.0,463.1634,0.255794,431.2244,258.949,13.0,0.4099,4.0,0.1261,6.0,37.0,1.1666,11645,7487.0,236.0589,0.274346,11100.0,,,295.0,272.0,23.0,,,9.3011,3480.0,4564.0,99.0,3829.0,4884.0,90.0,-349.0,-320.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5392.0,7809.0,159.0,5826.0,7755.0,145.0,-434.0,54.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7188.0,10343.0,206.0,8420.0,10402.0,191.0,-1232.0,-59.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,8907.0,12449.0,250.0,10435.0,12175.0,219.0,-1528.0,274.0,31.0,0.0,1.0,1.0,4.0,3.0,1.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,4,Blue,bot,Riku,oe:player:b20e9714c68983eeabfe65ac88fa7ea,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,Ezreal,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,,,,,,1903,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16759.0,528.3973,0.291821,357.9821,212.2859,10.0,0.3153,8.0,0.2522,1.0,16.0,0.5045,12236,8078.0,254.6926,0.296001,11725.0,,,320.0,289.0,31.0,,,10.0893,3401.0,3691.0,91.0,2981.0,3097.0,66.0,420.0,594.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,5875.0,146.0,4933.0,5216.0,114.0,619.0,659.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,8556.0,200.0,7625.0,8206.0,162.0,-78.0,350.0,38.0,0.0,1.0,1.0,2.0,2.0,0.0,9503.0,11111.0,259.0,9798.0,10367.0,209.0,-295.0,744.0,50.0,0.0,1.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,5,Blue,sup,Ephekles,oe:player:21177b451d4c05fc389ac6cc767dfce,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,Galio,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,,,,,,1903,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6100.0,192.3279,0.106218,366.8734,550.0578,62.0,1.9548,9.0,0.2838,13.0,92.0,2.9007,6038,1880.0,59.2748,0.0688964,5860.0,,,32.0,32.0,0.0,,,1.0089,2097.0,2401.0,15.0,1958.0,1819.0,11.0,139.0,582.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,3430.0,23.0,2953.0,3015.0,17.0,143.0,415.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,5012.0,29.0,4325.0,4748.0,25.0,-160.0,264.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,4882.0,5756.0,30.0,5309.0,6044.0,27.0,-427.0,-288.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,6,Red,top,Crowdy,oe:player:836e5846a030b77395803950d2033c5,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,Renekton,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,,,,,,1903,1,2,2,4,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5675,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13470.0,424.6978,0.213092,909.4587,1231.8445,20.0,0.6306,15.0,0.4729,9.0,57.0,1.7972,13013,8855.0,279.1908,0.242422,12375.0,,,288.0,259.0,29.0,,,9.0804,3690.0,4634.0,82.0,2822.0,4107.0,67.0,868.0,527.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,5999.0,7666.0,133.0,4565.0,6524.0,108.0,1434.0,1142.0,25.0,2.0,0.0,1.0,1.0,0.0,3.0,8891.0,11160.0,199.0,6432.0,8645.0,146.0,2459.0,2515.0,53.0,2.0,1.0,1.0,2.0,0.0,4.0,10390.0,12565.0,233.0,7583.0,10243.0,169.0,2807.0,2322.0,64.0,2.0,2.0,1.0,2.0,0.0,4.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,7,Red,jng,SevenArmy,oe:player:2057b5030ab0d8f2533ca1ab28ba91a,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,Sejuani,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,,,,,,1903,1,2,0,12,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5675,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8926.0,281.4293,0.141207,820.7672,905.3915,6.0,0.1892,12.0,0.3783,5.0,36.0,1.135,10334,6176.0,194.7241,0.169082,8825.0,,,162.0,28.0,134.0,,,5.1077,3470.0,3200.0,55.0,3170.0,3322.0,71.0,300.0,-122.0,-16.0,1.0,2.0,0.0,0.0,0.0,1.0,5128.0,5241.0,91.0,4732.0,5258.0,102.0,396.0,-17.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,7100.0,7531.0,124.0,6289.0,7092.0,133.0,811.0,439.0,-9.0,2.0,4.0,0.0,0.0,2.0,2.0,8232.0,9045.0,135.0,7294.0,8260.0,150.0,938.0,785.0,-15.0,2.0,7.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,8,Red,mid,InDeed,oe:player:5fc85661a40e14e7066f9e2ab26fe87,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,Vex,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,,,,,,1903,1,9,1,4,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20444.0,644.5822,0.32342,420.9459,312.391,4.0,0.1261,5.0,0.1576,0.0,17.0,0.536,14111,9953.0,313.8098,0.272481,11300.0,,,267.0,235.0,32.0,,,8.4183,3829.0,4884.0,90.0,3480.0,4564.0,99.0,349.0,320.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,5826.0,7755.0,145.0,5392.0,7809.0,159.0,434.0,-54.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,8420.0,10402.0,191.0,7188.0,10343.0,206.0,1232.0,59.0,-15.0,2.0,3.0,1.0,0.0,1.0,1.0,10435.0,12175.0,219.0,8907.0,12449.0,250.0,1528.0,-274.0,-31.0,4.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,9,Red,bot,TLamp,oe:player:45df7c1539514a00818b38a127ce0df,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,Miss Fortune,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,,,,,,1903,1,5,0,5,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15963.0,503.3001,0.252531,348.2712,181.9548,15.0,0.4729,15.0,0.4729,4.0,49.0,1.5449,12872,8714.0,274.7451,0.238562,11300.0,,,253.0,229.0,24.0,,,7.9769,2981.0,3097.0,66.0,3401.0,3691.0,91.0,-420.0,-594.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,5216.0,114.0,5552.0,5875.0,146.0,-619.0,-659.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8206.0,162.0,7547.0,8556.0,200.0,78.0,-350.0,-38.0,2.0,2.0,0.0,0.0,1.0,1.0,9798.0,10367.0,209.0,9503.0,11111.0,259.0,295.0,-744.0,-50.0,3.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,10,Red,sup,Flay,oe:player:12254c8422c8a9128087cfc7ff25942,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,Rakan,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,,,,,,1903,1,0,0,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.6621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4409.0,139.0121,0.0697494,286.7262,381.2507,52.0,1.6395,15.0,0.4729,5.0,80.0,2.5223,6987,2829.0,89.196,0.0774543,5560.0,,,34.0,34.0,0.0,,,1.072,1958.0,1819.0,11.0,2097.0,2401.0,15.0,-139.0,-582.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,3015.0,17.0,3096.0,3430.0,23.0,-143.0,-415.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4748.0,25.0,4165.0,5012.0,29.0,160.0,-264.0,-4.0,0.0,4.0,0.0,0.0,1.0,0.0,5309.0,6044.0,27.0,4882.0,5756.0,30.0,427.0,288.0,-3.0,0.0,7.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,100,Blue,team,,,Sprout,oe:team:22d1a6ffc0fa291465b2fa0ece24b75,,Caitlyn,Seraphine,Fiora,Nautilus,Amumu,Azir,Jarvan IV,Ezreal,Galio,Ornn,1903,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.0946,0.6621,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,57429.0,1810.6884,,2665.2549,2677.835,125.0,3.9411,55.0,1.7341,29.0,250.0,7.8823,48080,27291.0,860.4624,,46135.0,-0.0675428,-2.0,,835.0,187.0,,,32.2228,14970.0,18085.0,343.0,15928.0,17634.0,304.0,-958.0,451.0,39.0,0.0,0.0,3.0,3.0,3.0,0.0,23337.0,28896.0,538.0,24839.0,28893.0,500.0,-1502.0,3.0,38.0,1.0,1.0,4.0,4.0,3.0,1.0,31621.0,39648.0,714.0,36361.0,42047.0,701.0,-4740.0,-2399.0,13.0,2.0,5.0,8.0,8.0,14.0,2.0,38169.0,47819.0,858.0,44164.0,50196.0,823.0,-5995.0,-2377.0,35.0,2.0,5.0,11.0,11.0,22.0,2.0
ESPORTSTMNT02_3044106,complete,,PRMP,2022,,0,2022-10-05 16:54:58,1,12.18,200,Red,team,,,Kaufland Hangry Knights,oe:team:0410783728358f6e711de31a6f1e8f9,,Ahri,Kalista,Aatrox,Tahm Kench,Alistar,Sejuani,Miss Fortune,Vex,Rakan,Renekton,1903,1,18,3,38,18,3,3.0,0.0,0.0,0.0,1.0,,,,0.5675,0.6621,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,8.0,4.0,1.0,0.0,63212.0,1993.0215,,2786.1692,3012.8324,97.0,3.0583,62.0,1.9548,23.0,239.0,7.5355,57317,36528.0,1151.6973,,49360.0,0.0675428,2.0,,785.0,219.0,,,31.6553,15928.0,17634.0,304.0,14970.0,18085.0,343.0,958.0,-451.0,-39.0,3.0,3.0,0.0,0.0,0.0,3.0,24839.0,28893.0,500.0,23337.0,28896.0,538.0,1502.0,-3.0,-38.0,4.0,3.0,1.0,1.0,1.0,4.0,36361.0,42047.0,701.0,31621.0,39648.0,714.0,4740.0,2399.0,-13.0,8.0,14.0,2.0,2.0,5.0,8.0,44164.0,50196.0,823.0,38169.0,47819.0,858.0,5995.0,2377.0,-35.0,11.0,22.0,2.0,2.0,5.0,11.0
ESPORTSTMNT02_3054449,complete,,PRMP,2022,,0,2022-10-05 17:00:30,1,12.18,1,Blue,top,Quinncidence,oe:player:d8a389075cec97fa2685ff19c589ab4,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Sejuani,Warwick,Olaf,Bel'Veth,Graves,Sylas,,,,,,1386,1,4,1,16,24,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.039,1.1688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13971.0,604.8052,0.230085,759.0476,919.8701,10.0,0.4329,4.0,0.1732,5.0,20.0,0.8658,8954,5851.0,253.29,0.173821,8475.0,,,143.0,139.0,4.0,,,6.1905,3158.0,3826.0,68.0,2807.0,4065.0,53.0,351.0,-239.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,5471.0,6521.0,115.0,4435.0,6350.0,91.0,1036.0,171.0,24.0,2.0,4.0,1.0,1.0,2.0,2.0,7640.0,9117.0,141.0,6202.0,8361.0,130.0,1438.0,756.0,11.0,4.0,7.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3054449,complete,,PRMP,2022,,0,2022-10-05 17:00:30,1,12.18,2,Blue,jng,MiraiX,oe:player:cea1465f096bff24df67c9c17cc450c,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Hecarim,Warwick,Olaf,Bel'Veth,Graves,Sylas,,,,,,1386,1,6,0,12,24,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.039,1.1688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14245.0,616.6667,0.234598,1097.2294,923.2035,5.0,0.2165,3.0,0.1299,5.0,16.0,0.6926,11605,8502.0,368.0519,0.252577,10325.0,,,180.0,15.0,165.0,,,7.7922,4754.0,4151.0,82.0,2939.0,3506.0,67.0,1815.0,645.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,6669.0,6871.0,126.0,4538.0,5225.0,95.0,2131.0,1646.0,31.0,1.0,5.0,0.0,1.0,0.0,0.0,9600.0,9951.0,167.0,6053.0,7125.0,125.0,3547.0,2826.0,42.0,3.0,10.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3054449,complete,,PRMP,2022,,0,2022-10-05 17:00:30,1,12.18,3,Blue,mid,Envy Carry,oe:player:ff0095c050a948298b0490e57879879,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Yasuo,Warwick,Olaf,Bel'Veth,Graves,Sylas,,,,,,1386,1,9,1,9,24,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.039,1.1688,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11218.0,485.6277,0.184747,555.368,572.8571,8.0,0.3463,4.0,0.1732,4.0,21.0,0.9091,11286,8183.0,354.2424,0.243101,9850.0,,,189.0,173.0,16.0,,,8.1818,3799.0,4550.0,84.0,3221.0,4738.0,84.0,578.0,-188.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5738.0,7062.0,136.0,4907.0,6891.0,125.0,831.0,171.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,8762.0,9546.0,171.0,6215.0,8030.0,148.0,2547.0,1516.0,23.0,4.0,7.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
